iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,391.624,1,19.3725,35.3347,19.5037,1.37477,2.22045e-16,0.435522,0.671221,0.610995,1.13387
63,390.078,1,19.2493,35.4558,19.2043,1.38923,2.22045e-16,0.432851,0.580856,0.611729,1.1114
64,392.453,1,19.287,35.3912,19.4933,1.41298,2.22045e-16,0.431842,0.596108,0.603281,1.06796
65,395.906,1,19.2079,35.7222,18.6052,1.45699,2.22045e-16,0.430437,0.59383,0.588843,0.98813
66,394.324,1,19.1126,35.3948,21.1419,1.44061,2.22045e-16,0.426286,0.598348,0.592805,1.00173
67,387.548,1,19.1399,35.2033,19.9921,1.3961,2.22045e-16,0.427587,0.633506,0.583338,0.90641
68,386.471,1,19.2643,35.5219,18.5513,1.37291,2.22045e-16,0.432006,0.676491,0.578856,0.933873
69,390.653,1,19.1383,35.4376,17.8901,1.40393,2.22045e-16,0.429617,0.762397,0.563508,0.864518
70,396.396,1,19.1677,35.8343,20.6261,1.43843,2.22045e-16,0.430409,0.755673,0.558828,0.939879
71,386.402,1,19.2141,35.8493,19.6028,1.36078,2.22045e-16,0.432046,0.754395,0.544633,0.962157
72,390.003,1,19.2868,36.3049,19.3327,1.37999,2.22045e-16,0.429263,0.765781,0.532298,1.03471
73,388.03,1,19.2091,36.0793,19.8989,1.36657,2.22045e-16,0.433309,0.709094,0.549751,1.0545
74,390.226,1,19.3018,36.3453,21.1895,1.39191,2.22045e-16,0.430512,0.682577,0.542297,1.06045
75,393.481,1,19.2712,36.503,18.4447,1.43022,2.22045e-16,0.435721,0.713503,0.546422,0.916759
76,392.147,1,19.2294,36.0257,19.5285,1.42676,2.22045e-16,0.432435,0.695453,0.545005,0.906845
77,390.25,1,19.2881,36.1953,19.1176,1.41417,2.22045e-16,0.431727,0.675134,0.54292,0.925007
78,385.43,1,19.2847,36.5336,18.9251,1.39182,2.22045e-16,0.428757,0.612175,0.550103,0.919826
79,387.902,1,19.4235,36.9295,18.8899,1.40559,2.22045e-16,0.428695,0.622876,0.537433,0.961311
80,380.24,1,19.3177,36.4125,20.6692,1.34931,2.22045e-16,0.43345,0.553265,0.540811,1.04504
81,382.028,1,19.2581,36.2396,20.8459,1.36407,2.22045e-16,0.429179,0.56189,0.544147,1.02622
82,382.682,1,19.1186,36.4399,19.2325,1.36789,2.22045e-16,0.427692,0.575727,0.538522,1.01973
83,388.148,1,19.1769,36.032,20.2731,1.40493,2.22045e-16,0.425815,0.572419,0.548206,1.04557
84,388.732,1,19.1189,35.9232,19.5089,1.38895,2.22045e-16,0.422849,0.64224,0.559007,1.04976
85,390.925,1,19.3216,35.3975,18.7543,1.41286,2.22045e-16,0.4286,0.597236,0.565665,1.06124
86,392.117,1,19.4666,35.3679,19.8949,1.40651,2.22045e-16,0.431899,0.660775,0.563615,1.04941
87,392.845,1,19.3633,35.581,20.1041,1.43027,2.22045e-16,0.429395,0.636792,0.550701,1.00479
88,391.207,1,19.2064,35.6104,19.7534,1.42574,2.22045e-16,0.428273,0.622458,0.558804,0.957931
89,383.505,1,19.1296,35.531,19.2778,1.3704,2.22045e-16,0.431316,0.598483,0.550626,0.969715
90,386.264,1,19.2264,35.5825,18.6763,1.40897,2.22045e-16,0.430807,0.59232,0.53733,0.904143
91,392.39,1,19.3169,36.078,18.8421,1.43395,2.22045e-16,0.42804,0.668706,0.528026,0.951417
92,389.207,1,19.3811,36.3927,19.0719,1.40272,2.22045e-16,0.430879,0.618415,0.542377,1.03629
93,388.617,1,19.0449,36.7355,17.9544,1.39309,2.22045e-16,0.434382,0.618939,0.538952,1.06717
94,388.04,1,19.1216,36.9359,19.1902,1.37451,2.22045e-16,0.435988,0.659671,0.534265,1.1034
95,389.531,1,19.3168,36.7939,19.6783,1.38294,2.22045e-16,0.434707,0.677029,0.533631,1.10144
96,390.922,1,19.3389,36.4544,21.2137,1.39178,2.22045e-16,0.42937,0.673917,0.531972,1.1383
97,390.057,1,19.3434,37.052,20.3793,1.3942,2.22045e-16,0.435753,0.663726,0.527203,1.08233
98,386.697,1,19.3419,36.4229,20.3674,1.39406,2.22045e-16,0.437301,0.611957,0.541646,0.963571
99,384.011,1,19.3414,36.4325,20.5584,1.35835,2.22045e-16,0.437269,0.66505,0.538845,0.981847
100,390.161,1,19.3644,36.3417,19.7077,1.39528,2.22045e-16,0.433179,0.718739,0.54506,0.969933
101,387.971,1,19.2237,35.7793,19.9623,1.40769,2.22045e-16,0.431617,0.675179,0.546345,0.855892
102,386.579,1,19.3381,36.0508,19.3334,1.38856,2.22045e-16,0.425879,0.680044,0.547713,0.905714
103,386.218,1,19.2261,35.8622,18.8143,1.39614,2.22045e-16,0.430887,0.677037,0.542174,0.849687
104,393.179,1,19.2572,35.6584,20.3439,1.43774,2.22045e-16,0.438115,0.680784,0.564598,0.8677
105,397.034,1,19.1518,35.5971,21.165,1.46633,2.22045e-16,0.430228,0.671186,0.56396,0.910954
106,384.618,1,19.2747,35.6748,20.3415,1.36929,2.22045e-16,0.427407,0.634367,0.559484,0.972318
107,383.732,1,19.2335,35.5555,20.9915,1.35963,2.22045e-16,0.427731,0.668554,0.557239,0.942728
108,385.77,1,19.1497,35.7194,22.1918,1.35758,2.22045e-16,0.429792,0.74129,0.561827,0.943008
109,393.102,1,19.1821,35.6632,19.7853,1.40839,2.22045e-16,0.43155,0.751504,0.558379,0.968537
110,390.081,1,19.2201,35.9142,21.102,1.3778,2.22045e-16,0.430264,0.764708,0.544375,1.02504
111,391.622,1,19.219,35.7373,19.6006,1.37043,2.22045e-16,0.436416,0.783761,0.552296,1.10079
112,395.137,1,19.2475,35.6745,19.0971,1.40915,2.22045e-16,0.432582,0.748411,0.55486,1.07462
113,392.352,1,19.3122,35.5328,20.1926,1.3888,2.22045e-16,0.432711,0.754027,0.552808,1.06198
114,391.76,1,19.1527,35.9186,21.0815,1.37761,2.22045e-16,0.431225,0.786316,0.539892,1.09073
115,395.837,1,19.1393,35.9138,20.3452,1.40067,2.22045e-16,0.432844,0.806861,0.536177,1.12868
116,390.258,1,19.2059,36.2862,21.3236,1.36883,2.22045e-16,0.429941,0.821117,0.519544,1.06955
117,385.838,1,19.1624,36.2708,21.8029,1.34175,2.22045e-16,0.436047,0.795359,0.512807,1.06037
118,387.831,1,19.2771,36.6008,22.4425,1.35786,2.22045e-16,0.436121,0.751298,0.527043,1.0875
119,394.428,1,19.2657,36.6564,20.7365,1.39828,2.22045e-16,0.432612,0.900852,0.534575,0.959092
120,395.049,1,19.1843,36.6017,22.1686,1.40838,2.22045e-16,0.432792,0.852281,0.536299,0.977422
121,392.446,1,19.1314,36.1358,22.5496,1.40141,2.22045e-16,0.438182,0.784601,0.531948,0.970495
122,396.198,1,19.2991,36.1717,20.3847,1.41966,2.22045e-16,0.437422,0.825751,0.537008,0.985487
123,394.923,1,19.2815,36.4281,18.9792,1.42183,2.22045e-16,0.436815,0.794496,0.538668,0.943547
124,397.811,1,19.1198,36.2483,21.6538,1.44572,2.22045e-16,0.438123,0.751829,0.540242,0.990093
125,385.672,1,19.225,36.5245,21.8821,1.3723,2.22045e-16,0.431934,0.660257,0.532931,1.0049
126,386.458,1,19.3278,36.6242,22.9165,1.37549,2.22045e-16,0.427655,0.672974,0.537252,1.00636
127,384.936,1,19.1315,36.9536,25.2676,1.35654,2.22045e-16,0.430924,0.622182,0.53748,1.13331
128,386.52,1,19.1972,37.1133,22.8041,1.38738,2.22045e-16,0.43545,0.620316,0.536649,0.996197
129,389.31,1,19.1163,37.1472,20.7098,1.41591,2.22045e-16,0.435395,0.62392,0.536318,0.949112
130,382.823,1,19.1421,36.6604,23.4191,1.3503,2.22045e-16,0.436097,0.618264,0.535571,1.06151
131,382.465,1,19.0784,36.5597,22.2342,1.37179,2.22045e-16,0.433313,0.621611,0.520921,0.936662
132,383.075,1,19.0656,36.444,23.0847,1.3785,2.22045e-16,0.433099,0.613642,0.531923,0.912127
133,386.272,1,19.2268,36.8167,21.0627,1.38936,2.22045e-16,0.431941,0.673072,0.519973,0.932623
134,385.174,1,19.1806,36.8399,21.2958,1.40395,2.22045e-16,0.434709,0.601136,0.523146,0.888549
135,381.711,1,19.1094,36.8119,21.5682,1.38084,2.22045e-16,0.43632,0.586472,0.52098,0.886536
136,384.616,1,19.3026,36.7718,19.3323,1.40831,2.22045e-16,0.432018,0.54334,0.522406,0.93527
137,383.414,1,19.1924,36.9993,20.0293,1.38043,2.22045e-16,0.430552,0.587734,0.521393,0.979441
138,385.847,1,19.314,36.9992,21.3415,1.38174,2.22045e-16,0.427129,0.62298,0.522319,1.03943
139,384.277,1,19.3528,37.1842,20.5626,1.36509,2.22045e-16,0.430518,0.636658,0.520988,1.04457
140,391.798,1,19.1854,37.017,21.6575,1.40753,2.22045e-16,0.429602,0.673687,0.527967,1.07923
141,389.758,1,19.2108,37.0981,21.1661,1.3925,2.22045e-16,0.4332,0.689645,0.530289,1.03293
142,390.114,1,19.222,36.8197,21.183,1.41656,2.22045e-16,0.42966,0.647011,0.523501,0.983976
143,393.531,1,19.207,37.0404,20.3748,1.43104,2.22045e-16,0.432681,0.668862,0.532129,1.00948
144,397.036,1,19.3497,36.954,21.5195,1.43335,2.22045e-16,0.42648,0.717654,0.522498,1.13919
145,392.115,1,19.3227,36.8012,20.4852,1.40284,2.22045e-16,0.426466,0.739368,0.530174,1.03453
146,385.957,1,19.265,36.3296,23.523,1.35711,2.22045e-16,0.428118,0.742236,0.542313,0.989746
147,387.013,1,19.1122,36.4886,22.2618,1.3733,2.22045e-16,0.429922,0.753196,0.529454,0.948932
148,384.803,1,19.3004,36.403,20.0312,1.35718,2.22045e-16,0.428148,0.790149,0.520848,0.917
149,386.897,1,19.2504,36.7283,20.1823,1.36149,2.22045e-16,0.43299,0.782069,0.522389,0.986086
150,383.408,1,19.2696,36.7021,19.6513,1.33928,2.22045e-16,0.435647,0.717185,0.5223,1.03689
151,384.795,1,19.1442,36.2328,19.2053,1.36477,2.22045e-16,0.436409,0.660985,0.539668,0.987499
152,390.755,1,19.2504,36.2564,20.7914,1.39291,2.22045e-16,0.435185,0.697271,0.532343,1.06643
153,385.939,1,19.2302,35.9933,20.4176,1.35262,2.22045e-16,0.434714,0.675861,0.53605,1.11596
154,387.043,1,19.2615,36.5743,19.9518,1.33527,2.22045e-16,0.432844,0.781708,0.53427,1.15744
155,392.432,1,19.3296,36.5535,20.01,1.38138,2.22045e-16,0.430184,0.799181,0.527223,1.11353
156,387.085,1,19.3188,36.5063,18.347,1.35563,2.22045e-16,0.431142,0.743925,0.531408,1.07372
157,382.134,1,19.2345,36.3865,20.4699,1.34215,2.22045e-16,0.43145,0.69859,0.523685,0.987958
158,380.683,1,19.123,36.521,22.3906,1.33228,2.22045e-16,0.434873,0.713958,0.52064,0.960958
159,383.517,1,19.2267,36.6238,24.8171,1.34139,2.22045e-16,0.434359,0.710055,0.518709,1.05345
160,388.411,1,19.2851,36.5279,22.3644,1.37543,2.22045e-16,0.429294,0.728487,0.517971,1.0595
161,389.703,1,19.243,36.2127,23.6987,1.37755,2.22045e-16,0.428598,0.71707,0.522989,1.12403
162,387.551,1,19.4021,36.2363,21.7086,1.38032,2.22045e-16,0.42576,0.672237,0.528175,1.05349
163,387.645,1,19.2488,36.403,21.0638,1.39361,2.22045e-16,0.426938,0.734842,0.52011,0.900645
164,384.382,1,19.2011,35.7055,21.3833,1.37164,2.22045e-16,0.433969,0.771401,0.53357,0.804706
165,384.714,1,19.1225,35.7125,22.2358,1.37612,2.22045e-16,0.43797,0.71797,0.534668,0.845216
166,382.204,1,19.1163,36.0285,21.6074,1.35299,2.22045e-16,0.436821,0.774302,0.535918,0.802241
167,387.473,1,19.2827,35.5226,21.4719,1.39846,2.22045e-16,0.431984,0.825958,0.548534,0.721229
168,390.052,1,19.2369,35.8861,20.9234,1.41142,2.22045e-16,0.436745,0.794758,0.538747,0.79113
169,390.983,1,19.2047,35.8492,21.1063,1.41542,2.22045e-16,0.427553,0.769976,0.541045,0.847163
170,392.379,1,19.2926,35.7127,21.1372,1.42388,2.22045e-16,0.429743,0.730504,0.549892,0.888229
171,389.223,1,19.2156,35.6751,21.1876,1.41003,2.22045e-16,0.435847,0.704983,0.538977,0.861922
172,387.944,1,19.2143,35.2964,22.6864,1.39387,2.22045e-16,0.42933,0.725234,0.552066,0.864846
173,386.047,1,19.3467,35.5655,20.6402,1.39909,2.22045e-16,0.427576,0.677518,0.543255,0.831988
174,384.823,1,19.4005,35.457,20.1255,1.36675,2.22045e-16,0.429118,0.725839,0.542077,0.898956
175,390.932,1,19.3425,35.2639,19.7101,1.42855,2.22045e-16,0.433318,0.72996,0.552066,0.793255
176,388.105,1,19.4891,35.3192,19.0562,1.41198,2.22045e-16,0.428851,0.75936,0.553849,0.740053
177,390.461,1,19.5082,34.9843,18.722,1.43764,2.22045e-16,0.429965,0.704636,0.563252,0.748829
178,392.034,1,19.2978,35.3355,18.8432,1.44329,2.22045e-16,0.430189,0.720934,0.561102,0.766634
179,393.721,1,19.3155,35.7113,19.829,1.43634,2.22045e-16,0.433474,0.768,0.532989,0.854947
180,387.078,1,19.2556,35.5499,20.2864,1.40114,2.22045e-16,0.431755,0.74132,0.544024,0.780295
181,383.081,1,19.3387,35.82,20.1289,1.36794,2.22045e-16,0.426023,0.691115,0.540182,0.867607
182,384.385,1,19.1103,35.2718,20.7498,1.38289,2.22045e-16,0.435697,0.668283,0.552757,0.832828
183,384.438,1,19.1844,35.4525,21.7096,1.37345,2.22045e-16,0.435951,0.688485,0.551711,0.861084
184,385.649,1,19.1864,35.7345,21.7836,1.38544,2.22045e-16,0.429938,0.624313,0.557703,0.936885
185,388.337,1,19.2162,35.3329,20.8405,1.38031,2.22045e-16,0.431823,0.718197,0.562136,0.950378
186,387.086,1,19.1151,36.1432,22.7291,1.36724,2.22045e-16,0.432158,0.697417,0.558672,1.00511
187,389.658,1,19.0624,36.5369,21.7703,1.38049,2.22045e-16,0.429718,0.716839,0.542459,1.05877
188,389.374,1,19.1187,36.5416,22.1595,1.36896,2.22045e-16,0.429345,0.722636,0.541703,1.1157
189,389.075,1,19.2877,36.5814,19.7256,1.38416,2.22045e-16,0.425298,0.701602,0.535196,1.05051
190,387.635,1,19.3184,37.4007,20.2454,1.3665,2.22045e-16,0.431786,0.66864,0.521901,1.16043
191,392.906,1,19.2663,36.9183,22.7242,1.40919,2.22045e-16,0.422436,0.666322,0.520976,1.17632
192,388.732,1,19.2546,36.7586,22.0657,1.37902,2.22045e-16,0.424794,0.650175,0.527164,1.16888
193,391.515,1,19.2731,36.6431,21.1166,1.42328,0.00311213,0.421223,0.579898,0.530583,1.10714
194,390.737,1,19.3407,36.7881,20.9613,1.4164,2.22045e-16,0.419464,0.62417,0.533406,1.05876
195,381.576,1,19.2759,36.4885,21.1758,1.34999,2.22045e-16,0.424065,0.602468,0.54045,1.04329
196,380.398,1,19.1326,36.6799,21.5919,1.33576,2.22045e-16,0.420759,0.613912,0.514884,1.11675
197,386.601,1,19.2605,36.7718,22.5959,1.36526,2.22045e-16,0.42591,0.658878,0.521561,1.14297
198,385.958,1,19.2422,36.6646,22.2755,1.37486,2.22045e-16,0.425465,0.606302,0.524933,1.12423
199,386.502,1,19.3384,36.4436,21.1691,1.38332,2.22045e-16,0.432054,0.583418,0.521227,1.1289
200,382.6,1,19.2353,36.5183,21.5317,1.35357,2.22045e-16,0.429777,0.574968,0.543907,1.10161
201,386.384,1,19.231,37.1256,19.2708,1.37578,2.22045e-16,0.429352,0.599682,0.531769,1.12949
202,390.346,1,19.2921,37.1945,21.0856,1.39506,2.22045e-16,0.426102,0.64219,0.536082,1.1387
203,388.391,1,18.9648,37.2985,23.4806,1.36641,2.22045e-16,0.42724,0.684756,0.531892,1.16615
204,386.319,1,19.1691,36.8288,23.495,1.36217,2.22045e-16,0.427913,0.669067,0.534291,1.10091
205,384.38,1,19.2127,36.9079,22.2303,1.34734,2.22045e-16,0.424118,0.722216,0.522411,1.05385
206,380.956,1,19.0974,36.8144,21.3032,1.32628,2.22045e-16,0.430211,0.683105,0.518142,1.07484
207,388.594,1,19.2726,36.5221,21.8356,1.38593,2.22045e-16,0.433393,0.619291,0.521466,1.15701
208,383.111,1,19.2774,36.4323,22.6167,1.33218,2.22045e-16,0.426918,0.674334,0.538326,1.13238
209,380.509,1,19.2634,36.5479,20.7894,1.33664,2.22045e-16,0.432319,0.627818,0.53272,1.03453
210,391.858,1,19.3109,36.2151,22.2615,1.40738,2.22045e-16,0.431544,0.62937,0.544983,1.11999
211,392.757,1,19.0889,36.7821,22.7915,1.38689,2.22045e-16,0.433555,0.69127,0.546156,1.20845
212,390.767,1,19.3302,36.2731,21.595,1.37954,2.22045e-16,0.423457,0.67624,0.552584,1.18793
213,390.982,1,19.0601,36.5183,21.6124,1.3928,2.22045e-16,0.432269,0.620901,0.556934,1.16872
214,382.184,1,19.1936,36.2111,23.0946,1.31953,2.22045e-16,0.432366,0.633085,0.552913,1.20699
215,382.198,1,19.1293,36.242,24.4408,1.30746,2.22045e-16,0.431703,0.675702,0.554,1.22651
216,387.458,1,19.0827,36.1971,23.9039,1.35516,2.22045e-16,0.428964,0.629169,0.564394,1.22882
217,389.156,1,19.2255,36.0935,26.2824,1.35976,2.22045e-16,0.42322,0.670739,0.561457,1.23968
218,385.71,1,19.1339,36.4208,23.9058,1.34503,2.22045e-16,0.427476,0.681662,0.558285,1.12541
219,386.188,1,19.1811,36.2801,22.3641,1.34334,2.22045e-16,0.425381,0.698739,0.553024,1.15296
220,384.714,1,19.1936,36.3878,24.0136,1.33344,2.22045e-16,0.428504,0.680528,0.558724,1.15435
221,391.383,1,19.2421,36.2347,25.6557,1.39021,2.22045e-16,0.430977,0.672561,0.55984,1.11362
222,393.733,1,19.141,36.4821,24.3512,1.4023,2.22045e-16,0.437011,0.713584,0.53712,1.12502
223,389.022,1,19.0409,36.3135,23.3498,1.36746,2.22045e-16,0.434958,0.72501,0.549423,1.07434
224,395.528,1,19.131,36.8082,24.4637,1.39493,2.22045e-16,0.432614,0.804315,0.549659,1.12904
225,392.625,1,19.2092,36.5357,22.6064,1.38869,2.22045e-16,0.426388,0.744203,0.555493,1.10313
226,388.577,1,19.1582,36.663,25.7289,1.36384,2.22045e-16,0.431013,0.691614,0.558958,1.12051
227,388.363,1,19.0884,36.4272,24.6218,1.35011,2.22045e-16,0.430283,0.72904,0.564319,1.13925
228,390.907,1,19.1969,36.5494,24.5486,1.38497,2.22045e-16,0.427722,0.71499,0.558436,1.0688
229,386.655,1,19.1493,36.684,23.392,1.38611,2.22045e-16,0.426218,0.65306,0.538988,0.976321
230,386.05,1,19.2494,36.9256,25.4798,1.35093,2.22045e-16,0.42775,0.763625,0.531879,1.02941
231,386.949,1,19.1599,37.1549,26.2361,1.35122,2.22045e-16,0.431797,0.73169,0.538158,1.10092
232,389.938,1,19.1942,37.2566,27.3408,1.37531,2.22045e-16,0.427851,0.755853,0.533622,1.07456
233,397.203,1,19.0788,37.2631,26.6911,1.42778,5.0268e-06,0.436818,0.759526,0.54676,1.05035
234,396.135,1,18.9617,36.6766,24.0661,1.42284,2.22045e-16,0.439367,0.760436,0.539743,1.02954
235,394.676,1,19.1811,36.3308,23.6609,1.42427,2.22045e-16,0.433325,0.703985,0.53606,1.04816
236,390.652,1,19.1976,36.66,23.9843,1.38725,2.22045e-16,0.434881,0.697685,0.533405,1.09521
237,390.116,1,19.1164,36.4988,22.8313,1.38674,2.38489e-07,0.434574,0.731534,0.542075,1.00717
238,382.934,1,19.1422,36.4694,21.0709,1.34142,2.22045e-16,0.4261,0.696815,0.542685,1.00906
239,383.441,1,19.1581,36.1563,21.2756,1.35568,2.22045e-16,0.424731,0.677896,0.549622,0.964127
240,383.591,1,18.9969,36.4821,20.3711,1.35245,2.22045e-16,0.429902,0.631538,0.544583,1.06081
241,386.799,1,19.1689,36.2024,21.0839,1.37037,2.22045e-16,0.427896,0.685666,0.543214,1.02992
242,384.831,1,19.2684,36.5321,20.4644,1.36505,2.22045e-16,0.428103,0.630139,0.535793,1.06193
243,378.734,1,19.2889,36.5966,20.0318,1.31879,2.22045e-16,0.425938,0.62904,0.533293,1.07395
244,380.149,1,19.128,36.997,21.3738,1.3313,2.22045e-16,0.431937,0.610193,0.529487,1.09186
245,386.821,1,19.0906,37.0225,22.0704,1.37618,2.22045e-16,0.435583,0.638411,0.528603,1.07232
246,388.671,1,19.0324,37.5005,23.2678,1.38155,2.22045e-16,0.428657,0.641383,0.525983,1.15351
247,387.053,1,19.159,37.7437,21.511,1.36707,2.22045e-16,0.426168,0.616814,0.523979,1.22371
248,390.999,1,19.0287,37.1833,23.6627,1.39678,2.77632e-06,0.426609,0.584173,0.527138,1.29253
249,387.012,1,19.1358,37.2994,24.4057,1.36728,2.22045e-16,0.429419,0.558171,0.539418,1.30282
