rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92497440421229,3.08836757423552,3.34904378635625,3.70417114508405,0.324588516452117,0.215455803600286,0.257874409390793,0.388682351093619
2,1,2.97965360159945,2.85596562316799,3.61838489412616,3.13398482269826,0.379267713839281,-0.0169461474672392,0.527215517160707,-0.181503971292168
3,1,2.97845885814706,2.79447385119959,3.65793417988332,3.62394520820178,0.378072970386894,-0.078437919435637,0.566764802917859,0.308456414211347
4,1,2.98283444197322,3.12906630079857,3.39031116994571,3.53021821560906,0.382448554213056,0.256154530163342,0.299141792980249,0.214729421618635
1,2,2.77950721070098,3.11443864781294,2.87346449901805,2.17577230691782,0.179121322940814,0.130705589165852,-0.559314308527236,-0.100807139154528
2,2,2.84162987498924,2.82925406977692,3.28271886625638,2.48292102108257,0.241243987229069,-0.154478988870166,-0.150059941288911,0.206341575010221
3,2,2.75023053553997,3.06675089691305,2.87542800089861,2.59733755343424,0.149844647779798,0.0830178382659605,-0.557350806646683,0.320758107361893
4,2,2.78842046098119,2.83644008672678,3.19479873675725,2.64449943080926,0.188034573221022,-0.147292971920307,-0.237980070788033,0.367919984736909
1,3,2.83959126925352,3.25884290330571,3.08797867431175,2.14368352068449,0.239205381493355,0.0554632764303586,0.194356756867654,-0.241254547825349
2,3,2.90220433980565,3.33380956084943,3.14772643120422,2.18168864694373,0.301818452045478,0.130429933974078,0.254104513760122,-0.203249421566109
3,3,2.70259637034274,3.39163515713984,2.21035921218406,2.780373460418,0.102210482582575,0.188255530264492,-0.683262705260036,0.395435391908156
4,3,2.93245197437771,3.32060273153818,4.2558174770649,2.3324516815839,0.332066086617544,0.117223104662828,1.3621955596208,-0.0524863869259424
1,4,2.47273874318738,2.79550066094489,3.69120968488755,2.78101223461069,-0.127647144572787,-0.00659727585212666,0.145425395695518,-0.35218219464563
2,4,2.47528703584565,2.47889703346083,4.42087130954486,2.87053415703405,-0.125098851914516,-0.323200903336189,0.875087020352831,-0.262660272222276
3,4,2.50825003500065,2.61426869749524,4.43102153488282,2.83917022835086,-0.0921358527595202,-0.187829239301778,0.885237245690793,-0.294024200905461
4,4,2.49668202978945,2.86520560529854,3.38985250113963,2.59179758055243,-0.103703857970723,0.0631076685015213,-0.155931788052395,-0.541396848703891
1,5,2.39847232955277,2.95081018780103,1.91242612815165,2.52779251674362,-0.201913558207401,-0.21424438966222,-0.0878038352371651,0.405606525337857
2,5,2.46461891506555,3.03945137911928,1.5792835543869,2.45196326995763,-0.13576697269462,-0.125603198343964,-0.420946409001922,0.329777278551871
3,5,2.47029036817137,2.95901243370176,1.68632972753352,2.46391516319446,-0.130095519588801,-0.206042143761489,-0.313900235855303,0.341729171788698
4,5,2.44116643081945,2.91619030946786,2.30305696855047,2.83064600343273,-0.159219456940719,-0.248864267995388,0.302827005161651,0.708460012026971
1,6,2.5934434312198,3.4849149474309,2.19160185893257,3.36840240441624,-0.00694245654036729,-0.187735434347246,-0.981711043835696,-0.257794955676055
2,6,2.72155230984739,3.43877838013413,1.59697228140589,4.10302838136331,0.121166422087216,-0.233872001644016,-1.57634062136237,0.476831021271016
3,6,2.65328796147134,3.49567370403916,1.47450840423239,4.06352705452879,0.0529020737111665,-0.176976677738982,-1.69880449853588,0.437329694436494
4,6,2.69540690817024,3.48223793123205,1.72174953550381,2.98638263571889,0.0950210204100665,-0.190412450546088,-1.45156336726445,-0.639814724373402
1,7,2.14874375959738,4.01557215756251,2.5981844580668,1.38361562938974,-0.451642128162784,0.277881064565584,0.0564569460352669,-0.190766219365109
2,7,2.10478053346012,4.06232068589776,2.61254008988424,2.1068791184235,-0.49560535430005,0.324629592900833,0.0708125778527022,0.532497269668657
3,7,2.15338925722563,3.92512931361875,2.95263827976339,1.37500505582251,-0.446996630534535,0.187438220621823,0.410910767731853,-0.199376792932339
4,7,2.13508685868937,3.96459050582216,3.17622369800543,2.36136304810264,-0.465299029070803,0.22689941282523,0.6344961859739,0.786981199347794
1,8,2.27107065570785,3.03598062800502,4.10305241857593,1.94917506736352,-0.329315232052318,-0.205351353658092,0.606535721446776,0.126659642483306
2,8,2.27127964694432,3.26395616993454,4.34815258553363,1.07676094137088,-0.329106240815848,0.0226241882714215,0.851635888404477,-0.745754483509331
3,8,2.2449126277788,3.00103911652512,2.86990396232869,2.27827033233901,-0.355473259981367,-0.240292865137992,-0.626612734800464,0.455754907458801
4,8,2.30531908453757,3.25525569061869,4.41477811347679,1.13440825069296,-0.295066803222597,0.013923708955573,0.918261416347639,-0.688107174187256
1,9,2.93563784719039,2.90459448747933,3.9084479510724,2.80803692302523,0.335251959430219,0.0319279775355352,-0.0705963954330469,0.376688123778688
2,9,2.79750260496393,2.79276126853394,4.15776426660801,2.96717477472924,0.197116717203762,-0.0799052414098544,0.178719920102563,0.535825975482696
3,9,2.84366231384411,2.8856090555508,4.06565792119566,2.92288352559861,0.243276426083945,0.0129425456070003,0.0866135746902206,0.491534726352064
4,9,2.93086762339053,3.14751752660402,3.93529091534002,2.92976207656688,0.330481735630366,0.27485101666022,-0.0437534311654257,0.49841327732033
1,10,2.94295484235158,3.4423684280732,3.53176334317185,1.86428078681949,0.342568954591411,0.286012144036018,0.124299878372788,-0.371690591627597
2,10,2.95990080180324,3.2642747028799,4.01370959420829,2.77046541579726,0.359514914043075,0.107918418842718,0.606246129409227,0.534494037350164
3,10,2.90668379403144,3.33860340037996,3.303345846582,2.38232435864049,0.306297906271271,0.182247116342778,-0.104117618217066,0.146352980193403
4,10,3.03347542599189,3.15974333220706,4.13136430699331,2.64652169298014,0.433089538231716,0.00338704816987878,0.72390084219424,0.410550314533048
1,11,2.84412913930513,3.33680727122262,2.86889380295783,3.61009531522703,0.243743251544963,0.245095710143191,-0.703618304884543,0.342992760769039
2,11,2.72853654015844,3.32612140156735,3.15940227683189,3.28275234459897,0.128150652398267,0.234409840487914,-0.413109831010482,0.0156497901409733
3,11,2.69934795417279,3.2614163885539,3.09873328678153,3.68510578380832,0.0989620664126174,0.169704827474467,-0.473778821060845,0.418003229350329
4,11,2.75282653002815,3.03661768403133,3.59637133034967,3.43248053599679,0.152440642267986,-0.0550938770481029,0.0238592225072995,0.165377981538796
1,12,2.64365649848555,3.09425557608669,1.78841002670671,2.76101373920436,0.043270610725378,0.0813811026301021,-1.06143339257958,0.52504236075727
2,12,2.68191478508137,3.08646217376184,1.46031971914388,2.11066252921313,0.0815288973211969,0.0735877003052479,-1.38952370014241,-0.125308849233963
3,12,2.5995051384061,3.08608018713698,1.6160731155592,2.41646648026096,-0.00088074935406679,0.0732057136803945,-1.23377030372709,0.180495101813868
4,12,2.64193422397708,3.14987428721407,1.97422799076606,2.07774692530481,0.0415483362169082,0.136999813757479,-0.875615428520223,-0.158224453142276
1,13,2.47874747079327,3.56882985926022,3.81716964937945,4.03279160657965,-0.1216384169669,0.138698933093369,0.804488034502844,0.0686474955048535
2,13,2.45987398101581,3.63447545127547,3.95037457243741,3.54938872891511,-0.140511906744356,0.20434452510862,0.937692957560804,-0.414755382159686
3,13,2.45939980716025,3.46676061670858,3.96652223492499,3.79687198508738,-0.140986080599915,0.0366296905417278,0.953840620048385,-0.167272125987417
4,13,2.45149465933489,3.77197464042032,3.57407999906151,4.19656162366042,-0.14889122842528,0.341843714253473,0.561398384184904,0.23241751258562
1,14,2.25791296606351,3.03748261535224,4.43973041118965,1.96135178046784,-0.342472921696654,0.131510547298876,1.3392062644108,-0.423586288042002
2,14,2.3055775804333,2.98761210158601,3.93013660086643,2.53370316079152,-0.294808307326865,0.0816400335326444,0.829612454087572,0.148765092281678
3,14,2.32780506198741,3.06787362435251,3.27531641419844,2.12140390636144,-0.272580825772757,0.161901556299149,0.174792267419587,-0.2635341621484
4,14,2.30220976991032,3.32881668529142,2.89953157170261,1.42663103425499,-0.298176117849852,0.422844617238054,-0.200992575076238,-0.958307034254846
1,15,2.30538913950449,2.71104879462007,2.15188571396492,1.63388246834573,-0.294996748255681,-0.491729315162654,-0.879380665347975,-0.642696977726622
2,15,2.29931298081524,2.81493464515159,2.01209262258301,1.34862128848463,-0.301072906944924,-0.387843464631137,-1.01917375672988,-0.927958157587721
3,15,2.29454950696786,2.59659821350044,2.98175429211363,1.92898455577496,-0.305836380792306,-0.606179896282289,-0.0495120871992616,-0.347594890297386
4,15,2.30566609914967,2.77669870462604,4.36750704174232,1.68438136916843,-0.294719788610502,-0.426079405156682,1.33624066242943,-0.59219807690392
