rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88416388435034,2.93918162549388,3.79062911412276,3.42354829774885,0.280609667211793,-0.23576178505506,0.540801010051757,0.861612245339954
2,1,2.86852427271795,3.03720150251334,3.60988820922802,3.49373163025377,0.264970055579399,-0.137741908035602,0.360060105157018,0.931795577844877
3,1,2.98028059555013,3.0545356566043,3.49229746677115,3.55206803737992,0.376726378411576,-0.120407753944636,0.242469362700152,0.990131984971022
4,1,2.94258253068029,2.7275823375011,4.04417863736661,3.59948228649678,0.339028313541736,-0.447361073047841,0.794350533295608,1.03754623408789
1,2,2.79337108760864,3.00645496374075,3.0759061068104,1.84774925835816,0.189816870470092,-0.168488446808186,-0.173921997260595,-0.714186794050729
2,2,2.80413320813062,3.24267129030609,2.00978965531588,2.06322088465373,0.200578990992071,0.0677278797571472,-1.24003844875512,-0.498715167755162
3,2,2.91645473595012,3.11663025148406,1.86895093804737,1.51505392913817,0.312900518811571,-0.0583131590648782,-1.38087716602363,-1.04688212327073
4,2,2.72638310053741,3.04880626970704,2.5985406383023,2.08757618426552,0.122828883398861,-0.126137140841902,-0.6512874657687,-0.474359868143378
1,3,2.86919169522487,3.18778497840809,3.7228992093732,2.4226934224286,0.265637478086324,0.0128415678591494,0.473071105302204,-0.139242629980295
2,3,2.88282658670823,3.42633442009963,2.82892519036607,1.70805357142094,0.27927236956968,0.251391009550685,-0.420902913704931,-0.853882480987955
3,3,2.84003208951014,3.36039808234015,3.09111150032351,2.33305463914355,0.236477872371592,0.185454671791207,-0.158716603747489,-0.228881413265345
4,3,2.86521317735783,3.45210311824836,2.93969905388244,1.42462665507953,0.261658960219283,0.277159707699414,-0.310129050188564,-1.13730939732936
1,4,2.49551337881895,3.27395646244133,2.64177152862163,1.66412118604418,-0.108040838319597,0.0990130518923933,-0.608056575449375,-0.897814866364713
2,4,2.57631573037105,3.13197749559238,2.33408487968296,1.83920389118009,-0.0272384867675042,-0.0429659149565609,-0.915743224388042,-0.722732161228808
3,4,2.63283190173933,3.13384192842275,5.95105369584371,1.89925909741892,0.0292776846007778,-0.041101482126189,2.70122559177271,-0.662676954989978
4,4,2.53806390212505,2.96140184545364,3.46047939981871,2.38308635196628,-0.0654903150134976,-0.213541565095302,0.210651295747706,-0.178849700442614
