rep,id,Cl,V1,Q,V2
1,1,12.5569646516652,21.7629052921734,112.771461507624,58.0068597506878
2,1,11.4540822822506,21.762905953308,74.0864401675874,66.2502132058946
3,1,11.8063966472473,21.7629054970221,108.787766849723,47.808953625973
4,1,11.8917681328145,21.7629057413893,123.874978684927,46.2532257455649
1,2,9.06635285674513,21.7629048939577,923.7433105908,36.0879034152801
2,2,8.35879728535876,21.7629051138947,367.624817696127,30.6020725732784
3,2,8.62613694633339,21.76290564231,1163.20099265124,37.5465436993951
4,2,8.98019759346155,21.7629054858339,456.302501070406,43.7993373905813
1,3,11.1675016232423,21.7629047955431,3.66226962595822,38.3647424681405
2,3,10.9286837498881,21.7629051536285,8.06933718647463,40.4799812100612
3,3,11.455949368524,21.7629044384412,5.57745220475632,21.9564118060959
4,3,10.8837680551464,21.7629046523704,5.40274514066302,29.1455665595694
1,4,17.7609887044025,21.7629050491586,37.4594901275895,33.53027351753
2,4,19.4355046358864,21.762904632967,32.357426166245,54.6720807559823
3,4,20.2830347960072,21.7629052338113,31.7720957818572,54.3221588717254
4,4,18.6398314044675,21.7629047131022,23.59704549803,39.9458461234851
1,5,17.3352648951953,21.7629050449534,28.3250958542173,14.5990796271735
2,5,18.5539261329623,21.7629050731703,69.9125219252619,19.1236748001146
3,5,16.1687584780125,21.7629052559884,52.6584517208568,18.1057737443392
4,5,16.6896249891411,21.7629052352145,36.6444455777991,18.4814321284984
1,6,9.5447909723521,21.7629039699965,1.1713367631679,35.4463428285693
2,6,10.0281430369297,21.7629058072339,0.57558602704018,15.6943058726563
3,6,11.1785342353211,21.7629050488585,0.786510827309883,8.38933082721251
4,6,10.1374577954458,21.762905357429,0.130092083143538,21.9721488219242
1,7,17.1164673036174,21.7629052335319,144.388872808292,16.6302497208329
2,7,17.8854511970045,21.7629055950916,236.007632043279,14.7537798404099
3,7,16.742935441587,21.7629053597759,94.3884637406383,10.0345903178847
4,7,18.43948688924,21.7629044980234,53.5040417203281,17.5363895730577
1,8,9.95068923735667,21.7629052600308,1.04699239458818,59.206292540679
2,8,9.98721095557512,21.7629050584835,0.420621325225473,11.7085230331962
3,8,10.6214881052052,21.7629051066192,0.259372737801136,129.339843943472
4,8,9.1700987596337,21.7629049254043,1.66457525117784,111.293373528061
1,9,16.5500252661417,21.762905513082,37.0723870796096,31.6608594072532
2,9,15.490308806455,21.7629058809948,33.6753162037681,30.1881582646617
3,9,15.7808905221183,21.7629051987812,33.2305182696262,31.1883797385933
4,9,15.7505029932893,21.762905077209,28.9250075532667,27.9381183214822
1,10,10.6366598891544,21.762904880272,50.5395107840315,6.09435229624483
2,10,9.26818892394934,21.7629054464097,9.17163583660295,4.57451848046907
3,10,9.1841313601708,21.7629056044918,88.637065286706,6.67795713507022
4,10,9.66143003637278,21.7629057257404,45.1696989646703,7.68812667176708
1,11,11.0356545921385,21.7629058441626,110.336971321426,60.5685145052555
2,11,11.5940854667197,21.7629045616487,95.1215668525134,47.5333578066872
3,11,11.5722058220471,21.7629052212065,113.572385608824,52.4619662122379
4,11,11.9491049504647,21.7629047308631,90.4626240096285,57.0975562491414
1,12,10.2015386711182,21.7629064900669,0.915442584353938,9.2448696671569
2,12,9.97229688523834,21.7629050466109,0.971609858862543,30.8505728124913
3,12,9.94993313126653,21.762905005453,0.051636673807677,8.89081365055642
4,12,10.4036863324326,21.7629054643034,0.304916400773864,49.3173035992166
1,13,18.252908698516,21.7629052550095,33.3889779053452,40.0667977195907
2,13,17.4749479096687,21.7629059078773,39.3231505082044,62.3886412627735
3,13,19.572607230306,21.7629054945862,23.2448037676267,28.9967638326693
4,13,19.342998636551,21.7629053019558,39.3549016879608,39.7998024474413
1,14,8.84758814586244,21.762904857373,156.512802115473,36.4302531221259
2,14,8.41346135853765,21.7629056661736,4012.4247751834,38.2181983387314
3,14,8.68630014187837,21.7629042563351,100.932043492584,35.8226660305818
4,14,8.63211790033606,21.762904962937,501.101550673064,37.7709843131625
1,15,15.0426971937937,21.7629056600826,9.508354355396,19.7630445702233
2,15,17.4613662631558,21.7629053416101,17.0530521822202,11.8528708908374
3,15,15.5500037570801,21.7629048081529,8.99036117075845,9.03517382276877
4,15,16.4134980289589,21.7629052569665,9.51719368892568,10.763703114107
