iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,501.884,1,19.4728,25.3316,16.2671,1.7207,0.0475439,-0.376475,0.291989,1.34086,0.329489,0.979456
50,494.361,1,19.1494,25.8894,13.371,1.63466,0.0451667,-0.361957,0.284596,1.41266,0.321146,1.05614
51,492.481,1,19.375,26.1156,13.6484,1.61156,0.0422507,-0.365386,0.27739,1.45331,0.330701,1.0976
52,487.241,1,19.9401,26.7188,13.4112,1.61149,0.0379072,-0.397055,0.270366,1.439,0.332051,1.14817
53,485.498,1,19.9308,26.1769,13.6938,1.61153,0.0409066,-0.387195,0.26352,1.43665,0.323644,1.1191
54,481.318,1,19.3127,26.2169,14.8054,1.61147,0.0393117,-0.363461,0.256848,1.41948,0.315449,1.09076
55,487.611,1,19.5671,26.7882,12.9156,1.64641,0.0421107,-0.38,0.250344,1.38353,0.307461,1.06314
56,490.926,1,19.655,27.0937,12.5106,1.6464,0.0419481,-0.381088,0.244005,1.3485,0.328343,1.14221
57,493.852,1,19.6127,26.9008,12.2209,1.58364,0.0452912,-0.37896,0.242494,1.31436,0.320251,1.24632
58,495.127,1,20.2749,26.647,13.5355,1.66344,0.0454859,-0.398442,0.244814,1.28108,0.313781,1.22263
59,482.765,1,20.0558,27.0841,14.8298,1.58027,0.0432116,-0.392311,0.246893,1.24864,0.322798,1.19168
60,479.7,1,20.2437,26.7138,12.0654,1.55098,0.0443238,-0.397978,0.240641,1.21702,0.328057,1.1615
61,481.184,1,20.1368,26.5592,12.8878,1.65443,0.0407599,-0.399613,0.237615,1.18621,0.332038,1.13209
62,478.5,1,19.486,26.7298,12.3117,1.65433,0.0374136,-0.372615,0.233928,1.15617,0.359139,1.10343
63,482.82,1,20.0652,26.5568,11.7986,1.6543,0.0363345,-0.39243,0.232412,1.2163,0.351422,1.09134
64,478.376,1,20.1348,27.3041,11.4894,1.61411,0.0369965,-0.402438,0.242743,1.1855,0.353823,1.13243
65,474.87,1,19.3303,27.664,11.8813,1.55485,0.0358632,-0.367429,0.241557,1.17704,0.354498,1.12837
66,479,1,19.653,27.6874,12.6233,1.49409,0.0407454,-0.382067,0.241744,1.17336,0.345522,1.26345
67,482.015,1,19.5594,27.6945,13.1628,1.49405,0.0401747,-0.374991,0.235623,1.20129,0.35703,1.41995
68,479.412,1,19.2795,27.5171,14.5632,1.49407,0.0404298,-0.365919,0.234417,1.17087,0.349228,1.43307
69,477.858,1,19.3525,27.2185,12.8063,1.49403,0.0374261,-0.372361,0.232146,1.14407,0.352697,1.4599
70,483.249,1,18.9807,27.1743,11.6986,1.58479,0.0368891,-0.354396,0.240759,1.1151,0.343766,1.45749
71,487.679,1,19.2404,27.2731,11.467,1.58478,0.0375335,-0.365769,0.245259,1.2035,0.346052,1.48876
72,484.908,1,19.305,27.5421,12.3385,1.44906,0.0432475,-0.359894,0.243778,1.25328,0.353567,1.45107
73,479.553,1,19.9467,26.898,13.9689,1.51997,0.0421124,-0.391805,0.237605,1.22155,0.353889,1.41432
74,485.55,1,20.0331,26.0292,14.8484,1.52001,0.0453287,-0.401771,0.239681,1.19062,0.363444,1.37851
75,474.729,1,19.5244,25.8918,16.0468,1.44401,0.0430623,-0.385293,0.233612,1.16047,0.354282,1.34361
76,472.32,1,19.4754,25.214,15.9701,1.41632,0.0406707,-0.377865,0.235006,1.15948,0.355012,1.30959
77,481.984,1,19.9707,25.3627,15.0871,1.48555,0.0415286,-0.398088,0.236057,1.22368,0.395554,1.27643
78,484.234,1,20.2767,25.424,15.8212,1.3604,0.0473329,-0.408278,0.238326,1.38511,0.406323,1.24411
79,489.807,1,19.8699,25.1948,15.667,1.39629,0.0489826,-0.396136,0.237375,1.35004,0.39638,1.22805
80,496.088,1,20.1853,25.655,16.8036,1.4382,0.0496693,-0.40073,0.249887,1.35226,0.386343,1.27674
81,492.524,1,19.9542,25.6644,15.7419,1.39043,0.0534015,-0.388122,0.243559,1.31802,0.38285,1.24441
82,492.227,1,19.708,26.3304,15.5114,1.45191,0.05058,-0.379702,0.240074,1.31191,0.373156,1.2129
83,491.987,1,19.3853,25.6469,15.4889,1.38411,0.0533764,-0.375429,0.234554,1.27869,0.363708,1.28396
84,488.919,1,19.4591,26.0884,15.128,1.43562,0.0532639,-0.378119,0.228615,1.24631,0.377659,1.25145
85,490.277,1,19.7775,26.4377,13.9038,1.54289,0.0492633,-0.392519,0.229252,1.21475,0.368097,1.21976
86,482.994,1,19.831,26.6064,13.0562,1.51507,0.0452326,-0.392502,0.223448,1.18399,0.358776,1.18887
87,482.913,1,19.7024,26.91,12.3952,1.51503,0.0453791,-0.378776,0.233982,1.15846,0.351872,1.15877
88,488.942,1,19.5887,27.0123,12.8476,1.5122,0.0509406,-0.376103,0.239291,1.12912,0.345571,1.12943
89,483.137,1,19.6435,26.7229,12.9558,1.43659,0.0483936,-0.368676,0.237831,1.10053,0.344735,1.1306
90,475.36,1,19.5496,26.2784,11.8181,1.58871,0.0376168,-0.368555,0.243348,1.10713,0.336006,1.10197
91,479.835,1,19.9654,26.2303,11.4141,1.58879,0.0419833,-0.387593,0.24454,1.13101,0.327498,1.07407
92,483.4,1,19.7885,25.7687,12.1343,1.67734,0.038061,-0.373424,0.239901,1.25215,0.332713,1.04687
93,485.751,1,19.8435,25.6518,11.7517,1.67737,0.0401676,-0.379665,0.243335,1.22045,0.336886,1.02037
94,488.785,1,19.2085,25.6413,12.3452,1.67734,0.0401017,-0.354408,0.243491,1.32873,0.347591,0.994531
95,479.872,1,20.0048,26.3392,11.6466,1.65573,0.0372841,-0.391103,0.240496,1.29509,0.33879,0.969348
96,473.675,1,19.7966,26.6455,12.3987,1.60077,0.0350243,-0.377441,0.250134,1.2623,0.351731,0.956898
97,469.411,1,19.3458,26.4321,14.2353,1.60075,0.0340313,-0.37101,0.25119,1.23033,0.34779,0.932669
98,479.33,1,19.6124,26.4289,13.6092,1.59503,0.039122,-0.380551,0.24483,1.23645,0.338984,1.00775
99,475.195,1,19.678,25.9805,14.4797,1.595,0.037127,-0.381848,0.238631,1.20514,0.334791,1.04306
100,485.377,1,19.767,26.3222,15.8426,1.62242,0.0372144,-0.386452,0.243754,1.24002,0.352879,1.16802
101,477.567,1,19.6705,27.0069,16.4555,1.56064,0.0388528,-0.391151,0.238795,1.20863,0.352175,1.18554
102,480.787,1,19.3466,26.4602,16.6225,1.62163,0.0384374,-0.368206,0.2384,1.05992,0.353154,1.14131
103,482.387,1,19.7483,26.9899,15.806,1.63095,0.0397535,-0.381057,0.237977,1.09486,0.341803,1.12
104,493.874,1,19.9298,26.8331,14.1317,1.58283,0.0488053,-0.388409,0.240861,1.25691,0.333451,1.08637
105,492.627,1,19.7862,26.9393,12.0477,1.54497,0.0494109,-0.386965,0.241623,1.22386,0.354868,1.05214
106,485.262,1,19.2315,26.7578,14.5802,1.46154,0.0504202,-0.36549,0.235173,1.19913,0.328996,1.08766
107,479.89,1,19.4673,26.6029,14.0971,1.5453,0.0448519,-0.379267,0.231588,1.13575,0.348911,0.969797
108,472.325,1,19.5723,26.7133,14.2057,1.45606,0.047254,-0.383142,0.227847,0.943272,0.364791,0.991357
109,469.204,1,19.4577,26.1988,13.8919,1.49919,0.0441707,-0.372633,0.233036,0.920126,0.364644,0.933728
110,475.799,1,19.6724,26.3421,13.8822,1.46319,0.0510759,-0.374251,0.23193,0.777381,0.393719,1.02968
111,474.131,1,19.1797,25.9981,13.7695,1.47745,0.0468358,-0.35813,0.232259,0.905145,0.378764,1.00798
112,474.449,1,19.3251,26.4336,14.0108,1.50118,0.0468506,-0.361527,0.227242,0.83463,0.386517,1.0602
113,477.211,1,19.4647,26.5853,13.566,1.50128,0.0494848,-0.369776,0.228191,0.830435,0.378428,1.02968
114,476.092,1,19.1548,26.1107,13.4035,1.55956,0.0440844,-0.360966,0.237464,0.814929,0.384017,1.05679
115,466.455,1,19.7493,25.9712,12.5611,1.5319,0.0450844,-0.387977,0.237036,0.768729,0.38823,0.8314
116,460.471,1,19.3163,26.4789,13.1362,1.57386,0.0369016,-0.36868,0.244587,0.787756,0.371577,0.889157
117,464.319,1,20.1096,26.1775,12.6037,1.57385,0.0370916,-0.400803,0.23933,0.854049,0.365214,0.96671
118,463.177,1,19.7414,25.8014,12.2435,1.53319,0.039131,-0.383152,0.235449,0.816259,0.395128,0.914104
119,467.027,1,19.9345,27.1887,12.4077,1.56572,0.0405512,-0.394192,0.235248,0.79758,0.380142,0.958254
120,470.387,1,19.7747,27.1484,11.4715,1.71623,0.033273,-0.38647,0.237495,0.835064,0.373908,0.952314
121,462.096,1,19.7675,27.2912,12.129,1.64595,0.0336678,-0.388935,0.239297,0.770038,0.391788,0.882395
122,469.667,1,20.0242,27.2663,12.1293,1.63965,0.0400874,-0.400752,0.227738,0.877662,0.379084,0.833953
123,465.846,1,19.9346,26.3916,12.8076,1.57896,0.0407196,-0.3935,0.232665,0.840592,0.371028,0.858778
124,464.911,1,19.7862,25.8292,13.7182,1.70473,0.0346403,-0.38701,0.228316,0.719135,0.391706,0.893879
125,471.065,1,19.324,26.1062,12.5111,1.64463,0.0420597,-0.369609,0.231772,0.759998,0.387865,0.868576
126,478.202,1,19.1653,25.7468,13.3679,1.71573,0.0402344,-0.35838,0.231156,0.887481,0.383146,0.876443
127,477.497,1,19.5987,25.5714,12.3986,1.78056,0.0391152,-0.380485,0.235504,0.898758,0.37541,0.755926
128,477.257,1,19.7031,25.2531,11.9845,1.78052,0.0371989,-0.381366,0.239047,0.861423,0.368499,0.8588
129,481.782,1,19.7945,25.5821,11.9672,1.71147,0.0404769,-0.382303,0.246986,0.956445,0.364995,0.892509
130,486.321,1,19.909,25.9124,11.9725,1.75971,0.0402298,-0.387628,0.239693,0.941002,0.36446,0.980871
131,477.233,1,20.2246,26.2822,13.7645,1.71656,0.033635,-0.400473,0.238394,1.05691,0.348808,0.998169
132,476.767,1,19.9282,26.7634,14.1153,1.73559,0.032373,-0.384289,0.245069,0.980596,0.352205,1.02931
133,468.725,1,19.77,27.1525,13.5136,1.54318,0.0362448,-0.385283,0.242587,1.00444,0.352913,1.09482
134,466.854,1,19.5536,27.1336,12.0156,1.64374,0.0310788,-0.378232,0.236786,0.912232,0.361222,1.08084
135,470.391,1,19.251,27.0649,12.1724,1.64383,0.0343068,-0.361232,0.239319,0.890967,0.352866,1.08618
136,474.602,1,19.6188,27.1444,12.2245,1.60158,0.0400555,-0.379346,0.233884,0.891019,0.364755,1.08143
137,476.376,1,19.508,27.0728,12.6716,1.7305,0.034308,-0.375722,0.227058,0.905175,0.374376,1.03897
138,469.575,1,19.3523,27.0437,13.9821,1.6897,0.0319257,-0.375014,0.2262,0.895021,0.360023,1.07041
139,467.006,1,19.7662,26.9115,14.2766,1.62616,0.0332527,-0.378354,0.237926,0.998081,0.375981,0.915052
140,476.576,1,19.7302,26.9133,12.74,1.67983,0.0356258,-0.387631,0.23052,1.03266,0.400933,0.906574
141,474.286,1,19.9107,26.6381,13.7083,1.67977,0.0329286,-0.389935,0.243466,0.995892,0.420475,0.887298
142,472.654,1,20.2746,26.5431,14.3814,1.65819,0.0392224,-0.399346,0.245837,0.932611,0.367133,0.829376
143,478.647,1,19.0922,26.1733,14.0423,1.62829,0.0389751,-0.353318,0.234682,1.08508,0.401778,0.899845
144,481.682,1,19.5042,26.5744,14.2058,1.70129,0.0406065,-0.376759,0.237664,0.981369,0.389661,0.861349
145,470.063,1,20.137,27.006,12.494,1.60728,0.0376904,-0.406642,0.237873,0.914027,0.389846,0.907306
146,477.629,1,19.0967,26.9678,11.6708,1.66093,0.0407097,-0.364231,0.224504,0.905037,0.409573,0.898907
147,483.591,1,19.276,26.9708,12.2485,1.71684,0.0408617,-0.371866,0.233621,0.891825,0.410598,0.923276
148,479.887,1,19.3553,26.8084,11.9409,1.61147,0.0424744,-0.365088,0.232522,0.942558,0.391236,1.00701
149,476.257,1,19.6369,26.1902,12.9222,1.6397,0.0398466,-0.384522,0.238645,0.888743,0.381138,0.971191
150,476.383,1,19.8095,26.1169,13.7962,1.74191,0.0377069,-0.39104,0.23294,0.895075,0.392063,0.824353
151,466.011,1,20.114,26.6425,13.8504,1.72722,0.031443,-0.393999,0.234086,0.848099,0.377176,0.86622
152,465.13,1,20.0621,26.5213,14.3538,1.65361,0.0311794,-0.401629,0.244021,0.919157,0.367942,0.931848
153,467.461,1,19.8873,26.6341,15.7212,1.60916,0.0332862,-0.395271,0.23788,0.887748,0.374034,1.08507
154,477.665,1,19.6205,26.5159,16.0433,1.60926,0.0360851,-0.382434,0.240321,0.978032,0.384152,1.13501
155,469.111,1,19.7193,25.8685,13.7063,1.60925,0.0348209,-0.380814,0.239136,0.951778,0.412922,0.888195
156,470.965,1,19.8725,25.9896,13.8992,1.60925,0.0355336,-0.386594,0.246905,0.926574,0.424668,0.921131
157,466.831,1,19.5793,26.5471,12.2554,1.57999,0.0369266,-0.366509,0.238878,0.911285,0.407348,0.884899
158,472.916,1,19.6746,26.5802,13.0669,1.70841,0.0349628,-0.371881,0.232235,0.902942,0.396488,0.891526
159,469.416,1,19.5789,26.6478,12.9121,1.64567,0.0384522,-0.37344,0.242545,0.848427,0.399871,0.805656
160,473.773,1,19.8648,26.2322,12.2127,1.756,0.0358587,-0.38858,0.246453,0.891374,0.379951,0.767047
161,472.642,1,20.4362,25.7862,14.0572,1.75594,0.034219,-0.414287,0.229721,0.871909,0.418173,0.815447
162,471.05,1,20.4248,25.8514,12.89,1.75593,0.035454,-0.414237,0.228866,0.814689,0.423157,0.783749
163,465.003,1,19.6339,25.9085,13.207,1.75586,0.0329062,-0.382796,0.227314,0.792418,0.436586,0.72135
164,466.117,1,19.6872,25.6499,11.4868,1.81567,0.0296936,-0.384778,0.230054,0.76919,0.427817,0.712121
165,465.891,1,19.8069,25.6335,12.4279,1.76958,0.0342348,-0.391671,0.228626,0.685795,0.438157,0.736227
166,457.48,1,19.8445,25.7748,11.7948,1.8733,0.0235869,-0.386705,0.236288,0.657944,0.432183,0.649007
167,467.996,1,19.9172,25.8396,12.6955,1.78119,0.0342596,-0.395809,0.235792,0.680755,0.436346,0.750559
168,459.048,1,19.8076,26.2273,12.0003,1.79804,0.0261303,-0.392364,0.239711,0.661234,0.440499,0.736861
169,461.503,1,20.1464,25.9473,11.3511,2.0308,0.0167273,-0.396427,0.231975,0.534396,0.462565,0.692175
170,453.787,1,19.5268,26.4469,13.2781,2.02518,2.22045e-16,-0.37562,0.23329,0.550263,0.448762,0.68243
171,450.741,1,19.1872,26.1425,13.6891,1.91682,0.0122234,-0.37096,0.233519,0.559437,0.438368,0.744042
172,444.338,1,19.4908,26.234,13.1494,1.90312,2.32693e-05,-0.379579,0.238943,0.563952,0.417024,0.739444
173,451.755,1,20.1686,26.2665,12.8631,1.83631,0.0189814,-0.402944,0.232701,0.694881,0.403923,0.714073
174,457.535,1,19.4292,26.1791,12.2906,1.83654,0.0247266,-0.369383,0.231529,0.690559,0.402162,0.723492
175,460.053,1,19.6214,26.2487,13.2021,1.83649,0.0219784,-0.377723,0.231344,0.689028,0.392868,0.857074
176,462.845,1,20.0091,26.1734,12.2256,1.82499,0.0236288,-0.393696,0.233065,0.745332,0.390441,0.877851
177,469.044,1,19.8189,26.3153,11.7039,1.91085,0.0257859,-0.389049,0.22867,0.695223,0.391539,0.858844
178,453.308,1,20.0651,26.0786,11.9539,1.79614,0.025544,-0.39649,0.239647,0.614617,0.393152,0.753862
179,455.922,1,19.8102,26.2934,11.6809,1.86372,0.0249643,-0.389269,0.23585,0.572622,0.389377,0.768482
180,454.346,1,19.5464,26.0472,11.1587,1.82561,0.0267914,-0.379192,0.237152,0.567448,0.392479,0.752157
181,455.512,1,19.1178,25.9708,12.4715,1.79574,0.0306093,-0.360724,0.232645,0.577963,0.404454,0.712329
182,457.622,1,19.8586,26.0956,12.4699,1.79574,0.0311879,-0.391859,0.239162,0.605159,0.405543,0.7046
183,461.276,1,20.3653,25.7554,12.848,1.68324,0.0370463,-0.412588,0.229042,0.640829,0.404903,0.815771
184,444.35,1,19.7298,25.9847,12.6892,1.72757,0.0271379,-0.390849,0.234866,0.530013,0.391947,0.756228
185,452.753,1,19.6917,26.7566,13.0457,1.91414,0.0205362,-0.388671,0.229377,0.555499,0.403163,0.715327
186,452.013,1,19.8233,26.1578,12.4322,1.91409,0.0196867,-0.395822,0.235518,0.526239,0.41456,0.722837
187,450.812,1,19.9947,25.468,11.6001,1.90023,0.0228123,-0.396267,0.234494,0.497596,0.398238,0.713787
188,449.317,1,19.5855,25.8086,12.4003,1.80454,0.0289892,-0.378518,0.23644,0.540088,0.372539,0.690687
189,450.667,1,19.7068,25.9644,12.9758,1.89064,0.0200776,-0.383488,0.23818,0.571593,0.380846,0.716977
190,456.271,1,20.2971,26.0139,11.897,1.93608,0.0210863,-0.401125,0.238072,0.562859,0.399688,0.715001
191,464.269,1,19.2443,26.9618,11.1598,1.96897,0.0205734,-0.36319,0.241308,0.617445,0.424655,0.731112
192,452.398,1,19.9746,26.8172,10.9133,1.91972,0.0184225,-0.400229,0.235214,0.621415,0.406002,0.64038
193,451.07,1,19.9161,26.577,10.7395,1.91972,0.0177074,-0.38598,0.243697,0.568171,0.409615,0.647786
194,442.917,1,20.2799,26.503,12.0814,1.87278,0.015216,-0.404786,0.23862,0.50569,0.413156,0.69961
195,438.295,1,19.8422,26.1113,12.383,1.90173,2.22045e-16,-0.392227,0.219893,0.57347,0.405034,0.668016
196,443.198,1,19.3158,26.1784,11.9674,1.97097,0.00938689,-0.372572,0.227941,0.50805,0.403764,0.637942
197,454.429,1,19.6803,26.0199,11.622,1.94192,0.021863,-0.379203,0.228922,0.54882,0.404595,0.678967
198,450.626,1,19.9676,25.965,11.803,1.9418,0.0189205,-0.3878,0.231214,0.564131,0.39327,0.664125
199,447.211,1,19.4005,25.9289,11.8541,1.97663,0.0129368,-0.369264,0.22309,0.553024,0.395023,0.642926
200,452.668,1,19.544,25.8811,11.6111,1.91628,0.0209537,-0.387958,0.23496,0.512774,0.422013,0.703539
201,447.967,1,20.2272,26.14,11.4584,1.97427,7.68412e-06,-0.408654,0.250753,0.550103,0.420533,0.649109
202,444.964,1,20.025,25.9225,11.4054,1.99032,2.22045e-16,-0.398543,0.244541,0.529469,0.414311,0.605088
203,444.784,1,20.0965,26.0982,12.9845,1.93124,0.0168313,-0.389954,0.247826,0.516545,0.418089,0.560929
204,440.265,1,19.5388,25.6087,12.7029,1.97059,4.16907e-07,-0.370071,0.234514,0.550194,0.394518,0.578623
205,438.469,1,19.4678,25.771,11.9617,1.9277,2.22045e-16,-0.371726,0.24199,0.565964,0.40717,0.567553
206,444.865,1,19.7058,25.9013,11.8571,1.97919,2.22045e-16,-0.380791,0.235822,0.607842,0.40008,0.58309
207,443.046,1,19.5224,26.0199,12.3198,1.95233,2.22045e-16,-0.371772,0.244142,0.57506,0.408172,0.596156
208,443.843,1,19.8906,26.1638,11.753,1.91968,0.0145815,-0.389125,0.2332,0.550006,0.421137,0.5889
209,449.179,1,20.3188,26.0865,10.8096,2.03135,3.25505e-07,-0.405111,0.236182,0.54248,0.392788,0.656527
210,445.197,1,20.0941,26.481,11.273,1.95836,2.22045e-16,-0.400098,0.242204,0.527983,0.410629,0.685614
211,442.739,1,19.897,26.455,11.9663,1.9122,2.22045e-16,-0.394173,0.236566,0.522775,0.422558,0.73096
212,447.797,1,20.0649,26.3844,10.4162,2.01618,2.22045e-16,-0.401486,0.242871,0.510778,0.422718,0.629381
213,441.326,1,19.772,26.4607,10.7318,1.94072,2.22045e-16,-0.383463,0.236161,0.519416,0.425895,0.640124
214,446.951,1,19.9349,26.4521,10.8641,1.97108,2.22045e-16,-0.385133,0.231859,0.489148,0.420287,0.770922
215,453.528,1,19.4514,26.2993,11.5841,2.02634,2.22045e-16,-0.370189,0.243792,0.545875,0.410528,0.709292
216,456.484,1,19.8143,26.2983,11.34,2.07983,2.22045e-16,-0.390282,0.226711,0.550425,0.406213,0.721024
217,449.798,1,20.1679,26.5244,11.3379,1.99176,2.22045e-16,-0.398262,0.227466,0.546605,0.394809,0.772603
218,450.401,1,20.372,26.3293,11.6558,2.01236,2.22045e-16,-0.401719,0.225695,0.510292,0.389136,0.811211
219,445.792,1,19.9296,26.3977,11.2684,1.9838,2.22045e-16,-0.390573,0.225013,0.487294,0.396126,0.782192
220,453.18,1,19.9467,26.7697,12.5338,1.96257,0.0152502,-0.393791,0.229172,0.501581,0.422751,0.775872
221,454.5,1,19.099,26.4099,13.1303,1.92861,0.015289,-0.356946,0.233174,0.548038,0.40172,0.844943
222,455.914,1,18.794,26.7557,12.3103,1.96099,0.021466,-0.348057,0.221184,0.485789,0.404979,0.80135
223,460.992,1,19.117,26.3134,11.7957,2.00388,0.0210121,-0.369048,0.223818,0.561566,0.378773,0.780101
224,454.4,1,19.1453,26.0886,12.1699,1.93219,0.017002,-0.356126,0.235334,0.541149,0.389851,0.825272
225,455.709,1,19.007,25.7604,11.8625,1.91495,0.0209498,-0.351419,0.233266,0.591364,0.387244,0.745805
226,468.394,1,18.9732,25.8238,12.5927,1.9767,0.0273609,-0.353396,0.230841,0.60651,0.389914,0.764867
227,462.494,1,19.7018,26.041,11.5219,1.78194,0.0351375,-0.381994,0.23683,0.570516,0.416542,0.749861
228,459.987,1,19.5506,26.0746,12.4396,1.78189,0.0325635,-0.376277,0.23955,0.538074,0.415159,0.813495
229,460.015,1,20.1799,26.243,12.0446,1.72216,0.0362409,-0.397305,0.236552,0.552332,0.418418,0.802009
230,464.264,1,20.0735,26.9945,12.9963,1.75914,0.0353062,-0.396053,0.229106,0.600124,0.399203,0.871851
231,458.222,1,19.983,27.0172,12.0398,1.75913,0.032747,-0.389742,0.23364,0.557742,0.395345,0.839918
232,458.578,1,20.0648,26.5244,11.2465,1.80365,0.0309292,-0.393423,0.245195,0.489379,0.406408,0.853542
