rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0481833717189133,0.0140961079266724,0.422265724620535,0.886212508577437,0.48,0.888888888888889
2,1,0.0100382189128383,0.101524609473673,-0.39712622512276,0.58343266861847,0.48,0.888888888888889
3,1,-0.0696016305066123,0.0271256170297507,0.283655669964021,0.654130354291839,0.48,0.888888888888889
4,1,0.107486390506266,0.251162029005591,-0.592166235272704,0.54886198665121,0.48,0.888888888888889
1,2,0.0673882148934175,0.588453602149132,0.560372501030211,0.486536006545193,1.02,1.88888888888889
2,2,0.0314744539594676,0.699512426514921,0.344926899817868,0.312502974759555,1.02,1.88888888888889
3,2,0.0443412008327471,0.699100728027743,-0.0900620099462874,0.0867976086666595,1.02,1.88888888888889
4,2,0.0321975242135242,0.649831038515257,0.410696622139342,0.754253242016145,1.02,1.88888888888889
1,3,0.132162458783171,-0.0346401164466075,-0.0457513897956923,0.446491336299921,0.48,0.888888888888889
2,3,0.0368149024294944,0.0696302555993484,-0.313799671547752,2.02042938380187,0.48,0.888888888888889
3,3,0.0225908069798226,0.236024550300976,-0.321621689672728,0.813268278975304,0.48,0.888888888888889
4,3,-0.0029569402529952,0.0802273962898337,0.0230515463325425,0.612784151201458,0.48,0.888888888888889
1,4,-0.219854002977953,0.13468550298328,0.662244184425942,-0.666607287348095,0.35,0.648148148148148
2,4,-0.122182561459872,0.0805745716787634,0.756455152403005,-0.566369447734653,0.35,0.648148148148148
3,4,-0.259155035734093,0.203819936344123,0.230648542515049,-0.798259888286458,0.35,0.648148148148148
4,4,-0.203143010691495,0.291123955762473,-1.2163801243531,1.09740523207287,0.35,0.648148148148148
1,5,0.287075459349053,0.154355095021664,0.171990652924083,-0.413985754336188,0.57,1.05555555555556
2,5,0.310226493935498,0.160677650646497,0.255885553617575,-0.0782882202164115,0.57,1.05555555555556
3,5,0.297522997860269,0.152419821795936,0.282694328757345,-0.0271779560104699,0.57,1.05555555555556
4,5,0.324129279139803,0.307176141332515,-0.225662686559919,-0.363774918239575,0.57,1.05555555555556
1,6,-0.170579163205408,-0.18845630033999,-1.27428086308652,0.545988959535428,0.63,1.16666666666667
2,6,-0.130018592568299,-0.17686433050387,-1.36878784020315,0.255114121180344,0.63,1.16666666666667
3,6,-0.1059647812905,-0.313547301987276,-0.926879266765124,-0.0865949482389845,0.63,1.16666666666667
4,6,-0.176515118588196,-0.374210022178211,-0.583161912906372,0.242736562392082,0.63,1.16666666666667
1,7,0.193346486470925,-0.120002719371469,0.571493785330107,0.111561392942312,0.48,0.888888888888889
2,7,0.0976383668685856,-0.331495928062281,0.624456063109012,0.396909163337659,0.48,0.888888888888889
3,7,0.176131930496059,-0.284204927449967,0.719127719884202,0.576216900274901,0.48,0.888888888888889
4,7,0.123924549291264,-0.17817021550725,0.572957665629586,0.0382874062323286,0.48,0.888888888888889
1,8,0.102263440522589,0.525062017076583,0.361784089522801,0.59681020263003,1.02,1.88888888888889
2,8,0.0202022893530116,0.556726050012611,0.497168979139976,0.245093343166467,1.02,1.88888888888889
3,8,0.0302363594980282,0.686690915584209,0.136121680222245,-0.645068078509348,1.02,1.88888888888889
4,8,0.0852156492725409,0.674043476750229,0.333664055182584,-0.276912952437497,1.02,1.88888888888889
1,9,0.108799194246503,-0.180250907241218,0.428530316447226,0.872341124740448,0.46,0.851851851851852
2,9,0.158553020176887,-0.147957710393844,0.199043590196887,1.56047911927828,0.46,0.851851851851852
3,9,0.140277261587202,-0.00877986237966466,0.0876409408451297,1.22567530788408,0.46,0.851851851851852
4,9,0.165790092227463,-0.253693878932321,0.53425321733037,0.782785306474037,0.46,0.851851851851852
1,10,0.194884130219171,0.111485152957019,-0.387007651172376,-0.29525857160093,0.48,0.888888888888889
2,10,0.0565842256085487,-0.0190843701314973,0.366650217741985,0.084463462488245,0.48,0.888888888888889
3,10,0.152011067571729,-0.0265964273453609,-0.132936912974105,-0.182126134961376,0.48,0.888888888888889
4,10,0.120515086738348,-0.407704675284164,0.821305352599483,0.13609407980792,0.48,0.888888888888889
1,11,-0.14502677642148,-0.153854332112376,-0.110421385213264,-0.324800695650646,0.54,1
2,11,-0.151785031215947,-0.31031234120111,0.644855210371115,-0.122968018600685,0.54,1
3,11,-0.170282124642145,-0.177352190002122,0.552792477091825,-0.591041396981911,0.54,1
4,11,-0.151071409413119,-0.0590363678406369,0.282411023465949,-0.706968381205981,0.54,1
1,12,0.154440749002072,-0.126280664322685,0.412532478024906,0.0836335877741079,0.48,0.888888888888889
2,12,0.154420220284228,-0.262460784886934,0.707886779457328,0.373158711038776,0.48,0.888888888888889
3,12,0.200173840800292,-0.231031074471741,0.426222372658837,0.443574518160593,0.48,0.888888888888889
4,12,0.218856187565554,-0.0172345876697504,-0.0535748398127263,-0.170628639652916,0.48,0.888888888888889
1,13,-0.0946525408859999,-0.152476796411773,0.0663823775643357,-0.95345873111335,0.82,1.51851851851852
2,13,-0.101202694090277,-0.105168923461474,0.762692690350582,-0.91629319207199,0.82,1.51851851851852
3,13,-0.109560454884796,-0.140209313092218,0.606737346785474,-0.72994264247598,0.82,1.51851851851852
4,13,-0.0786114663612669,-0.0636894734952387,-0.203707228025411,-1.03302483363202,0.82,1.51851851851852
1,14,-0.322754604296437,-0.502911766213895,0.370035362392071,-1.12139196096361,0.55,1.01851851851852
2,14,-0.386942575048548,-0.600268624630331,0.0195565783222733,-0.812870705712971,0.55,1.01851851851852
3,14,-0.407750104524799,-0.591869296554001,-0.28366330474591,-0.557050856231432,0.55,1.01851851851852
4,14,-0.300016277371747,-0.535224250318657,-0.675103445113062,-1.12515917722532,0.55,1.01851851851852
1,15,-0.108139056181798,-0.141612870371054,0.0277510052131045,-0.536359204411641,0.54,1
2,15,-0.190360020568542,-0.011787696653061,-0.209116769150805,-0.529489703464924,0.54,1
3,15,-0.159503237819845,-0.174360302512823,0.19522779048483,-0.26614294405076,0.54,1
4,15,-0.1859808135646,-0.0432207922836212,-0.0817919086198278,-0.27953327516107,0.54,1
