iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,75.0169,1,12.547,44.5635,21.7629,15.6253,1.54771,0.0693102,0.283128,2.84443,6.06563e-08,0.713102
25,78.6438,1,12.6491,44.7592,21.7629,16.6442,1.47164,0.0728772,0.286189,3.22223,5.84698e-08,0.738383
26,90.7764,1,12.6013,50.1331,21.7629,16.1001,1.50003,0.074985,0.287584,3.63696,6.18205e-08,0.78595
27,89.7523,1,12.5209,47.2374,21.7629,16.9449,1.56015,0.0700829,0.280918,3.61031,6.65808e-08,0.791374
28,89.16,1,12.4076,32.1793,21.7629,15.3028,1.45937,0.0728478,0.274069,3.48283,6.93992e-08,0.83558
29,94.71,1,12.5247,22.1365,21.7629,15.8734,1.49387,0.0758009,0.276053,3.78097,7.12318e-08,0.756208
30,87.9905,1,12.5371,31.103,21.7629,15.0157,1.42532,0.0733061,0.276992,3.76059,6.89132e-08,0.801046
31,78.3082,1,12.3347,34.0755,21.7629,15.4271,1.45461,0.0649521,0.276899,3.78129,6.71922e-08,0.775903
32,82.8803,1,12.3318,35.7681,21.7629,14.6436,1.45464,0.0665191,0.274577,3.83493,7.0852e-08,0.787663
33,77.3504,1,12.5506,68.4717,21.7629,13.9653,1.4037,0.0676553,0.280384,3.4934,7.27552e-08,0.758297
34,72.4441,1,12.6252,28.4388,21.7629,14.3913,1.42085,0.0629451,0.296566,3.18263,7.70773e-08,0.753584
35,92.3995,1,12.5724,38.6336,21.7629,14.6932,1.57491,0.0635906,0.303308,3.42144,9.15646e-08,0.789811
36,96.318,1,12.5119,40.7673,21.7629,14.277,1.51652,0.0668688,0.282604,3.63533,1.01371e-07,0.792429
37,93.2837,1,12.5249,44.5816,21.7629,15.6014,1.45149,0.0698431,0.278569,3.59194,8.7108e-08,0.85905
38,93.4165,1,12.4932,42.3062,21.7629,17.5527,1.47179,0.0687384,0.288419,3.29613,1.02522e-07,0.77352
39,88.7066,1,12.4394,41.3392,21.7629,15.9266,1.46062,0.0663438,0.279508,3.42568,1.02187e-07,0.741152
40,89.1646,1,12.4463,57.0522,21.7629,15.0897,1.46063,0.0672784,0.278879,3.36944,1.01341e-07,0.74419
41,110.552,1,12.4813,50.8042,21.7629,15.3263,1.59509,0.0720676,0.289979,3.76811,9.7746e-08,0.850375
42,95.8256,1,12.4192,38.7685,21.7629,14.5679,1.48242,0.0699077,0.282462,3.60715,9.82026e-08,0.744851
43,102.394,1,12.5801,30.4632,21.7629,14.1805,1.53708,0.0721488,0.286615,3.76325,9.72345e-08,0.749098
44,104.329,1,12.514,29.3931,21.7629,14.0637,1.57052,0.0708187,0.290519,4.46088,8.82454e-08,0.708129
45,103.527,1,12.4181,45.7131,21.7629,16.2458,1.48015,0.074147,0.283656,4.24921,9.2368e-08,0.734003
46,104.256,1,12.4112,48.6325,21.7629,16.4897,1.4802,0.0751825,0.274632,4.1761,9.45451e-08,0.717473
47,100.061,1,12.4724,54.7107,21.7629,15.9073,1.45021,0.0799135,0.275079,3.65193,8.51765e-08,0.714233
48,102.294,1,12.4401,32.2371,21.7629,16.5168,1.48452,0.0782358,0.276367,3.35705,9.29499e-08,0.754306
49,94.1386,1,12.4767,26.6648,21.7629,15.4728,1.46634,0.0731572,0.280984,3.40737,9.22203e-08,0.726729
50,98.7479,1,12.4693,38.7723,21.7629,14.2986,1.46637,0.0754715,0.276624,3.65438,8.88723e-08,0.762022
51,95.7574,1,12.6416,55.3456,21.7629,15.2288,1.49724,0.0690706,0.283925,4.35127,8.82423e-08,0.718329
52,94.8761,1,12.4829,50.5207,21.7629,14.8842,1.49732,0.0730797,0.267108,3.77823,9.38553e-08,0.679059
53,101.265,1,12.4782,40.3035,21.7629,14.7984,1.57881,0.0723067,0.271526,3.9954,9.20897e-08,0.684316
54,93.0171,1,12.5287,49.3916,21.7629,14.8701,1.49217,0.0690769,0.28527,3.89422,9.05445e-08,0.702378
55,91.8618,1,12.483,35.8238,21.7629,15.2695,1.41992,0.0700747,0.281348,4.00641,1.0323e-07,0.650116
56,92.8862,1,12.6475,50.4556,21.7629,16.3215,1.41988,0.0666267,0.284965,3.85793,1.0466e-07,0.806582
57,98.588,1,12.5174,49.7514,21.7629,15.5047,1.48984,0.0664118,0.289796,3.90933,1.08358e-07,0.780015
58,97.0247,1,12.5469,59.533,21.7629,16.5179,1.44088,0.0685152,0.279921,3.85571,1.1558e-07,0.746954
59,103.306,1,12.3762,45.2265,21.7629,14.6351,1.4632,0.0703469,0.281139,4.01976,1.06341e-07,0.803174
60,99.2752,1,12.43,43.8584,21.7629,16.7279,1.39746,0.0693333,0.277886,3.78339,1.19864e-07,0.815521
61,99.385,1,12.4646,34.3542,21.7629,15.4127,1.44592,0.069347,0.288655,4.10744,1.0954e-07,0.713174
62,101.144,1,12.5028,53.1913,21.7629,14.8838,1.51569,0.070477,0.274653,3.59999,1.14251e-07,0.739771
63,96.9397,1,12.5015,43.8572,21.7629,15.6717,1.44844,0.0737395,0.273078,3.44251,1.02006e-07,0.747574
64,101.292,1,12.3434,31.4975,21.7629,15.6511,1.5069,0.0715315,0.262931,3.47449,1.08052e-07,0.813134
65,89.6812,1,12.4192,36.6225,21.7629,16.0893,1.51138,0.0683438,0.26952,3.65646,8.53988e-08,0.744167
66,84.4428,1,12.404,42.6966,21.7629,14.6202,1.50743,0.0644094,0.277187,3.45959,8.37977e-08,0.77704
67,88.6298,1,12.4283,43.7466,21.7629,13.9078,1.52989,0.0642502,0.283787,3.75446,7.66019e-08,0.840701
68,86.4146,1,12.5079,49.1778,21.7629,15.1332,1.4874,0.0686354,0.287196,3.46579,6.36971e-08,0.912548
69,90.2635,1,12.5815,64.7208,21.7629,16.6579,1.497,0.0661889,0.294079,3.82706,6.72891e-08,0.962582
70,94.6735,1,12.4974,65.5381,21.7629,16.9403,1.5585,0.06886,0.295242,3.72411,6.71229e-08,0.882146
71,96.3909,1,12.369,80.0149,21.7629,16.6422,1.63851,0.0657873,0.287377,4.11621,6.71396e-08,0.836961
72,94.4702,1,12.4428,94.4431,21.7629,16.0856,1.72622,0.0672892,0.28559,3.95808,7.06535e-08,0.626416
73,82.6068,1,12.5812,75.6478,21.7629,16.5074,1.57303,0.0696848,0.277485,3.6645,6.81835e-08,0.612588
74,84.2214,1,12.4583,64.8614,21.7629,16.0506,1.57308,0.0702912,0.279892,3.84644,6.64879e-08,0.58416
75,87.7959,1,12.3034,61.6376,21.7629,16.2995,1.57302,0.0668924,0.283281,3.94043,7.13053e-08,0.687258
76,91.1045,1,12.3968,79.5517,21.7629,16.0269,1.54446,0.0684448,0.284792,3.92388,6.96464e-08,0.773681
77,95.3638,1,12.4218,70.229,21.7629,18.125,1.54297,0.0669512,0.295494,4.23014,7.43471e-08,0.803847
78,95.5584,1,12.635,99.01,21.7629,17.0545,1.50364,0.0655625,0.288912,4.64749,8.09607e-08,0.819645
79,87.6749,1,12.4868,87.7202,21.7629,16.999,1.42024,0.0681151,0.269573,4.80091,7.14126e-08,0.779901
80,84.1747,1,12.5894,80.4412,21.7629,16.1829,1.38306,0.066133,0.282103,5.29584,6.8154e-08,0.752018
81,81.9146,1,12.5547,121.773,21.7629,16.8201,1.40724,0.0669313,0.27537,5.27625,6.61084e-08,0.68017
82,84.0014,1,12.6301,69.5618,21.7629,15.6697,1.48083,0.064769,0.287346,5.00181,6.89647e-08,0.667744
83,86.1053,1,12.6141,103.494,21.7629,14.7722,1.43582,0.0669176,0.291682,4.84866,6.916e-08,0.721344
84,82.3588,1,12.6545,51.5625,21.7629,15.5403,1.51444,0.0632798,0.291722,4.58036,7.37181e-08,0.630882
85,90.4095,1,12.6675,85.6789,21.7629,14.4012,1.57297,0.0668896,0.278743,4.57567,7.60573e-08,0.640115
86,92.296,1,12.4969,63.9867,21.7629,14.3397,1.52501,0.0721325,0.267031,4.30432,7.72557e-08,0.639767
87,94.3447,1,12.5419,96.1588,21.7629,14.1571,1.56912,0.0698466,0.273409,4.18645,8.2707e-08,0.650213
88,91.2524,1,12.4118,71.503,21.7629,14.0465,1.56908,0.0688721,0.285662,3.78866,7.84482e-08,0.673105
89,84.7865,1,12.5578,82.2051,21.7629,15.627,1.53432,0.0663688,0.292132,3.96174,7.03618e-08,0.683249
90,78.9277,1,12.4491,63.2674,21.7629,15.1486,1.50153,0.0639292,0.28938,4.1396,5.87786e-08,0.759837
91,79.4805,1,12.4883,62.0474,21.7629,14.9329,1.5015,0.0639876,0.279162,4.72634,5.86852e-08,0.724717
92,86.8613,1,12.5701,59.8832,21.7629,15.1035,1.59271,0.0643591,0.280367,4.88391,5.78862e-08,0.725666
93,83.9741,1,12.4863,85.3886,21.7629,15.2441,1.58268,0.0645166,0.283464,4.56736,5.84082e-08,0.694746
94,99.105,1,12.5991,68.0128,21.7629,14.4798,1.63619,0.0659805,0.290212,4.75953,7.27259e-08,0.741857
95,91.6379,1,12.7484,58.4942,21.7629,15.4818,1.5985,0.0670362,0.291367,4.65912,6.80716e-08,0.672424
96,81.2248,1,12.6907,54.6154,21.7629,15.2821,1.59889,0.0630349,0.288843,4.39581,6.49408e-08,0.619699
97,91.7826,1,12.5737,121.166,21.7629,15.2835,1.73432,0.0609328,0.298284,5.11793,6.12899e-08,0.63011
98,89.8158,1,12.553,62.7027,21.7629,14.9583,1.68722,0.0670831,0.289654,3.96767,5.98112e-08,0.688616
99,87.8634,1,12.5714,60.2225,21.7629,15.1586,1.56119,0.0694782,0.280296,4.32863,6.29067e-08,0.677392
100,82.4336,1,12.5057,44.7831,21.7629,16.2817,1.52878,0.0677652,0.281544,4.13981,5.75608e-08,0.731755
101,87.6944,1,12.6286,33.7991,21.7629,15.9352,1.44876,0.0745177,0.275608,3.86693,6.44739e-08,0.76635
102,94.2548,1,12.6309,31.5733,21.7629,16.5469,1.36172,0.0775784,0.275842,4.1185,8.0583e-08,0.748343
103,87.8804,1,12.5074,54.3076,21.7629,15.1084,1.36098,0.0716727,0.272377,4.1966,8.41332e-08,0.714118
104,87.3284,1,12.6362,52.6348,21.7629,16.137,1.43269,0.0699749,0.279709,4.00969,8.38096e-08,0.694166
105,90.4612,1,12.3391,40.502,21.7629,15.8002,1.4771,0.0719494,0.271177,3.6872,8.67141e-08,0.668163
106,92.8883,1,12.4374,68.4848,21.7629,17.9373,1.47706,0.0721039,0.273872,3.82644,8.56672e-08,0.726095
107,87.3882,1,12.373,72.9037,21.7629,15.9113,1.47706,0.0706743,0.263309,3.66782,7.73738e-08,0.732851
108,91.785,1,12.4747,58.7225,21.7629,15.1119,1.55456,0.0712097,0.275867,3.57901,7.35758e-08,0.74954
109,86.9002,1,12.506,52.4121,21.7629,15.9248,1.59576,0.0677961,0.282241,3.54119,7.43311e-08,0.671013
110,74.4482,1,12.5658,36.7411,21.7629,14.4504,1.47578,0.0660995,0.273478,3.20745,7.14929e-08,0.729913
111,75.2372,1,12.4635,29.2561,21.7629,14.9972,1.47579,0.0683497,0.276992,3.13245,6.84557e-08,0.716339
112,78.1257,1,12.6501,44.4678,21.7629,15.3997,1.4192,0.0662845,0.292267,3.6722,7.00602e-08,0.771207
113,90.9551,1,12.6509,58.9172,21.7629,14.9236,1.49922,0.0725958,0.29307,3.52012,7.36973e-08,0.743407
114,88.0137,1,12.5786,52.5326,21.7629,16.7353,1.4992,0.0703232,0.280203,3.76956,7.2103e-08,0.752699
115,80.7879,1,12.5115,67.1212,21.7629,16.256,1.45864,0.0704389,0.280543,3.69241,6.23534e-08,0.740328
116,81.9779,1,12.4769,53.3132,21.7629,16.9138,1.5475,0.0719517,0.282766,3.2679,5.20942e-08,0.804781
117,80.1285,1,12.4284,39.9721,21.7629,16.64,1.46516,0.0754399,0.26881,3.10813,5.2797e-08,0.831142
118,69.9592,1,12.5051,50.0393,21.7629,14.7694,1.41348,0.0738404,0.268962,3.29421,4.82543e-08,0.729167
119,70.9481,1,12.4946,31.277,21.7629,15.075,1.4747,0.0715042,0.276743,2.97092,4.68684e-08,0.823494
120,77.3109,1,12.5669,36.8216,21.7629,15.1597,1.55075,0.0711086,0.276321,3.36257,4.66727e-08,0.794983
121,71.5214,1,12.3219,39.3606,21.7629,15.8823,1.55067,0.0676692,0.274894,3.21239,5.01929e-08,0.744784
122,64.4504,1,12.2965,28.2857,21.7629,16.4174,1.52038,0.0654171,0.275843,3.05005,4.69947e-08,0.746243
123,69.8685,1,12.6119,31.2318,21.7629,15.9074,1.52045,0.0678919,0.285429,3.00761,4.95033e-08,0.792086
124,72.8242,1,12.5489,24.3328,21.7629,16.8543,1.43671,0.0714279,0.282516,2.82831,5.51531e-08,0.835418
125,68.4547,1,12.4479,23.528,21.7629,16.326,1.4011,0.0653103,0.271708,3.01921,6.42872e-08,0.848287
126,71.1565,1,12.4481,30.9211,21.7629,17.2547,1.49834,0.0635675,0.280782,2.926,6.39047e-08,0.82088
127,66.5047,1,12.5576,42.3868,21.7629,15.2197,1.42071,0.0666085,0.280352,2.97603,5.64334e-08,0.807777
128,71.8282,1,12.5384,33.9385,21.7629,15.392,1.56271,0.0647759,0.290701,2.98834,5.46196e-08,0.769833
129,78.9963,1,12.4696,32.6817,21.7629,14.9345,1.48957,0.06739,0.290255,3.41944,6.19343e-08,0.768462
130,84.869,1,12.4872,23.7862,21.7629,15.9433,1.44984,0.0739749,0.298094,3.88308,5.48348e-08,0.735705
131,91.707,1,12.5518,26.4858,21.7629,15.6296,1.54737,0.0747639,0.289729,3.61856,5.61605e-08,0.813373
132,89.5412,1,12.5219,31.2247,21.7629,16.2769,1.61374,0.0723644,0.28568,3.43854,6.38982e-08,0.699182
133,78.589,1,12.4455,38.9037,21.7629,15.7996,1.60534,0.0677478,0.274073,3.56664,4.77509e-08,0.788695
134,72.3471,1,12.3974,34.641,21.7629,16.5728,1.52069,0.0692747,0.280957,3.44226,4.33907e-08,0.78669
135,66.5286,1,12.4503,34.1481,21.7629,14.9361,1.55526,0.0657907,0.279324,3.54873,4.30723e-08,0.695375
136,63.8878,1,12.4204,37.8483,21.7629,15.5869,1.43221,0.0684478,0.280848,3.79904,3.70527e-08,0.768215
137,66.5374,1,12.5673,32.8961,21.7629,15.8811,1.49871,0.0692748,0.28139,3.81745,3.55604e-08,0.761826
138,67.8083,1,12.6435,28.2813,21.7629,15.1801,1.49879,0.0717493,0.279215,3.74377,3.60471e-08,0.723231
139,67.6115,1,12.6512,42.7915,21.7629,16.1619,1.56374,0.0662219,0.285994,4.37839,3.30865e-08,0.733042
140,62.3175,1,12.6224,41.4739,21.7629,15.7385,1.41442,0.0700152,0.280893,4.53546,2.99144e-08,0.755324
141,66.5082,1,12.5828,64.8945,21.7629,16.7185,1.39536,0.0739965,0.28272,4.43491,3.20568e-08,0.71783
142,72.6699,1,12.5895,92.1528,21.7629,15.6516,1.42254,0.0765472,0.276124,4.19404,3.69846e-08,0.702378
143,76.9101,1,12.4861,104.154,21.7629,14.8425,1.48348,0.0733384,0.283006,4.44938,3.8521e-08,0.719011
144,77.2783,1,12.6687,106.83,21.7629,14.5807,1.45419,0.0708395,0.287105,4.8918,3.91284e-08,0.772718
145,74.0142,1,12.5358,75.6989,21.7629,14.6368,1.4602,0.0661748,0.290207,4.90438,4.01229e-08,0.791165
146,71.0804,1,12.4415,41.2535,21.7629,15.316,1.5334,0.064207,0.291547,4.4903,3.92725e-08,0.745373
147,71.2654,1,12.559,54.8745,21.7629,16.5474,1.56984,0.0618557,0.291932,4.08123,4.32352e-08,0.785658
148,76.4012,1,12.5963,71.9925,21.7629,16.1219,1.49996,0.0681828,0.283206,4.5335,4.69755e-08,0.699028
149,76.5941,1,12.4852,65.412,21.7629,15.9636,1.52528,0.0661505,0.285655,4.40576,4.63604e-08,0.740703
150,76.1963,1,12.5078,55.7216,21.7629,15.653,1.49561,0.0663004,0.284159,4.26099,4.84817e-08,0.76817
151,72.8722,1,12.6103,50.7765,21.7629,16.42,1.41228,0.0698694,0.272234,4.36478,4.57223e-08,0.76994
152,69.8989,1,12.5666,34.9968,21.7629,14.8873,1.41224,0.0663985,0.287951,4.33479,4.53327e-08,0.763568
153,74.26,1,12.5481,35.479,21.7629,14.7817,1.41222,0.0678804,0.283134,4.64062,4.70103e-08,0.785913
154,77.2241,1,12.4924,49.7924,21.7629,14.7286,1.48816,0.0699009,0.277136,4.54998,4.75552e-08,0.67209
155,83.853,1,12.6276,59.4683,21.7629,14.1532,1.57013,0.0711564,0.284664,4.26739,5.24252e-08,0.637816
156,85.3885,1,12.6996,62.9204,21.7629,14.6412,1.579,0.0732795,0.273283,4.01732,5.96986e-08,0.613746
157,84.4843,1,12.4441,60.9579,21.7629,14.4516,1.62265,0.0700939,0.278926,3.95391,5.37311e-08,0.651773
158,79.661,1,12.6924,43.8552,21.7629,15.853,1.5942,0.0720526,0.288518,3.43881,5.07726e-08,0.670589
159,71.7472,1,12.5724,43.7724,21.7629,15.4062,1.53509,0.0693164,0.284518,3.10514,5.30978e-08,0.682949
160,73.4497,1,12.5258,64.4604,21.7629,16.7925,1.53322,0.0647501,0.282293,3.5286,5.78303e-08,0.71553
161,78.4812,1,12.5526,63.1998,21.7629,16.245,1.47811,0.0684364,0.288402,3.53929,6.33317e-08,0.716884
162,72.2918,1,12.5765,53.1325,21.7629,15.7499,1.47807,0.065288,0.288785,3.56568,6.33339e-08,0.647212
163,72.9395,1,12.6671,62.7533,21.7629,14.7051,1.47806,0.0656332,0.292101,3.69086,5.75244e-08,0.718317
164,74.222,1,12.6406,39.8237,21.7629,14.1899,1.53118,0.0666738,0.286017,3.1447,5.90553e-08,0.740333
165,75.8689,1,12.5531,44.8426,21.7629,14.6279,1.56457,0.06313,0.289597,3.39978,6.20334e-08,0.727158
166,82.2533,1,12.549,38.2244,21.7629,14.0815,1.63987,0.0639131,0.294387,3.37232,6.31258e-08,0.724602
167,73.7093,1,12.5513,41.2478,21.7629,14.7299,1.56746,0.0633892,0.287586,3.35048,6.69364e-08,0.635727
168,74.4821,1,12.5485,40.8749,21.7629,14.9908,1.63492,0.0628973,0.295404,3.30848,6.02448e-08,0.634756
169,73.6554,1,12.523,47.8961,21.7629,15.2528,1.51164,0.0658456,0.278301,3.42695,6.16246e-08,0.7006
170,66.0433,1,12.4996,51.2046,21.7629,16.1121,1.51157,0.0620585,0.287661,3.39632,5.62874e-08,0.732497
171,74.3239,1,12.4597,51.4442,21.7629,16.7621,1.43698,0.0664996,0.289345,3.98941,5.2534e-08,0.781277
172,78.2105,1,12.6271,46.075,21.7629,16.477,1.45026,0.0696363,0.282216,4.21798,4.971e-08,0.780777
173,76.406,1,12.4299,50.9581,21.7629,15.8689,1.38602,0.0721955,0.274932,3.96978,5.33484e-08,0.740607
174,76.5777,1,12.3857,70.3315,21.7629,15.9846,1.40666,0.0703719,0.263967,3.91706,5.71461e-08,0.767986
175,77.453,1,12.4345,48.3372,21.7629,15.626,1.46557,0.0729373,0.274914,3.44339,5.60894e-08,0.705091
176,81.2971,1,12.5728,58.3204,21.7629,13.6576,1.48902,0.0707035,0.284097,3.77136,6.13969e-08,0.692343
177,81.2815,1,12.5229,57.6434,21.7629,13.4587,1.48897,0.0689306,0.284441,4.15319,5.6482e-08,0.754453
178,77.5581,1,12.4592,43.3661,21.7629,13.259,1.44041,0.0679453,0.271464,3.82704,5.97785e-08,0.778242
179,90.0352,1,12.4493,44.7626,21.7629,13.8722,1.54514,0.0691288,0.286322,4.26822,5.86187e-08,0.788024
180,84.9147,1,12.5203,56.021,21.7629,13.5263,1.6264,0.0683339,0.285944,3.93512,4.67452e-08,0.808254
181,79.6691,1,12.5179,53.4054,21.7629,14.6737,1.59399,0.068154,0.280116,4.28184,4.76391e-08,0.666838
182,77.1126,1,12.5803,53.3239,21.7629,15.744,1.45162,0.0731888,0.2888,4.01738,4.65827e-08,0.700724
183,76.3463,1,12.6075,61.4884,21.7629,15.8181,1.46786,0.068877,0.286,4.16256,5.27465e-08,0.694336
184,75.8947,1,12.3897,59.96,21.7629,16.1711,1.4679,0.0696682,0.278417,3.94733,5.25995e-08,0.691503
185,80.4137,1,12.6486,46.3872,21.7629,16.5567,1.56664,0.0713377,0.283293,3.58927,5.42453e-08,0.682689
186,77.6939,1,12.6013,43.3806,21.7629,15.8142,1.56663,0.0683363,0.286161,3.79361,5.16495e-08,0.663657
187,76.4149,1,12.5143,49.0199,21.7629,16.5526,1.56663,0.0696566,0.275782,3.72515,4.98862e-08,0.68824
188,77.5769,1,12.5333,51.6724,21.7629,15.497,1.51646,0.0714979,0.278795,3.75056,5.30192e-08,0.658479
189,84.7406,1,12.5536,107.851,21.7629,15.5711,1.67927,0.0676953,0.29174,4.0763,4.84411e-08,0.687341
190,81.6678,1,12.6721,101.446,21.7629,14.7402,1.58533,0.0690091,0.28644,4.19728,4.82046e-08,0.713559
191,85.2207,1,12.4589,71.5679,21.7629,15.178,1.61588,0.0696693,0.278605,4.46678,4.58122e-08,0.730558
192,85.814,1,12.4478,76.753,21.7629,14.9772,1.56512,0.0723249,0.281041,4.82252,4.34527e-08,0.708587
193,86.7037,1,12.5522,71.5173,21.7629,15.4155,1.62003,0.0718029,0.282,4.64254,4.58387e-08,0.664131
194,80.1976,1,12.4013,89.5901,21.7629,15.0467,1.62008,0.0739848,0.280959,4.43341,3.39238e-08,0.675278
195,76.5493,1,12.5231,79.3137,21.7629,15.3633,1.57382,0.0738552,0.266168,4.64803,3.06678e-08,0.749014
196,69.1525,1,12.4492,90.6237,21.7629,17.2891,1.54127,0.0691799,0.266087,4.35828,3.23992e-08,0.759629
197,74.4614,1,12.5973,109.509,21.7629,15.6073,1.54131,0.072009,0.275312,4.57695,3.21468e-08,0.76266
198,73.4572,1,12.5843,96.6352,21.7629,16.0619,1.54128,0.072199,0.299489,4.60596,3.1066e-08,0.699707
199,72.0896,1,12.5357,87.4694,21.7629,15.7447,1.49496,0.0697569,0.292848,4.29158,3.45585e-08,0.77654
200,68.5219,1,12.4986,58.4198,21.7629,16.0253,1.51523,0.0712973,0.279593,4.33145,3.00721e-08,0.743996
201,64.9898,1,12.6373,58.9986,21.7629,14.9752,1.51523,0.0698851,0.286236,4.37901,2.79604e-08,0.720135
202,62.5021,1,12.5224,45.3541,21.7629,14.9432,1.48121,0.0704009,0.2804,4.09415,3.00075e-08,0.713496
203,60.0832,1,12.4615,37.0197,21.7629,16.5143,1.41242,0.0696136,0.283747,4.40839,2.99002e-08,0.716619
204,63.0031,1,12.5895,22.2336,21.7629,15.7289,1.44674,0.0681718,0.281492,5.24048,2.90439e-08,0.697276
205,55.7782,1,12.5175,49.4623,21.7629,15.7432,1.42132,0.0661402,0.278448,4.70947,3.19959e-08,0.644744
206,63.2991,1,12.5442,63.2605,21.7629,16.3516,1.51781,0.0691032,0.284416,4.77482,2.87791e-08,0.638306
207,62.984,1,12.403,85.1777,21.7629,15.9026,1.62426,0.0662928,0.282017,5.03563,2.50612e-08,0.618267
208,60.8344,1,12.5159,108.618,21.7629,16.3731,1.57147,0.0622236,0.2914,4.97776,2.90537e-08,0.653552
209,55.3807,1,12.4921,101.462,21.7629,15.5216,1.49878,0.0652481,0.272871,4.66715,2.681e-08,0.695552
210,62.3365,1,12.4235,92.543,21.7629,15.6891,1.52001,0.0649302,0.280291,4.52936,2.90007e-08,0.77046
211,56.742,1,12.5015,56.0846,21.7629,17.3812,1.52002,0.06659,0.294018,4.24158,2.41519e-08,0.750215
212,42.2314,1,12.5526,60.243,21.7629,14.593,1.46647,0.0660464,0.289836,3.8639,1.99926e-08,0.700711
213,35.0676,1,12.4837,53.6832,21.7629,15.1685,1.39189,0.0667874,0.27769,3.67209,1.83742e-08,0.737768
214,46.4366,1,12.493,45.0423,21.7629,15.1812,1.42066,0.0719632,0.2734,3.57182,2.01775e-08,0.779039
215,55.7202,1,12.4208,52.9076,21.7629,15.9814,1.50188,0.070971,0.278942,3.2875,2.34853e-08,0.850587
216,53.755,1,12.4767,47.2527,21.7629,15.7787,1.4761,0.0715423,0.282683,3.28417,2.12007e-08,0.901118
217,49.1191,1,12.5787,50.6146,21.7629,16.946,1.54983,0.0706196,0.280537,3.25845,2.01043e-08,0.75852
218,47.4145,1,12.418,45.8711,21.7629,15.3907,1.64818,0.0689469,0.267565,3.14527,1.86129e-08,0.729909
219,52.4858,1,12.6104,62.3142,21.7629,15.3071,1.68483,0.0698694,0.279975,3.18553,1.9703e-08,0.714794
220,52.3716,1,12.4769,43.6167,21.7629,15.1498,1.56563,0.0718043,0.281712,3.40859,1.87936e-08,0.772327
221,52.5358,1,12.5591,36.7482,21.7629,14.1029,1.50849,0.071679,0.285915,3.23299,2.15876e-08,0.794662
222,50.1682,1,12.4634,38.9374,21.7629,15.1265,1.50846,0.0699795,0.284985,3.35235,2.03663e-08,0.801559
