rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.246128721272321,0.164325476203417,1.22756687641257,-2.29558508202388e-7
2,5,0.239345170295978,0.149091262630547,1.00692865654933,2.12619681860815e-8
3,5,0.255339679506372,0.294350772255488,0.802743313132191,2.01407282851562e-7
4,5,0.227150026340385,0.198531315092754,1.31089571196902,-2.25222249738977e-8
5,5,0.261529573597706,0.236174709636778,1.23853696756099,-9.26963688030469e-8
1,4,0.322169448942319,0.521409540296773,-1.82045698589343,1.53183243867261e-8
2,4,0.324181859174641,0.445189776351407,-0.0371295953004209,8.1316959388289e-8
3,4,0.287844443864204,0.466503480450095,-1.43049252285527,-2.10400243894071e-7
4,4,0.383658259655582,0.479741404417826,-0.674529234993441,-5.29325490106203e-8
5,4,0.312023754528464,0.540413927400404,-0.106676561115939,-1.91895157541921e-8
1,8,-0.669751538540089,-0.329595157812844,-1.32528767724511,-7.48651078907869e-8
2,8,-0.64153180547521,-0.176699137996295,-1.00227153143249,8.8992829105905e-8
3,8,-0.617874131610254,-0.345537013203602,-2.47164640040589,-1.76842758214946e-7
4,8,-0.643007790257063,-0.263250727643108,-2.01930147998996,-5.81166235136266e-8
5,8,-0.659058208048731,-0.22425847763383,-1.12296402169157,-5.67900029224688e-8
1,12,0.426129713266231,0.38933446807306,-1.12281060995782,-4.44424017587153e-8
2,12,0.434888510061516,0.328066474865693,1.04941651649389,-1.29268551418704e-7
3,12,0.390908391279551,0.297843051463978,0.479157502817901,3.58253950949461e-8
4,12,0.476919767492747,0.358477469239024,-0.250737213370907,1.74332246416498e-8
5,12,0.407549706512291,0.278322865179294,0.56433306805714,1.2634568058445e-8
1,13,-0.381066939914027,0.366651342131515,1.70537039419449,-5.1616110496866e-8
2,13,-0.470994032281908,-0.115511318028019,3.00906309421034,9.52704404255655e-9
3,13,-0.485082591285944,-0.0748448893269269,2.98544910576045,-1.02824815328972e-7
4,13,-0.452888534937648,-0.289322345829665,2.81012058504824,-1.47570800912433e-7
5,13,-0.386351384360145,0.258089931066581,2.28122160443463,-1.02617516262171e-7
1,11,-0.0802538845472278,-0.149313110244497,1.78542738215675,-4.41084413438375e-9
2,11,-0.0933207050696927,-0.0877695954573725,1.42041154710016,-8.00546038348671e-8
3,11,-0.140635551570364,-0.0758115394740031,1.53778357174802,1.09594377128985e-7
4,11,-0.130896066237281,-0.103698787968947,1.58503827958159,-2.27508490269202e-7
5,11,-0.13038062331259,-0.150054361532106,1.49405158764248,1.51182601548783e-7
1,2,-0.192357828938781,-0.3165233306286,-0.495889679182198,-4.01271957883864e-8
2,2,-0.0562926255176448,-0.198701325714621,-0.919951561798503,-3.0196764200241e-8
3,2,-0.0647242948983959,-0.256597726308761,-1.24829679652864,-3.99770643255692e-8
4,2,-0.185473719680929,-0.299357944402093,-0.447137828706503,-3.91373466968048e-8
5,2,-0.0535477707995584,-0.412316605319639,0.556604228437227,3.80794729082368e-8
1,1,0.716700976278151,0.0199118189621617,3.13521223192814,1.06122364229577e-7
2,1,0.71073859609954,0.124770026982024,3.00297010965516,1.13107808452639e-7
3,1,0.718684096992248,0.213622982254703,2.93586113221412,2.82038055132716e-8
4,1,0.740089758374918,0.151803165091061,3.02091200967233,-2.74455240756311e-8
5,1,0.723122525537107,-0.246521183705122,3.11946249188547,2.93783504190515e-8
1,15,-0.598918691787664,-0.590811480689014,-3.6612931639394,-4.66209240101989e-8
2,15,-0.620011906432614,-0.58988435751639,-1.08931618664403,-2.48158729121428e-8
3,15,-0.578594957041812,-0.598441792454598,-3.26758630811155,-7.55175637578986e-8
4,15,-0.618006512231438,-0.55278295109553,-0.649439956374834,-2.27702914301631e-8
5,15,-0.586990272949002,-0.521181821034615,-1.42294796860322,1.02467643259274e-7
1,9,-0.0331533162930491,0.0244716895590886,-0.543839101338461,-1.74214402903772e-8
2,9,0.046707677102154,-0.0512781843230794,-0.949183720199903,7.89857779182057e-9
3,9,0.0796375804824017,0.00431796267475804,-1.28645227734705,1.36243618165111e-7
4,9,0.0348830878835908,-0.0312997966597877,-1.2705304534019,-2.4843531498675e-7
5,9,0.0335644984144605,0.0599298816690998,-5.46148242861423,1.35977099802176e-7
1,10,0.164319246810606,0.108313229149244,-1.60708479477785,8.62385274302824e-8
2,10,0.0748912365414625,0.147117562840627,-2.66084566575912,-1.45302960774529e-8
3,10,0.0508149781081118,0.133963389556167,0.724431939007333,9.03827030995785e-8
4,10,0.10214778999908,0.0542502542667731,-0.581520985767223,-7.74874209241716e-8
5,10,0.110523121500341,0.162970787367901,-2.88753247910096,-8.79943469200839e-8
