iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,370.256,1,22.2814,33.4339,41.6015,1.31236,2.22045e-16,0.548312,1.03318,0.900036,0.540566
253,369.718,1,22.3412,33.8717,41.144,1.30995,2.22045e-16,0.550349,1.01405,0.88708,0.550838
254,366.196,1,22.3071,33.8222,41.7679,1.27733,2.22045e-16,0.556885,1.06639,0.882179,0.554306
255,368.977,1,22.3507,34.2978,41.164,1.2995,2.22045e-16,0.557353,1.08318,0.873092,0.540301
256,365.486,1,22.365,34.5255,41.0892,1.28729,2.22045e-16,0.551245,1.0423,0.871524,0.507572
257,368.068,1,22.5603,34.36,38.3023,1.31056,2.22045e-16,0.542964,1.0633,0.879587,0.481412
258,372.733,1,22.3727,33.9182,40.1489,1.33577,2.22045e-16,0.547149,1.07034,0.896132,0.503611
259,371.745,1,22.3837,33.9828,41.5336,1.3246,2.22045e-16,0.546128,1.05513,0.895443,0.528772
260,369.568,1,22.3845,33.9788,41.0371,1.30001,2.22045e-16,0.55128,1.07324,0.89512,0.554168
261,366.71,1,22.3372,34.291,40.1612,1.2974,2.22045e-16,0.551507,1.08915,0.890729,0.469932
262,366.918,1,22.3268,33.6444,39.2685,1.30059,2.22045e-16,0.551912,1.04572,0.902311,0.477177
263,374.403,1,22.4001,33.2196,40.1699,1.36108,2.22045e-16,0.544766,1.03618,0.913842,0.460173
264,376.234,1,22.212,33.0243,40.1179,1.3692,2.22045e-16,0.551302,1.06765,0.907065,0.467679
265,368.266,1,22.2486,33.2576,41.2355,1.31206,2.22045e-16,0.553002,1.02994,0.902517,0.475239
266,367.971,1,22.2268,33.0303,41.1507,1.30431,2.22045e-16,0.552785,1.05953,0.912215,0.478759
267,367.475,1,22.2554,32.6222,41.8053,1.29727,2.22045e-16,0.556045,1.08466,0.92566,0.472844
268,368.309,1,22.3165,32.2893,40.5847,1.30683,2.22045e-16,0.553659,1.07813,0.92472,0.46536
269,373.061,1,22.2698,32.1305,39.7778,1.33401,2.22045e-16,0.5545,1.10691,0.923646,0.482532
270,371.56,1,22.268,32.2052,39.2826,1.32849,2.22045e-16,0.558958,1.11763,0.922711,0.453233
271,371.772,1,22.3021,32.5636,38.7277,1.32969,2.22045e-16,0.554386,1.07158,0.925413,0.477019
272,371.367,1,22.2517,32.6429,38.5654,1.32698,2.22045e-16,0.552925,1.06991,0.929372,0.475902
273,368.761,1,22.3207,32.3042,39.4912,1.30723,2.22045e-16,0.553169,1.09759,0.921463,0.46877
274,367.04,1,22.3515,32.287,37.4204,1.30603,2.22045e-16,0.549699,1.06358,0.912882,0.44712
275,368.85,1,22.295,31.9136,40.0923,1.30614,2.22045e-16,0.555091,1.07366,0.92649,0.483171
276,370.28,1,22.3837,32.1928,40.5203,1.32035,2.22045e-16,0.552057,1.06439,0.919227,0.481329
277,368.885,1,22.3635,32.4736,43.2919,1.30792,2.22045e-16,0.548335,1.05288,0.911633,0.499825
278,371.299,1,22.2228,32.3273,43.7634,1.32048,2.22045e-16,0.552412,1.03395,0.915392,0.526934
279,373.945,1,22.1506,32.3051,42.8354,1.34583,2.22045e-16,0.553182,1.0539,0.904916,0.494954
280,368.571,1,22.319,32.6892,42.0469,1.30616,2.22045e-16,0.546184,1.06958,0.892665,0.501317
281,370.221,1,22.3414,32.7451,40.8495,1.3239,2.22045e-16,0.551079,1.05612,0.904673,0.474213
282,371.65,1,22.2183,32.1863,40.27,1.33255,2.22045e-16,0.551264,1.05688,0.906185,0.481168
283,369.965,1,22.183,32.0179,40.7871,1.31058,2.22045e-16,0.550837,1.075,0.905228,0.51197
284,372.565,1,22.3477,31.977,40.1611,1.33617,2.22045e-16,0.553572,1.10459,0.900827,0.473013
285,370.144,1,22.4548,32.3079,37.5966,1.32008,2.22045e-16,0.551486,1.11408,0.899677,0.464281
286,369.697,1,22.4319,32.4424,37.8171,1.3278,2.22045e-16,0.552892,1.06136,0.903703,0.44245
287,371.453,1,22.2305,32.8252,40.8188,1.33035,2.22045e-16,0.558068,1.08583,0.885332,0.476102
288,374.75,1,22.4222,33.1795,39.4624,1.35301,2.22045e-16,0.55804,1.07166,0.878708,0.49476
289,367.975,1,22.3167,32.7268,39.1392,1.31071,2.22045e-16,0.552122,1.0739,0.884814,0.46264
290,373.177,1,22.3749,32.9181,40.717,1.33976,2.22045e-16,0.554266,1.07368,0.899349,0.490593
291,374.958,1,22.304,33.3895,40.2171,1.35719,2.22045e-16,0.551829,1.043,0.89311,0.493569
292,379.672,1,22.3464,34.9392,39.931,1.38693,2.22045e-16,0.555506,1.06548,0.866201,0.521954
293,377.582,1,22.3841,35.2157,42.5069,1.35917,2.22045e-16,0.554774,1.09763,0.860477,0.560996
294,376.482,1,22.4395,34.9405,43.8959,1.35043,2.22045e-16,0.554525,1.11038,0.871052,0.550927
295,372.053,1,22.3952,35.4586,42.5485,1.32894,2.22045e-16,0.550298,1.06718,0.85512,0.533464
296,367.666,1,22.349,35.4331,40.1937,1.30577,2.22045e-16,0.548206,1.06268,0.844922,0.50198
297,364.412,1,22.4222,35.4905,41.1567,1.27876,2.22045e-16,0.553223,1.02565,0.842826,0.53285
298,366.865,1,22.491,35.6727,42.4138,1.29757,2.22045e-16,0.546939,1.03742,0.855007,0.522631
299,366.935,1,22.2259,36.2593,41.6987,1.29931,2.22045e-16,0.557766,1.0168,0.863363,0.511148
300,366.038,1,22.3949,35.9428,42.9147,1.29081,2.22045e-16,0.549604,1.01405,0.85652,0.531847
301,368.916,1,22.4049,35.7732,40.4603,1.31073,2.22045e-16,0.546441,1.01877,0.850956,0.543714
302,368.338,1,22.3808,36.2133,39.426,1.30489,2.22045e-16,0.550371,0.987435,0.849207,0.565063
303,368.869,1,22.5112,36.0201,39.858,1.30778,2.22045e-16,0.544235,0.997497,0.847847,0.572143
304,367.739,1,22.5893,36.0394,40.2837,1.29938,2.22045e-16,0.549161,1.00833,0.850632,0.55998
305,366.185,1,22.437,36.0277,42.5363,1.28162,2.22045e-16,0.553117,1.03355,0.841802,0.580805
306,365.267,1,22.3938,36.1173,41.2416,1.28057,2.22045e-16,0.553328,1.04904,0.842988,0.545624
307,364.106,1,22.5474,35.832,40.5226,1.28664,2.22045e-16,0.542395,1.03322,0.852207,0.492458
308,367.835,1,22.4388,36.7352,42.4987,1.30387,2.22045e-16,0.545727,1.04489,0.843892,0.530281
309,368.016,1,22.3793,35.818,41.6119,1.30257,2.22045e-16,0.552611,1.08177,0.855637,0.510642
310,366.648,1,22.3564,35.9195,39.5063,1.29859,2.22045e-16,0.554485,1.02728,0.850827,0.512024
311,374.883,1,22.2567,36.2196,40.5132,1.35518,2.22045e-16,0.5477,1.04769,0.848668,0.527356
312,374.818,1,22.4334,35.5557,40.2055,1.34479,2.22045e-16,0.544651,1.02243,0.858539,0.584502
313,371.541,1,22.3788,35.7933,38.7897,1.34091,2.22045e-16,0.540057,0.994086,0.845455,0.517494
314,371.617,1,22.2707,35.5408,41.3116,1.3211,2.22045e-16,0.546439,1.04514,0.85068,0.573968
315,367.861,1,22.3792,35.8246,40.2744,1.29509,2.22045e-16,0.549224,1.06573,0.85573,0.548404
316,371.951,1,22.4209,35.8237,40.5399,1.32757,2.22045e-16,0.549835,1.04958,0.846766,0.552832
317,366.458,1,22.4202,35.0755,39.9154,1.2941,2.22045e-16,0.546387,1.0076,0.850094,0.545519
318,372.022,1,22.3763,34.9992,40.3261,1.33148,2.22045e-16,0.554695,1.00685,0.859568,0.547796
319,373.663,1,22.3638,34.7843,39.7256,1.33605,2.22045e-16,0.551392,1.00679,0.862813,0.585273
320,370.091,1,22.4765,34.9013,38.693,1.32524,2.22045e-16,0.548394,1.01171,0.864815,0.51047
321,366.849,1,22.3598,34.766,39.5615,1.30844,2.22045e-16,0.547835,1.01168,0.863045,0.482619
322,364.531,1,22.3627,35.1192,36.5493,1.29357,2.22045e-16,0.546,0.96428,0.860732,0.500088
323,366.747,1,22.4127,34.6216,40.5944,1.29148,2.22045e-16,0.546339,0.98866,0.869948,0.564072
324,366.624,1,22.3583,34.4084,38.5783,1.29907,2.22045e-16,0.549214,0.990637,0.871386,0.520201
325,364.362,1,22.2637,33.8376,40.47,1.26957,2.22045e-16,0.551782,1.03696,0.879241,0.550046
326,365.378,1,22.2089,35.1931,38.8471,1.27584,2.22045e-16,0.548103,1.04522,0.852319,0.570948
327,367.086,1,22.3203,35.3043,39.6754,1.29469,2.22045e-16,0.547302,1.03998,0.852774,0.542145
328,373.398,1,22.2868,35.306,41.4542,1.33733,2.22045e-16,0.546607,1.02516,0.848885,0.57121
329,368.23,1,22.2734,34.7739,40.7924,1.30905,2.22045e-16,0.541037,1.01203,0.849982,0.533085
330,365.896,1,22.4168,34.6204,42.4518,1.28567,2.22045e-16,0.546163,0.988987,0.853285,0.570026
331,363.998,1,22.3223,34.4763,43.5039,1.26588,2.22045e-16,0.548,1.01321,0.867381,0.575079
332,367.829,1,22.2593,34.3358,42.6951,1.2859,2.22045e-16,0.55119,1.04731,0.858047,0.599336
333,368.344,1,22.3683,34.1962,43.7441,1.28204,2.22045e-16,0.552865,1.06776,0.873018,0.617606
334,363.698,1,22.3731,33.9922,41.1699,1.26518,2.22045e-16,0.553231,1.07536,0.873175,0.530525
335,366.279,1,22.3629,34.5005,40.2865,1.28917,2.22045e-16,0.549932,1.0594,0.864384,0.51953
336,370.114,1,22.3031,34.1523,39.8469,1.30501,2.22045e-16,0.554322,1.08542,0.89473,0.539744
337,371.52,1,22.396,33.924,42.4546,1.32176,2.22045e-16,0.549728,1.07034,0.880807,0.530539
338,371.93,1,22.2804,33.0499,43.7744,1.3159,2.22045e-16,0.55087,1.07541,0.917376,0.545977
339,374.463,1,22.3834,33.6043,42.4881,1.34152,2.22045e-16,0.551775,1.05612,0.90157,0.532105
340,371.054,1,22.3339,33.3763,40.0398,1.31248,2.22045e-16,0.552264,1.10535,0.888629,0.530987
341,372.604,1,22.3651,32.9808,42.1998,1.31962,2.22045e-16,0.554589,1.14032,0.890128,0.534182
342,371.83,1,22.2466,33.4741,41.8412,1.30741,2.22045e-16,0.554799,1.13406,0.891014,0.565317
343,372.261,1,22.2921,34.1761,43.4629,1.3131,2.22045e-16,0.55217,1.09079,0.883452,0.583258
344,370.122,1,22.2353,34.6852,42.0162,1.30779,2.22045e-16,0.552935,1.084,0.878603,0.538702
345,370.304,1,22.2894,34.7511,41.7114,1.30991,2.22045e-16,0.555075,1.11037,0.864579,0.529623
346,368.975,1,22.2877,35.2877,42.0969,1.30452,2.22045e-16,0.557119,1.08213,0.856799,0.526442
347,371.489,1,22.3429,34.762,40.3507,1.32776,2.22045e-16,0.555255,1.06648,0.84943,0.519436
348,368.811,1,22.3777,34.6464,39.7781,1.30509,2.22045e-16,0.555632,1.09486,0.859266,0.511692
349,361.127,1,22.3945,34.9555,39.8787,1.24832,2.22045e-16,0.554961,1.07699,0.864685,0.528973
350,364.273,1,22.4504,35.3316,40.6268,1.2649,2.22045e-16,0.553706,1.05768,0.866132,0.565916
351,359.939,1,22.3795,35.5547,40.7659,1.2406,2.22045e-16,0.556788,1.05925,0.851168,0.539159
352,365.89,1,22.4925,35.6231,43.9536,1.27148,2.22045e-16,0.557842,1.05811,0.85277,0.594718
353,365.66,1,22.4038,36.023,40.9124,1.29011,2.22045e-16,0.554767,1.02917,0.850087,0.5166
354,365.728,1,22.5169,35.9751,37.6912,1.30269,2.22045e-16,0.557284,1.04906,0.852419,0.454686
355,366.447,1,22.4408,35.1068,39.5067,1.29735,2.22045e-16,0.555282,1.0661,0.873661,0.477518
356,370.363,1,22.4464,34.9705,39.8388,1.31704,2.22045e-16,0.554313,1.06972,0.871016,0.515865
357,367.765,1,22.4817,35.1175,40.4168,1.30152,2.22045e-16,0.55484,1.06056,0.865596,0.508968
358,365.623,1,22.4116,35.4215,41.75,1.29063,2.22045e-16,0.554448,1.02521,0.851098,0.515327
359,371.573,1,22.3659,34.7253,40.8487,1.32234,2.22045e-16,0.563539,1.04852,0.85767,0.543827
360,371.648,1,22.2161,35.0177,42.4609,1.32656,2.22045e-16,0.560725,1.02692,0.860103,0.538908
361,373.501,1,22.3434,34.7489,41.8745,1.33847,2.22045e-16,0.55678,1.08785,0.885421,0.506632
362,373.428,1,22.2823,34.8054,42.6012,1.33998,2.22045e-16,0.554841,1.10617,0.878994,0.494031
363,374.112,1,22.4133,34.7337,40.5648,1.35905,2.22045e-16,0.552282,1.09469,0.87563,0.447325
364,369.188,1,22.2798,34.4457,42.5759,1.32498,2.22045e-16,0.554549,1.0728,0.903705,0.42575
365,368.097,1,22.2942,34.149,41.9092,1.30937,2.22045e-16,0.561207,1.06568,0.916794,0.449445
366,372.432,1,22.4263,33.9791,41.577,1.34814,2.22045e-16,0.552335,1.10446,0.904114,0.420944
367,372.263,1,22.4675,33.7137,43.1543,1.3312,2.22045e-16,0.555227,1.11537,0.918517,0.466257
368,374.941,1,22.3352,33.123,40.1781,1.35704,2.22045e-16,0.556076,1.09187,0.928542,0.449058
369,378.077,1,22.4255,32.941,40.3927,1.37677,2.22045e-16,0.555911,1.11118,0.915526,0.463179
370,377.279,1,22.5087,33.566,37.6271,1.38125,2.22045e-16,0.553159,1.10972,0.896824,0.43778
371,376.155,1,22.3247,33.4867,39.8201,1.36895,2.22045e-16,0.55673,1.06615,0.927165,0.452106
372,376.402,1,22.4598,34.3803,39.0304,1.36945,2.22045e-16,0.553189,1.04474,0.903551,0.481197
373,380.007,1,22.4121,34.3968,40.4089,1.38918,2.22045e-16,0.554633,1.06371,0.901121,0.504185
374,370.082,1,22.4412,34.0771,40.6851,1.31249,2.22045e-16,0.551389,1.08632,0.902366,0.504342
375,369.034,1,22.3841,33.9975,39.8947,1.312,2.22045e-16,0.554182,1.06712,0.900087,0.482549
376,366.758,1,22.4762,34.0532,41.7807,1.28544,2.22045e-16,0.555443,1.07438,0.90724,0.515503
377,364.724,1,22.3968,34.3799,40.2824,1.27799,2.22045e-16,0.555513,1.08039,0.894586,0.490754
378,369.247,1,22.4258,34.6836,37.3208,1.32007,2.22045e-16,0.554319,1.1134,0.881617,0.44697
379,367.805,1,22.5865,34.9485,36.8173,1.31038,2.22045e-16,0.552821,1.07914,0.884305,0.456588
380,371.658,1,22.573,34.7117,38.1325,1.33778,2.22045e-16,0.549672,1.05745,0.872227,0.478953
381,370.575,1,22.393,34.6757,39.012,1.32778,2.22045e-16,0.553026,1.06612,0.876823,0.477871
382,371.382,1,22.4475,34.8926,39.4316,1.33761,2.22045e-16,0.55191,1.09133,0.874607,0.454253
383,372.575,1,22.3632,34.1318,41.0074,1.33429,2.22045e-16,0.550766,1.05951,0.899837,0.503048
384,369.573,1,22.4559,34.3116,41.423,1.31147,2.22045e-16,0.549521,1.08099,0.884513,0.504548
385,370.143,1,22.3742,34.5418,39.9775,1.31945,2.22045e-16,0.557025,1.1013,0.875296,0.480158
386,374.272,1,22.4292,34.8482,39.5402,1.36296,2.22045e-16,0.553689,1.06751,0.868285,0.451463
387,367.978,1,22.3473,34.9261,39.4207,1.30914,2.22045e-16,0.557729,1.06528,0.87472,0.472728
388,367.674,1,22.3782,35.1933,40.3315,1.31433,2.22045e-16,0.558334,1.03705,0.864537,0.461759
389,369.664,1,22.4061,34.7173,40.7921,1.32809,2.22045e-16,0.560283,1.04754,0.875628,0.455766
390,372.144,1,22.3616,34.7923,41.1563,1.34878,2.22045e-16,0.560599,1.0507,0.871407,0.445404
391,374.433,1,22.3065,34.1348,39.5092,1.36775,2.22045e-16,0.552386,1.05723,0.872573,0.442047
392,369.85,1,22.4604,34.0909,39.8144,1.32086,2.22045e-16,0.555083,1.06295,0.892129,0.475822
393,367.762,1,22.4683,34.2051,40.9711,1.29765,2.22045e-16,0.558743,1.08985,0.887467,0.495063
394,369.984,1,22.5397,34.2885,39.3713,1.31672,2.22045e-16,0.553559,1.08889,0.885566,0.490409
395,374.513,1,22.3834,33.9835,38.404,1.34552,2.22045e-16,0.553861,1.0822,0.880599,0.516373
396,370.93,1,22.4245,34.677,40.2761,1.32224,2.22045e-16,0.554165,1.06891,0.865969,0.51444
397,373.266,1,22.5761,34.0732,41.5676,1.3334,2.22045e-16,0.554205,1.09626,0.881279,0.52318
398,373.12,1,22.474,34.3442,41.6521,1.33884,2.22045e-16,0.550216,1.0482,0.875696,0.521626
399,372.389,1,22.537,33.7742,41.8105,1.33786,2.22045e-16,0.551947,1.0209,0.888652,0.50738
400,372.456,1,22.4274,34.8426,40.0222,1.33734,2.22045e-16,0.551424,1.03012,0.872579,0.516564
401,376.743,1,22.4756,34.9995,42.5219,1.3452,2.22045e-16,0.556098,1.0893,0.868107,0.597051
402,373.813,1,22.3667,35.1806,42.9201,1.32648,2.22045e-16,0.552832,1.06703,0.865104,0.598078
403,375.297,1,22.503,34.2856,44.6369,1.33133,2.22045e-16,0.547803,1.10904,0.88321,0.599186
404,375.54,1,22.4962,34.67,41.3562,1.34573,2.22045e-16,0.549272,1.12719,0.861044,0.546145
405,374.611,1,22.4089,34.9855,39.9272,1.34259,2.22045e-16,0.555352,1.08432,0.861694,0.540641
406,374.189,1,22.3534,34.9172,40.9747,1.33451,2.22045e-16,0.557281,1.03491,0.860832,0.587703
407,372.114,1,22.522,35.167,39.901,1.32002,2.22045e-16,0.55076,1.04156,0.8711,0.579587
408,368.321,1,22.3882,35.6663,40.2418,1.29659,2.22045e-16,0.556818,1.01745,0.852937,0.577617
409,377.231,1,22.3887,35.2933,43.8167,1.35672,2.22045e-16,0.552369,1.03919,0.883553,0.576483
410,374.547,1,22.4271,35.2004,42.0969,1.33806,2.22045e-16,0.551273,1.0664,0.87113,0.565704
411,376.023,1,22.4545,35.7784,41.9478,1.35189,2.22045e-16,0.550103,1.06565,0.859996,0.563006
412,374.359,1,22.4942,35.5887,42.3335,1.34039,2.22045e-16,0.556434,1.03521,0.862245,0.566405
413,369.9,1,22.4172,34.3348,42.8468,1.30271,2.22045e-16,0.554076,1.02567,0.877782,0.587086
414,371.163,1,22.2687,34.0691,44.9247,1.30768,2.22045e-16,0.562382,1.05216,0.888663,0.578207
415,369.006,1,22.3913,35.0014,43.5368,1.30031,2.22045e-16,0.557613,1.02834,0.868147,0.568552
416,370.903,1,22.2438,35.1848,43.6875,1.30438,2.22045e-16,0.559792,1.02083,0.875277,0.614015
417,371.8,1,22.3682,34.7533,43.8392,1.31167,2.22045e-16,0.555526,1.00871,0.889528,0.611621
418,372.551,1,22.3971,34.651,43.4083,1.32231,2.22045e-16,0.555404,1.00722,0.911619,0.57315
419,377.641,1,22.3923,34.2239,39.8805,1.3637,2.22045e-16,0.552615,1.03836,0.918724,0.536971
420,375.971,1,22.3521,34.3093,41.7212,1.34653,2.22045e-16,0.560039,1.02497,0.913014,0.558348
421,379.166,1,22.2757,34.3059,42.4147,1.36668,2.22045e-16,0.565284,1.06827,0.909541,0.556737
422,377.051,1,22.2223,35.2719,40.5231,1.34981,2.22045e-16,0.557495,1.06136,0.892566,0.581502
423,374.947,1,22.2813,35.1207,37.5901,1.33474,2.22045e-16,0.5576,1.06547,0.900589,0.571068
424,374.077,1,22.4245,34.8724,37.3623,1.33747,2.22045e-16,0.556554,1.01918,0.903561,0.553002
425,371.792,1,22.2757,34.6028,40.1007,1.32962,2.22045e-16,0.557355,1.0236,0.903293,0.508537
426,368.026,1,22.3037,34.881,40.6681,1.30606,2.22045e-16,0.558862,1.02284,0.897546,0.491785
427,367.201,1,22.3358,34.9797,40.9015,1.29145,2.22045e-16,0.558654,1.0294,0.895487,0.529827
428,367.931,1,22.306,35.0006,42.2454,1.29704,2.22045e-16,0.556631,1.03476,0.895229,0.527084
429,366.567,1,22.3109,34.6396,41.7203,1.29265,2.22045e-16,0.554257,1.02961,0.90078,0.503577
430,372.297,1,22.1712,34.5259,41.89,1.32193,2.22045e-16,0.554628,1.03357,0.90948,0.553679
431,372.913,1,22.2874,33.6621,42.1731,1.32535,2.22045e-16,0.558867,1.0573,0.919029,0.537165
432,371.069,1,22.1907,33.7995,42.5517,1.31195,2.22045e-16,0.558378,1.06452,0.908089,0.539066
433,374.119,1,22.3226,33.5722,42.5538,1.338,2.22045e-16,0.552308,1.07586,0.927201,0.511416
434,371.423,1,22.3391,33.8963,41.1193,1.31734,2.22045e-16,0.553108,1.06924,0.914142,0.524692
435,369.615,1,22.5257,34.6516,42.5584,1.30231,2.22045e-16,0.554977,1.08496,0.891279,0.538598
436,368.318,1,22.2859,34.5327,42.4274,1.29274,2.22045e-16,0.561949,1.02921,0.907714,0.551121
437,369.437,1,22.4208,34.2227,42.802,1.29853,2.22045e-16,0.555676,1.022,0.923587,0.562463
438,371.424,1,22.3626,34.096,43.066,1.30126,2.22045e-16,0.558537,1.0636,0.924851,0.592966
439,378.619,1,22.4258,33.215,41.6763,1.35858,2.22045e-16,0.554273,1.06786,0.939121,0.567799
440,374.611,1,22.2506,33.9048,38.9052,1.33974,2.22045e-16,0.555581,1.06049,0.920907,0.529387
441,377.034,1,22.2815,33.3849,40.5784,1.35596,2.22045e-16,0.559754,1.02414,0.927813,0.553115
442,374.324,1,22.2992,33.7296,41.1351,1.33422,2.22045e-16,0.556389,1.03233,0.92299,0.555669
443,370.693,1,22.3841,35.3036,41.1917,1.30893,2.22045e-16,0.558726,1.00778,0.88726,0.581349
444,372.785,1,22.3872,35.4148,41.0011,1.32019,2.22045e-16,0.561197,1.01821,0.882739,0.60091
445,370.547,1,22.4069,35.5018,41.4594,1.30336,2.22045e-16,0.561922,1.04877,0.889609,0.579332
446,374.478,1,22.425,35.8086,39.8679,1.34346,2.22045e-16,0.562101,1.00686,0.885359,0.550522
447,371.461,1,22.5923,35.4323,39.8293,1.32293,2.22045e-16,0.558284,1.03515,0.889209,0.527831
448,369.619,1,22.5619,35.0213,39.8007,1.31363,2.22045e-16,0.558674,1.02669,0.887821,0.513376
449,371.457,1,22.5142,34.8134,38.5438,1.33124,2.22045e-16,0.55787,1.01456,0.896719,0.499668
450,371.439,1,22.7158,35.3297,39.3936,1.33139,2.22045e-16,0.555571,1.00705,0.883177,0.51173
451,367.072,1,22.5076,35.439,39.8376,1.29945,2.22045e-16,0.559641,0.993066,0.894526,0.508574
452,366.116,1,22.485,34.9708,39.6632,1.29715,2.22045e-16,0.559856,1.0039,0.905748,0.476529
453,367.179,1,22.4715,35.1164,39.93,1.29916,2.22045e-16,0.558752,1.02652,0.909988,0.488778
454,373.396,1,22.3996,35.2727,38.5059,1.34718,2.22045e-16,0.558397,1.02348,0.914457,0.478882
455,377.181,1,22.3581,34.8524,38.9698,1.37193,2.22045e-16,0.564436,1.02298,0.92536,0.483571
456,374.133,1,22.3971,35.043,36.7798,1.36359,2.22045e-16,0.560272,1.03341,0.910318,0.433633
457,370.527,1,22.3805,35.744,35.6448,1.34425,2.22045e-16,0.566622,1.00166,0.891714,0.423742
458,375.451,1,22.4587,35.942,37.5518,1.35857,2.22045e-16,0.559987,1.05628,0.887768,0.494964
459,372.995,1,22.5042,36.5672,38.0025,1.35105,2.22045e-16,0.553755,1.02167,0.871353,0.477081
460,369.064,1,22.4952,37.2193,37.4234,1.33218,2.22045e-16,0.556769,1.01967,0.864089,0.440476
461,373.732,1,22.4601,36.811,39.5026,1.354,2.22045e-16,0.560999,1.03237,0.865317,0.481132
462,374.377,1,22.4786,36.4752,41.8088,1.35066,2.22045e-16,0.556455,1.01258,0.888925,0.515228
463,370.646,1,22.5235,36.4079,39.902,1.32839,2.22045e-16,0.557363,0.992965,0.880333,0.504494
464,366.171,1,22.4865,36.661,38.1295,1.2919,2.22045e-16,0.561321,1.02552,0.878538,0.504655
465,367.405,1,22.4945,36.5912,39.0802,1.29901,2.22045e-16,0.55891,1.05941,0.856618,0.5115
466,366.102,1,22.4947,35.939,40.7867,1.29465,2.22045e-16,0.55873,1.02468,0.879623,0.491612
467,365.219,1,22.4712,35.1225,40.4339,1.28099,2.22045e-16,0.553716,1.06366,0.882496,0.50763
468,366.647,1,22.425,34.6663,41.413,1.2867,2.22045e-16,0.55563,1.10138,0.883171,0.509143
469,367.922,1,22.4899,34.3751,43.3416,1.29096,2.22045e-16,0.556766,1.08572,0.873632,0.543578
470,367.866,1,22.3709,34.9197,40.9815,1.3021,2.22045e-16,0.562427,1.03927,0.86521,0.515921
471,364.284,1,22.4914,34.4408,39.8851,1.27955,2.22045e-16,0.557228,1.0249,0.877759,0.50273
472,363.382,1,22.373,34.4509,40.8694,1.27579,2.22045e-16,0.558577,1.05734,0.874585,0.476677
473,360.213,1,22.479,35.5127,41.9353,1.26411,2.22045e-16,0.56001,1.0147,0.864221,0.454575
474,362.369,1,22.4674,35.3426,41.3531,1.26798,2.22045e-16,0.557124,1.06902,0.873553,0.473965
475,366.721,1,22.4002,35.6941,41.7105,1.29574,2.22045e-16,0.560646,1.06273,0.876316,0.488534
476,367.228,1,22.5974,35.6795,43.1376,1.30092,2.22045e-16,0.557275,1.06121,0.868283,0.49055
477,368.787,1,22.5875,35.4663,41.1666,1.31434,2.22045e-16,0.55703,1.05048,0.861846,0.493441
478,366.397,1,22.5503,35.4186,40.3079,1.29552,2.22045e-16,0.55816,1.03531,0.878233,0.493256
479,369.48,1,22.5345,36.0179,40.5852,1.31634,2.22045e-16,0.557873,1.02826,0.86069,0.514958
480,368.201,1,22.532,36.1972,42.3809,1.30069,2.22045e-16,0.554849,1.05811,0.866121,0.527504
481,373.874,1,22.4602,36.0234,42.9085,1.33956,2.22045e-16,0.559027,1.06889,0.862436,0.533783
482,367.92,1,22.4566,35.6179,42.6291,1.29822,2.22045e-16,0.557265,1.08456,0.863218,0.51554
483,370.17,1,22.5087,36.3699,43.4443,1.30965,2.22045e-16,0.552431,1.08832,0.847094,0.552315
484,370.367,1,22.4815,36.5215,45.4873,1.30568,2.22045e-16,0.559196,1.05967,0.847473,0.585223
485,372.214,1,22.5828,36.6945,44.4849,1.32526,2.22045e-16,0.564001,1.08985,0.843191,0.539242
486,372.94,1,22.5989,36.9576,42.3556,1.33319,2.22045e-16,0.560316,1.07236,0.84789,0.536417
487,371.211,1,22.5952,36.5248,41.3084,1.32121,2.22045e-16,0.555336,1.0884,0.847636,0.530111
488,375.431,1,22.5967,36.5252,38.3548,1.36366,2.22045e-16,0.555354,1.0643,0.84594,0.496158
489,374.348,1,22.4839,36.1656,38.6343,1.36187,2.22045e-16,0.557572,1.05208,0.845996,0.473316
490,369.947,1,22.6324,35.2194,37.2732,1.32798,2.22045e-16,0.558177,1.08664,0.8566,0.457201
491,371.845,1,22.5041,35.9436,38.6277,1.33915,2.22045e-16,0.552942,1.0471,0.836554,0.501687
492,369.291,1,22.5658,36.19,38.8209,1.31134,2.22045e-16,0.552646,1.03134,0.8502,0.536968
493,370.034,1,22.5949,36.2755,39.11,1.31329,2.22045e-16,0.554878,1.04295,0.845192,0.551239
494,369.621,1,22.5025,36.4128,38.7503,1.3238,2.22045e-16,0.551816,1.04481,0.834767,0.500957
495,368.186,1,22.6502,35.9732,37.7098,1.32394,2.22045e-16,0.545911,1.00391,0.84736,0.472177
496,368.139,1,22.6181,37.0544,38.2311,1.32351,2.22045e-16,0.54879,1.02057,0.834148,0.469077
497,366.577,1,22.5143,37.0581,39.6097,1.31002,2.22045e-16,0.552645,0.98852,0.82714,0.493085
498,369.831,1,22.4016,37.0849,39.263,1.32672,2.22045e-16,0.558226,0.99785,0.82716,0.520032
499,368.047,1,22.4565,37.532,42.1241,1.29886,2.22045e-16,0.558929,0.9989,0.822804,0.582313
500,367.05,1,22.4657,37.4476,42.2157,1.29871,2.22045e-16,0.556465,1.01334,0.832703,0.539615
501,369.025,1,22.5501,37.661,42.5021,1.31774,2.22045e-16,0.54501,1.00509,0.828058,0.535484
