iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,218.861,1,48.1309,38.3417,9.57089,0.526678,-1.01814,0.526678,1.4078,0.548698,1.15245
27,220.563,1,40.1015,40.8347,10.5398,0.513342,-0.806698,0.513342,1.63213,0.534804,1.14771
28,217.306,1,55.0405,39.7017,9.21067,0.500344,-1.14675,0.500344,1.67494,0.521263,1.30191
29,211.168,1,50.7166,35.7788,12.2669,0.487675,-1.05461,0.487675,1.63253,0.508064,1.26895
30,200.691,1,41.2155,34.7724,13.2612,0.475327,-0.871301,0.475327,1.65297,0.4952,1.3031
31,192.855,1,60.0815,31.8468,16.507,0.463291,-1.19214,0.463291,1.61111,0.482661,1.2701
32,197.397,1,50.9227,32.3786,14.4351,0.45156,-1.09059,0.45156,1.57032,0.47044,1.23794
33,179.491,1,50.339,29.7854,13.2962,0.440127,-1.0628,0.440127,1.70059,0.458528,1.2066
34,169.908,1,42.382,29.7368,11.7375,0.428982,-0.920746,0.428982,1.65753,0.446918,1.17605
35,172.451,1,39.9269,29.3753,13.4008,0.41812,-0.83718,0.41812,1.61556,0.435602,1.14627
36,168.199,1,40.3596,30.7353,9.41199,0.407533,-0.873061,0.407533,1.57465,0.424572,1.2194
37,163.89,1,39.7296,31.5066,8.77157,0.397214,-0.910125,0.397214,1.56165,0.413821,1.18852
38,153,1,36.7806,29.8292,8.8938,0.387157,-0.87767,0.387157,1.74261,0.403343,1.15843
39,149.761,1,35.4822,30.2201,7.51525,0.377354,-0.833402,0.377354,1.94081,0.39313,1.1291
40,148.632,1,34.3111,30.6685,7.33124,0.367799,-0.772558,0.367799,2.12269,0.383176,1.10051
41,146.556,1,32.5694,29.2491,7.1459,0.358486,-0.748117,0.358486,2.06894,0.378575,1.09203
42,130.148,1,29.7563,30.4426,5.56129,0.349409,-0.663551,0.349409,2.06036,0.368989,1.13039
43,132.259,1,35.3266,31.3352,5.903,0.340562,-0.819962,0.340562,2.00819,0.359646,1.18427
44,124.608,1,37.4329,29.9506,5.23304,0.331938,-0.871801,0.331938,1.95734,0.35054,1.15429
45,119.094,1,38.8416,30.4649,5.38432,0.323534,-0.89151,0.323534,1.90778,0.341664,1.2145
46,102.427,1,42.5672,30.8045,6.12895,0.315341,-0.989544,0.315341,1.85947,0.333013,1.18375
47,98.9276,1,42.4458,30.0338,6.68244,0.307357,-0.985074,0.307357,1.92456,0.324581,1.15377
48,92.0422,1,40.9507,30.4935,6.80686,0.299574,-0.927048,0.299574,1.87583,0.316362,1.12456
49,93.3892,1,35.1699,30.112,7.04873,0.291989,-0.81643,0.291989,1.82833,0.308352,1.09608
50,95.1749,1,38.3255,30.6762,6.21646,0.284596,-0.888443,0.284596,1.85647,0.300544,1.06833
51,82.3032,1,32.0418,30.8142,5.72787,0.27739,-0.710576,0.27739,1.90457,0.292934,1.05489
52,72.1789,1,34.9365,29.2574,4.92952,0.270366,-0.800593,0.270366,1.85635,0.285517,1.08087
53,74.4822,1,35.8405,29.8289,4.36243,0.26352,-0.831602,0.26352,1.80934,0.278287,1.07595
54,58.1446,1,38.7312,28.9443,5.23272,0.256848,-0.920267,0.256848,1.76353,0.271241,1.0487
55,65.2549,1,36.5106,28.5985,5.15803,0.250344,-0.864498,0.250344,1.71888,0.276194,1.03238
56,68.6632,1,34.1147,28.1841,4.28413,0.244005,-0.817242,0.244005,1.67535,0.2692,1.21064
57,65.3503,1,31.2126,27.5646,4.0049,0.237827,-0.755883,0.237827,1.69698,0.262384,1.22735
58,59.3178,1,30.0943,27.8124,4.72811,0.231805,-0.706164,0.231805,1.65401,0.276234,1.19627
59,46.8896,1,31.8124,29.8556,3.66357,0.225936,-0.759939,0.225936,1.63384,0.26924,1.16598
60,44.4762,1,33.756,30.4802,3.5633,0.220215,-0.790616,0.220215,1.68921,0.262423,1.14708
61,32.9626,1,34.4169,29.8565,3.78616,0.214639,-0.807593,0.214639,1.66498,0.255778,1.11804
62,38.9588,1,30.8318,29.3193,3.81321,0.209204,-0.715754,0.209204,1.62282,0.249302,1.20869
63,30.6247,1,32.7803,30.3114,4.41987,0.203907,-0.762173,0.203907,1.66342,0.242989,1.22224
64,20.8013,1,32.4959,30.8156,3.66202,0.198744,-0.749919,0.198744,1.6213,0.236837,1.19129
65,14.823,1,31.0736,30.1366,3.5768,0.193711,-0.71441,0.193711,1.58638,0.23084,1.16113
66,14.9509,1,36.9165,30.8815,3.25793,0.188807,-0.874558,0.188807,1.54621,0.224995,1.28035
67,12.3258,1,33.4528,30.3926,3.00957,0.184026,-0.80705,0.184026,1.50706,0.219298,1.39401
68,7.86077,1,33.8422,31.1532,2.51227,0.179366,-0.792721,0.179366,1.4689,0.213745,1.40501
69,-0.546278,1,33.9385,30.902,2.24782,0.174825,-0.799685,0.174825,1.4317,0.208333,1.49623
70,1.82237,1,32.8537,31.8655,2.43648,0.170398,-0.743295,0.170398,1.39545,0.203761,1.74285
71,2.29399,1,31.2084,31.4105,2.43564,0.166083,-0.701511,0.166083,1.42527,0.198602,1.952
72,0.736678,1,34.3765,31.4635,2.59492,0.161878,-0.783083,0.162921,1.38918,0.193573,1.90258
73,-2.6054,1,34.21,31.1651,3.34441,0.157779,-0.77629,0.158796,1.354,0.188671,1.8544
74,-12.7465,1,37.4649,30.9274,2.64208,0.153784,-0.869925,0.154775,1.48138,0.183894,1.80745
75,-16.8,1,37.9635,29.2338,3.77904,0.14989,-0.893301,0.150856,1.44387,0.179238,1.76168
76,-24.1972,1,36.6698,29.0792,3.16712,0.146095,-0.879604,0.147036,1.40732,0.1747,1.71708
77,-25.5612,1,35.4436,28.4931,3.39368,0.142396,-0.846371,0.143313,1.37168,0.170276,1.6736
78,-24.1844,1,36.864,28.4876,3.78553,0.13879,-0.872711,0.139685,1.37331,0.165965,1.63122
79,-39.3191,1,34.4109,28.8101,4.89296,0.135276,-0.803019,0.137707,1.4084,0.161762,1.59112
80,-45.8333,1,32.0702,28.2958,5.21492,0.131851,-0.741985,0.13422,1.58422,0.157666,1.55083
81,-43.1114,1,34.2763,28.4719,5.06205,0.128512,-0.812569,0.130822,1.7271,0.153674,1.51156
82,-43.3048,1,34.1389,27.8456,5.82074,0.125258,-0.808093,0.127509,1.69048,0.150866,1.47329
83,-50.8983,1,32.1054,28.2534,5.53791,0.122087,-0.751316,0.124281,1.76785,0.147046,1.45149
84,-54.803,1,31.9648,28.7378,4.992,0.118995,-0.750333,0.121134,1.76589,0.143323,1.41561
85,-56.1112,1,32.6851,28.4092,5.20106,0.115982,-0.766971,0.118067,1.76193,0.139694,1.54062
86,-57.2706,1,33.2829,28.1868,5.08201,0.113721,-0.782429,0.115077,1.71731,0.136156,1.53621
87,-56.271,1,33.1349,28.5882,6.54214,0.113183,-0.771159,0.112163,1.677,0.132709,1.57107
88,-61.2991,1,30.5339,28.3869,6.53426,0.110317,-0.701302,0.115751,1.6956,0.129349,1.53129
89,-71.882,1,30.4907,28.5371,7.02508,0.107524,-0.683716,0.126266,1.65267,0.126073,1.50126
90,-80.3226,1,29.706,28.1445,7.01772,0.104801,-0.669333,0.123069,1.61082,0.122881,1.46325
91,-78.5247,1,31.0709,27.7122,8.09367,0.103521,-0.712727,0.119953,1.57004,0.11977,1.45867
92,-73.1482,1,30.544,27.6697,6.42466,0.103243,-0.698275,0.124291,1.53028,0.121231,1.50223
93,-61.7385,1,29.7297,27.2334,5.48016,0.107508,-0.688004,0.126411,1.50193,0.12792,1.49247
94,-65.6368,1,30.7556,26.7591,6.02049,0.107017,-0.724801,0.12321,1.4639,0.124681,1.51297
95,-75.826,1,32.6069,27.0678,7.1942,0.104307,-0.776635,0.120091,1.42684,0.125442,1.60851
96,-75.9356,1,31.9986,26.9616,6.28493,0.104536,-0.762937,0.125363,1.39071,0.122265,1.57967
97,-65.4828,1,32.8997,27.5604,7.82423,0.103463,-0.77678,0.129458,1.58403,0.123597,1.66265
98,-70.557,1,31.521,27.7371,8.91473,0.101691,-0.729489,0.132666,1.56441,0.120467,1.66013
99,-73.5075,1,32.3196,27.6557,8.7875,0.0991166,-0.759257,0.129307,1.77731,0.123798,1.6181
100,-66.4262,1,32.4024,27.2947,10.4078,0.0982828,-0.776001,0.129391,2.03866,0.120663,1.68522
101,-59.5755,1,32.1811,27.1907,9.04026,0.102779,-0.764542,0.128915,2.07307,0.13112,1.64255
102,-69.0317,1,34.6629,26.9862,10.105,0.101637,-0.823817,0.13901,1.78103,0.12187,1.43689
103,-71.9585,1,32.6151,27.2306,9.31076,0.100629,-0.760072,0.131164,1.89821,0.119303,1.42343
104,-69.3185,1,30.4204,27.333,9.52892,0.0996788,-0.69851,0.127611,2.10315,0.116949,1.47569
105,-68.3949,1,30.524,26.8695,9.47834,0.100824,-0.713675,0.129561,2.15028,0.123539,1.37796
106,-67.813,1,29.8288,26.2112,13.5532,0.101927,-0.691903,0.121972,2.16351,0.122856,1.28618
107,-71.3595,1,29.8373,26.2562,12.1808,0.0999971,-0.688081,0.13265,2.1177,0.120978,1.23406
108,-67.6492,1,31.6607,26.5625,10.6737,0.0997119,-0.738683,0.1328,2.04398,0.141887,1.23662
109,-71.2691,1,30.5563,26.6047,10.7467,0.0994684,-0.711736,0.14005,2.00662,0.130349,1.24089
110,-70.469,1,31.3704,26.2431,10.8642,0.0982195,-0.741336,0.138953,2.15907,0.115478,1.32677
111,-76.5632,1,30.9869,26.2635,10.7283,0.0987728,-0.74585,0.136707,2.01364,0.107878,1.28444
112,-77.1968,1,29.5347,26.3746,10.3963,0.097379,-0.682974,0.127858,2.04833,0.108341,1.35837
113,-73.5628,1,27.7995,26.5238,9.72013,0.100342,-0.631045,0.128521,2.05329,0.0973107,1.37791
114,-72.1671,1,27.5627,26.5301,9.54657,0.104556,-0.613981,0.124514,2.07327,0.0873371,1.43059
115,-75.2745,1,28.4159,26.3188,11.5381,0.102027,-0.656497,0.130824,2.22117,0.0897189,1.36776
116,-80.5454,1,29.893,26.1774,10.4584,0.101853,-0.705393,0.115667,2.29445,0.0791227,1.38703
117,-83.2353,1,30.9258,26.1735,11.0092,0.104457,-0.731654,0.1126,2.13871,0.0764469,1.28775
118,-81.0961,1,30.6314,26.0813,10.0669,0.102829,-0.713427,0.118456,2.25425,0.0781298,1.21351
119,-76.8355,1,28.3813,25.842,9.74467,0.104187,-0.643688,0.126408,2.1139,0.0831741,1.23338
120,-83.3769,1,29.6421,26.2029,8.93655,0.10207,-0.682749,0.125174,1.93922,0.0810245,1.20618
121,-77.1919,1,29.4817,26.2187,9.80367,0.103016,-0.669801,0.133285,2.01524,0.0853081,1.2461
122,-83.7922,1,30.998,26.5678,10.2719,0.10143,-0.716525,0.129867,2.13104,0.0699685,1.23972
123,-97.2562,1,32.2798,26.5162,11.8939,0.098468,-0.749539,0.123741,1.93576,0.0684934,1.20892
124,-96.8651,1,31.3563,26.2049,10.8291,0.0970193,-0.729479,0.128971,1.90582,0.0708683,1.19536
125,-96.3559,1,31.8917,26.2851,11.0033,0.0961576,-0.737574,0.126175,1.93159,0.0744933,1.25876
126,-101.796,1,32.0368,26.2415,10.9506,0.0989712,-0.743235,0.130846,1.55746,0.0622149,1.23722
127,-102.29,1,33.468,26.1914,10.8099,0.0983065,-0.787629,0.118411,1.58227,0.068261,1.30464
128,-98.2174,1,32.7855,26.1741,10.4852,0.10102,-0.778022,0.121782,1.605,0.0655136,1.23483
129,-97.1977,1,32.2021,26.2178,10.0221,0.101454,-0.76795,0.118947,1.7517,0.0597924,1.25297
130,-96.7501,1,32.5051,26.6456,9.75572,0.101398,-0.762168,0.113525,1.84901,0.0604658,1.28964
131,-98.1876,1,31.17,26.4729,10.2785,0.103907,-0.722526,0.118578,1.7723,0.05297,1.18158
132,-98.8997,1,28.7711,26.0864,10.9429,0.103152,-0.658943,0.117812,1.7941,0.0564448,1.11774
133,-98.3298,1,31.923,26.356,10.708,0.104124,-0.75278,0.118577,1.90857,0.0560518,1.07709
134,-93.8171,1,32.2413,26.5842,11.4125,0.104642,-0.763754,0.129112,2.07956,0.047366,1.22346
135,-104.439,1,32.4041,26.531,9.96398,0.10112,-0.757844,0.121176,2.0727,0.0392975,1.41179
136,-109.816,1,32.6508,26.5333,12.4765,0.0971734,-0.760516,0.125887,2.1556,0.039792,1.27268
137,-114.932,1,31.2287,26.7554,11.8628,0.0981567,-0.718011,0.119372,1.98851,0.036806,1.1164
138,-111.122,1,32.3827,26.6969,12.3889,0.0989208,-0.755593,0.119188,2.08319,0.0425214,1.17671
139,-115.526,1,30.5433,26.4395,11.9822,0.095657,-0.700576,0.115746,2.17882,0.0384196,1.25425
140,-109.073,1,29.5089,26.2325,11.9083,0.0961213,-0.677006,0.126504,2.28232,0.0397649,1.25721
141,-108.948,1,30.9775,26.2576,12.8358,0.0967952,-0.726683,0.125688,2.24748,0.0406228,1.3252
142,-98.5683,1,31.839,26.3023,13.2209,0.0972207,-0.751551,0.123663,2.55636,0.0482769,1.3557
143,-97.5979,1,29.878,26.2159,11.9525,0.0972346,-0.695332,0.121481,2.57101,0.049084,1.33682
144,-95.5298,1,28.9931,26.3101,12.5815,0.0988575,-0.663725,0.122074,2.56924,0.0477739,1.34234
145,-94.7305,1,29.9108,26.5707,9.60893,0.10312,-0.703373,0.125669,2.48575,0.0455364,1.23805
146,-87.2572,1,29.2522,26.554,9.85583,0.105741,-0.683485,0.120204,2.65086,0.0436302,1.36168
147,-95.8809,1,30.9717,26.5337,10.5859,0.0993659,-0.733944,0.118024,2.80038,0.0439051,1.29944
148,-95.4968,1,27.3944,26.5742,10.318,0.101155,-0.621609,0.113177,2.90453,0.0409653,1.34782
149,-91.5397,1,27.7987,26.7085,11.0846,0.102516,-0.63948,0.117067,2.9254,0.0387459,1.4278
150,-92.8749,1,29.1027,26.5508,9.83511,0.102182,-0.682965,0.11065,2.5705,0.041888,1.4082
151,-97.3135,1,29.0019,26.6343,12.5443,0.101922,-0.672117,0.100521,2.33562,0.043572,1.38703
152,-106.371,1,29.4821,26.8651,11.8191,0.101876,-0.67778,0.0969682,2.49865,0.039974,1.17185
153,-102.707,1,31.2319,26.8361,12.544,0.102617,-0.721445,0.102403,2.54847,0.0422906,1.12926
154,-106.593,1,31.0346,26.9626,11.7838,0.102812,-0.718435,0.102168,2.09864,0.043801,1.18209
155,-102.618,1,29.6151,27.0039,11.7001,0.104693,-0.673977,0.101994,2.1794,0.0399485,1.25236
156,-101.797,1,29.8484,27.2841,10.349,0.104227,-0.67199,0.107206,2.24621,0.0386092,1.20744
157,-108.537,1,30.1073,27.257,10.9473,0.10341,-0.689686,0.115879,1.89763,0.0365431,1.17283
158,-111.852,1,28.975,27.2762,10.4187,0.106395,-0.637044,0.108837,1.86402,0.0327217,1.15083
159,-109.677,1,30.7479,27.2697,9.16818,0.105182,-0.699732,0.109286,2.01531,0.0388253,1.06398
160,-113.669,1,32.2355,27.4593,8.92903,0.104919,-0.749398,0.107701,2.09085,0.0340365,1.00283
161,-114.411,1,33.5623,27.3439,9.14007,0.105221,-0.783798,0.0997651,2.17171,0.0290692,1.15996
162,-107.827,1,33.1834,27.4721,10.1599,0.109231,-0.775324,0.104603,2.22959,0.0284418,1.12934
163,-113.986,1,31.5771,27.5121,9.45533,0.106508,-0.732106,0.101184,2.37215,0.0251958,1.04367
164,-112.149,1,30.4916,27.3099,8.47026,0.10993,-0.699847,0.104423,2.23114,0.0259882,1.07005
165,-110.264,1,30.6653,27.4925,8.38928,0.108284,-0.714244,0.114535,2.15331,0.0274138,1.09502
166,-114.31,1,31.7879,27.3689,8.87212,0.109977,-0.746512,0.105498,2.19118,0.0255271,1.0092
167,-119.949,1,31.5367,27.4677,10.4664,0.109133,-0.727454,0.099687,2.22653,0.023575,0.97589
168,-122.481,1,31.2285,27.3333,10.5464,0.106822,-0.719873,0.104891,2.24664,0.0213403,1.00804
169,-124.965,1,30.4356,27.336,11.046,0.104813,-0.688403,0.112463,2.17735,0.0217966,0.971314
170,-121.335,1,30.4953,27.4256,10.5931,0.101331,-0.692358,0.123615,2.21928,0.0250938,1.04416
171,-127.911,1,30.1321,27.4206,10.7588,0.103614,-0.685967,0.118172,2.06844,0.0200178,1.02571
172,-135.655,1,29.9422,27.4962,11.0665,0.104642,-0.670831,0.124864,1.90277,0.0147258,1.05188
173,-135.304,1,31.6407,27.5757,10.4716,0.104318,-0.720432,0.123794,1.90412,0.0164939,1.04883
174,-136.574,1,32.1997,27.6182,9.85337,0.103907,-0.72995,0.119565,1.8389,0.0158793,1.08567
175,-134.983,1,31.3573,27.6756,8.85833,0.107053,-0.710817,0.119881,1.71937,0.0151787,1.13537
176,-125.64,1,33.4041,27.6773,8.83504,0.10684,-0.772661,0.11546,1.89492,0.0156697,1.28452
177,-126.236,1,31.5088,27.6542,8.46376,0.103686,-0.720861,0.114478,1.87147,0.0182174,1.34321
178,-121.799,1,31.5677,27.6348,9.62964,0.103406,-0.727328,0.128528,1.87277,0.0184052,1.45069
179,-124.486,1,30.0067,27.6822,11.3338,0.102784,-0.689279,0.129116,2.16167,0.0159497,1.47667
180,-123.542,1,27.9169,27.7177,9.43043,0.102176,-0.622995,0.125924,2.15581,0.0162643,1.4778
181,-128.659,1,27.2,27.6956,10.1557,0.0983572,-0.60943,0.119276,2.20262,0.016011,1.52771
182,-121.266,1,28.1853,27.8367,11.3797,0.100702,-0.634657,0.119927,2.14758,0.0172501,1.62752
183,-125.887,1,28.416,27.8878,13.9329,0.0977728,-0.641424,0.124446,2.47315,0.0148819,1.74562
184,-125.06,1,31.1075,27.8664,9.92582,0.0997264,-0.727427,0.117255,2.15237,0.0154629,1.61806
185,-131.499,1,30.8381,27.855,11.4479,0.0977819,-0.712623,0.107603,2.11853,0.0174062,1.68564
186,-125.221,1,30.7676,27.7054,10.3664,0.0972366,-0.71421,0.112402,2.0247,0.0178386,1.85769
187,-126.026,1,30.631,27.6663,9.97029,0.100601,-0.714788,0.108917,1.89017,0.0183285,1.73198
188,-127.843,1,30.5234,27.6375,9.52334,0.0986742,-0.710187,0.109941,2.02278,0.017572,1.68207
189,-119.339,1,30.065,27.6542,10.8879,0.102638,-0.694031,0.116663,1.99134,0.0179763,1.69591
190,-124.969,1,30.5463,27.6686,10.8187,0.0984724,-0.707512,0.125789,1.87656,0.0180799,1.66907
191,-120.027,1,30.0152,27.6378,8.81851,0.101129,-0.703943,0.121853,1.80014,0.0203445,1.63742
192,-117.025,1,31.9035,27.6629,7.92216,0.100023,-0.751914,0.104709,1.96569,0.0252224,1.69333
193,-121.754,1,30.7273,27.5855,8.00097,0.0997199,-0.71495,0.109593,1.7537,0.0237024,1.74723
194,-123.176,1,30.3174,27.7044,9.45283,0.100318,-0.703788,0.110123,1.85679,0.0223928,1.59884
195,-125.99,1,29.7845,27.7033,8.92573,0.099147,-0.682513,0.111799,1.89557,0.0218158,1.50511
196,-119.038,1,27.7852,27.625,9.05397,0.0988226,-0.632915,0.119797,1.89665,0.0234927,1.62121
197,-118.647,1,28.9187,27.663,8.07232,0.0992294,-0.665389,0.121477,1.93747,0.0243793,1.57348
198,-134.047,1,28.0764,27.643,8.97611,0.0941941,-0.633545,0.114543,1.89162,0.0196945,1.62911
199,-123.725,1,30.0004,27.6528,8.21457,0.0974608,-0.700184,0.12451,1.97061,0.0197513,1.60964
200,-125.985,1,30.7075,27.6943,9.48664,0.0980334,-0.730098,0.123092,2.06569,0.0191146,1.545
201,-125.554,1,30.7181,27.7059,8.41696,0.0986696,-0.723921,0.117583,1.71192,0.0207809,1.53286
202,-122.378,1,30.0523,27.6287,9.17892,0.101769,-0.696519,0.112279,1.92045,0.0219218,1.45795
203,-110.605,1,31.3054,27.5863,9.86959,0.103406,-0.724444,0.111524,2.05121,0.027323,1.43726
204,-109.997,1,30.608,27.5943,10.1967,0.101992,-0.713059,0.113984,2.2179,0.0298678,1.46705
205,-117.155,1,32.2591,27.5873,10.4113,0.101259,-0.749075,0.110751,1.9035,0.0288712,1.42768
206,-122.252,1,31.2278,27.609,11.2422,0.100046,-0.720387,0.105634,1.81396,0.0247465,1.52822
207,-125.5,1,30.0904,27.6725,10.3769,0.0990361,-0.695989,0.115297,2.02286,0.0212899,1.60442
208,-115.797,1,30.0987,27.5322,10.9068,0.0990921,-0.690813,0.10909,2.06983,0.0247835,1.77167
209,-119.388,1,30.6938,27.5323,9.79493,0.0983512,-0.714943,0.114417,2.0077,0.0239808,1.74644
210,-122.924,1,30.453,27.545,7.96709,0.0976737,-0.713832,0.112114,1.73696,0.0236179,1.79901
211,-126.871,1,29.6018,27.5729,10.0276,0.0962758,-0.690224,0.106824,1.8033,0.0239855,1.73395
212,-124.542,1,30.7119,27.6763,8.83819,0.0993683,-0.727807,0.102327,1.95799,0.0211169,1.79619
213,-127.173,1,29.7463,27.7429,7.73335,0.101363,-0.692332,0.104589,1.70203,0.0191898,1.85647
214,-118.397,1,29.9281,27.8246,6.89184,0.107955,-0.698289,0.100933,1.64705,0.0178702,1.85103
215,-114.805,1,30.571,27.8488,6.3277,0.109635,-0.722199,0.107686,1.71424,0.0187904,1.87222
216,-118.469,1,31.3838,27.8222,7.18392,0.10435,-0.742842,0.107223,1.88276,0.0168311,1.89563
217,-132.125,1,32.7147,27.8616,8.71696,0.101919,-0.772931,0.12213,1.68087,0.0138417,1.78831
218,-134.129,1,31.3393,27.8341,8.48816,0.0984943,-0.731901,0.122655,1.78839,0.0144153,1.80227
219,-131.396,1,29.4931,27.7723,7.23928,0.0999029,-0.683399,0.110812,1.96264,0.0144381,1.79689
220,-132.622,1,30.866,27.8957,9.39421,0.0987037,-0.72094,0.111694,1.9707,0.0142624,1.78615
221,-131.038,1,31.1061,27.894,10.4537,0.0991531,-0.732139,0.115944,2.16445,0.0133432,1.78541
222,-124.147,1,28.8957,27.9263,9.65675,0.101187,-0.66778,0.118892,2.38746,0.0137094,1.69505
223,-131.032,1,29.8913,27.8833,9.66568,0.0997076,-0.690441,0.118263,2.03932,0.0144236,1.7536
224,-129.982,1,29.1646,27.9029,11.4847,0.0977242,-0.664991,0.122672,2.29052,0.0125393,1.82261
225,-139.717,1,29.2397,27.8507,11.8717,0.0975836,-0.662238,0.118594,2.15194,0.0114934,1.72952
226,-129.875,1,30.622,27.8525,14.2562,0.10041,-0.718052,0.12583,2.00517,0.0130629,1.84715
227,-130.486,1,28.8409,27.8307,13.9296,0.0991738,-0.665106,0.115867,2.17603,0.014167,1.74392
228,-130.01,1,29.5131,27.8019,14.0137,0.0987243,-0.688903,0.119971,2.27822,0.0120722,1.9691
229,-126.455,1,29.591,27.7879,13.5017,0.10006,-0.690491,0.130933,2.09856,0.01215,1.93496
230,-130.276,1,29.2653,27.8387,12.5879,0.0996042,-0.685325,0.12788,2.35038,0.011439,1.87984
231,-130.693,1,29.8568,27.8902,10.2351,0.0991629,-0.705182,0.128968,2.27506,0.0105965,1.96998
232,-133.045,1,29.1661,27.8817,11.7529,0.0992199,-0.674197,0.128448,2.1395,0.0115909,1.85351
233,-140.74,1,29.64,27.8647,11.286,0.0993991,-0.674663,0.122193,1.89151,0.0114632,1.73465
234,-133.996,1,28.5309,27.8139,11.3316,0.101677,-0.644993,0.116518,2.1571,0.012798,1.60641
235,-141.386,1,30.7869,27.8125,10.9982,0.098817,-0.720791,0.112206,1.88027,0.0105775,1.80471
236,-140.741,1,30.2652,27.8552,10.6677,0.100249,-0.70442,0.102173,1.91538,0.0116903,1.83264
237,-143.951,1,29.8478,27.8059,9.26529,0.100451,-0.69964,0.100684,1.81636,0.0104698,1.85223
238,-135.089,1,29.0846,27.8515,8.72514,0.100447,-0.681015,0.106702,1.89913,0.0117592,2.00275
239,-134.956,1,28.4244,27.8289,9.01926,0.0994519,-0.664972,0.116115,2.01305,0.0108398,1.94253
240,-133.877,1,29.1715,27.8447,8.33762,0.103542,-0.685155,0.121249,1.99274,0.00991845,1.93048
241,-132.932,1,29.285,27.838,11.0577,0.100584,-0.686486,0.12236,2.12234,0.0102662,1.90017
242,-138.31,1,27.7405,27.8846,10.3416,0.100509,-0.629868,0.109537,1.98032,0.00957925,2.09423
243,-148.292,1,28.356,27.8636,12.7073,0.0954196,-0.647199,0.110706,2.29261,0.00879269,1.79636
244,-144.121,1,29.3239,27.8435,12.6483,0.0991032,-0.677132,0.115344,2.26148,0.00886803,1.6934
245,-138.456,1,30.1561,27.7792,12.7081,0.103468,-0.694101,0.112843,2.29508,0.00833783,1.67174
246,-149.727,1,30.5304,27.8206,12.6222,0.0998866,-0.706487,0.100175,2.06063,0.00818811,1.77351
247,-148.996,1,30.4807,27.8166,9.48882,0.0999598,-0.711014,0.103564,1.84602,0.00825512,1.89997
248,-146.88,1,29.0334,27.849,9.48078,0.0989064,-0.675936,0.110742,1.90635,0.0084313,1.97828
249,-147.522,1,30.3965,27.8258,8.60011,0.0992847,-0.720879,0.106398,1.87776,0.0077044,1.98915
