iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,534.948,1,19.0864,18.6179,10.4957,2.14523,-0.393023,0.921437,1.19087,0.921437,0.921437
21,532.666,1,19.2031,18.1891,10.1787,2.17001,-0.397393,0.898105,1.16072,0.898105,0.898105
22,523.785,1,18.2929,18.3826,11.6196,2.11506,-0.352453,0.875365,1.13506,0.875365,0.875365
23,532.384,1,19.0037,18.5179,10.4046,2.22116,-0.382659,0.8532,1.15187,0.8532,0.8532
24,533.829,1,18.6354,18.8462,10.6531,2.26673,-0.361179,0.831597,1.17456,0.831597,0.831597
25,528.107,1,20.0831,19.1067,10.0635,2.20934,-0.426018,0.81054,1.28531,0.81054,0.81054
26,529.737,1,19.9204,19.3077,10.2068,2.1954,-0.408285,0.790017,1.25276,0.790017,0.797237
27,520.134,1,19.523,19.2897,10.0906,2.13981,-0.402643,0.770013,1.22104,0.770013,0.77705
28,515.529,1,19.9871,19.3705,9.18095,2.10773,-0.428653,0.750516,1.23497,0.750516,0.757375
29,514.31,1,19.5137,19.7458,8.88172,2.1074,-0.391537,0.731512,1.28102,0.731512,0.738198
30,505.795,1,18.919,19.7033,8.92838,2.09258,-0.363368,0.71299,1.24858,0.71299,0.719506
31,498.156,1,18.8475,20.0203,10.6659,2.03959,-0.365384,0.694937,1.21697,0.694937,0.701288
32,497.94,1,19.4021,19.7451,9.74515,2.05336,-0.40298,0.677341,1.18863,0.677341,0.683531
33,504.035,1,19.1644,19.665,9.76761,2.16222,-0.376424,0.66019,1.15853,0.66019,0.666224
34,500.221,1,19.5153,20.4699,8.83083,2.10747,-0.399353,0.643474,1.1292,0.643474,0.672334
35,497.489,1,18.7058,20.2867,9.30786,2.15175,-0.356818,0.627181,1.11981,0.627181,0.65531
36,502.722,1,19.1476,20.5184,8.61178,2.23329,-0.376014,0.6113,1.09185,0.6113,0.638717
37,500.654,1,19.3419,20.3985,9.23357,2.21219,-0.379707,0.595821,1.1803,0.595821,0.622545
38,491.055,1,18.2404,20.7328,9.77235,2.15617,-0.338664,0.580735,1.17398,0.580735,0.606781
39,484.763,1,19.704,20.5993,10.0039,2.10158,-0.408949,0.56603,1.14426,0.56603,0.591417
40,486.112,1,19.4617,20.0988,10.0385,2.12882,-0.396326,0.551698,1.11528,0.551698,0.576442
41,494.351,1,18.8397,20.1225,9.45342,2.1588,-0.35947,0.537729,1.11756,0.537729,0.583753
42,492.974,1,18.6171,20.2244,9.59619,2.14724,-0.346732,0.524113,1.27802,0.524113,0.568972
43,490.358,1,18.8829,20.5303,9.62372,2.13108,-0.360191,0.510842,1.4057,0.510842,0.554565
44,489.214,1,19.2403,20.5081,9.86366,2.1284,-0.381729,0.497908,1.40545,0.497908,0.540523
45,492.521,1,19.4839,20.679,10.0938,2.17738,-0.392775,0.4853,1.36986,0.4853,0.535224
46,480.018,1,19.8366,20.6671,10.096,2.12225,-0.427292,0.473012,1.33518,0.473012,0.521672
47,468.95,1,20.4109,20.606,10.0233,2.06851,-0.444023,0.461035,1.30137,0.461035,0.508463
48,477.201,1,19.3783,20.6439,10.501,2.2177,-0.403025,0.449362,1.26842,0.449362,0.495588
49,480.34,1,18.5015,20.8575,10.399,2.16692,-0.347989,0.437984,1.2363,0.437984,0.510939
50,479.334,1,19.4598,21.5647,9.49517,2.25584,-0.398554,0.426894,1.205,0.426894,0.498001
51,473.268,1,19.5314,21.6488,9.67964,2.19872,-0.38946,0.416084,1.24707,0.416084,0.485392
52,470.284,1,18.7996,21.5777,9.1119,2.16354,-0.361914,0.405549,1.2155,0.405549,0.473101
53,472.723,1,19.1083,21.5538,8.59571,2.20056,-0.37227,0.39528,1.22684,0.39528,0.461122
54,473.391,1,19.4498,21.141,9.18351,2.19019,-0.386783,0.385271,1.27517,0.385271,0.449446
55,470.731,1,19.2991,21.0149,9.09558,2.20196,-0.392483,0.375516,1.24288,0.375516,0.456359
56,468.999,1,19.1776,21.3197,9.09837,2.22433,-0.3744,0.366008,1.21141,0.366008,0.496169
57,464.952,1,19.0177,21.4965,8.54736,2.23067,-0.365479,0.35674,1.18074,0.35674,0.483605
58,454.892,1,18.9961,21.7548,9.57703,2.1765,-0.36616,0.347707,1.15084,0.347707,0.47136
59,464.477,1,19.6359,22.3548,9.0042,2.2502,-0.400085,0.338903,1.19484,0.338903,0.459425
60,463.987,1,20.059,22.2778,8.94423,2.20502,-0.419747,0.330322,1.28988,0.330322,0.470189
61,457.687,1,19.677,21.8543,9.48507,2.2015,-0.398601,0.321958,1.25722,0.321958,0.458283
62,456.777,1,20.597,21.9578,9.51758,2.22036,-0.455784,0.313806,1.22539,0.313806,0.446679
63,453.398,1,20.0518,22.0618,9.51298,2.17764,-0.422126,0.30586,1.19436,0.30586,0.435369
64,448.352,1,20.6728,22.0148,10.0046,2.19327,-0.461803,0.298116,1.16412,0.298116,0.424345
65,451.462,1,20.0898,22.1251,9.54378,2.28014,-0.434963,0.290567,1.14888,0.290567,0.413601
66,455.8,1,20.1329,22.5458,9.20815,2.34688,-0.438333,0.28321,1.11979,0.28321,0.403128
67,450.22,1,19.6093,22.4672,10.0544,2.30203,-0.410773,0.276039,1.17532,0.276039,0.392921
68,446.487,1,20.3474,22.0745,10.022,2.24374,-0.432218,0.269049,1.23979,0.269049,0.382972
69,430.891,1,19.8809,21.8388,9.4246,2.18693,-0.406003,0.262237,1.2084,0.262237,0.373275
70,444.004,1,20.9878,21.91,9.91325,2.26285,-0.456715,0.255597,1.20146,0.255597,0.363823
71,441.58,1,18.7903,21.7978,9.95146,2.24965,-0.352077,0.249125,1.25686,0.249125,0.354611
72,445.11,1,19.5216,22.0597,9.83292,2.27938,-0.392397,0.242817,1.37947,0.242817,0.345632
73,441.558,1,19.3301,22.1545,10.4818,2.24819,-0.397519,0.236669,1.40502,0.236669,0.33688
74,436.556,1,18.9576,21.6248,10.6329,2.22776,-0.367472,0.230676,1.36944,0.230676,0.32835
75,428.302,1,18.7346,21.4143,10.8148,2.17135,-0.359368,0.224835,1.33477,0.224835,0.320036
76,424.978,1,18.9385,21.5076,10.4848,2.11637,-0.37445,0.219142,1.30097,0.219142,0.311933
77,432.574,1,19.6423,21.6349,10.2799,2.17062,-0.406267,0.213594,1.26803,0.213594,0.319004
78,430.036,1,19.8205,21.5272,9.58665,2.25557,-0.411634,0.208185,1.23592,0.208185,0.310926
79,434.991,1,20.1139,21.3565,9.94171,2.31775,-0.417903,0.202914,1.20463,0.202914,0.303054
80,436.649,1,20.4772,20.8564,10.0921,2.28182,-0.429675,0.197776,1.25139,0.197776,0.29538
81,422.933,1,20.6022,20.4694,10.0647,2.22405,-0.436296,0.192768,1.22464,0.192768,0.287901
82,426.71,1,20.3053,20.5976,10.2052,2.2492,-0.413666,0.187887,1.22988,0.187887,0.280611
83,422.84,1,19.2054,20.626,10.2729,2.23054,-0.373134,0.18313,1.20012,0.18313,0.273506
84,423.459,1,19.1073,20.9624,10.6453,2.22088,-0.375264,0.178493,1.32603,0.178493,0.266581
85,420.613,1,20.2883,21.0601,10.494,2.2443,-0.432523,0.173973,1.29245,0.173973,0.260396
86,419.182,1,20.1147,21.0183,10.2004,2.27577,-0.426146,0.173666,1.25973,0.169568,0.253803
87,410.369,1,21.0656,21.3221,10.1791,2.21815,-0.46832,0.169268,1.3092,0.165275,0.247376
88,409.308,1,20.3315,21.627,10.0914,2.16198,-0.438806,0.165517,1.39474,0.16109,0.241112
89,405.556,1,19.1121,21.4056,10.1579,2.10724,-0.375272,0.162596,1.35942,0.157011,0.235007
90,402.881,1,20.0667,21.2719,9.73417,2.0688,-0.421579,0.164658,1.325,0.153035,0.232665
91,393.849,1,19.8741,21.4544,9.71958,2.07772,-0.401562,0.163836,1.29145,0.14916,0.226773
92,395.772,1,20.1954,21.5852,10.0918,2.08398,-0.420755,0.159688,1.31989,0.145384,0.221031
93,393.95,1,20.0529,21.0172,10.285,2.1036,-0.418043,0.156527,1.28647,0.141702,0.215435
94,412.612,1,19.1918,20.9235,10.4967,2.19329,-0.375579,0.161322,1.34493,0.138114,0.21848
95,400.054,1,19.9081,21.1407,10.1366,2.13776,-0.410088,0.165377,1.31087,0.134617,0.212948
96,400.851,1,19.9176,21.3082,10.2681,2.1902,-0.406392,0.169794,1.27768,0.131209,0.207556
97,398.743,1,19.6418,21.3607,10.3669,2.16921,-0.420112,0.167242,1.24533,0.127886,0.202513
98,397.955,1,19.9728,21.1394,10.3822,2.11428,-0.423922,0.163653,1.2138,0.124648,0.23187
99,394.811,1,20.1316,20.8629,10.465,2.09424,-0.424784,0.163122,1.23296,0.121492,0.225999
100,393.827,1,19.4587,21.0656,10.8248,2.12456,-0.40504,0.158991,1.22708,0.118416,0.220277
101,404.819,1,20.202,21.3391,10.8047,2.23934,-0.43185,0.160787,1.19601,0.115417,0.227484
102,404.816,1,20.0484,20.9321,10.6964,2.20277,-0.416101,0.173865,1.13507,0.107959,0.223937
103,389.865,1,21.1426,21.01,10.434,2.14874,-0.474388,0.161189,1.16846,0.0967267,0.183398
104,386.282,1,20.3296,20.9463,10.2763,2.13266,-0.437028,0.164495,1.16551,0.0877878,0.184004
105,382.888,1,19.2511,21.1231,10.6082,2.07806,-0.39078,0.157259,1.11981,0.0883741,0.20966
106,379.332,1,19.6684,20.4435,11.0394,2.06925,-0.409219,0.160279,1.07059,0.0892014,0.192224
107,382.7,1,19.8761,20.2727,10.9388,2.14286,-0.420897,0.155941,1.10263,0.0913456,0.171913
108,383.629,1,19.7032,20.4034,10.6777,2.16415,-0.406191,0.170857,1.06757,0.081205,0.176599
109,378.985,1,20.0677,20.5688,10.8414,2.15644,-0.437754,0.167061,1.04995,0.0733565,0.177002
110,381.242,1,21.0324,20.423,10.6187,2.19891,-0.471302,0.159667,0.960037,0.0760561,0.187928
111,376.515,1,19.8238,20.58,10.6883,2.13052,-0.419206,0.158839,0.982629,0.072912,0.2
112,372.634,1,20.5258,20.4455,10.8488,2.13962,-0.455866,0.161029,1.03491,0.0565696,0.206075
113,376.504,1,21.4132,20.5954,10.7254,2.2159,-0.487456,0.174067,0.946482,0.0544973,0.200016
114,368.291,1,20.689,20.481,10.9183,2.17744,-0.458217,0.16492,0.960598,0.0591513,0.161356
115,369.176,1,20.3708,20.6216,10.9111,2.12824,-0.45037,0.158921,1.09381,0.0663585,0.155306
116,365.706,1,20.6821,20.7928,11.2093,2.19391,-0.46804,0.147254,1.03909,0.0612677,0.14351
117,359.12,1,20.425,20.5695,11.1043,2.21368,-0.453557,0.146233,0.934007,0.0559268,0.132537
118,354.086,1,20.677,20.3954,11.0408,2.2183,-0.459358,0.153612,0.875038,0.0510752,0.123159
119,345.882,1,21.0706,20.5454,11.2401,2.17039,-0.477584,0.153945,0.845387,0.0530012,0.105702
120,346.602,1,21.0343,20.7315,11.0498,2.18137,-0.478063,0.149756,0.942036,0.0478893,0.107843
121,356.701,1,21.1814,20.7631,11.069,2.27947,-0.487419,0.154779,0.945174,0.056619,0.095291
122,359.105,1,21.8775,21.2605,11.2468,2.33223,-0.523018,0.163519,1.05775,0.0541502,0.0782995
123,355.05,1,20.9203,21.135,11.0975,2.33927,-0.474091,0.15858,0.998623,0.0528078,0.0751121
124,356.78,1,21.6144,21.0269,11.1474,2.39705,-0.508971,0.158509,0.90828,0.0602285,0.0667013
125,357.441,1,20.7332,21.1802,10.9762,2.41375,-0.465067,0.143713,1.01056,0.0632668,0.0623071
126,363.113,1,21.1377,21.2762,10.948,2.48618,-0.47988,0.148911,0.946391,0.0615581,0.0665317
127,353.664,1,21.0566,21.4072,10.9011,2.34885,-0.477941,0.149346,1.01951,0.0586959,0.0662928
128,348.347,1,21.7181,21.201,10.9128,2.26766,-0.508755,0.150901,0.911501,0.0606565,0.0728321
129,358.989,1,20.9591,21.2244,10.7186,2.2989,-0.483485,0.162767,0.951859,0.0653514,0.0790267
130,360.41,1,20.361,21.4372,10.9679,2.17765,-0.443564,0.169854,1.05945,0.0696707,0.093494
131,357.822,1,20.5935,21.5182,10.8881,2.14539,-0.456164,0.166224,0.989026,0.0769487,0.0917704
132,366.125,1,21.543,21.3646,11.1541,2.28104,-0.490301,0.164538,0.930186,0.0739943,0.0939589
133,351.762,1,21.0496,21.4263,10.768,2.12222,-0.471143,0.163516,0.987834,0.0698853,0.0906199
134,358.636,1,20.6114,21.4451,10.7561,2.18155,-0.463876,0.169776,1.00964,0.066709,0.0943033
135,357.686,1,19.7661,21.457,10.7525,2.18803,-0.422717,0.168655,1.01093,0.0736136,0.0828912
136,350.683,1,20.7041,21.694,10.6653,2.21093,-0.457823,0.163398,1.021,0.0753968,0.060871
137,350.062,1,20.533,21.9662,10.7062,2.216,-0.445731,0.170337,0.993069,0.0744104,0.0590289
138,349.772,1,20.3111,21.853,10.681,2.23555,-0.436014,0.166869,1.03974,0.0705723,0.0572795
139,349.313,1,20.2598,21.7777,10.6445,2.22188,-0.43383,0.171597,1.09452,0.0674108,0.0562269
140,342.468,1,20.3611,21.7775,10.4792,2.24912,-0.445668,0.159846,1.09614,0.0597873,0.0499228
141,342.435,1,20.6148,21.5018,10.5033,2.28662,-0.455717,0.152903,1.04128,0.0678104,0.0444077
142,341.082,1,21.831,21.5753,10.476,2.29839,-0.50946,0.156238,1.07821,0.0649787,0.0401535
143,338.474,1,20.1111,21.6337,10.5107,2.30176,-0.43498,0.16134,1.00771,0.0569353,0.0433252
144,339.469,1,20.6902,21.7801,10.4936,2.27089,-0.4604,0.164422,0.976346,0.0630529,0.0445518
145,342.267,1,20.4523,21.6738,10.5751,2.3206,-0.448593,0.158006,0.964971,0.0670461,0.0422892
146,344.098,1,20.1774,21.7007,10.5625,2.26466,-0.441032,0.164748,0.975358,0.0721734,0.0459642
147,343.904,1,20.4401,21.7553,10.6843,2.30517,-0.452879,0.163976,0.950868,0.0701401,0.0435423
148,337.366,1,20.7804,21.7745,10.6303,2.26403,-0.466995,0.163391,0.879928,0.0670186,0.0441015
149,337.113,1,21.5849,21.5254,10.6563,2.23644,-0.510863,0.161959,0.928231,0.0659628,0.0461981
150,331.269,1,21.8103,21.2862,10.6716,2.23055,-0.515787,0.153119,0.871048,0.0688872,0.0416613
151,340.372,1,21.0804,21.508,10.6399,2.28294,-0.476351,0.170763,0.938157,0.0662652,0.0424955
152,338.068,1,20.8706,21.6733,10.6121,2.27436,-0.46959,0.17324,0.944801,0.0642566,0.040398
153,341.208,1,21.2905,21.6299,10.6404,2.25689,-0.487679,0.165739,0.985761,0.0713477,0.04247
154,341.795,1,21.7215,21.6091,10.6229,2.30222,-0.504187,0.166412,1.0428,0.0617455,0.0418063
155,333.487,1,21.1372,21.6763,10.6513,2.22738,-0.480458,0.167085,1.15425,0.0581558,0.0371302
156,340.884,1,20.3591,21.6801,10.6352,2.28698,-0.444666,0.159092,1.04921,0.0661399,0.0408871
157,343.337,1,20.538,21.8799,10.4661,2.2722,-0.450466,0.15765,1.09383,0.0732349,0.0402554
158,353.273,1,19.6855,21.9811,10.4675,2.3392,-0.393345,0.168319,1.10573,0.0788277,0.0406408
159,348.633,1,19.7572,21.7299,10.5386,2.25131,-0.405216,0.174626,1.05323,0.0774618,0.0449506
160,347.558,1,19.3362,21.8492,10.4992,2.34046,-0.387621,0.168987,1.03059,0.0753818,0.037773
161,344.886,1,21.7487,21.7019,10.5539,2.36786,-0.510816,0.1593,1.05084,0.0637835,0.0391749
162,341.572,1,21.2741,21.7496,10.578,2.37007,-0.492398,0.170045,0.98395,0.0646113,0.0345209
163,333.343,1,21.4227,21.8311,10.517,2.26722,-0.487088,0.163191,0.963466,0.0675698,0.0348169
164,330.033,1,20.5422,21.7349,10.4669,2.23461,-0.449822,0.170232,0.938222,0.0633843,0.0355884
165,332.786,1,20.5295,21.9347,10.4726,2.30372,-0.448184,0.161636,0.977249,0.0613575,0.0339837
166,334.231,1,21.6458,21.7942,10.465,2.24374,-0.492665,0.176675,1.08111,0.058768,0.0362633
167,338.763,1,20.618,21.8343,10.4628,2.20458,-0.447866,0.171156,1.22985,0.067289,0.0369994
168,333.703,1,20.8232,21.6722,10.4662,2.15955,-0.45147,0.178429,1.26916,0.0708041,0.0313359
169,337.577,1,20.7836,21.7556,10.4487,2.14626,-0.453831,0.166637,1.29408,0.0805352,0.0340571
170,329.481,1,20.666,21.6756,10.4203,2.03557,-0.452642,0.172625,1.25603,0.0773616,0.0370991
171,327.417,1,20.5479,21.5847,10.4507,2.05537,-0.449109,0.168768,1.22678,0.0807849,0.0327068
172,324.128,1,19.9418,21.5531,10.4701,2.05746,-0.414387,0.176124,1.22015,0.070998,0.0319339
173,330.595,1,20.2542,21.598,10.427,2.16965,-0.425427,0.175637,1.19576,0.0756468,0.0277327
174,329.025,1,20.7784,21.7531,10.4103,2.13545,-0.453669,0.17038,1.21332,0.0712094,0.0310045
175,327.151,1,20.8278,21.5647,10.4631,2.19011,-0.461622,0.167964,1.07973,0.0677748,0.030278
176,333.152,1,20.4647,21.6069,10.4669,2.23753,-0.445654,0.170281,1.09081,0.0756045,0.028389
177,329.466,1,21.1239,21.4408,10.4643,2.27839,-0.479018,0.162305,1.08228,0.0659369,0.0272563
178,323.315,1,20.9198,21.2805,10.4425,2.25616,-0.462557,0.15978,0.991096,0.0680644,0.0253603
179,329.818,1,20.545,21.5189,10.4429,2.36467,-0.45433,0.170371,0.995481,0.0713821,0.0211758
180,324.785,1,20.9346,21.5012,10.4561,2.27156,-0.459998,0.16446,0.98791,0.072695,0.0233657
181,318.983,1,21.2744,21.2908,10.4866,2.23703,-0.491191,0.158282,0.888427,0.0860702,0.0205643
182,321.365,1,20.8339,21.3008,10.4879,2.23101,-0.454019,0.169868,1.03611,0.0849369,0.0182661
183,314.033,1,20.8665,21.3617,10.4695,2.16054,-0.452262,0.165913,1.07105,0.0801343,0.0181982
184,303.894,1,21.3346,21.3842,10.445,2.1019,-0.49093,0.161619,1.04241,0.0801674,0.016249
185,299.356,1,20.979,21.3109,10.4284,2.06743,-0.46749,0.175115,0.960983,0.0838255,0.0147013
186,299.294,1,21.0834,20.9164,10.4513,2.10716,-0.47245,0.168504,0.980491,0.0846377,0.0131534
187,294.067,1,21.457,20.5125,10.474,2.09295,-0.487397,0.164125,1.04204,0.0808899,0.0116448
188,295.544,1,20.8935,20.7316,10.4847,2.12998,-0.465264,0.163546,1.02522,0.0736414,0.0123624
189,302.499,1,20.8201,20.6526,10.4892,2.12048,-0.45394,0.167408,1.16469,0.0796214,0.0127469
190,304.939,1,20.3743,20.9038,10.5162,2.20374,-0.433334,0.170311,1.10156,0.0723373,0.0126489
191,311.159,1,19.7067,21.2152,10.4965,2.22325,-0.411108,0.176649,1.1253,0.0813848,0.0123482
192,312.988,1,20.302,21.3317,10.5269,2.2008,-0.434146,0.177896,1.15714,0.0784586,0.0138668
193,303.011,1,20.4917,21.2845,10.5156,2.11407,-0.449574,0.16425,1.04539,0.0846064,0.0141006
194,302.472,1,20.9428,21.3568,10.4832,2.15796,-0.47565,0.17211,0.964569,0.0812388,0.0132651
195,305.993,1,21.099,21.3193,10.4906,2.1894,-0.482688,0.160235,0.997965,0.0848555,0.0134536
196,313.089,1,20.7932,21.2923,10.4934,2.24949,-0.471588,0.161397,0.975046,0.0855069,0.014653
197,318.497,1,20.4454,21.1581,10.4863,2.20998,-0.450329,0.167466,1.0649,0.0890263,0.0164887
198,311.008,1,20.842,21.2263,10.4733,2.09727,-0.461612,0.170704,1.11286,0.0918333,0.016093
199,312.216,1,20.3081,21.124,10.4456,2.08816,-0.437221,0.1581,1.22994,0.103064,0.0150691
200,309.433,1,20.4308,21.0444,10.4382,2.09826,-0.441511,0.151318,1.15273,0.106386,0.0144494
201,309.937,1,21.249,21.1992,10.4251,2.17793,-0.481245,0.156235,1.05804,0.0956839,0.0136616
202,302.439,1,20.0322,21.0643,10.4295,2.166,-0.426172,0.159461,1.02379,0.0884127,0.0120978
203,297.741,1,20.0818,21.1695,10.4237,2.11922,-0.435801,0.167321,0.901158,0.0995841,0.0113019
204,298.951,1,19.9761,21.2705,10.4289,2.13478,-0.427214,0.158286,0.855295,0.104608,0.0119148
205,302.03,1,19.3634,21.0007,10.4251,2.0706,-0.390246,0.162849,0.957007,0.111093,0.0129662
206,306.158,1,20.4131,21.1502,10.408,2.13465,-0.447852,0.162121,0.997025,0.111962,0.0118585
207,301.449,1,20.1159,21.3059,10.3961,2.12883,-0.434249,0.154341,0.97436,0.110048,0.0111911
208,308.483,1,20.5805,21.2075,10.388,2.1718,-0.454488,0.164863,0.944331,0.110308,0.0122499
209,303.875,1,20.7314,21.1201,10.3554,2.11262,-0.464194,0.162644,1.02254,0.114347,0.0111399
210,299.577,1,20.9762,21.165,10.3857,2.0985,-0.47555,0.162213,0.935195,0.108153,0.0116927
211,310.816,1,20.7549,21.302,10.404,2.15654,-0.467206,0.165823,1.05257,0.108006,0.0125067
212,306.463,1,20.0977,21.2472,10.3877,2.09843,-0.433476,0.167669,0.971533,0.10768,0.0136519
213,301.657,1,19.9107,21.1289,10.3689,2.05147,-0.420555,0.163505,1.00932,0.101372,0.0139935
214,301.755,1,20.3332,21.2292,10.3571,2.0947,-0.44582,0.154755,0.998516,0.109198,0.0122596
215,306.053,1,20.493,21.4777,10.3737,2.15666,-0.456813,0.157219,1.00214,0.106346,0.0119473
216,309.642,1,20.6991,21.5462,10.3491,2.21908,-0.463457,0.15557,0.992592,0.0937832,0.0131858
217,309.707,1,21.4111,21.5372,10.3564,2.21671,-0.492759,0.153771,1.07177,0.0943335,0.0124889
218,306.157,1,20.6095,21.4797,10.3686,2.19322,-0.45626,0.146912,1.20022,0.0942394,0.0109466
219,306.481,1,20.4026,21.4435,10.3741,2.1866,-0.445768,0.150496,1.09871,0.0996223,0.0114593
220,303.353,1,20.5434,21.6467,10.3687,2.23667,-0.451348,0.151571,0.988859,0.0953338,0.0103947
221,298.443,1,20.2821,21.3505,10.3623,2.18366,-0.434604,0.156526,1.01508,0.0966318,0.00948996
222,296.592,1,20.6905,21.6536,10.362,2.17257,-0.454456,0.15665,0.969318,0.102662,0.0090265
223,295.391,1,20.0828,21.2527,10.35,2.13521,-0.425275,0.16871,0.945846,0.103714,0.0090555
224,299.283,1,20.0466,21.2517,10.3447,2.1853,-0.425122,0.169904,1.01063,0.0951868,0.00905659
225,302.094,1,20.4805,21.2027,10.3488,2.25046,-0.435409,0.173859,1.02577,0.0870281,0.0088204
226,304.397,1,20.1827,21.4863,10.3552,2.28476,-0.425103,0.161308,1.0142,0.0834227,0.00987846
227,303.13,1,20.4033,21.305,10.3724,2.20464,-0.433934,0.164815,1.13864,0.078982,0.0108393
228,298.746,1,20.6347,21.3705,10.367,2.23085,-0.456386,0.164913,1.08943,0.0707085,0.0102278
229,300.37,1,20.722,21.1851,10.3733,2.20953,-0.455888,0.159158,1.10447,0.0799752,0.0102558
230,306.074,1,21.0156,21.2174,10.4057,2.21156,-0.473921,0.162248,1.21078,0.077158,0.0114464
231,295.995,1,21.0793,21.1972,10.4295,2.13958,-0.465714,0.170636,1.14,0.0722493,0.0107721
232,300.271,1,21.3001,21.0557,10.3858,2.11596,-0.478936,0.160699,1.17977,0.0867814,0.0113633
233,297.395,1,20.08,21.1075,10.3842,2.17524,-0.419509,0.166087,1.01014,0.0799711,0.0107132
234,297.785,1,20.4706,21.1806,10.3862,2.14383,-0.444463,0.160015,1.05554,0.0958675,0.00974137
235,294.57,1,20.7895,21.5797,10.3918,2.13625,-0.452506,0.164245,1.06021,0.0859712,0.00974665
236,292.586,1,20.2168,21.5596,10.3821,2.13498,-0.425312,0.168045,1.02202,0.0789363,0.0100319
237,291.973,1,20.676,21.6184,10.3717,2.1289,-0.447887,0.173267,1.06625,0.0750091,0.00979964
238,293.949,1,19.8197,21.6222,10.3865,2.13579,-0.411756,0.180815,0.988619,0.0822047,0.00972117
239,293.192,1,20.0838,21.4666,10.3799,2.12102,-0.416838,0.169835,1.09434,0.0810634,0.00960309
240,285.034,1,20.8086,21.3832,10.3673,2.14328,-0.453568,0.176318,0.991774,0.0769931,0.00772837
241,293.176,1,20.7395,21.1969,10.3825,2.21256,-0.459411,0.168947,1.00289,0.0808938,0.00818972
242,286.607,1,20.2176,21.2768,10.3736,2.1675,-0.433272,0.175793,1.00664,0.0659386,0.00876715
243,290.814,1,19.9633,21.2519,10.3647,2.20943,-0.415617,0.165927,1.11264,0.0683903,0.00826675
244,279.958,1,20.5467,21.2572,10.3626,2.10785,-0.448411,0.167297,0.985823,0.0721835,0.00807619
245,290.871,1,20.9007,21.4867,10.3546,2.15947,-0.466266,0.165191,1.04261,0.0888117,0.00790498
246,290.48,1,21.1557,21.3962,10.3444,2.152,-0.470163,0.166002,1.00134,0.0897647,0.00817857
247,288.871,1,20.6033,21.4496,10.3335,2.1238,-0.452959,0.16347,1.01871,0.0860097,0.00867944
248,287.859,1,20.497,21.3396,10.3422,2.1774,-0.445377,0.165605,0.940759,0.0822421,0.00806064
249,289.705,1,20.6035,21.1723,10.3437,2.17362,-0.458703,0.166364,1.02014,0.0827217,0.00795519
250,303.713,1,20.7889,21.3537,10.3347,2.27485,-0.458826,0.161808,1.14681,0.0782099,0.00929449
251,302.175,1,21.011,21.4557,10.3524,2.28867,-0.466522,0.173432,1.0657,0.081349,0.008303
252,300.564,1,20.939,21.6003,10.3394,2.23548,-0.459256,0.166318,1.18617,0.0785724,0.0087536
253,289.628,1,20.7983,21.5938,10.3496,2.12679,-0.451596,0.17023,1.12591,0.0733769,0.00902678
