iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
244,-119.095,1,18.7508,25.0096,12.0258,0.117921,-0.322943,0.161276,2.12663,0.0188805,0.671936
245,-124.156,1,18.9734,24.963,12.8293,0.111064,-0.326828,0.169291,2.13692,0.0201377,0.68259
246,-116.493,1,18.691,25.0734,12.6299,0.114238,-0.307211,0.17147,2.15484,0.0208518,0.67713
247,-113.937,1,18.6582,25.0247,10.1727,0.115252,-0.313212,0.175802,2.03729,0.0206074,0.765751
248,-123.185,1,18.6238,24.9334,9.49451,0.116053,-0.321702,0.162594,1.80274,0.0196951,0.704982
249,-114.971,1,19.3774,24.8071,9.46395,0.119218,-0.359232,0.167119,1.75925,0.0204544,0.734394
250,-107.637,1,19.2999,24.7762,9.64181,0.121024,-0.35883,0.164383,1.80307,0.0221669,0.828744
251,-112.185,1,20.6363,24.707,9.022,0.117558,-0.417254,0.155891,1.74193,0.0200796,0.924254
252,-108.738,1,19.8332,24.7656,9.45074,0.116528,-0.387439,0.164559,1.79862,0.020758,0.991993
253,-109.468,1,20.697,24.7514,10.254,0.116305,-0.425273,0.166673,1.64364,0.0205932,1.05814
254,-109.342,1,18.8642,24.5812,9.63938,0.112996,-0.329938,0.163222,1.80368,0.0231285,1.0904
255,-105.247,1,19.218,24.6339,11.0922,0.111586,-0.34318,0.170282,1.83527,0.0260778,1.06944
256,-107.568,1,21.7268,24.6207,12.0618,0.111649,-0.450001,0.163066,1.80519,0.0231103,1.17703
257,-107.299,1,21.9657,24.6283,9.72752,0.117426,-0.465524,0.161388,1.86031,0.0236929,0.92273
258,-119.273,1,22.2035,24.6597,10.4498,0.11248,-0.473295,0.163621,1.76512,0.021921,0.885349
259,-113.691,1,21.8102,24.7503,11.03,0.112211,-0.456578,0.170975,1.91117,0.0217513,0.940376
260,-118.487,1,22.4373,24.8974,9.55893,0.110031,-0.484427,0.174461,1.90462,0.0203156,0.948365
261,-111.723,1,21.9991,24.9608,9.52112,0.117299,-0.461641,0.169282,1.76459,0.0196953,0.973051
262,-118.4,1,20.868,24.9524,9.94184,0.114052,-0.419004,0.159335,1.68041,0.0190782,0.995596
263,-109.534,1,21.4428,24.9435,9.17874,0.118295,-0.443742,0.167372,1.80449,0.0195082,0.917533
264,-106.832,1,19.5462,24.9483,9.63076,0.121372,-0.350217,0.166518,1.88807,0.0190998,0.881291
265,-106.774,1,19.6239,24.9698,10.4581,0.120629,-0.357455,0.158162,2.14317,0.019888,0.82023
266,-108.727,1,19.7774,24.9234,11.7076,0.117342,-0.368343,0.156631,2.25383,0.0203877,0.817767
267,-116.541,1,19.0771,25.0112,12.4569,0.116062,-0.321729,0.160981,2.10029,0.020168,0.70489
268,-114.142,1,18.8614,25.0653,11.749,0.11654,-0.318471,0.167599,2.27442,0.0173968,0.788569
269,-116.672,1,18.6173,25.0117,13.4498,0.116645,-0.306476,0.161575,2.44524,0.0166976,0.714091
270,-127.357,1,19.3228,24.9993,13.6639,0.113992,-0.345542,0.161667,2.28036,0.0153663,0.708776
271,-121.352,1,19.6069,25.0016,14.5153,0.113616,-0.352313,0.169237,2.40332,0.014702,0.797174
272,-130.89,1,21.0994,24.9959,12.4685,0.109537,-0.424059,0.171397,2.19794,0.0140265,0.81324
273,-122.498,1,22.6948,24.9973,11.2671,0.113454,-0.497131,0.163349,2.37871,0.012708,0.925622
274,-113.211,1,21.5707,24.9321,12.3147,0.118256,-0.458356,0.167104,2.49392,0.0131405,0.896974
275,-106.192,1,22.3844,24.9396,12.6756,0.119441,-0.4845,0.190128,2.84076,0.0118413,0.922106
276,-107.581,1,22.8019,24.9255,12.9208,0.122626,-0.500329,0.181974,2.98552,0.0113291,0.807684
277,-123.362,1,23.0527,24.9528,15.5668,0.11835,-0.507526,0.170234,2.89725,0.00992471,0.730162
278,-133.907,1,22.0307,24.9312,14.6331,0.116805,-0.467022,0.158848,2.74534,0.00944066,0.654959
279,-130.518,1,21.9441,24.9867,13.8314,0.11759,-0.464675,0.170296,2.4952,0.00914743,0.72074
280,-134.481,1,22.3072,25.0513,13.8286,0.118496,-0.471744,0.157815,2.533,0.00827899,0.740259
281,-144.726,1,21.659,25.0783,12.582,0.115155,-0.436569,0.156324,2.26902,0.00741451,0.764995
282,-148.4,1,22.0376,25.0591,12.0349,0.112928,-0.461056,0.155763,2.15592,0.00681947,0.831433
283,-149.806,1,21.8122,25.02,12.7551,0.113502,-0.458023,0.144019,2.1548,0.00704601,0.841573
284,-148.4,1,21.4228,24.9893,12.0233,0.117047,-0.447177,0.145487,2.38276,0.00639411,0.75284
285,-151.231,1,20.5433,24.994,12.0267,0.113984,-0.408395,0.152401,2.56474,0.00602283,0.710331
286,-150.197,1,21.7203,24.9904,11.9457,0.114626,-0.458349,0.15822,2.51012,0.00617992,0.678514
287,-148.467,1,21.9693,24.9963,12.1491,0.116325,-0.46427,0.162164,2.34374,0.00589514,0.751846
288,-150.105,1,20.8772,24.979,11.3508,0.112867,-0.433001,0.165502,2.4272,0.00569643,0.806703
289,-149.114,1,20.8046,24.9721,11.9727,0.114014,-0.431991,0.164163,2.53233,0.00564361,0.790858
290,-150.044,1,21.3753,24.9944,13.2663,0.113527,-0.441225,0.166526,2.58122,0.00544799,0.777898
291,-148.545,1,22.2485,24.9822,14.8408,0.113649,-0.478267,0.172136,2.58199,0.00572862,0.756238
292,-152.619,1,21.9664,24.9591,14.4436,0.114206,-0.462351,0.167285,2.3563,0.00531425,0.759985
293,-152.54,1,20.4724,24.9452,14.1853,0.116234,-0.406647,0.147673,2.34423,0.00537796,0.783157
294,-161.721,1,20.5135,24.9591,13.2689,0.112759,-0.410193,0.156428,2.32876,0.00512993,0.695157
295,-153.875,1,19.5806,24.9897,11.7234,0.11675,-0.35135,0.166248,2.26694,0.00507136,0.735494
296,-164.658,1,21.3129,24.9994,11.3063,0.114163,-0.438106,0.152469,2.28417,0.00495736,0.643624
297,-158.851,1,21.195,25.0124,11.1987,0.116166,-0.437992,0.161199,2.18138,0.0055875,0.620477
298,-157.382,1,21.3472,24.99,11.7234,0.115887,-0.41907,0.161454,2.028,0.00583101,0.663721
299,-157.698,1,20.7455,24.9822,11.3313,0.113155,-0.408577,0.175099,2.17302,0.00571204,0.698784
300,-161.488,1,20.4496,25.0003,11.98,0.112011,-0.373524,0.172899,2.10766,0.00559741,0.650646
301,-157.259,1,21.4573,25.0174,11.4358,0.115291,-0.430794,0.175287,2.14393,0.00497178,0.685383
302,-155.856,1,20.8311,25.04,11.2746,0.117188,-0.396606,0.179618,1.96431,0.00459028,0.745156
303,-145.724,1,22.0442,25.0477,11.3854,0.120619,-0.452835,0.176361,2.06175,0.00527081,0.796005
304,-141.867,1,21.8891,25.0433,10.5343,0.11737,-0.462738,0.173276,2.15393,0.00599867,0.840249
305,-152.035,1,21.1945,25.0353,12.0424,0.112371,-0.422498,0.177861,2.15009,0.0059082,0.783602
306,-144.938,1,20.8033,25.0423,12.1895,0.112418,-0.413478,0.181323,2.24981,0.0066749,0.859434
307,-144.498,1,20.9753,25.0674,12.2142,0.114009,-0.413586,0.180318,2.41516,0.0061393,0.802949
308,-142.048,1,21.3753,25.0813,13.2264,0.117935,-0.433501,0.182023,2.37967,0.00569872,0.758339
309,-141.963,1,20.209,25.0891,13.0436,0.119517,-0.382547,0.176344,2.23863,0.00560652,0.805206
310,-151.203,1,20.0833,25.1065,12.8871,0.114747,-0.377808,0.179609,2.15498,0.00542083,0.827526
311,-148.3,1,20.6617,25.1422,11.908,0.116273,-0.396842,0.172574,2.07803,0.00522066,0.906928
312,-144.315,1,22.0878,25.1333,11.5253,0.119404,-0.454582,0.165593,1.94587,0.0057947,0.907602
313,-141.366,1,21.161,25.1293,11.0864,0.121738,-0.414013,0.159382,1.69674,0.00683197,0.851838
314,-150.445,1,20.5433,25.1828,10.3766,0.121527,-0.387446,0.161347,1.55524,0.00638011,0.777528
315,-163.373,1,21.1196,25.1871,9.82986,0.114763,-0.417768,0.158277,1.6548,0.00541311,0.810396
316,-164.855,1,21.2259,25.1689,10.3781,0.113481,-0.409687,0.155713,1.59835,0.00537457,0.809905
317,-156.314,1,21.0879,25.1488,10.9022,0.117716,-0.401009,0.156993,1.7737,0.00555902,0.784365
318,-154.334,1,21.8514,25.1261,10.2257,0.117871,-0.444882,0.156137,1.77953,0.00590501,0.79937
319,-158.972,1,20.1696,25.1398,10.2376,0.11632,-0.382187,0.1536,1.95609,0.00594318,0.687433
320,-158.491,1,20.5463,25.1345,10.5613,0.115843,-0.385638,0.157167,1.72967,0.00620556,0.721959
321,-156.51,1,20.7325,25.1632,10.3689,0.111119,-0.395708,0.163515,1.90213,0.00698261,0.767758
322,-149.955,1,19.5821,25.1575,10.3636,0.116466,-0.341212,0.157173,1.83638,0.00703269,0.796315
323,-149.63,1,20.0706,25.156,10.0218,0.114907,-0.369218,0.144733,2.07929,0.00684603,0.872153
324,-149.498,1,19.8914,25.1527,10.2573,0.120089,-0.360868,0.151441,1.87199,0.00637491,0.802847
325,-147.324,1,19.4273,25.159,10.0634,0.115707,-0.35828,0.154311,2.10516,0.00616547,0.899404
326,-143.059,1,19.129,25.1369,11.6386,0.11848,-0.327213,0.150984,2.15565,0.00643187,0.851512
327,-140.226,1,20.1589,25.1334,12.2048,0.121233,-0.378625,0.149114,2.32765,0.006553,0.772893
328,-138.412,1,19.6535,25.1175,12.316,0.12225,-0.346612,0.150856,2.08102,0.00734887,0.768718
329,-137.812,1,20.5289,25.0743,10.2339,0.12182,-0.403544,0.149512,2.23294,0.00735523,0.749336
330,-142.839,1,21.2056,25.0785,11.0496,0.119387,-0.424397,0.148712,1.89979,0.00810284,0.749229
331,-140.356,1,20.8027,25.1002,11.1428,0.120623,-0.394278,0.141176,2.02701,0.00753135,0.800409
332,-140.714,1,20.8886,25.1006,11.3547,0.121553,-0.399477,0.140594,1.86248,0.00764789,0.860361
333,-145.367,1,22.5054,25.0697,11.1409,0.116283,-0.466436,0.144139,1.86298,0.00767658,0.873997
334,-144.507,1,20.6971,25.0507,10.3446,0.123068,-0.398048,0.133067,1.79294,0.00693179,0.819066
335,-147.916,1,19.2447,25.0447,9.05788,0.123393,-0.335629,0.136365,1.79447,0.00612766,0.78004
336,-154.067,1,19.9902,25.0844,8.72327,0.120318,-0.379858,0.140946,1.69575,0.00562135,0.86254
337,-149.159,1,20.4317,25.0709,9.9389,0.119911,-0.390558,0.152354,1.86575,0.00545216,0.882033
338,-154.041,1,20.8378,25.0821,10.987,0.121145,-0.405311,0.160875,1.79432,0.00485221,0.845624
339,-156.963,1,20.3067,25.0866,10.7659,0.116741,-0.392726,0.16156,1.92707,0.00484582,0.83274
340,-164.142,1,21.2644,25.105,10.5397,0.116167,-0.441898,0.148946,1.94634,0.0040787,0.918597
341,-167.769,1,20.2063,25.1069,9.98433,0.115712,-0.393181,0.145751,1.76183,0.00375804,0.914821
342,-171.463,1,20.5536,25.1134,10.6847,0.116486,-0.403574,0.136602,1.8047,0.00358502,0.886538
343,-165.68,1,18.69,25.1151,11.4506,0.118499,-0.313998,0.141761,1.76986,0.00383083,0.866063
344,-163.077,1,19.5195,25.1153,10.5446,0.119431,-0.343499,0.152642,1.7128,0.00403243,0.845362
345,-155.861,1,18.9911,25.0965,10.5222,0.121439,-0.320574,0.149783,1.71787,0.00440741,0.863888
346,-154.404,1,20.0787,25.0984,10.2224,0.11947,-0.369774,0.138609,1.95555,0.00528883,0.853424
347,-160.072,1,19.8796,25.119,9.97458,0.120985,-0.359073,0.145391,1.5865,0.00512221,0.77865
348,-159.165,1,19.3452,25.1017,9.38254,0.119758,-0.330969,0.159902,1.59752,0.00543996,0.718066
349,-157.148,1,19.6763,25.081,8.72547,0.119136,-0.356905,0.15909,1.77365,0.00511411,0.736118
350,-154.224,1,20.3263,25.0725,8.78426,0.121718,-0.39054,0.160957,1.85515,0.00553311,0.637541
351,-156.492,1,20.5085,25.0818,9.04356,0.119435,-0.398491,0.162666,1.85792,0.00535918,0.668824
352,-159.179,1,20.5303,25.0808,9.74748,0.121064,-0.393734,0.1621,1.58957,0.0049933,0.72868
353,-169.261,1,21.1567,25.0634,8.65658,0.118309,-0.421802,0.156522,1.64367,0.00401906,0.710489
354,-173.593,1,21.1115,25.0724,8.905,0.117651,-0.412771,0.163711,1.698,0.00354707,0.700897
355,-174.824,1,20.7605,25.0642,9.24952,0.124296,-0.396877,0.166288,1.7074,0.00276495,0.647394
356,-180.297,1,18.7661,25.0599,8.11763,0.118638,-0.318919,0.168096,1.78039,0.00261814,0.653491
357,-171.071,1,19.941,25.0587,8.17073,0.125372,-0.37782,0.177422,1.66473,0.00251402,0.693189
358,-181.994,1,20.6799,25.0561,8.55559,0.120439,-0.407274,0.162846,1.74927,0.00238703,0.652029
359,-181.626,1,20.3448,25.0559,8.96078,0.120018,-0.379669,0.170276,1.87351,0.00230997,0.643566
360,-179.352,1,18.7564,25.0452,9.94838,0.120328,-0.308674,0.166614,2.13395,0.00233996,0.590462
361,-185.974,1,18.2816,25.0308,11.1415,0.11793,-0.291061,0.155122,2.0905,0.00216231,0.615721
362,-182.25,1,18.6296,25.034,11.6042,0.117959,-0.300034,0.155331,2.116,0.00228356,0.665613
363,-183.002,1,18.9564,25.036,11.6317,0.118931,-0.322608,0.150688,2.23358,0.00194898,0.721426
364,-180.456,1,18.4256,25.0324,10.7789,0.119965,-0.290271,0.169214,2.05007,0.00205493,0.667088
365,-191.764,1,18.4981,25.0316,9.87865,0.114248,-0.298252,0.161131,1.82841,0.00203713,0.714139
366,-180.743,1,19.1444,25.0467,9.62038,0.118797,-0.327404,0.159817,1.86099,0.00221155,0.773449
367,-178.578,1,19.8673,25.0519,9.06141,0.11641,-0.377941,0.160779,1.91707,0.0023542,0.836143
368,-174.727,1,19.1661,25.0528,8.85742,0.118492,-0.334214,0.173891,1.88891,0.00223374,0.840272
369,-164.739,1,19.5606,25.0545,9.44067,0.121868,-0.361394,0.178429,1.9142,0.00241056,0.890061
370,-171.988,1,20.5078,25.0579,9.52456,0.11977,-0.391959,0.171135,1.99942,0.00227253,0.835934
371,-175.101,1,18.8,25.0669,9.87561,0.118154,-0.310311,0.169395,1.99728,0.00216858,0.869369
372,-180.501,1,20.3895,25.0631,9.6892,0.115071,-0.380981,0.167435,1.84685,0.00214503,0.93476
373,-178.02,1,21.3914,25.0682,9.76395,0.116474,-0.438599,0.166598,1.86159,0.00207614,0.945042
374,-180.499,1,20.96,25.0745,9.98922,0.11597,-0.414756,0.170453,1.84596,0.00190435,0.973397
375,-181.338,1,20.6595,25.0679,10.5994,0.112558,-0.398457,0.167236,1.93129,0.00195,1.0694
376,-182.09,1,21.2623,25.0685,11.1265,0.111524,-0.434281,0.175929,1.95571,0.00192442,1.03423
377,-175.293,1,21.3121,25.0693,11.8641,0.116988,-0.426023,0.167784,2.00834,0.00193906,1.03467
378,-175.005,1,20.6154,25.0751,11.8238,0.115668,-0.405545,0.167856,2.18386,0.00202091,1.01146
379,-175.54,1,21.2052,25.0817,11.376,0.113412,-0.434493,0.176846,2.25183,0.00205167,0.979908
380,-172.588,1,21.7512,25.0783,11.3462,0.116621,-0.450111,0.173098,2.11323,0.00198334,1.01517
381,-171.093,1,22.0142,25.0796,11.0838,0.114409,-0.465728,0.174776,2.3869,0.00192475,1.07111
382,-175.323,1,21.4936,25.0741,9.63565,0.111679,-0.450824,0.1772,2.54482,0.0018284,1.01396
383,-169.639,1,20.5681,25.0719,9.37597,0.11555,-0.417134,0.166729,2.10575,0.00222867,1.07808
384,-165.431,1,20.511,25.0608,9.40065,0.121251,-0.405548,0.165841,1.92684,0.00210653,1.10755
385,-174.08,1,20.8203,25.0617,10.3722,0.121434,-0.4167,0.151381,1.85154,0.00180933,1.06765
386,-178.398,1,22.299,25.0732,10.2911,0.121524,-0.475399,0.154556,1.90181,0.00159621,1.05559
387,-176.596,1,24.2041,25.081,9.76942,0.117979,-0.552041,0.155497,2.16938,0.00177759,1.00927
388,-176.229,1,22.3373,25.0759,10.5076,0.118546,-0.465573,0.154591,2.1959,0.00192609,0.92009
389,-178.911,1,22.5137,25.0685,11.1157,0.119612,-0.480969,0.151675,1.97687,0.0017592,0.934035
390,-176.324,1,20.949,25.0666,11.2023,0.120903,-0.406328,0.154911,1.91114,0.00182709,0.949818
391,-179.721,1,22.369,25.0609,11.5919,0.117324,-0.463538,0.148659,2.30023,0.00172011,0.955824
392,-179.231,1,22.5963,25.0681,10.999,0.118107,-0.491866,0.152207,1.97503,0.00173768,1.02888
393,-192.562,1,22.1443,25.0642,10.8789,0.1128,-0.465249,0.15395,2.09267,0.00177575,0.801856
394,-197.674,1,21.152,25.0644,10.992,0.113281,-0.413475,0.158399,1.80341,0.0016886,0.778451
395,-201.595,1,20.1892,25.0584,9.94075,0.117601,-0.369274,0.158105,1.66654,0.00162636,0.628544
396,-195.763,1,19.8694,25.0608,11.0328,0.11992,-0.344465,0.172647,1.61662,0.00174396,0.595928
397,-195.054,1,21.1339,25.0574,11.0923,0.120142,-0.395047,0.156295,1.75926,0.00189633,0.558556
398,-192.172,1,19.7851,25.0538,10.3963,0.120956,-0.341973,0.153146,1.78656,0.00193027,0.571953
399,-192.159,1,20.0661,25.0565,10.8569,0.122778,-0.357113,0.152729,1.6935,0.00193707,0.572123
400,-188.535,1,20.6184,25.0538,11.3312,0.125425,-0.384017,0.144732,1.77415,0.00180748,0.618343
401,-186.268,1,19.0085,25.0585,10.5845,0.127035,-0.304849,0.162438,1.87045,0.00177781,0.541439
402,-201.292,1,19.6056,25.0644,10.9876,0.122572,-0.325447,0.161869,1.73416,0.0015411,0.514597
403,-203.664,1,19.6224,25.0604,11.4225,0.120777,-0.325801,0.163919,1.72562,0.00139944,0.53453
404,-205.865,1,19.9597,25.0524,11.422,0.114875,-0.355614,0.169658,1.96403,0.00154708,0.529797
405,-201.184,1,19.1289,25.057,11.3942,0.114757,-0.320486,0.172108,1.95469,0.00162931,0.567392
406,-200.476,1,19.6922,25.0567,12.3715,0.113823,-0.352759,0.182578,2.05948,0.00166969,0.544123
407,-195.958,1,19.4375,25.0481,12.2126,0.11705,-0.341744,0.1774,2.0943,0.00170188,0.526928
408,-197.307,1,18.8968,25.0606,11.4925,0.117382,-0.319518,0.178309,2.08582,0.00169606,0.484591
409,-195.214,1,20.0596,25.0592,11.0231,0.117757,-0.372908,0.16059,2.23594,0.00170522,0.569936
410,-194.618,1,20.3271,25.0651,10.5175,0.116528,-0.389689,0.165852,2.30274,0.00152583,0.613695
411,-195.963,1,20.5074,25.0657,11.5595,0.114765,-0.412841,0.161622,2.42198,0.00148919,0.645324
412,-189.985,1,19.755,25.0603,11.7639,0.115151,-0.366892,0.160358,2.31697,0.00177228,0.67
413,-186.009,1,20.8654,25.0616,11.2048,0.117604,-0.423301,0.158526,2.23974,0.00170021,0.756902
414,-187.324,1,20.2098,25.0625,11.1523,0.118744,-0.376281,0.166096,2.10213,0.00156985,0.73112
415,-179.611,1,18.6987,25.0637,10.814,0.124252,-0.309753,0.153626,2.30655,0.00155857,0.727193
416,-182.344,1,18.5663,25.0668,10.9224,0.120975,-0.308569,0.15769,2.26276,0.00162883,0.75821
417,-183.383,1,19.6216,25.0641,10.9772,0.122977,-0.354382,0.147198,2.16913,0.00173738,0.696574
418,-173.464,1,20.1363,25.0511,11.0169,0.124031,-0.377919,0.157492,2.28817,0.00180376,0.73533
419,-186.876,1,20.1397,25.0466,10.7606,0.11996,-0.393814,0.159287,1.98627,0.00164674,0.749111
420,-187.423,1,19.5081,25.0458,11.2072,0.118795,-0.360398,0.159229,1.98904,0.00159755,0.807087
421,-184.302,1,19.6774,25.0476,10.6488,0.118389,-0.355175,0.144066,2.0791,0.00171491,0.872853
422,-186.219,1,19.6839,25.0309,10.4374,0.119717,-0.347665,0.156213,2.04048,0.00156177,0.801033
423,-188.26,1,19.9426,25.0323,9.90574,0.118697,-0.379933,0.151252,1.96525,0.00154923,0.824588
424,-185.195,1,21.4546,25.0268,10.2357,0.123334,-0.447358,0.146617,1.8656,0.00157538,0.796478
425,-185.917,1,19.9695,25.0352,10.925,0.125785,-0.37367,0.153215,1.70988,0.00140684,0.853039
426,-192.911,1,20.7941,25.0413,9.90687,0.120607,-0.401962,0.149824,1.92558,0.00137137,0.758126
427,-189.11,1,22.1823,25.0478,10.6143,0.118685,-0.47566,0.16138,2.03235,0.00142959,0.806454
428,-195.208,1,21.1507,25.0474,11.024,0.116281,-0.434895,0.161214,2.24445,0.00114756,0.833284
429,-193.151,1,21.378,25.0484,11.2537,0.116713,-0.44857,0.15795,2.18482,0.00125466,0.877795
430,-188.388,1,21.3786,25.0471,12.2437,0.113192,-0.452482,0.163997,2.28909,0.00153497,0.906878
431,-189.496,1,20.7992,25.0451,13.0512,0.113653,-0.412627,0.156306,2.36698,0.00164442,0.848613
432,-188.074,1,20.5706,25.0419,12.6675,0.113271,-0.41131,0.15879,2.43966,0.001555,0.883624
433,-191.525,1,21.0644,25.0445,11.6257,0.113253,-0.435072,0.15503,2.48999,0.00176504,0.704327
434,-183.396,1,21.1586,25.042,12.3749,0.114529,-0.429063,0.148849,2.42644,0.00203614,0.797831
435,-172.893,1,21.8737,25.0408,11.7399,0.119114,-0.457429,0.161776,2.42897,0.00212817,0.780821
436,-169.719,1,20.3801,25.0498,10.5465,0.119785,-0.395546,0.158273,2.69205,0.00193009,0.856268
437,-174.187,1,21.4719,25.0459,11.6053,0.121827,-0.448826,0.132357,2.61742,0.00181579,0.826172
438,-179.244,1,20.7842,25.046,11.2279,0.119963,-0.420044,0.150405,2.72833,0.00160165,0.779708
439,-184.42,1,20.8829,25.053,10.8015,0.116645,-0.418322,0.164178,2.37953,0.00180148,0.680143
440,-189.839,1,21.9099,25.0452,10.804,0.116359,-0.460294,0.167942,2.27002,0.00149313,0.733907
441,-196.861,1,20.7223,25.0482,12.4646,0.113464,-0.412164,0.158743,2.3358,0.00141704,0.728468
442,-194.523,1,20.7661,25.0455,13.3155,0.118458,-0.414283,0.15271,2.33075,0.0012641,0.73344
443,-201.509,1,22.2622,25.0463,12.6908,0.113633,-0.471951,0.147968,2.32099,0.00116623,0.807172
444,-209.389,1,21.918,25.0476,12.9982,0.114922,-0.452957,0.152057,2.06202,0.000969226,0.775312
445,-211.024,1,21.4375,25.0502,12.2286,0.117963,-0.429169,0.142084,2.10235,0.00102069,0.65581
446,-207.571,1,21.3796,25.0476,11.6436,0.117979,-0.42646,0.153812,2.00314,0.00109084,0.647433
447,-207.849,1,20.5557,25.0515,12.1748,0.116412,-0.38395,0.145118,2.06006,0.00105692,0.729977
448,-206.24,1,22.005,25.0546,11.3543,0.116352,-0.45715,0.148424,2.14542,0.00103244,0.728484
449,-198.401,1,20.599,25.0544,10.9861,0.122101,-0.406945,0.152591,2.23668,0.000963361,0.692608
450,-201.363,1,20.3356,25.0574,11.2935,0.119442,-0.390786,0.156407,2.59322,0.00091454,0.673639
451,-205.498,1,20.0689,25.0555,12.2086,0.115171,-0.386074,0.159798,2.53039,0.000948893,0.693081
452,-205.319,1,21.4987,25.0543,12.55,0.115116,-0.438975,0.169117,2.31416,0.00104137,0.682107
453,-206.446,1,21.248,25.0541,12.6947,0.115054,-0.427651,0.161986,2.28553,0.00101193,0.67341
454,-214.408,1,21.5799,25.0487,12.2811,0.114869,-0.432247,0.162067,2.10286,0.000938268,0.626928
455,-209.463,1,22.133,25.0503,12.5969,0.115157,-0.455837,0.158063,1.9573,0.00100727,0.762521
456,-200.29,1,22.1735,25.052,12.5285,0.115697,-0.457289,0.150747,2.17331,0.0011073,0.813952
457,-204.874,1,21.4132,25.0501,13.1912,0.115956,-0.425511,0.163896,2.28263,0.00101617,0.691876
458,-213.72,1,21.5078,25.055,10.9786,0.112162,-0.433148,0.167285,2.09499,0.000916667,0.712092
459,-215.228,1,20.8416,25.0524,11.139,0.113428,-0.41074,0.176496,2.10401,0.000924063,0.63994
460,-218.001,1,20.4751,25.0571,10.0276,0.114338,-0.39494,0.165593,1.96995,0.000879899,0.630815
461,-222.93,1,20.3548,25.053,11.1629,0.113309,-0.382402,0.164452,1.93561,0.000776905,0.678942
462,-220.564,1,20.4468,25.0544,11.0802,0.112311,-0.389458,0.18197,1.95789,0.000841382,0.627375
463,-216.131,1,20.4392,25.0535,10.4868,0.115067,-0.392645,0.176706,1.7479,0.000870578,0.697647
464,-207.08,1,21.6757,25.0551,10.1232,0.118955,-0.445696,0.173714,1.9745,0.000807404,0.764276
465,-210.793,1,21.4679,25.0587,11.5751,0.117716,-0.438817,0.162573,2.11958,0.000742977,0.778716
466,-210.729,1,20.5506,25.06,10.2645,0.120041,-0.404715,0.163194,2.26733,0.000675518,0.711818
467,-210.622,1,20.8701,25.0605,9.83214,0.12341,-0.424892,0.166089,2.09,0.000579271,0.751524
468,-218.691,1,20.1267,25.0605,10.3208,0.119566,-0.390254,0.15638,2.21218,0.000585969,0.697565
469,-217.497,1,19.221,25.0607,10.8635,0.122819,-0.346108,0.141416,2.19165,0.000580251,0.70279
470,-222.716,1,19.7599,25.0596,11.2375,0.117286,-0.371825,0.139111,2.3377,0.000602279,0.672238
471,-221.531,1,20.0011,25.0566,10.3976,0.119378,-0.370031,0.140523,2.26409,0.00058204,0.66988
472,-214.56,1,18.7578,25.0589,9.80827,0.120616,-0.32307,0.148012,2.34318,0.000595923,0.714504
473,-218.088,1,20.0825,25.0612,9.20357,0.121097,-0.386533,0.148049,2.16332,0.000528174,0.75274
474,-215.644,1,20.5869,25.0609,9.31814,0.120512,-0.414214,0.15721,2.18604,0.000542088,0.815655
475,-224.624,1,19.8068,25.0618,10.5092,0.116144,-0.359841,0.14718,2.04105,0.000486422,0.891594
476,-228.374,1,20.8216,25.0612,11.1509,0.115857,-0.415752,0.134456,2.21804,0.00047583,0.811784
477,-237.534,1,20.383,25.0622,10.8303,0.117501,-0.397742,0.137125,2.08211,0.000414398,0.691503
478,-233.552,1,19.7319,25.0639,11.1501,0.117183,-0.365893,0.13513,2.06788,0.00044701,0.732695
479,-237.722,1,19.4475,25.0638,10.647,0.118845,-0.353568,0.129897,2.0107,0.000401367,0.714543
480,-239.151,1,18.9166,25.0667,10.7646,0.11991,-0.322694,0.135086,1.97392,0.000406608,0.668551
481,-227.565,1,19.8079,25.0688,9.62278,0.123341,-0.365264,0.148392,2.08269,0.000461269,0.601188
482,-233.605,1,20.6854,25.0686,11.2331,0.121699,-0.394851,0.14477,2.0347,0.000391344,0.654603
483,-240.502,1,20.7751,25.0708,10.8175,0.12087,-0.398238,0.148192,1.86051,0.000353278,0.657211
484,-236.169,1,20.8437,25.0694,10.0025,0.11915,-0.395767,0.155734,1.97409,0.000377905,0.689345
485,-227.802,1,20.8748,25.0705,10.5858,0.120944,-0.405257,0.155561,2.02163,0.000420912,0.713422
486,-226.313,1,18.9662,25.0716,10.3424,0.120913,-0.329697,0.169347,1.9372,0.000465251,0.657235
487,-217.903,1,18.9026,25.0694,10.0715,0.12305,-0.339239,0.158912,2.16462,0.000479829,0.732397
488,-232.947,1,19.8249,25.0701,11.2831,0.119782,-0.371129,0.16297,2.19137,0.000391494,0.588638
489,-245.184,1,19.732,25.0713,11.3296,0.118605,-0.352345,0.158771,1.85323,0.00034891,0.617252
490,-240.584,1,20.7024,25.0709,10.8294,0.12312,-0.389701,0.155668,1.77239,0.000330345,0.583303
491,-238.343,1,18.6609,25.0716,10.2751,0.124544,-0.292669,0.166726,1.66967,0.000338051,0.579111
492,-239.498,1,19.3431,25.0707,9.37235,0.125545,-0.32989,0.165381,1.62286,0.000324934,0.565176
493,-243.848,1,19.4325,25.0696,9.38028,0.121581,-0.329959,0.166107,1.89161,0.000291708,0.590001
