iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,506.047,1,17.7004,33.9423,26.1185,17.3778,0.958607,0.0959163,0.45138,1.55799,0.429654,1.16301
55,500.618,1,17.6545,31.1303,26.8207,16.091,0.910676,0.0911205,0.448019,1.56055,0.418775,1.13356
56,496.715,1,17.5829,36.6807,26.9159,14.3899,0.865142,0.0865644,0.449088,1.60999,0.408172,1.26086
57,494.235,1,17.5309,38.3382,27.1839,14.9978,0.821885,0.0822362,0.448505,1.56922,0.397837,1.22893
58,490.843,1,17.6566,26.7019,28.6927,15.4501,0.780791,0.0781244,0.459372,1.69527,0.387763,1.19782
59,477.908,1,17.6645,26.1048,28.9366,15.3001,1.17726,0.064364,0.452259,1.65235,0.377945,1.34601
60,471.999,1,17.6246,30.1575,29.6819,14.0022,1.1184,0.0611458,0.449713,1.61051,0.368375,1.35101
61,472.46,1,17.623,36.4886,28.5867,14.3572,1.26554,0.056431,0.453473,1.56973,0.359048,1.3168
62,463.299,1,17.7636,35.4248,28.8974,14.296,1.20226,0.0536094,0.457409,1.52999,0.349956,1.28346
63,457.216,1,17.6756,31.7213,29.2913,14.2818,1.14215,0.0509289,0.459787,1.49125,0.341095,1.31728
64,460.242,1,17.6565,30.7244,29.5439,13.7541,1.2896,0.0476855,0.457758,1.45349,0.332458,1.37741
65,464.377,1,17.7055,31.9184,28.9646,16.8049,1.31956,0.0483757,0.46251,1.41668,0.344157,1.34253
66,456.033,1,17.6827,33.7336,29.4246,15.7619,1.30041,0.0457529,0.458797,1.38081,0.335442,1.30854
67,456.068,1,17.761,31.6788,29.6071,16.4439,1.3375,0.0466534,0.460536,1.34585,0.326949,1.2754
68,458.51,1,17.8664,31.4066,29.4469,14.2816,1.48719,0.0412275,0.470872,1.31177,0.31867,1.24311
69,458.357,1,17.8773,34.9783,29.7497,13.2531,1.48718,0.0393306,0.459697,1.27856,0.310601,1.21163
70,456.869,1,17.8689,30.8468,29.5516,14.861,1.46135,0.0421372,0.45603,1.24618,0.313447,1.18095
71,452.754,1,17.7627,26.6811,29.9846,14.645,1.43827,0.0407721,0.454797,1.21463,0.305511,1.19379
72,453.394,1,17.8964,27.2777,29.9178,13.7543,1.44025,0.0418431,0.456581,1.18387,0.304741,1.20501
73,452.495,1,17.7008,26.2468,30.1704,14.4581,1.44024,0.0417902,0.463537,1.1539,0.297025,1.1745
74,450.267,1,17.7875,20.4617,30.1499,15.0706,1.45782,0.036197,0.461537,1.12468,0.317466,1.26952
75,449.998,1,17.9951,20.6442,30.1981,14.8547,1.45787,0.0370708,0.457603,1.0962,0.311505,1.23738
76,447.766,1,17.728,21.6412,29.7988,15.0312,1.47499,0.0351932,0.464584,1.06845,0.327399,1.21164
77,450.653,1,17.6523,22.7527,29.6974,16.1173,1.43074,0.035662,0.460034,1.10325,0.352697,1.29231
78,449.383,1,17.7239,20.3815,30.1741,16.8886,1.45661,0.0339593,0.464368,1.11876,0.343766,1.28392
79,446.062,1,17.6175,22.1212,30.2278,16.3136,1.45665,0.035383,0.457288,1.09043,0.335062,1.25142
80,440.108,1,17.8115,20.3339,29.9373,13.8684,1.45772,0.0304972,0.461742,1.11733,0.326578,1.21973
81,440.2,1,17.8713,22.3081,29.7457,14.4701,1.55522,0.0246867,0.466809,1.08904,0.318309,1.18884
82,437.313,1,17.6276,22.9949,29.9804,16.158,1.47405,0.0255945,0.461164,1.08947,0.323512,1.26471
83,437.067,1,17.6996,23.3714,30.0078,16.0977,1.5168,0.0232206,0.467796,1.12874,0.321345,1.23269
84,432.746,1,17.767,20.6341,29.9692,15.9449,1.43431,0.0263374,0.464888,1.13733,0.318387,1.20148
85,436.405,1,17.639,21.6137,29.8429,17.7104,1.49067,0.0271913,0.464356,1.10853,0.326818,1.17106
86,435.498,1,17.7042,21.8959,29.8101,18.3654,1.54384,0.0206215,0.472959,1.08046,0.326335,1.21376
87,435.036,1,17.6329,20.778,29.5261,17.978,1.48446,0.0231511,0.468605,1.0531,0.327453,1.29616
88,435.533,1,17.693,22.0412,29.2099,17.9585,1.54532,0.0201808,0.468788,1.02644,0.335545,1.27833
89,436.631,1,17.4883,22.2602,29.5364,18.1754,1.54534,0.0209562,0.466834,1.00045,0.332066,1.26152
90,432.08,1,17.5544,23.5313,29.4022,19.8565,1.4939,0.0218556,0.470102,0.975117,0.328545,1.27101
91,432.823,1,17.5726,22.6606,29.2601,19.772,1.5357,0.0183172,0.464968,0.99718,0.341431,1.24672
92,438.964,1,17.414,22.8771,29.3651,19.8083,1.58557,0.0205007,0.471731,1.00382,0.332786,1.21516
93,434.986,1,17.5154,23.9845,29.1952,18.7193,1.5855,0.0189621,0.465448,0.978403,0.324359,1.19259
94,435.558,1,17.611,23.7927,29.3626,19.4987,1.58841,0.0213217,0.462003,0.953629,0.316831,1.19174
95,430.815,1,17.5784,23.2184,29.1495,19.729,1.48719,0.0225881,0.468814,0.970844,0.319816,1.20717
96,426.29,1,17.5114,24.2323,29.3459,19.1497,1.4521,0.0216986,0.4657,0.986682,0.329997,1.1766
97,426.423,1,17.5368,24.5744,29.2688,19.0325,1.40209,0.0258393,0.469841,0.961699,0.333525,1.15621
98,427.251,1,17.546,25.661,28.9733,19.0345,1.45355,0.0217245,0.463019,1.03276,0.339399,1.12836
99,429.022,1,17.4235,25.4091,29.2172,19.2836,1.45355,0.0221895,0.459842,1.0852,0.340445,1.15873
100,426.652,1,17.6747,26.013,29.4007,16.6683,1.42321,0.0244355,0.455607,1.05772,0.333393,1.12939
101,428.712,1,17.76,25.2584,29.3548,17.2013,1.48998,0.0209642,0.458325,1.08054,0.33173,1.10079
102,428.843,1,17.7641,23.2227,29.4024,16.5981,1.49,0.021127,0.457079,1.05318,0.333751,1.07292
103,430.793,1,17.72,21.7202,30.0122,15.4035,1.48588,0.0234236,0.463721,1.02652,0.3253,1.15613
104,434.012,1,17.7079,21.3445,29.9446,16.6462,1.4305,0.0272996,0.465971,1.07233,0.323535,1.19119
105,431.071,1,17.816,23.2184,30.0239,14.8586,1.43049,0.0271246,0.464079,1.04518,0.323918,1.23326
106,433.777,1,17.7826,25.4064,29.7778,14.9109,1.47007,0.0254208,0.46513,1.06789,0.323504,1.20203
107,438.564,1,17.652,28.659,29.0626,14.9775,1.56493,0.0225399,0.464446,1.11352,0.319107,1.1716
108,439.086,1,17.6913,27.2438,28.8903,14.0325,1.59517,0.0222318,0.469249,1.08532,0.318001,1.14193
109,435.428,1,17.7904,28.4942,28.9438,14.5806,1.49471,0.0268035,0.470889,1.05784,0.31438,1.11302
110,434.034,1,17.6906,29.5857,28.4162,14.0621,1.46213,0.0290755,0.461026,1.03106,0.321352,1.08484
111,435.619,1,17.673,30.6827,28.2612,14.9851,1.46218,0.0307252,0.461986,1.00495,0.324306,1.05737
112,438.511,1,17.6263,28.2911,28.4841,14.4744,1.56562,0.0271291,0.459883,0.979504,0.322198,1.03059
113,438.063,1,17.6095,27.2692,27.9659,15.7676,1.56554,0.0231517,0.459546,1.04973,0.335191,1.02378
114,434.117,1,17.7199,27.9353,28.2324,15.4044,1.58737,0.0205483,0.458316,1.02315,0.32751,0.997857
115,441.046,1,17.6724,31.6197,27.8501,15.069,1.56514,0.029381,0.458649,0.99724,0.319217,0.989913
116,436.472,1,17.6986,31.753,27.6425,15.091,1.56507,0.0263512,0.456845,0.971989,0.320942,1.03848
117,437.702,1,17.681,30.7448,27.6435,15.0066,1.56508,0.0260806,0.453843,0.947378,0.322996,1.09466
118,435.166,1,17.7771,30.987,27.6476,15.029,1.57767,0.0220934,0.45313,0.937632,0.318739,1.08376
119,431.961,1,17.6537,30.074,28.1381,16.4725,1.62346,0.0179069,0.458155,0.913891,0.319002,1.05632
120,440.858,1,17.6712,30.4831,28.514,15.1926,1.70483,0.0179221,0.462428,0.89075,0.310925,1.09742
121,440.406,1,17.6983,29.4283,28.6152,15.8264,1.60099,0.0246365,0.465032,0.919974,0.303698,1.11638
122,446.774,1,17.7901,29.9436,28.76,14.1057,1.64323,0.0257881,0.458347,0.907428,0.316464,1.17006
123,443.662,1,17.713,31.2669,28.7241,14.3672,1.69638,0.0179418,0.462537,0.912512,0.32095,1.18915
124,434.826,1,17.7039,27.2149,28.5449,13.9449,1.697,0.0100758,0.456503,0.889407,0.325371,1.15904
125,431.87,1,17.6486,31.0161,28.6396,14.796,1.72666,2.22045e-16,0.453699,0.876467,0.317133,1.12969
126,432.653,1,17.5374,31.941,28.5829,14.545,1.70911,2.22045e-16,0.458412,0.964458,0.309541,1.10828
127,428.2,1,17.6552,31.0329,28.2656,14.6341,1.683,2.22045e-16,0.457911,0.984566,0.301704,1.08022
128,429.865,1,17.711,33.9538,28.2535,15.1941,1.68456,5.26219e-07,0.467632,0.973116,0.309323,1.07021
129,427.44,1,17.6772,34.017,28.21,14.7127,1.65739,8.75817e-07,0.464897,0.963459,0.312009,1.10078
130,419.379,1,17.6546,30.6861,28.3514,13.8328,1.58488,2.22045e-16,0.458978,0.939063,0.323146,1.13594
131,424.71,1,17.5957,29.4406,28.316,14.1059,1.59564,9.26793e-07,0.459902,1.05818,0.326644,1.16681
132,426.494,1,17.6089,28.2829,28.1921,14.6544,1.62821,6.08977e-07,0.467289,1.03139,0.331791,1.13726
133,428.077,1,17.6199,28.0425,28.2131,14.8727,1.62437,2.22045e-16,0.460057,1.04424,0.336136,1.15534
134,422.232,1,17.7181,27.9266,28.2107,15.7315,1.60917,9.96519e-07,0.459956,1.0178,0.348175,1.12609
135,414.323,1,17.5393,30.2938,28.4519,16.121,1.55049,2.22045e-16,0.46103,0.992024,0.348121,1.09758
136,420.19,1,17.6724,28.2944,28.4887,15.79,1.57869,2.35871e-06,0.466189,0.966906,0.340102,1.15267
137,423.63,1,17.5928,28.1064,28.5363,14.9108,1.55532,0.0125162,0.461227,0.942423,0.337486,1.17275
138,422.829,1,17.6347,28.6596,28.3219,14.8563,1.59159,1.35707e-07,0.461485,0.936223,0.35116,1.1471
139,417.957,1,17.6612,30.69,28.2462,14.8237,1.56038,2.22045e-16,0.462992,0.912518,0.349212,1.11805
140,422.711,1,17.568,27.092,28.7224,13.1923,1.56563,0.00915206,0.455693,0.933405,0.344959,1.13663
141,416.777,1,17.628,26.7075,28.8574,14.4498,1.56449,2.22045e-16,0.457461,0.909771,0.336224,1.14391
142,417.902,1,17.6819,24.095,28.9057,15.0695,1.55194,2.57285e-06,0.456352,0.942322,0.339485,1.1718
143,420.88,1,17.6749,25.9552,28.9963,14.4401,1.60509,1.50762e-06,0.470848,0.918462,0.330889,1.15817
144,415.729,1,17.6476,26.1861,28.4502,14.8525,1.55642,2.22045e-16,0.460176,0.895206,0.332189,1.13748
145,419.1,1,17.4831,28.3843,29.2632,13.7527,1.59357,2.22045e-16,0.461309,0.872539,0.323778,1.19756
146,425.436,1,17.3692,28.5946,28.9408,15.4676,1.599,0.0102166,0.45946,0.875303,0.328028,1.16723
147,422.114,1,17.6394,27.6573,28.7762,15.5405,1.56451,0.0118189,0.465569,0.85314,0.327937,1.17576
148,419.745,1,17.8149,26.7763,28.9251,15.3286,1.5251,0.0155289,0.465245,0.842281,0.319633,1.14599
149,411.662,1,17.5991,27.2234,28.6884,14.8427,1.4964,0.0123873,0.46529,0.820954,0.317625,1.11697
150,414.145,1,17.5437,27.1238,28.7683,15.3249,1.56649,0.00519029,0.461791,0.800167,0.310568,1.13278
151,419.249,1,17.6363,26.175,28.928,14.774,1.61319,1.30419e-05,0.471484,0.790249,0.322957,1.10409
152,421.844,1,17.7369,25.9888,28.7476,14.0522,1.62272,2.22045e-16,0.463713,0.86787,0.327822,1.07615
153,417.488,1,17.7463,25.4631,28.7204,15.0636,1.58445,6.91869e-07,0.470866,0.877164,0.330777,1.04891
154,423.089,1,17.6627,25.2307,28.4097,14.7668,1.62183,1.68995e-06,0.462161,0.926468,0.325657,1.08208
155,426.627,1,17.8251,24.4496,28.3009,14.0755,1.61862,2.22045e-16,0.458798,0.985489,0.34288,1.1598
156,431.902,1,17.7484,27.9265,28.622,13.1126,1.64949,2.29859e-06,0.463375,1.01977,0.337854,1.23368
157,423.089,1,17.7481,28.9128,28.1949,12.0561,1.57967,2.22045e-16,0.462217,0.993947,0.330652,1.30868
158,431.455,1,17.8108,31.2091,28.6625,11.4403,1.65953,0.00617453,0.464734,0.96878,0.327115,1.30276
159,427.519,1,17.7474,31.9612,28.7357,12.0228,1.65009,1.93622e-06,0.46144,0.94425,0.330145,1.27138
160,424.303,1,17.7877,32.4519,27.9851,12.6468,1.62457,2.22045e-16,0.462368,0.920341,0.337321,1.23919
161,422.336,1,17.7441,32.7243,28.1476,12.9862,1.61501,2.22045e-16,0.462576,0.897037,0.342586,1.20781
162,425.205,1,17.8224,32.2989,28.1941,13.1852,1.64204,2.22045e-16,0.460692,0.874324,0.351692,1.18087
163,423.259,1,17.6944,31.5039,28.4253,12.2402,1.64728,2.22045e-16,0.451366,0.852185,0.343776,1.15097
164,420.498,1,17.799,34.4401,28.3047,13.1609,1.60776,2.22045e-16,0.460799,0.830608,0.348455,1.15058
165,419.75,1,17.7365,32.887,28.1517,13.1296,1.59145,2.22045e-16,0.460798,0.809576,0.352478,1.17513
166,420.919,1,17.6931,33.37,27.9818,13.7601,1.62465,2.22045e-16,0.467553,0.789077,0.348742,1.18607
167,420.044,1,17.6792,33.5512,27.9551,13.3759,1.59943,2.22045e-16,0.458829,0.781907,0.347084,1.18386
168,419.997,1,17.6013,32.2535,28.1039,13.9476,1.5901,2.22045e-16,0.465196,0.766637,0.349855,1.23597
169,422.025,1,17.6402,34.7401,28.1737,13.3267,1.63166,2.22045e-16,0.471478,0.747225,0.344975,1.2205
170,417.851,1,17.6453,35.0907,27.6918,13.5971,1.59332,2.22045e-16,0.462307,0.728305,0.352867,1.18959
171,429.522,1,17.7261,35.9862,27.464,13.8976,1.639,0.0112255,0.458322,0.751308,0.358408,1.19106
172,427.528,1,17.7056,32.4271,27.7884,14.5495,1.6772,2.22045e-16,0.455252,0.783148,0.349333,1.1609
173,419.228,1,17.6395,36.5776,27.5605,14.728,1.60175,2.22045e-16,0.458178,0.798786,0.342665,1.13151
174,420.892,1,17.6994,36.412,27.4863,14.4042,1.61084,1.24601e-05,0.45813,0.814094,0.33502,1.15518
175,421.37,1,17.6224,38.6133,27.8016,14.0606,1.53835,0.0151056,0.458351,0.800775,0.326848,1.14839
176,431.389,1,17.775,36.5681,27.5046,13.8054,1.61686,0.0163211,0.458889,0.804898,0.336949,1.13976
177,434.347,1,17.7147,38.3769,27.9839,13.539,1.5621,0.0234132,0.461525,0.811348,0.335928,1.11856
178,440.487,1,17.5953,35.5989,27.8848,13.6108,1.58489,0.0221949,0.469286,0.846263,0.365374,1.23721
179,438.895,1,17.7373,34.7015,27.8278,13.9943,1.58497,0.0252092,0.465131,0.824836,0.356122,1.20588
180,432.246,1,17.6708,30.8934,28.0968,13.5774,1.54156,0.0232859,0.45897,0.80395,0.35368,1.17535
181,439.015,1,17.6516,34.2263,28.0461,12.2325,1.56327,0.0246899,0.463347,0.801679,0.36172,1.18405
182,440.999,1,17.7234,33.1612,28.0854,14.0174,1.53418,0.026282,0.456066,0.847547,0.380676,1.22584
183,439.083,1,17.703,31.565,28.4036,13.7948,1.55791,0.0218855,0.45316,0.894421,0.377318,1.2731
184,432.431,1,17.6722,29.1952,28.0261,13.6887,1.52988,0.0203533,0.450304,0.910507,0.368416,1.24087
185,435.154,1,17.5199,29.4083,28.5748,14.5724,1.52992,0.0223563,0.459123,0.975174,0.359087,1.20945
186,431.146,1,17.5514,27.7702,28.6538,16.3153,1.50525,0.0208429,0.45799,1.00754,0.349995,1.17882
187,428.034,1,17.6319,26.4708,28.6088,15.7484,1.50516,0.0175896,0.46185,1.01534,0.341133,1.16634
188,433.036,1,17.6105,24.474,28.6916,14.6724,1.56389,0.0182276,0.455364,0.989633,0.334611,1.17621
189,434.214,1,17.7393,25.2781,28.5169,15.2751,1.56385,0.0176254,0.46671,1.04663,0.333684,1.20158
190,431.362,1,17.7013,26.3153,28.2088,15.3664,1.54548,0.0186473,0.462151,1.02015,0.325235,1.17116
191,428.422,1,17.7376,29.2421,28.3807,14.5035,1.48361,0.021737,0.455559,1.01783,0.317143,1.14787
192,430.046,1,17.7707,30.8558,28.3505,15.0149,1.51539,0.0201935,0.449764,1.0252,0.321652,1.16344
193,424.406,1,17.7158,29.5558,28.3048,14.7622,1.52152,0.0136637,0.461099,0.999243,0.321619,1.24976
194,422.966,1,17.7311,31.22,28.0468,16.471,1.50825,0.0136146,0.457152,0.981282,0.33782,1.22511
195,423.084,1,17.6191,27.7555,27.9693,15.2273,1.49051,0.0166611,0.453629,0.956435,0.343211,1.19409
196,421.661,1,17.564,27.8154,28.146,14.4203,1.53171,0.0110996,0.466366,0.932218,0.340428,1.19908
197,421.944,1,17.6319,30.7313,27.8248,15.0341,1.53171,0.0117259,0.467448,0.908614,0.335631,1.28415
198,420.932,1,17.7362,27.3031,28.1356,14.6026,1.5586,0.00592832,0.469633,0.885607,0.330925,1.32651
199,429.583,1,17.735,27.3559,28.149,14.0525,1.54788,0.0157492,0.46664,0.863183,0.356525,1.30299
200,420.888,1,17.6923,26.4016,28.2865,14.776,1.58326,1.86583e-05,0.466615,0.894344,0.347498,1.27
201,425.416,1,17.6832,28.0167,28.181,12.9536,1.53738,0.0129209,0.462655,0.947308,0.338699,1.2851
202,426.473,1,17.624,29.4363,28.3679,13.3136,1.53754,0.0163073,0.460085,0.854969,0.327065,1.22803
203,423.813,1,17.6573,27.9618,28.2845,14.266,1.59329,0.0137788,0.459347,0.75019,0.327957,1.11741
204,420.818,1,17.6092,30.7872,28.2643,13.3937,1.54926,0.014585,0.456748,0.775022,0.329609,1.1176
205,419.533,1,17.8098,30.2616,28.5392,13.9742,1.62429,2.22045e-16,0.454038,0.746584,0.321626,1.16368
206,419.115,1,17.8528,31.4155,28.0854,14.4902,1.60645,2.22045e-16,0.465071,0.76159,0.333903,1.15169
207,415.519,1,17.7092,32.0464,28.1649,14.4117,1.57657,2.22045e-16,0.461646,0.75257,0.341557,1.13739
208,417.836,1,17.7583,32.5574,28.0614,15.7345,1.60614,2.22045e-16,0.46709,0.738298,0.324823,1.15528
209,415.974,1,17.8013,33.7967,28.3209,15.6591,1.59567,2.22045e-16,0.456028,0.701189,0.336397,1.16018
210,413.3,1,17.5882,32.9279,28.2643,15.1356,1.5511,2.22045e-16,0.467781,0.732336,0.342082,1.18877
211,415.376,1,17.5948,33.1849,28.527,14.746,1.56069,2.22045e-16,0.463129,0.795831,0.339604,1.16196
212,416.41,1,17.8127,31.9949,28.3257,14.1464,1.58937,2.22045e-16,0.468897,0.80311,0.318361,1.10278
213,412.59,1,17.6921,30.7814,28.5112,14.4141,1.55309,2.22045e-16,0.469306,0.811309,0.314863,1.11226
214,418.119,1,17.6491,30.4796,28.7073,13.6836,1.60447,2.22045e-16,0.466035,0.815155,0.318763,1.0868
215,418.473,1,17.6117,28.7928,28.9715,14.1735,1.6108,2.22045e-16,0.466577,0.804339,0.314541,1.09638
216,417.558,1,17.7008,28.6185,28.7029,14.7781,1.60475,2.22045e-16,0.466235,0.775305,0.325298,1.08715
217,414.502,1,17.6909,27.1397,28.4434,15.5145,1.59456,2.22045e-16,0.462931,0.727232,0.33646,1.03681
218,410.952,1,17.6065,27.8958,28.2409,15.3316,1.55252,2.22045e-16,0.462556,0.772779,0.336688,1.03296
219,405.229,1,17.5657,29.7538,28.2211,14.599,1.50568,2.22045e-16,0.458779,0.727341,0.351024,1.04929
220,409.911,1,17.7352,30.4841,27.9984,14.3676,1.5401,2.22045e-16,0.470488,0.725954,0.339563,1.09144
221,409.486,1,17.7336,28.9809,28.2695,13.9626,1.54849,2.22045e-16,0.473993,0.726533,0.323195,1.06811
222,410.979,1,17.7302,28.751,28.2019,13.9185,1.56641,2.22045e-16,0.472102,0.725333,0.323601,1.04575
223,411.404,1,17.6662,29.926,28.0425,14.0607,1.56972,2.22045e-16,0.467691,0.707617,0.316276,1.10783
224,413.296,1,17.5409,30.2786,28.6561,13.905,1.59839,2.22045e-16,0.46035,0.723549,0.313341,1.04714
225,410.725,1,17.6337,31.4106,28.6148,13.9008,1.58668,2.22045e-16,0.463184,0.711159,0.312179,1.00121
226,409.587,1,17.6431,29.3686,28.7134,14.005,1.57396,2.22045e-16,0.458056,0.677215,0.319867,1.05213
227,416.302,1,17.6353,29.6724,28.6207,14.0373,1.62245,6.65449e-06,0.451031,0.697722,0.320626,1.09509
228,413.631,1,17.5899,28.4084,28.8522,14.1866,1.6046,2.22045e-16,0.454107,0.682684,0.317269,1.08991
229,411.337,1,17.5616,29.9926,28.7069,13.956,1.58136,2.22045e-16,0.458814,0.638219,0.327131,1.13005
230,414.711,1,17.7433,28.9087,28.9421,13.9981,1.59576,2.22045e-16,0.460951,0.681772,0.321843,1.16477
231,414.504,1,17.7234,30.7837,29.0866,14.068,1.61307,1.03661e-06,0.461398,0.652987,0.316352,1.12286
232,414.853,1,17.7732,31.3055,29.1689,12.5799,1.61041,2.22045e-16,0.46136,0.695893,0.312821,1.09578
233,407.644,1,17.6868,30.8272,28.5823,12.9075,1.56431,2.22045e-16,0.457997,0.676392,0.308963,1.04975
234,413.248,1,17.7575,28.6159,28.6587,13.0137,1.5986,1.34182e-06,0.464109,0.704177,0.319707,1.0392
235,404.267,1,17.6626,31.1174,28.7979,13.691,1.53848,2.22045e-16,0.455574,0.665559,0.315199,1.03195
