iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,429.425,1,31.5338,25.5079,23.7703,1.66438,0.0251113,-0.676748,0.164494,1.05558,0.295288,0.686692
73,428.648,1,31.3802,25.4429,24.8784,1.66432,0.0219735,-0.674659,0.160329,1.06678,0.329373,0.669304
74,431.008,1,31.9649,25.4333,25.7315,1.68567,0.0222208,-0.682251,0.163479,1.14133,0.329785,0.652357
75,423.834,1,30.2204,25.3108,23.9413,1.63941,0.0190843,-0.643348,0.159339,1.15128,0.321435,0.635839
76,416.553,1,30.8271,24.9113,22.8398,1.56708,0.0222209,-0.658068,0.164151,1.12212,0.322714,0.619739
77,420.054,1,31.4721,24.8435,23.0908,1.61859,0.0223426,-0.681688,0.160811,1.09371,0.314543,0.604047
78,420.781,1,31.8218,25.1109,21.7832,1.56999,0.0232513,-0.678929,0.170032,1.08748,0.313872,0.588752
79,420.639,1,32.9978,25.4288,22.495,1.6436,0.0164218,-0.70872,0.165726,1.09201,0.329313,0.573845
80,427.331,1,32.6923,25.0265,22.6365,1.62832,0.0209523,-0.693425,0.168233,1.07016,0.320974,0.66281
81,425.417,1,32.6854,25.1262,21.701,1.56611,0.0243387,-0.697457,0.164975,1.12489,0.315506,0.655929
82,426.364,1,32.1891,24.9057,22.1408,1.58817,0.0230148,-0.685218,0.169588,1.16088,0.309786,0.63932
83,427.134,1,32.3413,24.4528,21.6021,1.60965,0.0238324,-0.685443,0.165536,1.22592,0.301942,0.623132
84,426.902,1,31.5617,24.4967,22.3558,1.63423,0.0233445,-0.669593,0.163158,1.19487,0.309399,0.607354
85,425.228,1,31.4696,24.6362,21.9367,1.67971,0.0185404,-0.671936,0.164831,1.16462,0.301565,0.591976
86,419.064,1,31.8012,24.9351,21.3148,1.67939,0.0113589,-0.679898,0.169664,1.13513,0.302574,0.576987
87,422.846,1,31.6716,24.8026,22.1658,1.73378,0.00752194,-0.67005,0.170816,1.14488,0.294913,0.588171
88,418.684,1,32.3902,24.5385,21.3162,1.68471,0.0113816,-0.688864,0.166491,1.18436,0.287446,0.573278
89,415.512,1,31.5717,24.7381,21.4861,1.71321,2.22045e-16,-0.671376,0.167643,1.18999,0.283978,0.558763
90,420.291,1,31.5453,24.5105,20.8792,1.74679,1.32928e-06,-0.671013,0.163398,1.27044,0.279367,0.544614
91,414.814,1,31.3575,24.5004,19.3279,1.68039,2.22045e-16,-0.66311,0.160069,1.24322,0.281449,0.567614
92,416.662,1,31.4215,24.4686,20.0462,1.72299,4.12716e-06,-0.666526,0.159243,1.23588,0.274322,0.553242
93,416.556,1,31.0236,24.5739,20.0074,1.69729,0.0108775,-0.656864,0.157895,1.20459,0.270426,0.577655
94,420.802,1,31.418,23.958,19.7416,1.72444,0.0135516,-0.667864,0.153897,1.17409,0.289042,0.563028
95,412.129,1,32.0092,24.7574,20.2574,1.55841,0.0239824,-0.678402,0.162024,1.14436,0.281723,0.579265
96,412.4,1,32.3857,24.8853,20.017,1.6083,0.0160837,-0.693172,0.166007,1.11538,0.27459,0.597062
97,419.777,1,31.1808,24.5126,22.3914,1.74858,0.00985018,-0.672681,0.161804,1.08714,0.292288,0.581944
98,432.518,1,30.6895,24.2943,22.293,1.82034,0.0138235,-0.660652,0.166857,1.05961,0.302878,0.574132
99,424.029,1,31.3056,24.5605,22.2314,1.76818,0.0165351,-0.675317,0.166353,1.03278,0.295209,0.559595
100,427.914,1,31.8676,24.2151,22.4057,1.78978,4.18266e-07,-0.690518,0.168315,1.09479,0.328456,0.556658
101,431.808,1,31.7348,24.4158,22.2366,1.86491,2.22045e-16,-0.68088,0.164053,1.1077,0.347501,0.542564
102,428.486,1,31.6657,23.8401,23.0305,1.85931,0.000825151,-0.669575,0.15365,1.08992,0.323435,0.510642
103,426.508,1,32.0706,23.6747,22.6762,1.82518,0.00717174,-0.683124,0.147514,1.17404,0.320034,0.492327
104,431.066,1,33.0281,23.5326,22.9007,1.74556,0.0248699,-0.709706,0.154495,1.2402,0.326897,0.418069
105,432.464,1,31.6073,23.5057,22.5344,1.6734,0.0338587,-0.679455,0.152913,1.16771,0.316938,0.425747
106,422.589,1,32.1895,23.3832,23.1399,1.66294,0.0274276,-0.689055,0.15628,1.26726,0.273002,0.423308
107,426.185,1,31.3797,23.3757,21.9297,1.69572,0.0237353,-0.672346,0.16032,1.29754,0.282832,0.453592
108,421.803,1,30.6745,23.0684,22.2468,1.64867,0.0253843,-0.651285,0.156449,1.24334,0.289472,0.446865
109,422.77,1,31.036,23.3316,24.4733,1.65754,0.0270026,-0.663573,0.154671,1.18173,0.293372,0.442749
110,432.35,1,31.9119,23.582,23.6486,1.71573,0.0283124,-0.682741,0.162079,1.17887,0.279299,0.493392
111,430.299,1,32.1786,24.0351,23.1335,1.69162,0.0276393,-0.689619,0.154888,1.24092,0.297151,0.473186
112,425.467,1,31.6825,24.0238,23.5997,1.66473,0.0228914,-0.677959,0.153599,1.28009,0.297596,0.506301
113,434.464,1,32.6431,24.2444,21.3365,1.70964,0.0257482,-0.695453,0.163304,1.21695,0.298096,0.532399
114,434.264,1,32.3269,24.1357,21.4977,1.82102,0.0173846,-0.687761,0.159456,1.22636,0.296079,0.502182
115,421.735,1,32.1326,24.0704,19.5768,1.7152,0.0141935,-0.689297,0.156089,1.12509,0.32,0.517001
116,417.472,1,32.4204,24.2635,20.471,1.66418,0.0193173,-0.689563,0.159762,1.11844,0.295589,0.486394
117,411.335,1,32.3736,24.2275,20.4593,1.60198,0.0183766,-0.68978,0.162724,1.06873,0.304721,0.500165
118,415.891,1,32.3843,23.8634,19.5036,1.62808,0.0159435,-0.695871,0.164102,1.21707,0.30167,0.504748
119,417.92,1,32.5305,24.0253,19.766,1.67624,0.0147887,-0.695743,0.163267,1.11353,0.310376,0.508979
120,415.101,1,32.8415,24.2706,19.0231,1.65374,0.0165617,-0.703307,0.160627,1.13394,0.307904,0.477241
121,427.238,1,32.3095,24.4975,20.3042,1.79673,0.0171371,-0.693677,0.164619,1.23445,0.305679,0.400533
122,434.423,1,33.6366,24.9821,20.6412,1.80779,0.0240845,-0.715891,0.156228,1.2364,0.319795,0.407224
123,430.826,1,32.6388,24.2985,20.4011,1.75162,0.0265694,-0.692548,0.148955,1.18724,0.331685,0.411086
124,436.25,1,32.6058,23.9815,21.4278,1.81271,0.0190226,-0.695067,0.155689,1.16134,0.347342,0.483911
125,437.146,1,31.7234,24.0073,21.3005,1.82153,0.0177902,-0.677347,0.163291,1.16723,0.333529,0.497725
126,436.095,1,31.7828,24.1083,20.8131,1.82167,0.0220625,-0.683926,0.148159,1.11635,0.335565,0.492836
127,439.815,1,31.0135,24.558,20.6339,1.84074,0.0235304,-0.664533,0.15019,1.05321,0.34844,0.501819
128,451.099,1,31.7826,24.2575,20.5136,1.91122,0.0229159,-0.685726,0.154956,1.06063,0.369679,0.550643
129,455.937,1,32.2076,25.2864,20.7417,1.85571,0.0300665,-0.695128,0.153492,1.10602,0.344405,0.626931
130,441.223,1,32.3669,25.1331,20.5384,1.74025,0.0286859,-0.696056,0.153516,1.12671,0.323647,0.578855
131,443.61,1,32.5752,25.7341,21.2132,1.79146,0.0228484,-0.703514,0.154072,1.24556,0.325056,0.592705
132,432.607,1,32.3928,25.4535,24.3298,1.83282,4.33444e-06,-0.695321,0.152631,1.21207,0.339059,0.54523
133,432.64,1,32.4155,25.4496,24.5522,1.72229,0.0154339,-0.697956,0.153145,1.2603,0.354432,0.578565
134,434.434,1,31.7047,25.1361,24.7871,1.70192,0.0187622,-0.681536,0.159984,1.26096,0.339767,0.592417
135,433.639,1,31.0234,24.8439,23.1707,1.7543,0.0163862,-0.661412,0.1603,1.11138,0.339548,0.594915
136,428.845,1,31.729,25.1637,20.996,1.64459,0.021204,-0.680923,0.160193,1.21607,0.32176,0.598127
137,438.645,1,32.1182,25.6122,21.4412,1.68514,0.0284391,-0.681316,0.156783,1.21224,0.301141,0.620229
138,434.022,1,31.5837,25.6579,21.7902,1.59724,0.03204,-0.672317,0.169129,1.14622,0.298878,0.589661
139,429.644,1,31.8424,25.0756,20.5579,1.57896,0.0302999,-0.678085,0.164483,1.10907,0.295577,0.622452
140,437.797,1,31.8166,25.0444,19.996,1.72296,0.0305965,-0.678369,0.156335,1.04667,0.2913,0.594609
141,438.312,1,32.7303,24.7249,19.5342,1.7646,0.0270746,-0.700436,0.160181,1.07573,0.292545,0.577119
142,434.664,1,32.6435,24.9374,21.3618,1.61985,0.0375282,-0.699486,0.154082,1.21926,0.287601,0.482506
143,435.244,1,31.4264,24.7456,21.1174,1.59691,0.0360565,-0.669546,0.154685,1.28962,0.295168,0.515469
144,441.035,1,32.4458,24.8089,20.9646,1.6295,0.03549,-0.688605,0.154536,1.34278,0.303265,0.550431
145,442.043,1,31.5989,24.7248,22.3316,1.62953,0.0361992,-0.676066,0.156233,1.40414,0.313576,0.489222
146,450.833,1,30.2536,25.4637,26.5107,1.62956,0.0380281,-0.650381,0.169804,1.4291,0.330235,0.529877
147,445.211,1,31.9627,25.3796,24.9135,1.7267,0.0354765,-0.684876,0.163733,1.22859,0.30777,0.486591
148,440.771,1,31.2901,26.0296,24.766,1.69647,0.0336509,-0.667926,0.158138,1.24372,0.300994,0.512721
149,431.959,1,31.3657,25.319,24.3504,1.69632,0.0281303,-0.669758,0.156978,1.18992,0.307842,0.503695
150,424.78,1,31.7469,24.979,24.2754,1.66826,0.0244635,-0.674555,0.151526,1.18823,0.324691,0.463617
151,429.796,1,32.3864,25.2405,24.9343,1.70892,0.027465,-0.690318,0.155869,1.11577,0.302445,0.487186
152,431.985,1,31.2296,25.6653,24.4986,1.67566,0.0289649,-0.669517,0.153858,1.12321,0.311458,0.531424
153,433.143,1,30.8566,25.5555,25.1527,1.65204,0.0335258,-0.664024,0.149541,1.10889,0.318202,0.507284
154,435.483,1,31.005,25.5454,22.9866,1.65206,0.0328037,-0.665642,0.156501,1.06315,0.344062,0.506841
155,429.741,1,31.6453,25.1674,22.8714,1.57588,0.0342656,-0.678981,0.159272,1.10753,0.349756,0.466953
156,425.402,1,32.0349,25.5807,22.6002,1.62268,0.0297036,-0.688576,0.15279,1.10842,0.352565,0.438423
157,427.535,1,30.3306,25.4503,21.7277,1.721,0.0245228,-0.641577,0.155808,1.0072,0.339309,0.475598
158,426.201,1,30.9177,25.8738,21.5858,1.72101,0.0257132,-0.648852,0.158377,1.09102,0.309943,0.444786
159,423.166,1,32.0817,26.0861,21.7147,1.72087,0.0197861,-0.682469,0.163413,1.12722,0.310054,0.444743
160,421.44,1,31.4737,25.5517,21.2086,1.69584,0.0227577,-0.672835,0.156463,1.16466,0.299601,0.432692
161,423.878,1,32.8573,24.7124,22.3475,1.71031,0.0259972,-0.702178,0.155156,1.09884,0.309374,0.416243
162,428.909,1,32.8273,24.8658,22.4541,1.75004,0.0263444,-0.702063,0.158202,1.16489,0.300324,0.413476
163,423.046,1,33.0126,25.0914,21.7625,1.7436,0.0166285,-0.706602,0.156358,1.2198,0.280486,0.485841
164,424.898,1,32.941,24.6486,20.0596,1.71832,0.0194813,-0.702492,0.156601,1.25065,0.299002,0.468867
165,423.289,1,32.9037,25.0654,20.2874,1.71826,0.0171169,-0.705787,0.15562,1.2036,0.311612,0.476486
166,426.676,1,32.9053,25.4674,21.0857,1.79628,0.0164993,-0.702943,0.155677,1.17044,0.293968,0.464966
167,424.576,1,33.1336,25.6828,22.3726,1.69947,0.0239889,-0.71273,0.159665,1.18532,0.286744,0.458926
168,414.342,1,32.6258,25.8026,21.7702,1.76025,2.22045e-16,-0.701793,0.157379,1.19716,0.280916,0.44759
169,423.414,1,32.2747,25.7059,21.0404,1.77191,2.22045e-16,-0.691695,0.160298,1.23035,0.301268,0.519037
170,420.686,1,31.2914,25.9504,22.5064,1.72121,0.0102,-0.668167,0.154905,1.07407,0.312296,0.580929
171,425.556,1,31.5732,25.5512,22.497,1.76099,0.0128985,-0.679618,0.15314,1.07001,0.324565,0.551758
172,428.166,1,31.1182,25.9317,24.6515,1.66746,0.0205361,-0.663437,0.166988,1.1981,0.329616,0.528849
173,423.953,1,32.0106,25.4774,22.1406,1.64964,0.0211991,-0.678544,0.164566,1.23366,0.329422,0.468492
174,423.271,1,32.2472,25.3639,21.4604,1.70437,0.0163738,-0.689031,0.154162,1.28251,0.325263,0.464403
175,422.756,1,31.849,25.4401,22.5088,1.67986,0.0167905,-0.684126,0.159088,1.21506,0.326524,0.497305
176,423.485,1,31.5235,25.1867,23.0346,1.66689,0.0172284,-0.668585,0.151797,1.3198,0.320693,0.517813
177,418.355,1,31.551,25.4242,23.5193,1.59834,0.0163014,-0.674592,0.155939,1.23056,0.336167,0.561873
178,412.941,1,31.4553,25.3794,21.6311,1.63511,0.00961973,-0.668719,0.162392,1.16657,0.317839,0.526849
179,410.954,1,30.6902,25.724,21.7341,1.6125,0.0120813,-0.655465,0.154887,1.13507,0.324818,0.532108
180,416.731,1,31.2601,25.6304,20.377,1.65683,0.0173284,-0.667871,0.155984,1.03132,0.313757,0.541425
181,409.144,1,32.4852,25.4563,20.548,1.60188,0.0162799,-0.699194,0.156996,1.02254,0.323591,0.50657
182,410.3,1,31.5558,25.6163,20.2958,1.57508,0.0201776,-0.670917,0.154111,1.09214,0.313952,0.498118
183,413.237,1,32.0616,25.6749,21.2011,1.65632,0.01602,-0.681001,0.156937,1.12781,0.302057,0.474863
184,408.798,1,31.8275,25.1348,23.2164,1.64056,0.0187209,-0.682889,0.156774,1.06866,0.286196,0.440352
185,409.278,1,33.0015,25.7424,23.1964,1.64192,0.013411,-0.711127,0.157984,1.1001,0.291278,0.495934
186,418.053,1,32.1491,25.1612,22.9859,1.70254,0.0136155,-0.691298,0.155736,1.15818,0.295494,0.510391
187,419.403,1,31.7641,24.7788,23.3714,1.66224,0.0181509,-0.678415,0.156035,1.12527,0.297769,0.545929
188,420.67,1,31.5461,24.9631,22.6402,1.6623,0.0211804,-0.670298,0.159628,1.12612,0.285668,0.537082
189,420.666,1,32.6519,25.0517,24.5483,1.62079,0.0233889,-0.700009,0.170451,1.12484,0.275753,0.539815
190,424.793,1,32.7479,24.7607,22.6567,1.55786,0.0294979,-0.695891,0.177894,1.11467,0.306307,0.519674
191,421.593,1,31.9244,25.2483,23.0268,1.58779,0.0237657,-0.682467,0.177145,1.19852,0.289926,0.522801
192,427.742,1,32.1612,24.9931,22.9145,1.63404,0.0264927,-0.68789,0.157131,1.2485,0.276835,0.569083
193,427.497,1,32.3654,25.0232,21.4092,1.69616,0.0240856,-0.693806,0.157801,1.14703,0.274607,0.557957
194,428.398,1,31.7366,24.7453,21.6806,1.72064,0.0208536,-0.677877,0.15955,1.16062,0.264236,0.603579
195,429.792,1,32.3788,24.4941,22.2759,1.72075,0.025003,-0.69077,0.156133,1.20825,0.261535,0.546708
196,432.005,1,30.067,24.6195,21.6153,1.62702,0.0302518,-0.6402,0.166306,1.20511,0.305015,0.509225
197,427.489,1,31.6472,24.1784,21.2862,1.62699,0.0288002,-0.673404,0.168344,1.15021,0.285661,0.515955
198,427.334,1,31.4493,24.0867,21.8164,1.68111,0.0268219,-0.667024,0.168183,1.12349,0.285037,0.484073
199,433.684,1,32.1,24.2154,20.8826,1.77288,0.0273893,-0.684659,0.154942,1.12925,0.294655,0.468864
200,430.22,1,31.4619,24.4284,21.7689,1.77285,0.0253025,-0.680129,0.14749,1.16032,0.298498,0.442038
201,430.54,1,31.8148,24.8657,21.787,1.77284,0.025683,-0.685279,0.157481,1.15202,0.300298,0.428061
202,413.076,1,32.4226,24.6282,21.2936,1.59305,0.0269864,-0.691403,0.163671,1.06665,0.302248,0.398762
203,415.353,1,31.3437,24.5702,21.7383,1.5647,0.0251057,-0.669873,0.155587,1.13515,0.312618,0.481502
204,414.038,1,31.6545,24.6957,21.2499,1.60327,0.0238039,-0.675127,0.1513,1.17037,0.277356,0.482531
205,421.123,1,32.3996,24.7192,22.6511,1.59268,0.0266328,-0.690806,0.153551,1.15739,0.267143,0.589859
206,424.132,1,31.8668,24.581,22.7853,1.63604,0.0256148,-0.681657,0.153744,1.15921,0.287533,0.547596
207,417.221,1,31.1459,24.9593,23.7007,1.71266,0.012397,-0.668226,0.155772,1.1417,0.294322,0.503741
208,421.842,1,31.6707,24.8779,23.8302,1.71264,0.0118192,-0.678833,0.158156,1.25339,0.304795,0.512675
209,418.026,1,31.5651,24.8341,22.6508,1.73526,2.22045e-16,-0.677257,0.156813,1.16992,0.283544,0.561682
210,423.948,1,32.2769,24.987,24.0005,1.77713,2.5368e-06,-0.693882,0.159404,1.21772,0.2735,0.582419
211,424.748,1,32.7217,24.9909,24.6771,1.69703,0.0181432,-0.705655,0.155032,1.27546,0.26586,0.579207
212,421.398,1,32.6515,25.4946,22.3059,1.68283,0.0165411,-0.709517,0.156751,1.24347,0.290772,0.527795
213,410.48,1,31.9206,25.3292,23.2482,1.63218,0.0135903,-0.686346,0.157078,1.21426,0.294916,0.477157
214,422.891,1,32.51,24.9128,23.2011,1.71645,0.0127891,-0.697441,0.15338,1.2075,0.308871,0.544918
215,427.511,1,32.0292,25.3787,23.8535,1.66317,0.0222502,-0.689345,0.156844,1.10356,0.321517,0.585986
216,426.604,1,32.0415,25.474,21.7503,1.66316,0.0210077,-0.690763,0.159813,1.16032,0.307228,0.565317
217,425.678,1,31.9482,25.2295,24.0295,1.71989,0.0188948,-0.687578,0.152146,1.23472,0.293223,0.5182
218,421.905,1,31.4563,25.0661,24.1276,1.74846,2.22045e-16,-0.669591,0.155618,1.19829,0.308804,0.551694
219,423.88,1,30.6843,25.4805,23.6441,1.79417,2.52305e-06,-0.661501,0.149969,1.13859,0.308338,0.553366
220,415.308,1,31.6158,25.7194,23.0289,1.70136,2.22045e-16,-0.679773,0.164071,1.09564,0.317175,0.526331
221,418.435,1,30.729,25.5607,22.5983,1.72439,0.0106332,-0.657483,0.16773,1.13573,0.292023,0.492535
222,411.898,1,30.9765,25.8343,22.5561,1.65622,0.0161416,-0.662391,0.167601,1.09091,0.290899,0.453322
223,416.811,1,30.7975,25.7878,23.8325,1.73992,0.0115091,-0.660042,0.154984,1.11228,0.305078,0.460457
224,415.239,1,31.0281,25.7097,24.9122,1.66062,0.01609,-0.661619,0.157351,1.08731,0.302614,0.513454
225,418.944,1,31.2705,25.7631,25.4151,1.70616,0.0151707,-0.667204,0.155789,1.09148,0.321393,0.487926
226,428.183,1,30.7024,25.8601,23.9769,1.67636,0.0271736,-0.652346,0.157373,1.18556,0.319473,0.450338
227,416.885,1,31.4249,25.276,23.5151,1.6142,0.0253935,-0.6669,0.149195,1.18871,0.28835,0.464525
228,423.083,1,31.9124,25.2341,23.076,1.66513,0.0270377,-0.682935,0.161211,1.14809,0.297809,0.423816
229,431.16,1,31.6791,25.5395,23.0448,1.66521,0.0302269,-0.674355,0.165684,1.19066,0.30605,0.463059
230,426.663,1,31.6672,25.8115,24.464,1.69745,0.026943,-0.681648,0.154847,1.07454,0.315362,0.462936
231,427.508,1,31.1771,25.4223,24.7596,1.69743,0.0265491,-0.671406,0.150864,1.07016,0.32786,0.480797
232,425.315,1,32.1125,25.417,23.5899,1.63657,0.0265655,-0.696616,0.156693,1.06254,0.345768,0.488289
