iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,365.394,1,21.4075,28.6445,34.0879,1.22681,2.22045e-16,0.570531,1.35018,0.879464,0.48822
253,366.883,1,21.4831,28.4422,33.7813,1.24398,2.22045e-16,0.568672,1.3782,0.888115,0.448247
254,367.067,1,21.3402,28.3561,33.4134,1.24007,2.22045e-16,0.569208,1.38892,0.885589,0.466945
255,365.004,1,21.3724,28.0831,31.8906,1.22984,2.22045e-16,0.573111,1.42505,0.885312,0.436231
256,364.537,1,21.3577,27.5972,32.4691,1.2205,2.22045e-16,0.57419,1.38769,0.896927,0.467138
257,365.641,1,21.5046,27.7397,30.2591,1.21954,2.22045e-16,0.568073,1.41308,0.899963,0.499602
258,365.434,1,21.3868,27.3558,31.9299,1.22012,2.22045e-16,0.575277,1.42333,0.906226,0.477612
259,368.628,1,21.394,27.5089,30.7114,1.23487,2.22045e-16,0.576884,1.43257,0.90576,0.504929
260,373.137,1,21.4263,27.185,31.0078,1.26742,2.22045e-16,0.568226,1.49324,0.922705,0.477568
261,374.456,1,21.3894,27.1107,31.0152,1.27127,2.22045e-16,0.568615,1.51374,0.917044,0.497228
262,370.74,1,21.5221,27.337,32.2545,1.25028,2.22045e-16,0.572847,1.50112,0.911055,0.477326
263,373.698,1,21.3501,27.4898,35.0527,1.274,2.22045e-16,0.574186,1.52881,0.898629,0.463012
264,371.561,1,21.3729,27.5391,35.5212,1.26746,2.22045e-16,0.572644,1.49385,0.893693,0.442599
265,372.399,1,21.4108,27.4352,36.7241,1.26738,2.22045e-16,0.568477,1.53053,0.903763,0.454183
266,371.566,1,21.2519,27.5824,36.5186,1.25681,2.22045e-16,0.573394,1.63907,0.904932,0.437894
267,372.888,1,21.3488,27.4235,36.7926,1.25916,2.22045e-16,0.568772,1.63842,0.895284,0.474913
268,372.919,1,21.3194,27.5502,33.5998,1.26591,2.22045e-16,0.572148,1.60509,0.890108,0.457827
269,375.633,1,21.3686,27.5615,33.2092,1.28364,2.22045e-16,0.568352,1.53467,0.88678,0.489676
270,372.706,1,21.5,27.4025,33.5197,1.27258,2.22045e-16,0.569832,1.4591,0.896948,0.46609
271,371.344,1,21.3521,27.7162,33.1821,1.26004,2.22045e-16,0.576553,1.50947,0.890139,0.459857
272,372.599,1,21.4142,27.815,32.9636,1.27103,2.22045e-16,0.573966,1.43583,0.887255,0.480727
273,373.232,1,21.5363,27.7179,33.1732,1.27422,2.22045e-16,0.57164,1.45978,0.892856,0.47541
274,369.275,1,21.5487,27.419,31.9256,1.25163,2.22045e-16,0.570296,1.42848,0.906625,0.456079
275,375.894,1,21.5381,27.5461,31.2126,1.28985,2.22045e-16,0.567071,1.48631,0.905189,0.478043
276,375.458,1,21.5513,27.4767,31.9906,1.2787,2.22045e-16,0.571597,1.50489,0.911462,0.498903
277,367.305,1,21.5228,27.2934,32.6645,1.23289,2.22045e-16,0.568335,1.54586,0.918508,0.438877
278,364.245,1,21.5452,27.7162,32.4086,1.2226,2.22045e-16,0.56895,1.51552,0.900388,0.414033
279,366.828,1,21.4031,27.7708,34.1671,1.2273,2.22045e-16,0.571889,1.59657,0.894797,0.443274
280,368.695,1,21.5387,27.8296,32.6036,1.23658,2.22045e-16,0.569817,1.59135,0.882798,0.468239
281,368.026,1,21.4572,27.6649,31.8945,1.25126,2.22045e-16,0.571655,1.53028,0.88324,0.406184
282,367.318,1,21.383,27.6426,32.6654,1.25135,2.22045e-16,0.567724,1.48824,0.880288,0.403356
283,364.19,1,21.3369,27.5773,32.9077,1.22155,2.22045e-16,0.56766,1.55947,0.865724,0.422194
284,364.529,1,21.3753,27.2978,32.9678,1.20829,2.22045e-16,0.566611,1.57309,0.878997,0.476887
285,363.821,1,21.4078,27.4007,33.1919,1.20453,2.22045e-16,0.566784,1.53701,0.873606,0.486424
286,365.331,1,21.3901,27.2618,32.0841,1.21129,2.22045e-16,0.567573,1.57995,0.881249,0.484252
287,368.811,1,21.3731,27.4402,32.1174,1.24052,2.22045e-16,0.56768,1.51109,0.871842,0.485647
288,369.776,1,21.4509,27.4217,31.4132,1.25134,2.22045e-16,0.567046,1.54525,0.860185,0.466086
289,368.402,1,21.5337,27.0412,31.2493,1.25205,2.22045e-16,0.558683,1.49899,0.874429,0.435629
290,366.058,1,21.4796,27.225,33.6704,1.23214,2.22045e-16,0.566016,1.50097,0.875767,0.442167
291,366.879,1,21.5267,27.1736,35.0115,1.23925,2.22045e-16,0.5596,1.54446,0.877631,0.429911
292,371.352,1,21.5698,27.2365,35.6754,1.26482,2.22045e-16,0.563184,1.51503,0.886766,0.452122
293,370.888,1,21.3275,27.0606,35.975,1.27781,2.22045e-16,0.561958,1.51165,0.889596,0.394365
294,369.361,1,21.4268,26.7931,37.28,1.24669,2.22045e-16,0.563271,1.51406,0.890586,0.468039
295,370.818,1,21.2789,26.4398,37.1037,1.25789,2.22045e-16,0.565754,1.45278,0.894202,0.481147
296,366.873,1,21.2875,26.4823,36.4595,1.22156,2.22045e-16,0.566665,1.55814,0.894791,0.484228
297,370.54,1,21.4058,26.7173,34.241,1.26183,2.22045e-16,0.56807,1.52064,0.878901,0.440044
298,366.619,1,21.4734,26.8286,35.4013,1.23163,2.22045e-16,0.571891,1.47984,0.886191,0.457831
299,370.339,1,21.3376,26.727,35.0648,1.2529,2.22045e-16,0.56807,1.47606,0.869074,0.490312
300,374.34,1,21.4119,26.7523,35.2778,1.27403,2.22045e-16,0.569584,1.55418,0.869934,0.49361
301,372.339,1,21.3008,26.9337,34.1686,1.2676,2.22045e-16,0.566733,1.52685,0.871024,0.47077
302,372.579,1,21.3117,27.179,34.8324,1.27585,2.22045e-16,0.570785,1.50793,0.885683,0.440417
303,368.307,1,21.5645,26.7287,34.3376,1.25613,2.22045e-16,0.565486,1.58849,0.898885,0.377691
304,368.433,1,21.5528,26.9151,32.9183,1.26405,2.22045e-16,0.564429,1.49676,0.879183,0.387273
305,361.848,1,21.3163,26.4166,33.7628,1.21961,2.22045e-16,0.568209,1.44506,0.878539,0.394312
306,360.311,1,21.2777,26.6905,34.1788,1.21201,2.22045e-16,0.563471,1.46534,0.872546,0.384925
307,366.657,1,21.475,26.0647,34.9434,1.25383,2.22045e-16,0.563183,1.42654,0.886169,0.395442
308,366.631,1,21.3088,25.9702,35.0121,1.24407,2.22045e-16,0.567534,1.51205,0.893078,0.400382
309,362.7,1,21.2729,26.1243,35.8334,1.22043,2.22045e-16,0.567699,1.51812,0.892682,0.385001
310,364.755,1,21.349,26.1642,35.3766,1.23133,2.22045e-16,0.566342,1.43996,0.883153,0.427457
311,363.213,1,21.3043,26.5609,34.6821,1.21514,2.22045e-16,0.565106,1.49389,0.864023,0.441974
312,365.05,1,21.4802,26.5609,34.8876,1.23008,2.22045e-16,0.562049,1.48267,0.849635,0.445965
313,367.175,1,21.3106,26.8382,32.2541,1.24484,2.22045e-16,0.566575,1.55396,0.846173,0.426941
314,372.207,1,21.3251,26.6227,33.3301,1.26716,2.22045e-16,0.571425,1.5813,0.848717,0.461012
315,370.727,1,21.4408,27.0509,34.6052,1.25922,2.22045e-16,0.573582,1.48958,0.845673,0.477634
316,367.908,1,21.4184,26.4298,34.0213,1.24338,2.22045e-16,0.566801,1.45147,0.855381,0.475254
317,369.282,1,21.4146,26.3617,33.4617,1.26412,2.22045e-16,0.565983,1.35035,0.862358,0.459044
318,373.104,1,21.4492,26.8464,34.9899,1.29579,2.22045e-16,0.572171,1.36001,0.853384,0.438024
319,365.873,1,21.4512,27.0915,31.948,1.23583,2.22045e-16,0.568385,1.39956,0.842792,0.47044
320,365.061,1,21.5589,27.2734,31.241,1.23992,2.22045e-16,0.561726,1.39062,0.852254,0.434065
321,365.297,1,21.5462,26.8311,30.7156,1.23434,2.22045e-16,0.562621,1.45044,0.854505,0.441999
322,369.974,1,21.4987,26.5001,30.7085,1.25788,2.22045e-16,0.566191,1.44686,0.859066,0.474585
323,369.275,1,21.4201,26.9497,30.9687,1.25866,2.22045e-16,0.56739,1.38304,0.859418,0.470832
324,369.077,1,21.3576,27.0222,32.8486,1.2616,2.22045e-16,0.565308,1.37245,0.865613,0.454981
325,363.81,1,21.4513,27.2853,33.0327,1.22418,2.22045e-16,0.568343,1.35294,0.854369,0.469443
326,361.335,1,21.2753,27.2904,31.9741,1.22144,2.22045e-16,0.565398,1.2862,0.842359,0.442326
327,368.485,1,21.3454,27.1323,33.1912,1.25809,2.22045e-16,0.565416,1.35546,0.837988,0.473119
328,371.282,1,21.2106,27.7465,33.1679,1.27124,2.22045e-16,0.568994,1.3696,0.835653,0.497219
329,368.69,1,21.2739,27.5088,30.1817,1.24798,2.22045e-16,0.567185,1.34863,0.840625,0.521707
330,369.855,1,21.3775,27.6205,31.0277,1.25661,2.22045e-16,0.565229,1.40494,0.839776,0.504019
331,367.458,1,21.4008,27.5499,31.8758,1.25158,2.22045e-16,0.560386,1.39496,0.840785,0.459318
332,368.891,1,21.3345,27.5814,32.211,1.25564,2.22045e-16,0.568252,1.37704,0.839118,0.485207
333,367.652,1,21.365,27.332,31.7,1.24132,2.22045e-16,0.56614,1.36922,0.838158,0.516093
334,372.263,1,21.3684,27.3016,33.5887,1.27568,2.22045e-16,0.562827,1.37374,0.842146,0.505388
335,368.252,1,21.2611,27.4189,32.5132,1.25933,2.22045e-16,0.563291,1.31476,0.835441,0.47853
336,367.026,1,21.4297,27.7338,31.6571,1.24103,2.22045e-16,0.564903,1.4082,0.835008,0.485683
337,366.823,1,21.3058,27.4869,32.8298,1.24345,2.22045e-16,0.564223,1.39132,0.831567,0.478506
338,367.509,1,21.31,27.7666,35.3787,1.23862,2.22045e-16,0.566792,1.38102,0.82242,0.528881
339,365.435,1,21.4154,27.8993,34.176,1.21878,2.22045e-16,0.562206,1.43298,0.823478,0.539045
340,371.393,1,21.3885,27.8342,34.926,1.23554,2.22045e-16,0.570764,1.42208,0.823461,0.668077
341,369.184,1,21.4861,27.6055,34.5549,1.23822,2.22045e-16,0.566287,1.40142,0.820352,0.583114
342,370.137,1,21.4913,27.5418,30.6243,1.24371,2.22045e-16,0.56688,1.41605,0.822428,0.581056
343,372.544,1,21.4895,27.6651,31.0135,1.27299,2.22045e-16,0.566874,1.41478,0.816342,0.523806
344,363.706,1,21.3096,27.7714,32.1155,1.21777,2.22045e-16,0.567893,1.40285,0.816065,0.500033
345,367.077,1,21.5438,27.5485,32.8196,1.23692,2.22045e-16,0.563694,1.4046,0.817593,0.5201
346,367.441,1,21.4143,27.9015,32.5506,1.22713,2.22045e-16,0.57113,1.39016,0.809649,0.585795
347,370.11,1,21.4218,28.07,33.4562,1.24493,2.22045e-16,0.5648,1.38283,0.81199,0.596779
348,368.245,1,21.3408,27.867,31.386,1.23131,2.22045e-16,0.568621,1.40174,0.812981,0.588237
349,368.31,1,21.387,27.8942,31.3457,1.23527,2.22045e-16,0.565893,1.40648,0.819136,0.566467
350,370.121,1,21.4344,27.9795,30.5271,1.24791,2.22045e-16,0.56383,1.36682,0.819498,0.587291
351,372.7,1,21.5176,28.0107,32.2181,1.255,2.22045e-16,0.563171,1.42303,0.814104,0.623816
352,368.807,1,21.5128,27.8324,30.3693,1.2229,2.22045e-16,0.566861,1.46635,0.814532,0.629887
353,367.663,1,21.4251,27.5627,30.8621,1.21359,2.22045e-16,0.567917,1.47693,0.815328,0.632585
354,365.489,1,21.5326,27.2243,30.8077,1.20586,2.22045e-16,0.568633,1.40772,0.814749,0.619268
355,368.399,1,21.3905,27.0112,28.1471,1.2202,2.22045e-16,0.570493,1.3995,0.827189,0.645373
356,367.139,1,21.371,27.2292,29.0082,1.21737,2.22045e-16,0.565047,1.42926,0.824695,0.607096
357,367.001,1,21.4283,27.1934,31.1995,1.22069,2.22045e-16,0.563131,1.4083,0.830475,0.590463
358,369.024,1,21.3258,26.9165,30.4387,1.23481,2.22045e-16,0.56407,1.41925,0.830413,0.587904
359,366.996,1,21.2915,26.7644,30.2934,1.22501,2.22045e-16,0.563589,1.42089,0.844939,0.551902
360,366.644,1,21.2692,26.7137,29.7555,1.22266,2.22045e-16,0.565998,1.47227,0.847242,0.528853
361,365.24,1,21.2798,26.8025,32.6291,1.22681,2.22045e-16,0.565313,1.47271,0.851459,0.464619
362,366.533,1,21.2664,26.5431,31.7851,1.22719,2.22045e-16,0.568564,1.46073,0.85319,0.501979
363,368.819,1,21.2838,26.691,32.0324,1.23866,2.22045e-16,0.568269,1.5017,0.848912,0.512654
364,368.012,1,21.3212,26.8275,32.5668,1.22938,2.22045e-16,0.565417,1.47034,0.845344,0.54406
365,368.552,1,21.3544,27.1003,33.0599,1.23867,2.22045e-16,0.566593,1.49296,0.846084,0.509266
366,366.27,1,21.4237,27.4496,31.202,1.22886,2.22045e-16,0.561059,1.49357,0.832387,0.493869
367,364.732,1,21.516,27.2986,32.945,1.21871,2.22045e-16,0.562225,1.51042,0.827666,0.488627
368,367.146,1,21.4161,27.2128,33.5427,1.23405,2.22045e-16,0.558846,1.4233,0.840642,0.519143
369,370.246,1,21.3855,27.2644,34.9091,1.24859,2.22045e-16,0.564621,1.45834,0.832774,0.543047
370,372.161,1,21.577,27.4518,33.6395,1.24659,2.22045e-16,0.564814,1.55676,0.832975,0.578662
371,371.1,1,21.4844,27.5498,31.8856,1.2331,2.22045e-16,0.563534,1.61825,0.834854,0.588802
372,370.705,1,21.5186,27.5316,32.8987,1.23534,2.22045e-16,0.563183,1.69164,0.836384,0.53787
373,369.255,1,21.3058,27.684,33.3336,1.22461,2.22045e-16,0.569461,1.6436,0.829354,0.555869
374,370.847,1,21.4061,28.2092,33.2565,1.2397,2.22045e-16,0.563075,1.55777,0.823316,0.57541
375,368.943,1,21.4671,28.4293,32.7702,1.24148,2.22045e-16,0.563452,1.46957,0.815693,0.537461
376,370.244,1,21.5249,28.1999,31.4554,1.24725,2.22045e-16,0.563132,1.4503,0.829057,0.552482
377,364.614,1,21.4378,27.9115,31.7227,1.22268,2.22045e-16,0.560383,1.45596,0.821346,0.487692
378,364.716,1,21.5088,28.0834,31.7977,1.21904,2.22045e-16,0.562184,1.48029,0.813495,0.505404
379,364.76,1,21.4227,28.4442,33.5927,1.21725,2.22045e-16,0.566144,1.56132,0.807935,0.488519
380,361.402,1,21.6146,28.3401,33.7327,1.1943,2.22045e-16,0.559677,1.49566,0.808892,0.5143
381,360.905,1,21.4088,28.2259,34.3532,1.18892,2.22045e-16,0.561852,1.52868,0.816177,0.509366
382,367.38,1,21.4444,28.06,34.5054,1.22919,2.22045e-16,0.564676,1.59125,0.813447,0.50378
383,364.258,1,21.3306,28.0703,35.7929,1.21871,2.22045e-16,0.569289,1.5062,0.817403,0.475655
384,362.031,1,21.5013,28.138,35.9525,1.20701,2.22045e-16,0.562624,1.47709,0.82351,0.470885
385,368.09,1,21.3824,28.3952,33.8272,1.24891,2.22045e-16,0.568383,1.41673,0.8274,0.483032
386,366.227,1,21.3949,28.3357,31.9306,1.22693,2.22045e-16,0.56862,1.42839,0.816406,0.525246
387,368.173,1,21.4871,28.1681,30.8908,1.23879,2.22045e-16,0.568376,1.41312,0.819947,0.54119
388,367.836,1,21.4693,28.1139,32.2058,1.24299,2.22045e-16,0.566086,1.42377,0.814669,0.50907
389,364.225,1,21.3874,28.2929,31.8689,1.22383,2.22045e-16,0.566537,1.39541,0.814079,0.491997
390,364.362,1,21.4227,28.4132,32.8794,1.22644,2.22045e-16,0.567912,1.4425,0.816616,0.467501
391,368.743,1,21.3743,28.7129,34.4865,1.25228,2.22045e-16,0.571406,1.47936,0.816977,0.470936
392,366.424,1,21.4218,28.2142,35.7221,1.23927,2.22045e-16,0.565769,1.52973,0.823074,0.441867
393,364.843,1,21.4141,28.2826,35.0742,1.23068,2.22045e-16,0.563995,1.53467,0.826566,0.433146
394,365.741,1,21.4329,28.0753,34.1251,1.22669,2.22045e-16,0.566775,1.56719,0.824289,0.464384
395,370.172,1,21.5615,28.3367,32.737,1.25252,2.22045e-16,0.563862,1.61163,0.827828,0.471693
396,371.148,1,21.4558,28.2743,33.0601,1.26497,2.22045e-16,0.564611,1.5422,0.834335,0.467019
397,366.438,1,21.423,28.0802,33.8238,1.2315,2.22045e-16,0.569464,1.55293,0.841637,0.456641
398,362.377,1,21.317,28.388,33.7596,1.20574,2.22045e-16,0.564754,1.56419,0.840664,0.450453
399,364.058,1,21.4065,28.1093,34.9871,1.22216,2.22045e-16,0.56476,1.56319,0.833155,0.43385
400,363.491,1,21.5345,28.5252,33.6064,1.22588,2.22045e-16,0.564848,1.53549,0.825924,0.415664
401,366.727,1,21.4367,28.8743,34.1973,1.25657,2.22045e-16,0.565677,1.42204,0.824385,0.416071
402,367.806,1,21.4192,28.8918,32.9467,1.26853,2.22045e-16,0.568232,1.39235,0.824203,0.408837
403,366.656,1,21.3033,29.0554,32.9947,1.24406,2.22045e-16,0.568019,1.37661,0.81563,0.479483
404,364.999,1,21.3708,29.0193,32.1656,1.23924,2.22045e-16,0.564967,1.37905,0.819818,0.453111
405,366.378,1,21.4726,28.6321,32.5245,1.24612,2.22045e-16,0.561731,1.39307,0.831733,0.456252
406,366.793,1,21.4182,29.1174,32.5211,1.24325,2.22045e-16,0.563751,1.36037,0.824517,0.493901
407,369.46,1,21.4873,29.293,31.4142,1.26179,2.22045e-16,0.566746,1.40565,0.824765,0.475383
408,364.677,1,21.4141,29.112,32.1632,1.23138,2.22045e-16,0.565822,1.32629,0.837376,0.485056
409,366.202,1,21.4012,29.1004,36.4949,1.23705,2.22045e-16,0.565274,1.36161,0.830969,0.498271
410,367.179,1,21.3489,28.9536,35.632,1.24114,2.22045e-16,0.569582,1.37838,0.823731,0.50445
411,367.735,1,21.3483,28.9571,33.6199,1.24663,2.22045e-16,0.568185,1.35933,0.829893,0.501652
412,365.846,1,21.4068,28.4648,32.2338,1.24252,2.22045e-16,0.569376,1.34715,0.835428,0.462336
413,373.876,1,21.3788,28.1366,34.5656,1.29496,2.22045e-16,0.56789,1.37119,0.839586,0.470212
414,367.899,1,21.4186,28.2141,35.3443,1.24836,2.22045e-16,0.564006,1.37788,0.84487,0.486586
415,364.963,1,21.2945,28.5511,34.7591,1.2321,2.22045e-16,0.570209,1.32082,0.84944,0.481079
416,363.179,1,21.2981,28.4838,36.0605,1.23385,2.22045e-16,0.566161,1.27891,0.849428,0.441241
417,366.19,1,21.3015,28.53,36.7063,1.24912,2.22045e-16,0.563576,1.32693,0.842022,0.453
418,367.182,1,21.3711,28.1697,34.5765,1.25757,2.22045e-16,0.563292,1.37446,0.841796,0.432597
419,363.653,1,21.4039,27.9442,34.0139,1.22744,2.22045e-16,0.562099,1.37928,0.845249,0.452349
420,366.516,1,21.3503,27.6422,32.8965,1.24204,2.22045e-16,0.564399,1.39265,0.856703,0.464845
421,364.724,1,21.3524,27.2563,34.5639,1.22889,2.22045e-16,0.56742,1.3535,0.85591,0.47243
422,362.183,1,21.3186,26.9729,33.1455,1.20568,2.22045e-16,0.563737,1.3601,0.861275,0.497785
423,367.485,1,21.2665,27.5277,33.3646,1.2376,2.22045e-16,0.570806,1.36848,0.854493,0.514333
424,365.1,1,21.3175,28.0363,33.0304,1.2211,2.22045e-16,0.572166,1.38899,0.841454,0.513382
425,361.871,1,21.3526,27.8963,33.7039,1.19946,2.22045e-16,0.56718,1.35545,0.843889,0.527159
426,364.193,1,21.2039,28.4095,33.5498,1.20945,2.22045e-16,0.563139,1.33382,0.836664,0.578377
427,359.141,1,21.3658,28.1448,33.0917,1.18475,2.22045e-16,0.56171,1.31049,0.840661,0.538048
428,359.133,1,21.4261,28.4533,34.1627,1.18647,2.22045e-16,0.563627,1.3175,0.835787,0.527592
429,355.904,1,21.3394,28.4266,33.0359,1.17359,2.22045e-16,0.567246,1.30308,0.831383,0.492261
430,355.98,1,21.2488,28.9292,32.0159,1.17841,2.22045e-16,0.565995,1.27653,0.836612,0.480602
431,359.811,1,21.3425,28.7682,31.8559,1.19885,2.22045e-16,0.56743,1.29411,0.833686,0.49641
432,359.296,1,21.2742,28.8542,35.1208,1.20067,2.22045e-16,0.567399,1.27424,0.836204,0.478593
433,358.95,1,21.3275,29.1113,34.1208,1.19759,2.22045e-16,0.561294,1.29073,0.831392,0.483797
434,358.488,1,21.2957,29.5212,32.3958,1.18492,2.22045e-16,0.566129,1.32817,0.832176,0.509847
435,357.805,1,21.4087,29.2301,32.8172,1.18229,2.22045e-16,0.567321,1.34711,0.834798,0.491402
436,362.159,1,21.3088,29.2724,33.1116,1.21209,2.22045e-16,0.562494,1.3285,0.831868,0.500412
437,362.322,1,21.3035,28.9904,34.8259,1.21156,2.22045e-16,0.562041,1.32871,0.834187,0.506945
438,366.905,1,21.2429,29.3228,36.7459,1.23743,2.22045e-16,0.564665,1.36936,0.826799,0.518672
439,356.584,1,21.2804,29.1593,36.4274,1.18317,2.22045e-16,0.566253,1.33261,0.823392,0.463582
440,357.144,1,21.2925,29.0841,34.977,1.19031,2.22045e-16,0.564267,1.26651,0.821797,0.47568
441,358.166,1,21.2933,29.1768,34.4415,1.19511,2.22045e-16,0.565794,1.36262,0.819885,0.4497
442,358.791,1,21.4929,28.9312,33.9756,1.19747,2.22045e-16,0.560628,1.41949,0.826122,0.439425
443,359.413,1,21.3709,29.2391,33.9121,1.19301,2.22045e-16,0.562566,1.46133,0.828961,0.459386
444,362.29,1,21.3598,29.3826,34.4068,1.2014,2.22045e-16,0.565703,1.42964,0.82904,0.518208
445,357.06,1,21.428,29.4754,33.9352,1.18675,2.22045e-16,0.563345,1.33264,0.828414,0.460465
446,358.594,1,21.2889,29.5035,34.277,1.19547,2.22045e-16,0.566056,1.36392,0.840841,0.449288
447,360.307,1,21.5061,29.5118,32.8598,1.21086,2.22045e-16,0.567447,1.34071,0.840722,0.438159
448,363.566,1,21.3877,29.4742,31.7534,1.22509,2.22045e-16,0.567361,1.35501,0.832417,0.470691
449,362.282,1,21.3865,29.1347,32.1908,1.21168,2.22045e-16,0.564686,1.3815,0.839286,0.480496
450,361.847,1,21.3969,28.897,31.9102,1.21719,2.22045e-16,0.563429,1.33057,0.837749,0.46371
451,361.914,1,21.359,28.9733,32.3593,1.21296,2.22045e-16,0.567565,1.34963,0.83424,0.475362
452,359.603,1,21.3743,28.8383,32.0497,1.19108,2.22045e-16,0.56415,1.40936,0.830431,0.486187
453,356.466,1,21.3214,28.6049,33.2201,1.17432,2.22045e-16,0.564963,1.39644,0.835993,0.47047
454,363.228,1,21.2767,28.9299,34.1037,1.21502,2.22045e-16,0.568283,1.39009,0.838346,0.488694
455,360.103,1,21.2614,28.8674,31.72,1.20323,2.22045e-16,0.567581,1.35202,0.844078,0.458651
456,361.548,1,21.2531,28.7215,31.4282,1.21705,2.22045e-16,0.567022,1.33999,0.834777,0.454663
457,355.51,1,21.3891,29.0049,30.5093,1.17684,2.22045e-16,0.563056,1.3719,0.837398,0.442338
458,362.946,1,21.3417,29.1623,30.8519,1.22605,2.22045e-16,0.561758,1.40516,0.838832,0.433724
459,359.785,1,21.2914,28.8153,31.5974,1.20825,2.22045e-16,0.562947,1.40844,0.835221,0.418562
460,358.43,1,21.3449,28.9934,34.5225,1.19204,2.22045e-16,0.560407,1.41781,0.835614,0.446727
461,361.211,1,21.3781,28.9064,33.9797,1.21537,2.22045e-16,0.559233,1.40661,0.835202,0.432706
462,359.116,1,21.247,29.3466,33.8811,1.20407,2.22045e-16,0.566109,1.37454,0.828687,0.428558
463,356.299,1,21.3491,29.4033,34.0806,1.19487,2.22045e-16,0.561955,1.29096,0.830694,0.420249
464,356.095,1,21.2945,29.411,32.6148,1.19738,2.22045e-16,0.563399,1.2705,0.837712,0.407457
465,358.445,1,21.3458,29.0701,31.9165,1.19826,2.22045e-16,0.563384,1.25932,0.839696,0.471003
466,357.671,1,21.4079,29.3149,31.1842,1.19587,2.22045e-16,0.558665,1.27644,0.833691,0.459888
467,357.642,1,21.3532,29.2703,30.3753,1.19175,2.22045e-16,0.560952,1.30048,0.825812,0.470848
468,353.781,1,21.3793,29.0585,30.387,1.16529,2.22045e-16,0.562506,1.3183,0.831051,0.465623
469,355.001,1,21.3443,29.0884,30.7653,1.15844,2.22045e-16,0.562968,1.29562,0.832694,0.544751
470,360.986,1,21.3258,29.4105,30.793,1.21118,2.22045e-16,0.559798,1.29398,0.835045,0.481963
471,361.551,1,21.3297,29.0899,31.6513,1.2257,2.22045e-16,0.557098,1.27497,0.835621,0.444967
472,356.618,1,21.3892,29.1618,32.8387,1.1887,2.22045e-16,0.556832,1.27317,0.837773,0.461137
473,362.041,1,21.2737,29.089,33.2824,1.2116,2.22045e-16,0.56195,1.28896,0.835758,0.512245
474,357.306,1,21.3195,29.0726,32.6368,1.19325,2.22045e-16,0.557736,1.34075,0.832039,0.438893
475,356.261,1,21.2871,29.3107,33.454,1.20008,2.22045e-16,0.563184,1.31587,0.832087,0.390957
476,355.894,1,21.2537,29.3283,35.0842,1.18097,2.22045e-16,0.55868,1.33527,0.83409,0.451037
477,359.587,1,21.3395,29.2294,35.6488,1.21145,2.22045e-16,0.559802,1.32971,0.829758,0.431422
478,360.769,1,21.3994,29.2467,36.4106,1.2136,2.22045e-16,0.559061,1.38133,0.830593,0.43846
479,356.406,1,21.4595,29.1448,36.5606,1.18617,2.22045e-16,0.556289,1.39162,0.829329,0.43129
480,356.187,1,21.3744,29.0499,36.9486,1.18572,2.22045e-16,0.561339,1.38893,0.823668,0.427131
481,359.594,1,21.2869,29.1323,35.6106,1.20533,2.22045e-16,0.563076,1.3466,0.829787,0.448448
482,363.26,1,21.3217,28.9816,37.1521,1.23277,2.22045e-16,0.560504,1.34373,0.837121,0.436897
483,366.561,1,21.4231,29.0383,37.4934,1.24947,2.22045e-16,0.560794,1.39685,0.838706,0.442926
484,366.004,1,21.2744,28.7987,38.4766,1.22714,2.22045e-16,0.56547,1.42414,0.833671,0.510513
485,362.508,1,21.4176,28.401,35.602,1.21802,2.22045e-16,0.562671,1.4667,0.841161,0.433433
486,359.352,1,21.3024,28.6126,34.9864,1.19926,2.22045e-16,0.568666,1.41667,0.841355,0.432625
487,361.587,1,21.3272,28.3499,36.1925,1.21925,2.22045e-16,0.568537,1.36507,0.843045,0.429269
488,361.18,1,21.4443,28.5813,33.4598,1.20826,2.22045e-16,0.560286,1.39629,0.836964,0.46229
489,364.725,1,21.3099,28.7933,33.3429,1.23316,2.22045e-16,0.55954,1.36725,0.841975,0.467023
490,361.8,1,21.3833,28.5003,32.2805,1.21268,2.22045e-16,0.563306,1.30666,0.842831,0.48576
491,358.93,1,21.2553,28.7661,32.0218,1.19671,2.22045e-16,0.561906,1.36634,0.844803,0.451601
492,355.111,1,21.2985,28.7744,32.9311,1.16407,2.22045e-16,0.565958,1.33072,0.849806,0.492917
493,357.127,1,21.3715,28.8145,32.4985,1.1834,2.22045e-16,0.56043,1.31949,0.849885,0.473095
494,360.473,1,21.2941,28.8319,33.0867,1.20906,2.22045e-16,0.558342,1.32533,0.847833,0.458978
495,357.67,1,21.3601,28.8631,33.8834,1.1964,2.22045e-16,0.560755,1.31265,0.835145,0.442488
496,360.297,1,21.2501,29.0817,33.1503,1.19845,2.22045e-16,0.560483,1.37884,0.830999,0.489715
497,361.617,1,21.3571,29.4135,32.8428,1.21347,2.22045e-16,0.562939,1.32652,0.827818,0.480205
498,361.111,1,21.52,29.1752,31.8268,1.21157,2.22045e-16,0.561037,1.39083,0.825053,0.454702
499,365.484,1,21.4154,29.2662,33.0715,1.23746,2.22045e-16,0.563678,1.3834,0.828765,0.46932
500,365.211,1,21.3999,29.1947,33.1623,1.23882,2.22045e-16,0.563643,1.37983,0.827667,0.457522
501,363.031,1,21.4564,29.0764,33.878,1.22463,2.22045e-16,0.564791,1.39737,0.823967,0.449737
