iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,409.739,1,18.139,31.9629,24.1871,1.13739,0.034987,0.395755,1.31628,0.430496,0.880886
47,418.911,1,18.0128,32.2651,24.6268,1.12632,0.0378023,0.406132,1.37928,0.431392,1.03015
48,416.982,1,18.0086,32.8938,26.3864,1.15003,0.0358513,0.39823,1.41468,0.435483,0.995698
49,416.814,1,18.0868,32.2653,26.4818,1.15003,0.0367297,0.388915,1.41482,0.427968,0.96911
50,416.573,1,18.1188,32.2752,24.5594,1.15004,0.0363921,0.401627,1.44763,0.409873,0.940253
51,408.647,1,18.2192,32.1119,23.4893,1.07498,0.0370346,0.396308,1.35112,0.410274,0.954326
52,409.545,1,18.2736,31.0524,24.4083,1.15982,0.0329953,0.395607,1.45574,0.386402,0.942678
53,407.758,1,18.1171,31.4085,27.1878,1.15983,0.0330371,0.394732,1.39643,0.366235,0.949369
54,409.924,1,18.1191,31.0557,25.8791,1.15116,0.0356568,0.395674,1.3797,0.346897,0.926538
55,420.7,1,18.0635,31.0378,28.1141,1.24028,0.0352132,0.397836,1.46341,0.340833,1.0339
56,412.247,1,18.1777,30.6735,27.4466,1.16735,0.0349618,0.393484,1.51214,0.340259,0.960592
57,406.613,1,17.9981,31.1051,26.2321,1.13382,0.0339189,0.393563,1.38865,0.336027,1.03447
58,411.341,1,17.9727,31.6144,26.7385,1.13388,0.0355007,0.402698,1.37391,0.348302,1.05375
59,407.516,1,18.0127,31.6514,27.0861,1.13613,0.0345537,0.39511,1.33524,0.343202,1.0188
60,414.686,1,18.0059,30.9698,26.3195,1.11834,0.0380973,0.399201,1.35543,0.351598,1.08402
61,420.202,1,18.0054,31.0991,24.683,1.15481,0.0396759,0.392648,1.5041,0.308032,1.06702
62,423.18,1,18.2755,31.3173,23.8656,1.12701,0.0437353,0.391827,1.50341,0.306744,1.01519
63,419.929,1,18.1105,31.0619,24.4909,1.08355,0.044335,0.392324,1.44719,0.307404,1.00359
64,416.073,1,18.0815,30.9139,25.4582,1.04603,0.0449133,0.392326,1.40632,0.301094,0.988427
65,419.393,1,18.1611,31.5269,25.3132,1.09709,0.0448515,0.397717,1.40839,0.283526,0.959855
66,414.03,1,18.171,31.7803,25.8512,1.13758,0.040155,0.398609,1.50196,0.263535,0.94854
67,404.927,1,18.1514,31.8953,27.0086,1.0204,0.0409994,0.395729,1.48001,0.284371,0.92979
68,403.422,1,18.0724,32.5004,26.391,1.07096,0.0378075,0.397394,1.45103,0.310024,0.850565
69,409.679,1,18.1347,32.1986,25.2999,1.12123,0.0370094,0.391842,1.5957,0.325064,0.867191
70,410.619,1,18.1364,31.4652,26.2611,1.10021,0.0381808,0.39707,1.6689,0.306889,0.899086
71,412.9,1,18.1716,31.3417,24.8482,1.10025,0.039589,0.39499,1.68382,0.30216,0.889552
72,414.852,1,18.1822,31.8064,27.2263,1.04596,0.0427348,0.393904,1.69622,0.313116,0.893876
73,417.396,1,18.0641,31.587,25.7392,1.10334,0.0414046,0.3914,1.56728,0.309386,0.943053
74,414.179,1,18.2116,32.7114,26.0354,1.18854,0.0359374,0.392544,1.53079,0.324551,0.907057
75,414.827,1,18.1389,32.9334,26.8527,1.22082,0.0354003,0.393725,1.46103,0.321286,0.883591
76,413.395,1,18.1817,31.91,26.197,1.17315,0.0351631,0.398168,1.45499,0.345273,0.985099
77,417.688,1,18.1358,31.9897,26.8469,1.22773,0.0360479,0.403753,1.37015,0.343362,0.916761
78,415.851,1,18.2049,32.2455,27.1974,1.16706,0.0388828,0.397182,1.33006,0.330735,0.937515
79,418.988,1,18.056,31.9869,25.0066,1.11363,0.0418182,0.397789,1.35451,0.352777,0.973317
80,417.372,1,18.0418,31.3941,26.2707,1.11363,0.0409591,0.391041,1.33345,0.33165,1.0035
81,416.759,1,18.0569,31.4964,26.5025,1.22284,0.0364534,0.384565,1.36735,0.327395,0.937786
82,417.556,1,18.0309,31.7321,23.2583,1.20354,0.0370614,0.386253,1.36602,0.340153,0.961766
83,422.363,1,18.0856,31.0318,24.1569,1.20357,0.0397774,0.389774,1.38163,0.347716,0.982835
84,422.535,1,18.0697,30.9225,23.6123,1.17208,0.0413453,0.38711,1.36047,0.350108,0.937265
85,419.369,1,18.2134,31.2432,23.7932,1.08646,0.0426842,0.394416,1.43336,0.356361,0.997594
86,419.865,1,18.195,31.4577,24.1524,1.12027,0.038845,0.397132,1.59475,0.392456,1.00243
87,422.916,1,17.9491,31.2847,26.0082,1.12029,0.039186,0.39658,1.67632,0.399615,1.01599
88,426.521,1,18.153,31.3007,27.3985,1.17015,0.0388845,0.396958,1.81724,0.410292,0.926623
89,416.192,1,18.0446,30.7266,26.1398,1.19067,0.031941,0.39503,1.731,0.436149,0.931073
90,415.113,1,18.1926,30.4384,26.9367,1.19067,0.032268,0.396166,1.74846,0.410828,0.910136
91,416.972,1,18.2182,30.9897,26.6043,1.1907,0.0340447,0.392145,1.6649,0.425911,0.896668
92,416.065,1,18.0379,30.903,26.3551,1.16844,0.0334973,0.397496,1.73381,0.428843,0.903149
93,409.125,1,18.0227,31.2871,27.8567,1.21491,0.0293001,0.398749,1.61237,0.400296,0.850767
94,415.404,1,18.0173,30.8928,27.2848,1.23202,0.0318352,0.393897,1.72014,0.401849,0.802357
95,411.384,1,18.1448,30.7931,26.2774,1.23199,0.0312775,0.396373,1.49628,0.384846,0.854902
96,409.296,1,18.1036,30.8693,25.6706,1.1775,0.0328038,0.398267,1.49818,0.392539,0.829983
97,414.489,1,18.1829,30.8081,25.993,1.28521,0.0294598,0.397335,1.3777,0.413628,0.874512
98,414.588,1,18.1323,30.2988,25.5652,1.32051,0.028185,0.39712,1.25194,0.424286,0.87399
99,417.777,1,18.1633,30.0161,25.8676,1.28811,0.0324985,0.400661,1.26156,0.411939,0.866764
100,409.723,1,18.0636,29.9896,24.0414,1.24097,0.0310741,0.396952,1.21663,0.415367,0.839506
101,413.05,1,18.0367,30.9496,26.3563,1.30836,0.0279293,0.401789,1.25443,0.42882,0.870086
102,411.807,1,17.9483,30.4704,26.5451,1.34861,0.0250092,0.398534,1.22569,0.430019,0.857035
103,412.829,1,18.0609,30.8624,26.4166,1.24403,0.0307433,0.395448,1.26074,0.44205,0.905709
104,407.852,1,18.0111,30.924,27.1936,1.16075,0.032004,0.401558,1.28382,0.433501,0.94293
105,410.16,1,18.0579,30.7631,26.6162,1.21959,0.0307742,0.400391,1.23194,0.409901,0.96963
106,406.162,1,18.1231,31.0586,26.8238,1.21958,0.0294534,0.39965,1.20759,0.395738,0.926225
107,404.838,1,18.0942,30.9595,27.8716,1.28102,0.0257132,0.396069,1.24613,0.403327,0.863845
108,404.468,1,18.0049,31.115,27.0356,1.33198,0.0219313,0.399638,1.23997,0.391498,0.896157
109,400.876,1,17.9952,31.2764,27.158,1.27033,0.0232641,0.394692,1.26914,0.385153,0.945183
110,394.828,1,18.0485,31.0024,28.9163,1.20779,0.0249377,0.393037,1.21915,0.378608,0.916594
111,395.348,1,17.9847,30.4606,27.8326,1.20778,0.0251829,0.397496,1.22994,0.377798,0.922406
112,401.596,1,18.07,30.0939,26.923,1.19711,0.0289202,0.394725,1.23917,0.395424,0.883844
113,400.109,1,18.0653,30.6645,26.2891,1.21444,0.0272283,0.392571,1.25663,0.367448,0.924912
114,398.435,1,18.0498,30.2516,26.8266,1.19466,0.0264533,0.39444,1.26393,0.386541,0.956612
115,403.467,1,18.0727,29.8994,26.3342,1.17956,0.0292345,0.395291,1.31853,0.388762,0.986013
116,403.579,1,18.0673,30.6518,24.7465,1.17958,0.0306638,0.394138,1.33241,0.375795,0.930296
117,396.818,1,18.1177,30.7725,26.1205,1.15779,0.0283001,0.393724,1.32383,0.378518,0.893545
118,403.728,1,18.1555,30.8134,27.9152,1.20015,0.029929,0.397758,1.31884,0.387316,0.846884
119,401.933,1,18.0925,31.0169,25.6553,1.20011,0.0277534,0.393979,1.42917,0.393236,0.871099
120,412.012,1,18.098,31.0624,25.4446,1.15905,0.0335471,0.396399,1.50457,0.420124,0.899306
121,413.435,1,18.1289,31.2435,24.38,1.07623,0.0382936,0.397119,1.52561,0.43113,0.891088
122,410.325,1,18.0262,31.0099,23.7859,1.0562,0.0371492,0.39738,1.64824,0.392946,0.937727
123,403.494,1,18.0159,30.8892,24.3201,1.0712,0.0338541,0.398578,1.56613,0.394713,0.902852
124,406.955,1,18.0515,30.7989,25.9199,1.12079,0.0335705,0.399393,1.52707,0.401144,0.867168
125,410.036,1,18.0717,31.0369,24.1588,1.12082,0.035,0.389235,1.52452,0.386945,0.933071
126,410.095,1,18.1162,31.2308,24.8688,1.15479,0.0336478,0.390343,1.44381,0.394087,0.943411
127,405.221,1,18.0801,30.8858,25.2026,1.11272,0.033547,0.395371,1.47717,0.396066,0.894932
128,408.386,1,18.1141,31.7144,27.6891,1.1315,0.0350101,0.397658,1.32047,0.376817,0.971426
129,409.8,1,18.0079,31.2628,26.6659,1.10216,0.0366081,0.400137,1.33544,0.383248,0.986878
130,407.072,1,17.9876,30.9084,27.7026,1.04611,0.0378546,0.396658,1.29371,0.39882,1.01064
131,413.42,1,18.0192,31.1191,26.4036,1.07305,0.0389536,0.400608,1.38094,0.404486,0.978082
132,410.538,1,18.2005,31.4673,27.7317,1.04419,0.0390006,0.402633,1.39316,0.420416,0.957127
133,415.188,1,18.1047,32.0961,26.4978,1.10724,0.0385293,0.397519,1.48663,0.388399,0.943439
134,410.839,1,17.9619,32.9852,27.7487,1.17356,0.0319988,0.395168,1.49673,0.398704,0.964078
135,411.694,1,18.0317,32.7692,28.9061,1.20041,0.0327558,0.396815,1.34841,0.396035,0.917712
136,410.257,1,18.0703,33.1398,25.291,1.16708,0.034103,0.397681,1.32962,0.406522,0.883864
137,408.977,1,18.2143,33.3457,25.4493,1.10986,0.0365806,0.402023,1.26735,0.399232,0.932739
138,408.505,1,18.1477,32.7237,25.0307,1.06693,0.038359,0.397376,1.36211,0.392315,0.898226
139,402.465,1,18.1945,32.0635,25.9018,1.06687,0.0354307,0.398721,1.31574,0.398796,0.936116
140,405.967,1,18.0621,31.6314,27.0571,1.14736,0.0326892,0.403293,1.41333,0.386898,0.871934
141,400.922,1,18.1019,31.7171,25.4787,1.1756,0.0292958,0.402556,1.37552,0.373849,0.860756
142,400.783,1,18.2084,31.6982,24.2009,1.17559,0.0290029,0.393226,1.38814,0.402046,0.843428
143,407.178,1,18.1763,31.2867,26.2771,1.22554,0.0293959,0.397183,1.36478,0.394889,0.876582
144,399.897,1,18.1114,31.3793,25.7519,1.17728,0.028917,0.397459,1.40087,0.378763,0.832925
145,404.138,1,18.0919,31.0225,26.0914,1.06374,0.0364278,0.395906,1.39909,0.389024,0.8646
146,406.935,1,18.034,31.7547,27.8191,1.17278,0.0324067,0.396567,1.39256,0.391412,0.845629
147,410.608,1,18.057,31.8456,26.7669,1.18399,0.0343955,0.396496,1.38533,0.378387,0.835187
148,409.236,1,18.1079,32.4136,25.8847,1.13042,0.0353558,0.405868,1.47316,0.373031,0.868039
149,406.065,1,18.0643,32.3976,27.6443,1.14696,0.0334413,0.4031,1.37921,0.367094,0.887786
150,406.711,1,17.9937,32.4165,26.7421,1.19007,0.0322593,0.405707,1.25428,0.369013,0.882729
151,413.96,1,17.9653,32.5969,28.7308,1.19013,0.0343404,0.409249,1.31823,0.389005,0.96847
152,414.369,1,17.9578,32.7068,29.1017,1.16592,0.0350933,0.407357,1.39182,0.364821,1.0274
153,410.659,1,18.0557,31.8678,27.021,1.02797,0.0399213,0.402846,1.37792,0.391817,1.00129
154,411.563,1,18.0903,32.3781,27.4417,1.08996,0.0377321,0.401768,1.40472,0.384959,0.965377
155,413.266,1,18.1191,32.1054,27.1263,1.06178,0.0413991,0.397292,1.30765,0.363075,0.982925
156,410.516,1,18.0046,32.4084,26.2579,1.09367,0.0381142,0.402127,1.40461,0.345385,0.961245
157,416.828,1,18.0233,31.277,27.5156,1.09374,0.0408649,0.404669,1.40212,0.356328,0.97545
158,410.527,1,17.9866,31.7253,29.7716,1.0861,0.038117,0.4074,1.40551,0.355464,0.955726
159,411.949,1,17.9184,32.4849,31.3325,1.0861,0.0372911,0.410234,1.42643,0.375062,1.00484
160,411.417,1,18.0388,31.9549,28.3023,1.08609,0.0369207,0.405368,1.34626,0.406208,1.02832
161,414.411,1,17.9905,32.1701,31.8047,1.03418,0.040257,0.408606,1.45808,0.393658,1.06241
162,415.499,1,18.0384,30.8148,29.6007,1.0342,0.0411296,0.406882,1.43806,0.40997,1.00938
163,411.479,1,18.0392,31.0371,27.6908,1.09975,0.0363847,0.401878,1.42454,0.428513,0.917867
164,416.288,1,17.9585,31.3056,28.545,1.13287,0.0373577,0.405636,1.42318,0.409761,0.936738
165,418.506,1,17.9131,31.1834,29.4754,1.11136,0.038839,0.40437,1.46663,0.43607,0.924041
166,417.444,1,18.1453,31.259,28.2835,1.12804,0.0380834,0.399677,1.61502,0.423269,0.833433
167,413.263,1,18.216,30.893,28.7996,1.07683,0.0394332,0.398041,1.55407,0.407423,0.828744
168,412.011,1,18.1573,31.1483,28.873,1.07679,0.0385088,0.394466,1.5437,0.413286,0.825907
169,410.37,1,18.0781,31.6804,30.049,1.09374,0.0359332,0.400861,1.67145,0.416497,0.824665
170,411.368,1,18.0998,31.8477,32.5193,1.09378,0.0368114,0.401585,1.58393,0.425294,0.840665
171,406.147,1,18.0726,30.936,30.7722,1.12285,0.0333151,0.395841,1.5943,0.422333,0.787979
172,407.427,1,18.1779,30.5154,29.1965,1.12288,0.0339752,0.39877,1.61481,0.417437,0.763261
173,407.491,1,18.1291,30.291,28.2662,1.19524,0.030261,0.395323,1.57752,0.449697,0.734644
174,410.655,1,18.2052,29.932,29.1096,1.27554,0.0281527,0.394737,1.52177,0.429995,0.74522
175,408.383,1,18.0564,30.9548,26.8796,1.27552,0.0269687,0.394192,1.45514,0.432057,0.739934
176,411.419,1,18.2714,31.0957,27.0627,1.27556,0.0287864,0.402619,1.53154,0.436434,0.74108
177,409.369,1,18.2545,30.51,27.9301,1.27551,0.0274449,0.400035,1.51026,0.448001,0.72066
178,410.423,1,18.2623,30.9225,29.2532,1.26201,0.0279016,0.402208,1.58076,0.461632,0.715554
179,403.243,1,18.14,30.8126,31.4681,1.2502,0.0232781,0.401319,1.59623,0.480839,0.750927
180,405.744,1,18.0503,31.006,31.6127,1.26242,0.0254266,0.400327,1.47199,0.479486,0.719375
181,408.803,1,18.1204,31.1867,32.3035,1.15729,0.0330926,0.397567,1.44385,0.479472,0.748181
182,415.068,1,18.003,31.2415,31.1593,1.18888,0.0333652,0.407265,1.53617,0.479593,0.773624
183,417.637,1,18.1568,31.6445,29.5965,1.18892,0.0353077,0.404715,1.57164,0.49675,0.739429
184,418.095,1,17.9445,30.805,29.1648,1.20748,0.0343432,0.406191,1.56822,0.478928,0.731909
185,413.174,1,18.029,30.1811,29.5191,1.09597,0.0369584,0.402525,1.64006,0.463775,0.773075
186,423.658,1,18.0632,29.9536,31.9175,1.21071,0.0348784,0.40306,1.66098,0.501872,0.83975
187,423.924,1,17.9797,31.6148,30.809,1.18422,0.0364816,0.399904,1.61469,0.467357,0.911712
188,420.222,1,17.9269,31.6031,30.8179,1.12071,0.0379653,0.397946,1.70273,0.447668,0.883582
189,419.344,1,18.0074,30.9479,29.5178,1.12075,0.0388787,0.397687,1.50962,0.42575,0.900198
190,418.107,1,18.0161,31.0607,30.5881,1.12077,0.0399314,0.39579,1.45953,0.400457,0.889122
191,413.887,1,18.0565,30.2615,30.6485,1.08983,0.0386545,0.394012,1.52882,0.415142,0.860512
192,413.001,1,18.1275,30.2512,30.5453,1.08982,0.0375253,0.398829,1.54741,0.417885,0.871817
193,416.399,1,18.0811,30.5956,30.5095,1.08751,0.0397488,0.400082,1.49422,0.403017,0.943272
194,419.3,1,18.1798,31.2385,30.3286,1.25342,0.0326425,0.397724,1.51348,0.399138,0.941817
195,412.874,1,18.035,30.6844,32.0575,1.14861,0.034133,0.393837,1.58763,0.408653,0.924805
196,413.324,1,17.928,31.3881,33.1143,1.19021,0.032603,0.399782,1.51996,0.401288,0.91888
197,413.463,1,17.9374,31.1862,35.3839,1.22011,0.0306461,0.401571,1.49533,0.412891,0.941503
198,409.471,1,18.0035,31.2323,32.4129,1.22009,0.0298583,0.396328,1.51972,0.410388,0.844843
199,405.747,1,18.101,31.6282,30.2532,1.13856,0.032587,0.398565,1.48939,0.418232,0.821646
200,407.438,1,18.0517,31.024,30.9517,1.18971,0.0314721,0.400354,1.43701,0.418577,0.786496
201,403.13,1,18.0875,31.2355,28.7254,1.19402,0.0276016,0.40118,1.5572,0.424023,0.803303
202,403.608,1,18.1028,31.3786,27.9406,1.09456,0.0339557,0.394282,1.47786,0.407434,0.844875
203,406.249,1,18.093,31.659,28.4049,1.20129,0.0297062,0.398615,1.59284,0.369865,0.833483
204,404.208,1,18.0193,31.0942,30.2895,1.1331,0.0330036,0.397839,1.54438,0.374536,0.798471
205,407.817,1,18.0422,31.8636,29.9218,1.1797,0.0328037,0.400518,1.41127,0.366238,0.854629
206,401.655,1,18.0374,31.4225,28.4974,1.11044,0.0329576,0.399069,1.45855,0.371412,0.844072
207,407.91,1,18.0894,31.4062,29.1727,1.13371,0.0347572,0.392859,1.56179,0.356179,0.856312
208,405.684,1,18.1835,31.7263,29.0286,1.08806,0.035657,0.394303,1.49097,0.381094,0.866204
209,405.523,1,18.1034,31.6905,28.9869,1.08806,0.0364208,0.389787,1.43335,0.371149,0.866254
210,407.261,1,18.1861,31.4596,29.6319,1.11272,0.0347735,0.391266,1.50089,0.378643,0.909562
211,412.784,1,18.0242,31.7364,28.4326,1.1128,0.0374638,0.396045,1.51734,0.367926,0.92817
212,418.469,1,18.1976,31.608,27.0579,1.1887,0.0371204,0.394096,1.60462,0.337121,0.9195
213,414.322,1,18.0592,31.9479,27.2534,1.14992,0.037529,0.402831,1.54995,0.342315,0.866603
214,410.273,1,18.0148,31.9384,25.8183,1.0684,0.0392454,0.396341,1.53816,0.337788,0.902714
215,408.626,1,18.1327,31.7352,27.2582,1.02912,0.0405378,0.393331,1.58091,0.356408,0.828981
216,415.813,1,18.0656,31.7335,26.1782,1.10493,0.0397939,0.396732,1.57358,0.359867,0.86775
217,415.615,1,18.2182,31.1286,26.9795,1.10494,0.0405227,0.390962,1.66012,0.353474,0.785691
218,417.517,1,18.1064,31.2038,29.5407,1.17959,0.0374017,0.395556,1.64554,0.344127,0.835804
219,417.36,1,18.1773,31.5662,28.1748,1.10394,0.0402384,0.394945,1.6291,0.35638,0.891333
220,415.275,1,18.0368,31.7355,28.6918,1.05229,0.0430588,0.393183,1.63521,0.332875,0.836678
221,423.316,1,18.1729,30.7722,29.1095,1.08742,0.0438612,0.398087,1.70875,0.355063,0.886096
222,418.709,1,18.0769,31.2014,29.595,1.05127,0.0420184,0.401848,1.8562,0.362788,0.866803
223,416.627,1,18.1894,31.0594,29.6929,1.03033,0.0431561,0.397249,1.67983,0.371911,0.848965
224,418.508,1,18.2485,31.4023,29.2743,1.07711,0.0408151,0.396088,1.77733,0.403894,0.83869
225,419.553,1,18.1866,31.3085,29.9681,1.14219,0.0390276,0.393012,1.63201,0.398442,0.840297
226,414.22,1,18.0702,31.1173,33.9844,1.18058,0.0348584,0.397268,1.52339,0.387156,0.85903
227,410.976,1,18.1013,31.6214,32.5704,1.16322,0.035233,0.391774,1.50905,0.366774,0.829355
228,407.792,1,18.1492,31.5646,32.1379,1.14247,0.034638,0.388885,1.56515,0.372201,0.803524
229,408.918,1,18.1251,30.4269,31.9216,1.1425,0.035676,0.393092,1.71258,0.319382,0.803532
230,416.067,1,18.0905,30.6819,30.5276,1.17839,0.0366653,0.39332,1.82707,0.310755,0.856761
231,413.374,1,18.1249,30.6675,28.3875,1.15691,0.0366193,0.392888,1.73135,0.339094,0.80464
232,410.167,1,18.1894,30.425,30.2395,1.04443,0.0404873,0.388899,1.61269,0.353197,0.850393
233,418.464,1,18.0667,30.0751,29.6632,1.13188,0.0384244,0.396005,1.81635,0.363744,0.853176
234,416.855,1,18.0645,29.6031,28.3457,1.05639,0.0413463,0.395662,1.7882,0.377078,0.835854
235,416.886,1,18.1114,29.4779,31.4915,1.1672,0.0369639,0.398045,1.7234,0.351484,0.848545
236,424.964,1,18.0513,29.001,32.773,1.13247,0.0423263,0.392748,1.64804,0.375162,0.89219
237,420.148,1,18.0113,28.7613,31.0582,1.1324,0.0401879,0.392993,1.7867,0.370083,0.836779
238,419.385,1,18.0625,28.063,31.1887,1.0867,0.0416623,0.393491,1.77514,0.380526,0.830004
239,416.295,1,18.1588,28.1073,31.0597,1.06799,0.0414705,0.393473,1.79985,0.357542,0.826184
240,417.525,1,18.0031,28.412,31.2854,1.09434,0.040624,0.391244,1.76394,0.36629,0.815146
241,423.745,1,18.0909,28.3779,30.6365,1.10972,0.0429029,0.39464,1.85818,0.353108,0.830881
242,418.131,1,17.9597,28.9394,30.9352,1.02872,0.0438806,0.392019,1.7949,0.349479,0.86049
243,414.049,1,18.0229,28.9851,30.8711,1.0641,0.0404361,0.395255,1.79406,0.33333,0.868291
244,416.858,1,18.0343,29.551,32.1451,1.10011,0.0394715,0.393784,1.76363,0.34507,0.912644
245,416.082,1,18.051,30.3768,33.1896,1.10008,0.0390485,0.398918,1.63373,0.384018,0.92077
246,416.154,1,17.965,30.3896,32.8915,1.0808,0.0397755,0.397566,1.68742,0.369378,0.908353
247,418.313,1,17.998,30.7815,32.1179,1.05788,0.0412215,0.399934,1.70964,0.359039,0.998937
248,413.452,1,17.9342,30.7066,32.2782,0.996105,0.0428462,0.403331,1.5733,0.36588,0.930437
249,411.43,1,18.0127,30.3849,33.5441,1.07537,0.039031,0.402062,1.61472,0.332173,0.926835
250,413.947,1,18.2151,30.6796,31.9326,1.07539,0.0404811,0.395306,1.6309,0.329177,0.97002
251,413.653,1,18.0319,30.1059,30.6373,1.00841,0.0427159,0.398183,1.75044,0.3252,0.937965
252,411.644,1,18.0988,29.7758,30.1333,1.08177,0.0384617,0.397366,1.73482,0.330401,0.898604
253,413.46,1,18.1025,30.3875,30.7019,1.08179,0.0392715,0.39612,1.84586,0.315286,0.897487
254,421.5,1,18.0324,30.2976,28.1862,1.20588,0.0371736,0.399209,1.87987,0.306158,0.905294
255,417.604,1,18.0436,30.3996,29.7962,1.18333,0.0373432,0.398647,1.79632,0.296971,0.886257
256,417.992,1,18.0979,30.2882,29.9158,1.12717,0.0408177,0.38812,1.7898,0.311128,0.849054
257,417.539,1,18.0364,30.1182,29.1968,1.12714,0.0404976,0.391816,1.88258,0.306553,0.840168
258,416.405,1,18.1004,30.2455,29.1692,1.07027,0.0423033,0.391943,1.85557,0.31788,0.815261
259,415.167,1,18.0719,29.8912,28.9284,1.08542,0.0397894,0.394247,1.85954,0.327589,0.874283
