iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,137.649,1,22.4719,28.5881,12.562,0.387157,-0.415824,0.387157,1.33315,0.499485,0.76714
39,134.556,1,20.6393,28.7885,11.4356,0.377354,-0.315515,0.377354,1.32894,0.486838,0.747716
40,126.639,1,22.4519,29.0781,11.3778,0.367799,-0.404177,0.367799,1.30119,0.474511,0.728783
41,132.232,1,23.825,29.5055,12.0742,0.358486,-0.47125,0.358486,1.26824,0.498503,0.71033
42,128.636,1,24.354,29.7838,10.0733,0.349409,-0.50135,0.349409,1.23613,0.527508,0.705999
43,118.533,1,24.0261,31.2325,9.76815,0.340562,-0.459821,0.340562,1.38191,0.514151,0.746554
44,118.422,1,25.9228,27.7876,9.46319,0.331938,-0.567525,0.331938,1.40396,0.501133,0.790465
45,112.057,1,23.4012,28.5755,10.7718,0.323534,-0.454925,0.323534,1.36841,0.488444,0.805247
46,101.779,1,25.2098,29.3117,10.2723,0.315341,-0.535919,0.315341,1.33376,0.476076,0.791476
47,99.6277,1,21.9031,29.9729,10.0368,0.307357,-0.385917,0.307357,1.45161,0.464021,0.771435
48,103.166,1,23.2426,32.081,9.89843,0.299574,-0.401163,0.299574,1.58334,0.452272,0.828794
49,101.73,1,28.7892,29.507,9.3104,0.291989,-0.634709,0.291989,1.62071,0.44082,0.858382
50,94.2904,1,26.6479,30.6008,8.69428,0.284596,-0.558574,0.284596,1.58236,0.429659,0.836647
51,99.9165,1,26.5496,33.3226,8.83856,0.27739,-0.519437,0.27739,1.80277,0.418779,0.815463
52,90.5001,1,23.1835,33.2866,8.41738,0.270366,-0.393716,0.270366,1.89379,0.408176,0.91795
53,79.4019,1,26.384,34.7838,7.8892,0.26352,-0.550785,0.26352,1.84584,0.39784,0.894707
54,64.5114,1,22.4952,32.6655,7.40508,0.256848,-0.401393,0.256848,1.7991,0.387767,0.872053
55,63.722,1,23.3109,30.2181,6.91044,0.250344,-0.463695,0.250344,1.78201,0.377948,0.853016
56,64.5588,1,21.3217,30.0537,7.00316,0.244005,-0.395985,0.244005,1.80572,0.368379,0.863279
57,54.1981,1,21.4255,29.1728,8.37726,0.237827,-0.396214,0.237827,1.76,0.359051,0.841421
58,52.385,1,22.0724,29.1708,8.8189,0.231805,-0.408083,0.231805,1.71544,0.34996,0.820115
59,44.2086,1,23.4558,31.0932,7.33749,0.225936,-0.468324,0.225936,1.99929,0.341098,0.804889
60,43.2143,1,22.4079,31.6516,6.79728,0.220215,-0.411958,0.220215,1.94867,0.332462,0.805226
61,40.232,1,19.9132,30.2485,6.58705,0.214639,-0.317451,0.214639,1.89932,0.324043,0.784837
62,35.4282,1,19.7562,30.1994,6.42669,0.209204,-0.304017,0.209204,1.85123,0.315839,0.850926
63,37.1343,1,22.0862,29.7432,6.25663,0.203907,-0.414616,0.203907,1.80436,0.327014,0.931437
64,29.9472,1,22.2429,29.6947,6.5757,0.198744,-0.432658,0.198744,1.79926,0.318734,0.942247
65,27.0933,1,21.4541,28.9843,6.89606,0.193711,-0.406783,0.205922,1.7537,0.310663,0.918389
66,14.6541,1,22.6562,30.8472,5.09947,0.188807,-0.462552,0.200708,1.7093,0.302797,0.895135
67,13.1664,1,22.0355,30.1663,4.93462,0.184026,-0.44287,0.195626,1.66602,0.29513,0.916207
68,12.8494,1,21.2723,30.7781,4.75143,0.179366,-0.383724,0.190673,1.70537,0.287657,0.926669
69,1.58344,1,21.5599,30.8655,4.42249,0.174825,-0.401702,0.189025,1.66219,0.280374,0.930382
70,6.64948,1,23.2701,30.9772,4.44669,0.170398,-0.490729,0.210178,1.6201,0.273274,0.963609
71,8.27103,1,24.5478,30.7131,4.39924,0.166083,-0.558648,0.224714,1.57908,0.266355,0.98057
72,-4.43801,1,22.9584,31.1403,4.80599,0.161878,-0.459209,0.219024,1.5391,0.259611,0.969096
73,0.717463,1,22.3323,30.5511,6.44062,0.157779,-0.43111,0.213479,1.53535,0.253037,0.961782
74,-9.79733,1,22.5097,30.0765,7.51132,0.153784,-0.42605,0.218238,1.49647,0.24663,0.967478
75,-15.3731,1,22.1712,29.4062,7.81223,0.14989,-0.424389,0.214324,1.45858,0.240385,0.942981
76,-15.0223,1,21.4835,28.407,6.89709,0.146095,-0.408819,0.208898,1.5584,0.234299,0.919104
77,-24.3564,1,21.1013,28.9806,7.05275,0.142396,-0.381033,0.207214,1.53275,0.228366,0.895832
78,-26.8188,1,20.4632,28.7845,6.98061,0.13879,-0.339683,0.214327,1.53399,0.222584,0.873149
79,-28.7882,1,21.4632,28.6709,8.03592,0.135276,-0.398774,0.225483,1.73815,0.216948,0.85104
80,-23.4432,1,22.4412,27.4553,7.90582,0.131851,-0.442741,0.220409,1.69414,0.212753,0.829491
81,-22.2568,1,22.5107,28.3396,8.17304,0.128512,-0.443569,0.216567,1.7404,0.207366,0.921026
82,-31.4557,1,22.464,28.8694,8.57531,0.125695,-0.45129,0.211083,1.75683,0.202116,0.897706
83,-36.7634,1,22.4151,29.7741,7.65586,0.122512,-0.424224,0.21064,1.72058,0.196998,0.874975
84,-35.701,1,22.2105,29.4239,8.58609,0.12182,-0.418467,0.205306,1.67701,0.19201,0.85282
85,-40.505,1,22.7415,28.8286,8.58503,0.118735,-0.452416,0.204874,1.74014,0.187148,0.859947
86,-51.2329,1,22.5777,28.6015,7.97246,0.115729,-0.453708,0.234996,1.69608,0.182409,0.838172
87,-44.1498,1,22.4886,29.5163,7.72408,0.114921,-0.443267,0.229046,1.74711,0.177791,0.818068
88,-43.6295,1,23.234,29.4461,8.06444,0.11591,-0.478754,0.223247,1.73593,0.173289,0.807571
89,-44.0785,1,24.7576,29.2353,8.89341,0.112975,-0.531984,0.222745,1.88758,0.168901,0.850155
90,-41.0231,1,24.0384,29.4139,7.55874,0.116009,-0.510578,0.217105,1.90643,0.164624,0.833041
91,-49.9035,1,24.5772,29.6891,8.043,0.114231,-0.523608,0.22089,1.85815,0.160456,0.811947
92,-41.4901,1,24.9408,29.2258,8.52361,0.116157,-0.531046,0.222638,1.83897,0.171431,0.791389
93,-46.842,1,24.4493,29.1717,9.30671,0.116591,-0.50822,0.23408,1.7924,0.16709,0.77135
94,-48.3404,1,22.5401,28.1934,9.38806,0.11608,-0.430251,0.228153,1.74702,0.162859,0.751819
95,-52.2863,1,23.353,28.0738,9.56762,0.113141,-0.482868,0.230158,1.70278,0.158736,0.734349
96,-53.6441,1,22.0737,27.8517,9.36005,0.115175,-0.428868,0.233676,1.65967,0.154716,0.715755
97,-49.2238,1,22.0917,27.4457,10.6482,0.115906,-0.443556,0.227759,1.81244,0.150799,0.697631
98,-47.9831,1,22.1733,27.6795,10.0164,0.113557,-0.443635,0.223041,1.80609,0.146981,0.736219
99,-53.9445,1,22.6826,26.9364,11.0117,0.113674,-0.462061,0.217393,1.76036,0.145659,0.717577
100,-54.8837,1,21.3907,26.8752,10.7807,0.110796,-0.403628,0.22056,1.7791,0.161921,0.699408
101,-55.7113,1,22.6451,27.5453,10.2463,0.112011,-0.457687,0.214999,1.77176,0.160187,0.681699
102,-57.6245,1,22.3903,27.0329,10.4418,0.11063,-0.442307,0.21449,1.79795,0.164166,0.633188
103,-65.0802,1,22.3534,27.843,10.5755,0.106274,-0.433754,0.216403,1.74083,0.167593,0.596051
104,-56.9785,1,21.6292,27.3633,10.7867,0.110951,-0.415733,0.221177,1.99366,0.14061,0.632301
105,-53.404,1,21.9424,27.2642,10.5535,0.11117,-0.437191,0.223561,2.2365,0.140703,0.613508
106,-48.5811,1,20.4967,27.082,11.7679,0.111061,-0.36604,0.230339,2.40227,0.151434,0.577216
107,-57.7531,1,21.5133,27.4912,11.2439,0.107486,-0.39418,0.21936,2.5755,0.145578,0.530662
108,-57.0819,1,22.8442,27.6935,11.4021,0.109832,-0.466635,0.223458,2.36502,0.142132,0.585801
109,-62.8883,1,22.1671,27.7971,11.09,0.107912,-0.426583,0.237475,2.15573,0.141012,0.524491
110,-57.9409,1,22.287,28.0486,11.0889,0.10883,-0.432733,0.227194,2.2968,0.138264,0.5603
111,-53.5695,1,22.4482,27.9563,10.6699,0.107348,-0.453978,0.228879,2.56729,0.159489,0.570179
112,-63.9243,1,21.5399,27.6696,12.0119,0.106098,-0.395309,0.232587,2.12415,0.158609,0.538046
113,-65.7879,1,21.8076,27.3339,12.3316,0.105275,-0.421072,0.250423,2.0758,0.144578,0.537908
114,-65.6569,1,22.7746,26.3937,12.7451,0.109763,-0.464232,0.233132,1.96435,0.146706,0.493424
115,-76.9557,1,21.342,25.7535,12.1079,0.10534,-0.391306,0.218665,1.90161,0.142798,0.480888
116,-74.4792,1,22.6869,25.6344,12.8533,0.104706,-0.466418,0.235856,1.77832,0.132046,0.530128
117,-67.8442,1,21.4169,25.6282,12.7314,0.108109,-0.407071,0.233984,1.80923,0.14591,0.516506
118,-60.7657,1,22.4093,25.8466,12.537,0.108205,-0.445891,0.241206,1.96459,0.146807,0.560233
119,-57.6501,1,22.727,26.563,12.0907,0.109517,-0.472462,0.253361,1.97684,0.163229,0.563711
120,-59.4624,1,22.3086,27.0769,12.2528,0.106431,-0.452004,0.251026,2.28207,0.152666,0.533325
121,-58.8314,1,21.5209,26.4996,12.3345,0.104085,-0.411773,0.250833,2.16494,0.171798,0.580801
122,-62.5223,1,21.9702,26.7656,13.345,0.104165,-0.425254,0.237453,2.09287,0.17485,0.572626
123,-63.1647,1,22.314,27.087,13.3277,0.109488,-0.428245,0.235034,1.93998,0.156923,0.547942
124,-55.9959,1,21.153,26.2842,14.0433,0.108119,-0.393986,0.2608,2.03761,0.179751,0.513596
125,-76.4223,1,23.2009,27.431,12.9003,0.0992057,-0.471148,0.250479,1.78685,0.165136,0.538277
126,-75.7553,1,22.5311,27.1265,12.5521,0.100727,-0.435627,0.241849,1.87021,0.177699,0.496847
127,-75.6997,1,23.1533,27.124,12.1636,0.101892,-0.478313,0.249759,1.98511,0.17055,0.421428
128,-67.8256,1,23.6299,27.3234,12.1255,0.104581,-0.500561,0.241931,2.23915,0.166291,0.433631
129,-65.1171,1,22.2341,27.7454,12.1246,0.10337,-0.440958,0.254215,2.09414,0.179634,0.502095
130,-66.2315,1,22.6929,27.6523,11.972,0.104181,-0.446019,0.245119,1.97604,0.181742,0.473126
131,-62.4194,1,22.2878,27.5654,12.1734,0.104006,-0.42799,0.242053,2.04647,0.206173,0.482677
132,-60.4807,1,23.5849,27.0919,14.1086,0.103565,-0.499517,0.234665,2.09659,0.199662,0.520697
133,-61.7252,1,22.396,26.9707,13.7532,0.1016,-0.442972,0.253647,2.06817,0.217193,0.495184
134,-55.8894,1,22.4892,25.9307,13.6816,0.106183,-0.453847,0.253193,2.08409,0.228951,0.491024
135,-62.5823,1,24.0629,26.1676,12.4348,0.107005,-0.517579,0.236754,2.07947,0.213419,0.424454
136,-62.7448,1,23.2224,27.4994,11.9864,0.105269,-0.479307,0.236333,2.10583,0.2068,0.413318
137,-61.6406,1,22.1208,27.4227,11.902,0.105038,-0.429411,0.238804,2.00587,0.20875,0.473997
138,-57.1168,1,21.9328,27.0776,12.8894,0.106276,-0.415007,0.225514,2.0455,0.233606,0.475065
139,-53.4794,1,22.4367,27.6734,12.7923,0.10872,-0.449772,0.243265,2.21211,0.198014,0.490378
140,-46.563,1,22.0312,27.3403,12.3409,0.112418,-0.430754,0.243912,2.02454,0.218186,0.522534
141,-52.0085,1,22.7125,26.7688,12.6805,0.108455,-0.469783,0.234426,2.01305,0.233538,0.46514
142,-52.8236,1,21.4288,26.6033,13.58,0.110989,-0.394029,0.248221,1.9474,0.229306,0.437564
143,-49.0713,1,21.0408,26.1407,13.8909,0.108426,-0.392687,0.235777,2.15595,0.24778,0.468221
144,-46.4218,1,20.7983,26.31,13.3631,0.113887,-0.360098,0.231355,2.25145,0.217592,0.474821
145,-57.3195,1,20.9724,26.847,12.8466,0.109748,-0.374891,0.236608,2.08753,0.22189,0.362187
146,-49.7609,1,22.1794,26.7013,12.3173,0.11664,-0.443265,0.245226,2.12618,0.17826,0.393638
147,-59.2197,1,22.988,26.5512,12.4129,0.110025,-0.483581,0.249425,2.16638,0.18813,0.374181
148,-55.8851,1,23.4441,26.5196,12.2433,0.108973,-0.492604,0.239501,2.36303,0.183432,0.433416
149,-66.4443,1,22.0719,26.3571,11.9035,0.112846,-0.428836,0.22815,2.00982,0.17565,0.341052
150,-73.4128,1,22.8777,25.7551,12.1573,0.112785,-0.465156,0.223464,1.84968,0.168473,0.319104
151,-64.4896,1,22.7194,26.0127,12.8482,0.1157,-0.444505,0.221976,1.91951,0.16584,0.327514
152,-65.9525,1,23.2973,26.6757,12.5864,0.114666,-0.474491,0.23211,2.12712,0.150887,0.334489
153,-61.0306,1,21.6875,26.6971,12.5013,0.117289,-0.402015,0.224021,2.22718,0.155101,0.337989
154,-57.0711,1,21.6952,26.8626,11.3773,0.119157,-0.409088,0.209859,2.39775,0.148515,0.358439
155,-61.1627,1,21.1378,26.893,11.9529,0.116133,-0.395367,0.217373,2.36547,0.152276,0.356581
156,-55.2838,1,21.0524,27.2797,11.9061,0.120985,-0.376139,0.21022,2.33247,0.159907,0.325247
157,-67.9844,1,20.8217,27.563,10.8989,0.114834,-0.37873,0.204216,2.2488,0.149661,0.316044
158,-67.3624,1,21.4371,27.6664,11.8988,0.116163,-0.401922,0.230258,2.41462,0.136317,0.301629
159,-64.9115,1,22.192,27.0971,11.9779,0.116766,-0.460121,0.225313,2.30638,0.145445,0.305573
160,-65.6551,1,23.329,26.9064,12.2036,0.117533,-0.489066,0.230323,2.3326,0.139868,0.272382
161,-67.476,1,20.7336,27.1815,12.2627,0.120142,-0.365292,0.224248,2.17121,0.140006,0.262217
162,-68.9248,1,21.5904,27.8554,12.0721,0.116207,-0.404074,0.233692,2.42789,0.141212,0.251842
163,-73.3408,1,20.8513,27.3191,11.8569,0.117295,-0.35506,0.217628,2.34282,0.147987,0.224878
164,-72.1278,1,22.2784,27.7411,11.4423,0.113691,-0.433283,0.236454,2.15442,0.161971,0.251344
165,-62.9826,1,21.1352,28.0228,11.1446,0.113244,-0.374275,0.24762,2.2424,0.184198,0.259754
166,-66.5041,1,21.6302,28.5056,11.3721,0.110516,-0.401772,0.228945,2.19696,0.20104,0.303031
167,-61.0701,1,23.8882,28.6614,11.5468,0.110708,-0.508512,0.23784,2.35961,0.212376,0.318859
168,-60.6398,1,23.018,28.7866,11.3556,0.111348,-0.471619,0.241292,2.44965,0.188054,0.290843
169,-64.0673,1,21.3996,28.3809,10.7734,0.108126,-0.415011,0.232042,2.45823,0.192273,0.310457
170,-72.9052,1,21.6028,28.476,11.576,0.10469,-0.41673,0.237257,2.68406,0.194721,0.260071
171,-71.219,1,21.7895,28.4477,11.6851,0.106539,-0.428002,0.227111,2.65305,0.180659,0.287226
172,-76.1123,1,22.5195,28.2906,11.6711,0.107628,-0.465336,0.234033,2.48984,0.179731,0.269687
173,-73.5846,1,21.1444,27.3887,11.2718,0.108345,-0.39411,0.227213,2.54015,0.188867,0.242872
174,-73.6304,1,21.4291,27.3951,10.9775,0.108733,-0.420352,0.238692,2.63772,0.179324,0.225434
175,-71.9834,1,20.4167,27.2522,11.4845,0.109629,-0.374775,0.232919,2.62998,0.182194,0.219144
176,-67.046,1,21.4431,26.7372,11.9753,0.111717,-0.426017,0.241904,2.52302,0.17581,0.24314
177,-66.8027,1,20.0823,26.8404,12.0779,0.113901,-0.354472,0.24978,2.70806,0.160168,0.246069
178,-71.3054,1,21.5152,27.226,12.0201,0.114649,-0.409473,0.237138,2.43083,0.158031,0.240043
179,-71.5556,1,21.5213,27.2669,11.7754,0.113315,-0.420975,0.23465,2.62953,0.15603,0.210622
180,-77.8345,1,22.8503,27.4131,11.6085,0.108023,-0.481338,0.240072,2.46,0.160354,0.23806
181,-82.1845,1,22.1231,27.2092,12.059,0.108511,-0.450128,0.24441,2.39525,0.154787,0.215258
182,-84.5457,1,22.368,27.6121,11.6108,0.109013,-0.461265,0.232802,2.22937,0.15967,0.203469
183,-84.9778,1,21.2107,27.2305,11.5752,0.107971,-0.404075,0.228029,2.39238,0.185886,0.179642
184,-86.6745,1,20.795,27.2323,11.2925,0.107977,-0.386274,0.22633,2.33302,0.187649,0.179164
185,-87.0357,1,20.7775,27.7035,11.298,0.107751,-0.377426,0.238388,2.22426,0.186267,0.182351
186,-85.8402,1,20.7874,27.0171,11.4595,0.107727,-0.382292,0.240285,2.2459,0.191855,0.176605
187,-84.3713,1,22.189,26.7667,11.9865,0.10947,-0.448497,0.252575,1.98917,0.183147,0.171254
188,-91.6277,1,20.9122,26.3261,11.8654,0.10587,-0.390256,0.242598,1.92478,0.184899,0.188494
189,-89.1327,1,21.3415,26.4609,11.7303,0.105094,-0.415065,0.242376,1.91112,0.198054,0.199923
190,-88.1813,1,20.852,26.3595,11.899,0.1068,-0.380263,0.231374,2.09814,0.199237,0.178899
191,-74.322,1,21.5933,27.2167,11.983,0.113751,-0.414019,0.224346,2.06295,0.22478,0.177603
192,-76.7868,1,21.9407,27.088,12.2341,0.112837,-0.416845,0.227852,2.40503,0.200198,0.172425
193,-83.3852,1,22.7243,26.8347,12.0023,0.10969,-0.46442,0.231398,2.36759,0.191753,0.167102
194,-89.6322,1,21.1047,26.9359,12.0264,0.10841,-0.39262,0.231058,2.49338,0.152954,0.168568
195,-82.9391,1,21.5842,26.9578,11.8655,0.109675,-0.410329,0.237577,2.65496,0.170858,0.168773
196,-84.0735,1,20.7938,26.5999,11.8319,0.114497,-0.374552,0.240966,2.44825,0.169182,0.145211
197,-91.7982,1,21.0129,27.1632,11.7667,0.113976,-0.373238,0.236996,2.1993,0.162373,0.133364
198,-91.6052,1,20.428,27.7721,11.5989,0.11513,-0.339918,0.231914,2.19469,0.155289,0.123252
199,-84.3488,1,20.5638,27.9503,11.5334,0.118499,-0.347325,0.229724,2.08453,0.169803,0.133087
200,-90.8296,1,23.1266,27.8597,11.3605,0.116614,-0.476857,0.22771,2.0296,0.176196,0.127549
201,-91.6254,1,23.3344,28.5673,11.1101,0.114469,-0.466489,0.240622,1.9888,0.189358,0.120057
202,-94.2972,1,22.3888,27.6784,10.9783,0.114126,-0.444471,0.23602,2.0134,0.185835,0.108762
203,-94.1394,1,21.8932,27.5698,11.2094,0.115718,-0.431019,0.240222,2.00615,0.184278,0.104862
204,-97.0434,1,21.8551,27.7908,11.3097,0.112092,-0.415087,0.228434,2.17522,0.193878,0.0963355
205,-97.5089,1,22.6659,27.1427,11.4263,0.110275,-0.457865,0.235167,2.09033,0.208463,0.104019
206,-102.535,1,21.5889,26.7607,11.656,0.106986,-0.411007,0.237658,2.36709,0.181417,0.097781
207,-95.9474,1,22.5991,26.5876,11.8574,0.110966,-0.475427,0.229561,2.30429,0.19554,0.104335
208,-97.0671,1,20.2306,26.2323,11.751,0.109146,-0.351898,0.231739,2.04194,0.213139,0.116063
209,-101.094,1,21.4039,25.8273,11.6057,0.105479,-0.41361,0.244074,1.98964,0.20778,0.121605
210,-97.7184,1,20.9342,26.3574,11.6216,0.108446,-0.389261,0.243202,1.9251,0.197199,0.128933
211,-96.0114,1,21.1807,26.0757,11.7345,0.108205,-0.397301,0.233334,1.91915,0.214709,0.134621
212,-102.891,1,22.0069,27.0524,11.5846,0.106329,-0.433419,0.233594,1.91467,0.19935,0.121653
213,-107.077,1,21.7411,27.2407,11.4679,0.107098,-0.414401,0.227986,1.85631,0.18158,0.11484
214,-109.793,1,22.0168,27.1021,11.51,0.110971,-0.419852,0.229331,1.61522,0.16886,0.0988496
215,-96.3906,1,23.0207,26.9476,11.5573,0.113285,-0.479866,0.240188,1.83535,0.183156,0.116607
216,-101.024,1,21.2329,27.344,11.548,0.110504,-0.395038,0.238092,2.00207,0.168297,0.11293
217,-99.8079,1,21.0882,27.5515,11.6933,0.112482,-0.379776,0.226513,2.22398,0.163933,0.105059
218,-93.6514,1,21.7383,27.5844,11.4601,0.107905,-0.41533,0.247219,2.23329,0.175697,0.142915
219,-89.1257,1,22.0803,27.7963,11.2763,0.108936,-0.439123,0.25233,2.2785,0.184025,0.152549
220,-87.7884,1,21.0413,28.2291,11.3947,0.106347,-0.374168,0.250035,2.1773,0.197834,0.152656
221,-85.2516,1,22.1172,28.0825,11.2422,0.110714,-0.435546,0.248914,2.12068,0.202983,0.156292
222,-82.6791,1,22.8982,28.947,11.4707,0.114521,-0.457534,0.252117,1.98612,0.193803,0.14827
223,-91.5128,1,21.5262,28.3814,11.3949,0.110618,-0.386257,0.248063,2.03719,0.178261,0.145665
224,-85.4543,1,23.0655,28.274,11.9327,0.108576,-0.474694,0.255522,2.25088,0.186729,0.164207
225,-85.8238,1,22.3794,28.6213,11.7153,0.109785,-0.440551,0.246281,2.16151,0.211326,0.143701
226,-84.6948,1,22.2888,29.2932,11.7256,0.109014,-0.432524,0.245389,2.13093,0.230715,0.144382
227,-84.0168,1,22.6529,28.6821,11.7137,0.105397,-0.452352,0.250567,2.38906,0.236312,0.155569
228,-80.7717,1,23.2218,28.1521,11.7963,0.106537,-0.487952,0.23689,2.51542,0.240499,0.155029
229,-79.759,1,21.6135,27.7706,12.1663,0.107527,-0.388117,0.236281,2.25486,0.253566,0.154848
230,-86.5718,1,22.3707,28.4497,12.4573,0.104743,-0.423988,0.229375,2.02656,0.257741,0.162173
231,-81.8145,1,23.3791,28.3334,12.5527,0.108846,-0.471901,0.22672,1.92948,0.256244,0.181578
232,-72.5225,1,24.2799,28.3688,12.5988,0.108678,-0.502897,0.235676,2.09273,0.275029,0.208343
233,-71.1081,1,23.1375,28.4107,12.5596,0.108651,-0.462947,0.235119,2.18675,0.254603,0.213806
234,-73.1058,1,22.3531,27.7986,12.6245,0.110187,-0.422595,0.233354,2.11869,0.25856,0.192987
235,-73.6534,1,21.5244,28.0306,12.7132,0.110471,-0.388086,0.22595,2.04723,0.254013,0.208381
236,-85.359,1,22.2023,28.1042,12.3906,0.108307,-0.416019,0.230127,1.76651,0.234646,0.175814
237,-81.2864,1,23.8159,27.8376,12.6529,0.111878,-0.49423,0.233249,1.94085,0.242124,0.15241
238,-80.6279,1,22.6888,27.5198,12.7798,0.112094,-0.428923,0.230937,2.01141,0.260254,0.141738
239,-79.5344,1,23.959,27.8126,12.7046,0.116169,-0.487806,0.224899,2.12124,0.233487,0.126669
240,-79.4788,1,24.6289,27.8502,12.9532,0.114204,-0.512923,0.229744,2.08414,0.241356,0.147623
241,-72.6362,1,23.2586,26.7259,12.6464,0.119896,-0.466963,0.220122,1.99296,0.234338,0.14097
242,-76.5642,1,23.27,26.5522,12.4403,0.11683,-0.467386,0.24339,1.95489,0.22121,0.143093
243,-82.5977,1,22.8969,26.7893,12.4951,0.115063,-0.451168,0.243063,2.02197,0.23223,0.130452
244,-93.2229,1,21.9803,26.4629,12.3704,0.109443,-0.416089,0.240393,1.84665,0.223345,0.131723
245,-94.8622,1,22.0614,27.4932,12.6262,0.108938,-0.412761,0.25054,1.8344,0.23202,0.111191
246,-95.8853,1,23.0515,27.874,12.6072,0.107764,-0.464938,0.254136,1.94805,0.234636,0.108609
247,-86.9824,1,21.068,27.9762,12.454,0.113852,-0.374271,0.250453,1.99883,0.252065,0.106294
248,-86.0019,1,21.7622,27.5831,12.3092,0.110102,-0.404248,0.254781,1.95134,0.262216,0.115369
249,-88.3801,1,21.9433,27.2863,12.02,0.110828,-0.418381,0.243584,1.84861,0.247284,0.1211
250,-100.657,1,21.6498,27.9825,11.8385,0.106533,-0.401135,0.236313,1.88451,0.242536,0.111408
251,-101.636,1,21.7247,27.7561,11.8026,0.10659,-0.403438,0.230433,2.00243,0.261707,0.0954892
