iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,5.37258,1,13.984,35.7188,21.7629,16.2638,1.38851,0.0535884,0.267979,1.94857,3.26959e-08,0.714161
17,-0.919801,1,13.9571,28.0293,21.7629,14.9502,1.33452,0.0551057,0.274534,1.78603,3.08263e-08,0.691297
18,-3.99167,1,14.0132,25.9654,21.7629,14.9014,1.4339,0.0538018,0.261628,1.52395,2.80702e-08,0.71304
19,0.470564,1,14.1018,32.129,21.7629,15.8704,1.33204,0.0628749,0.266205,1.65989,2.48599e-08,0.727393
20,0.111923,1,14.0599,31.3869,21.7629,16.6156,1.45725,0.0555936,0.271125,1.75057,2.49441e-08,0.670851
21,1.87939,1,14.112,31.1027,21.7629,16.7605,1.45723,0.0546218,0.276776,1.80196,2.29541e-08,0.756787
22,-3.75636,1,14.0858,30.9953,21.7629,16.1559,1.37286,0.0541628,0.280938,1.74613,2.28455e-08,0.813052
23,-2.86503,1,13.983,32.6706,21.7629,17.2972,1.40801,0.0567299,0.275959,1.78774,2.02495e-08,0.771968
24,-14.4758,1,14.0066,33.0909,21.7629,16.8571,1.30692,0.0557974,0.267883,1.78494,1.97805e-08,0.749068
25,-5.60465,1,14.1712,40.6531,21.7629,15.9387,1.30693,0.0559362,0.275487,1.93143,2.37139e-08,0.751845
26,5.57462,1,14.1416,40.9428,21.7629,16.4718,1.3897,0.0562414,0.283055,2.15864,2.30648e-08,0.772459
27,0.767663,1,14.1687,46.2988,21.7629,16.4923,1.44095,0.0535191,0.277998,2.13488,2.17988e-08,0.723499
28,-3.50703,1,14.0935,36.7466,21.7629,14.6612,1.48897,0.0495278,0.274334,2.19547,1.89259e-08,0.740752
29,2.06564,1,14.1677,37.7347,21.7629,15.6705,1.52818,0.0482235,0.280302,2.26621,1.93885e-08,0.807303
30,-7.58797,1,14.0582,37.0026,21.7629,15.5198,1.412,0.0521813,0.274159,2.00021,1.94539e-08,0.756925
31,-10.158,1,13.9705,36.3038,21.7629,16.0552,1.38931,0.0504557,0.273832,1.89312,2.10141e-08,0.767577
32,-4.99281,1,13.954,32.197,21.7629,15.2245,1.45513,0.051889,0.283675,1.86786,2.14226e-08,0.687828
33,-9.57541,1,14.213,37.7362,21.7629,14.6254,1.3436,0.0552984,0.272299,1.96111,2.00271e-08,0.73263
34,-10.8059,1,14.0705,32.5247,21.7629,16.3846,1.35338,0.0557462,0.27282,1.87438,2.15495e-08,0.646158
35,-5.84628,1,13.9749,33.4205,21.7629,16.662,1.42148,0.0546238,0.272947,1.76338,2.29831e-08,0.666227
36,-6.28337,1,14.0426,31.0327,21.7629,15.4845,1.38995,0.0548546,0.266498,1.69061,2.43521e-08,0.713037
37,-4.93461,1,14.1371,33.6361,21.7629,15.1313,1.48542,0.0517644,0.274744,1.82488,2.34437e-08,0.638211
38,1.07405,1,14.049,30.4731,21.7629,16.0299,1.50656,0.0557142,0.27631,1.83562,2.22663e-08,0.636087
39,-1.82642,1,14.0626,31.5349,21.7629,16.1781,1.43662,0.0544703,0.260361,1.8443,2.34126e-08,0.732729
40,-1.29544,1,14.1419,42.2807,21.7629,15.8564,1.37818,0.0542891,0.276911,2.14463,2.45845e-08,0.682294
41,8.42567,1,14.0554,41.8967,21.7629,14.7401,1.52147,0.0536334,0.274248,2.07296,2.42062e-08,0.704945
42,-7.03386,1,14.0089,27.6018,21.7629,15.2636,1.43205,0.0509067,0.263007,2.16023,2.14405e-08,0.671553
43,2.47804,1,14.0669,29.252,21.7629,14.8746,1.52545,0.0540863,0.27539,2.29719,1.88923e-08,0.653969
44,4.1479,1,14.1454,27.6975,21.7629,14.8303,1.47881,0.0582086,0.272421,2.2465,1.70212e-08,0.734367
45,1.37244,1,14.1181,32.4704,21.7629,16.3751,1.49774,0.0537625,0.274893,2.07452,1.90608e-08,0.749006
46,-5.10612,1,14.105,30.4897,21.7629,16.6302,1.44843,0.0557831,0.269998,1.92753,1.9157e-08,0.686748
47,-10.2309,1,13.9706,33.3369,21.7629,15.6103,1.40832,0.0571921,0.275426,1.90377,1.65792e-08,0.675184
48,-14.5081,1,14.1241,27.6559,21.7629,15.8427,1.40835,0.0576793,0.278256,1.73718,1.62417e-08,0.632135
49,-13.7268,1,14.0937,27.9056,21.7629,16.2727,1.34274,0.0589139,0.273399,1.72912,1.89447e-08,0.646964
50,-6.11162,1,13.9973,26.1887,21.7629,16.3671,1.3091,0.059814,0.270986,1.7606,2.21144e-08,0.722311
51,-6.99776,1,14.0732,26.2252,21.7629,16.3421,1.33405,0.0569146,0.266771,1.85786,2.33e-08,0.683828
52,-6.83979,1,14.0587,28.2874,21.7629,15.2643,1.33403,0.0558507,0.273979,1.86123,2.48012e-08,0.664779
53,-2.74395,1,14.098,30.1002,21.7629,14.3351,1.50944,0.0515143,0.277957,1.71274,2.4517e-08,0.654627
54,-1.88751,1,14.0825,33.2442,21.7629,14.4918,1.4551,0.0541238,0.279218,1.73833,2.44666e-08,0.667288
55,-3.1676,1,13.9268,28.3669,21.7629,14.4811,1.3824,0.0582311,0.277148,1.83109,2.16076e-08,0.676647
56,2.19535,1,14.0871,33.5155,21.7629,14.5222,1.47188,0.0533537,0.275672,1.75531,2.5141e-08,0.745726
57,5.25012,1,14.0315,30.4389,21.7629,14.6325,1.47185,0.0538306,0.268164,1.78711,2.72171e-08,0.775196
58,14.4532,1,14.1998,33.7057,21.7629,15.1343,1.39181,0.0635803,0.272587,1.78183,2.67539e-08,0.829688
59,14.2955,1,13.9317,30.5481,21.7629,14.8847,1.39182,0.0640699,0.26095,1.95431,2.40899e-08,0.817297
60,4.60948,1,14.0599,32.8545,21.7629,14.65,1.35457,0.063308,0.268167,1.70737,2.30897e-08,0.793551
61,-7.31713,1,14.0442,30.152,21.7629,15.7849,1.31473,0.0601665,0.275342,1.60889,2.20186e-08,0.730377
62,-4.49005,1,13.9907,32.3703,21.7629,15.4857,1.42211,0.054985,0.27784,1.64925,2.26589e-08,0.7301
63,5.3402,1,14.0825,33.6288,21.7629,15.0616,1.4,0.056713,0.27609,1.9058,2.42195e-08,0.813599
64,7.63533,1,13.9703,34.1719,21.7629,14.6704,1.45777,0.0564071,0.272576,1.72357,2.57573e-08,0.804236
65,-16.4804,1,13.9407,35.3401,21.7629,14.6359,1.27791,0.0536193,0.264001,1.78776,2.05728e-08,0.797138
66,-12.879,1,13.9744,33.3106,21.7629,14.0852,1.31438,0.0543044,0.270509,1.78413,1.93333e-08,0.822109
67,-10.4667,1,13.9724,33.3854,21.7629,14.358,1.32941,0.0554973,0.265417,1.62537,2.06559e-08,0.855491
68,-1.53633,1,14.1475,34.143,21.7629,13.5064,1.30542,0.0586088,0.272523,1.69561,2.29693e-08,0.896846
69,3.85222,1,14.0751,34.5071,21.7629,14.4668,1.34402,0.0562316,0.280054,1.74589,2.57572e-08,0.910062
70,12.5789,1,14.0968,33.0517,21.7629,14.8286,1.34416,0.0614633,0.270263,1.62663,2.96414e-08,0.92515
71,17.3255,1,14.0523,34.5812,21.7629,14.7178,1.46797,0.0608991,0.270757,1.48265,3.03136e-08,0.894402
72,16.4639,1,14.0697,29.9776,21.7629,16.8872,1.37542,0.0657973,0.270427,1.53613,2.9909e-08,0.851651
73,6.52121,1,14.1055,31.8085,21.7629,16.5899,1.35636,0.0608791,0.271521,1.73884,2.63241e-08,0.810282
74,2.15258,1,14.014,32.3011,21.7629,16.8257,1.35635,0.0601788,0.269213,1.71566,2.48201e-08,0.778642
75,2.90975,1,13.8674,28.4345,21.7629,16.1099,1.35632,0.0597646,0.267992,1.74189,2.49251e-08,0.788031
76,0.062823,1,14.1307,32.867,21.7629,14.7779,1.39789,0.056355,0.274053,1.82886,2.43579e-08,0.731389
77,13.251,1,14.0337,34.7601,21.7629,15.2913,1.51202,0.0551754,0.277102,1.68409,3.00473e-08,0.778052
78,3.14078,1,14.0372,37.8809,21.7629,14.9994,1.33675,0.0582778,0.264903,1.71895,3.00231e-08,0.76391
79,7.05704,1,14.0167,34.5199,21.7629,15.2929,1.33674,0.0586824,0.265787,1.84086,3.19108e-08,0.75948
80,1.11982,1,14.193,34.1922,21.7629,15.2208,1.38372,0.0521004,0.274259,1.87117,2.84988e-08,0.802674
81,-0.0148413,1,14.2705,44.2651,21.7629,15.7896,1.40441,0.0517769,0.276622,1.98664,2.71567e-08,0.734243
82,6.31676,1,14.1063,35.3345,21.7629,14.7538,1.45178,0.0514612,0.278447,1.92171,2.91406e-08,0.761517
83,7.68976,1,14.1883,34.9959,21.7629,14.413,1.40318,0.0533702,0.282443,1.87853,3.22426e-08,0.756818
84,-4.30056,1,14.0685,28.825,21.7629,15.3958,1.33562,0.0522413,0.283326,1.79915,2.90814e-08,0.728557
85,-1.93461,1,14.1257,31.0313,21.7629,14.7856,1.38573,0.0536825,0.279422,1.77617,2.57412e-08,0.755366
86,1.15402,1,14.0281,29.8553,21.7629,15.1299,1.40805,0.0530618,0.278361,1.75125,2.85635e-08,0.74
87,4.55578,1,13.9938,30.703,21.7629,15.7862,1.34797,0.0554494,0.274082,1.87777,2.98017e-08,0.783749
88,-7.02785,1,14.0358,33.3962,21.7629,15.9812,1.34795,0.0536276,0.258956,1.8889,2.69212e-08,0.684059
89,-12.6882,1,13.9488,31.3116,21.7629,15.9171,1.34796,0.0555676,0.255567,1.71995,2.4703e-08,0.64224
90,-8.92171,1,13.9376,28.2509,21.7629,14.881,1.42605,0.0514057,0.260601,1.75512,2.43207e-08,0.676677
91,-2.73347,1,14.1695,29.102,21.7629,16.3671,1.34943,0.0554176,0.274446,1.83114,2.49948e-08,0.766722
92,-5.17841,1,14.0173,32.5823,21.7629,16.0575,1.39463,0.0517204,0.271618,2.00968,2.40766e-08,0.708201
93,1.49729,1,14.0213,34.3461,21.7629,15.4278,1.43791,0.05369,0.276285,1.8971,2.44986e-08,0.732083
94,2.0339,1,14.088,35.8561,21.7629,15.0484,1.51457,0.0515231,0.271257,1.76909,2.62277e-08,0.700458
95,5.50126,1,14.1819,28.5697,21.7629,15.2283,1.52202,0.0552878,0.272785,1.54318,2.91051e-08,0.679053
96,-0.943842,1,14.1243,25.9363,21.7629,15.3014,1.4483,0.0533422,0.270445,1.67711,2.7272e-08,0.701768
97,2.53269,1,14.0138,28.4287,21.7629,16.9453,1.47661,0.0543925,0.271589,1.66033,2.54573e-08,0.753136
98,-3.69029,1,13.9578,32.0549,21.7629,15.3102,1.49978,0.0528989,0.272334,1.58284,2.0866e-08,0.78351
99,-4.09647,1,13.984,31.7706,21.7629,16.7156,1.40342,0.0577707,0.277256,1.57508,2.17103e-08,0.754208
100,-7.85575,1,13.9458,30.5971,21.7629,17.0867,1.37741,0.0568598,0.27533,1.57834,2.06535e-08,0.7737
101,-1.78463,1,14.0478,25.0635,21.7629,16.1563,1.37745,0.057284,0.271667,1.54542,2.46747e-08,0.793952
102,-8.56556,1,14.0802,24.7414,21.7629,14.9674,1.25538,0.0657586,0.263757,1.41178,2.31273e-08,0.71126
103,-14.1273,1,13.9573,26.8423,21.7629,14.4886,1.34186,0.0548696,0.266211,1.6265,2.03291e-08,0.766207
104,-11.6569,1,14.1039,27.6071,21.7629,14.1401,1.41462,0.0547827,0.268946,1.65494,1.81447e-08,0.773317
105,-12.7858,1,14.0231,27.6609,21.7629,13.987,1.41472,0.0610348,0.262447,1.4509,1.62791e-08,0.746941
106,-11.8948,1,14.0316,35.1979,21.7629,15.1729,1.44654,0.0575417,0.271705,1.61969,1.50392e-08,0.761889
107,-15.5642,1,14.0791,34.4516,21.7629,14.4028,1.46745,0.0520166,0.271969,1.65815,1.49012e-08,0.815499
108,42.8961,1,14.0239,30.3525,21.7629,14.1225,1.50718,0.0491804,0.276134,1.55527,1.2023e-07,0.749203
109,39.1312,1,14.0941,31.2776,21.7629,14.1073,1.44834,0.0504528,0.270791,1.79889,1.1054e-07,0.7091
110,38.3597,1,14.1067,34.2447,21.7629,14.4996,1.40589,0.0541061,0.269418,1.71389,1.01942e-07,0.740484
111,33.3364,1,14.0017,30.1828,21.7629,15.9316,1.42563,0.0514828,0.276744,1.72444,9.29651e-08,0.698447
112,23.9408,1,14.1437,31.2473,21.7629,15.6883,1.38313,0.0519169,0.275383,1.57351,8.12259e-08,0.723414
113,35.2645,1,14.1089,28.88,21.7629,15.6424,1.4724,0.051548,0.285146,1.60203,9.21069e-08,0.706988
114,37.5832,1,14.0999,32.7031,21.7629,16.2482,1.4091,0.0549122,0.27733,1.628,9.56654e-08,0.749086
115,17.6036,1,13.8962,30.6791,21.7629,16.1045,1.43462,0.0460894,0.279041,1.55574,7.5533e-08,0.700325
116,15.0349,1,14.0825,26.9046,21.7629,16.1118,1.38545,0.0502463,0.279017,1.63277,7.27114e-08,0.610181
117,15.3112,1,14.0781,24.6086,21.7629,16.3537,1.41982,0.0485463,0.276266,1.68997,7.10458e-08,0.601621
118,13.3984,1,14.0602,23.6774,21.7629,14.7397,1.38069,0.0499784,0.264319,1.51248,7.58306e-08,0.640727
119,16.1765,1,14.1563,24.31,21.7629,15.7808,1.32563,0.051074,0.272979,1.59176,7.86192e-08,0.692699
120,32.8738,1,14.0578,27.6404,21.7629,14.9537,1.43775,0.0525126,0.269955,1.69333,8.52969e-08,0.730547
121,28.1921,1,13.9511,28.668,21.7629,15.0317,1.37477,0.051076,0.267022,1.61593,9.20744e-08,0.760825
122,29.9642,1,14.0368,30.4844,21.7629,15.1903,1.37477,0.0514497,0.283715,1.76812,9.23389e-08,0.693374
123,28.1718,1,14.1121,30.0843,21.7629,15.3121,1.31559,0.0544828,0.276699,1.59794,9.74904e-08,0.713945
124,31.6223,1,14.021,28.4002,21.7629,16.7136,1.39165,0.0525962,0.272735,1.60972,9.1191e-08,0.767287
125,29.0503,1,14.0524,27.8061,21.7629,15.6998,1.36274,0.055601,0.267075,1.5629,9.31534e-08,0.681129
126,27.1163,1,14.0496,29.6061,21.7629,15.4359,1.31801,0.0566623,0.26498,1.48055,9.47023e-08,0.713457
127,31.416,1,14.069,30.5911,21.7629,14.8667,1.39958,0.0539634,0.271792,1.58877,8.7414e-08,0.746261
128,31.3352,1,14.0249,27.2811,21.7629,15.0655,1.39958,0.0547009,0.271933,1.59214,8.13583e-08,0.775112
129,33.3292,1,13.8421,28.7727,21.7629,15.3171,1.41864,0.05273,0.272533,1.62201,7.98547e-08,0.821294
130,32.3453,1,13.9748,22.6813,21.7629,16.3069,1.40018,0.0550308,0.276636,1.59184,8.33559e-08,0.739626
131,27.2455,1,14.0006,28.1183,21.7629,16.1463,1.31886,0.0575299,0.272137,1.68958,7.74742e-08,0.70304
132,36.9811,1,14.0168,28.6702,21.7629,16.5344,1.37337,0.0576896,0.271262,1.68673,8.87157e-08,0.741782
133,31.9101,1,14.0384,31.6318,21.7629,15.4567,1.4856,0.0506912,0.278963,1.82902,7.4994e-08,0.691617
134,32.3412,1,13.9708,35.0504,21.7629,16.4805,1.44743,0.0551408,0.268813,1.86492,7.13423e-08,0.681858
135,33.3728,1,14.1506,33.3587,21.7629,15.3843,1.47026,0.0571694,0.267917,1.69062,7.18674e-08,0.68151
136,20.1633,1,14.0782,31.9186,21.7629,14.0282,1.49035,0.0526072,0.268897,1.64719,5.64045e-08,0.649402
137,19.715,1,14.1124,28.6549,21.7629,15.4421,1.4904,0.0546354,0.277508,1.48005,4.97035e-08,0.721607
138,26.1686,1,14.058,27.1765,21.7629,15.9534,1.49041,0.0553779,0.279965,1.57387,5.40657e-08,0.741919
139,18.0483,1,14.1173,34.3507,21.7629,16.1273,1.46384,0.0550093,0.273174,1.63524,4.64343e-08,0.714262
140,13.8476,1,14.1324,31.0916,21.7629,16.1028,1.37309,0.0541402,0.268999,1.80999,4.70841e-08,0.72514
141,16.8341,1,14.0571,29.6467,21.7629,15.742,1.44838,0.0530291,0.268778,1.69034,5.11739e-08,0.686527
142,10.6806,1,14.053,29.4945,21.7629,15.7148,1.42883,0.0508906,0.27758,1.7902,4.33057e-08,0.694146
143,18.2084,1,14.1008,37.6983,21.7629,15.4909,1.32888,0.0586021,0.278499,1.9097,4.48369e-08,0.730551
144,19.0522,1,14.0648,36.7457,21.7629,14.9967,1.37976,0.0540741,0.28236,1.98423,4.34323e-08,0.795185
145,16.9098,1,14.1204,36.3658,21.7629,14.362,1.37978,0.0548455,0.268102,1.95883,4.20832e-08,0.783378
146,20.7013,1,13.8922,28.1549,21.7629,15.6951,1.4032,0.0576981,0.260263,1.92945,4.36918e-08,0.734328
147,25.7055,1,13.9596,30.2073,21.7629,15.8156,1.40323,0.0616252,0.265749,2.00171,4.46044e-08,0.707564
148,28.9566,1,14.0485,33.5943,21.7629,16.9751,1.40325,0.0634444,0.257886,2.07679,4.79416e-08,0.671029
149,21.1694,1,14.0075,31.9074,21.7629,17.3716,1.35353,0.0570762,0.280882,2.02732,4.45879e-08,0.76028
150,16.3345,1,13.9838,35.0705,21.7629,16.1792,1.4703,0.0527938,0.272057,1.71475,4.21304e-08,0.768283
151,7.19525,1,14.2465,35.6238,21.7629,15.834,1.43992,0.0523181,0.274963,1.69627,3.80508e-08,0.708853
152,6.11169,1,14.0435,32.4669,21.7629,15.5039,1.33306,0.0544749,0.265929,1.78639,3.95861e-08,0.739842
153,8.15873,1,14.0528,33.3608,21.7629,16.0882,1.33307,0.055062,0.274107,1.90001,3.94828e-08,0.710466
154,17.5633,1,14.1624,35.8867,21.7629,15.4126,1.37287,0.0561151,0.27435,1.91075,4.30225e-08,0.760538
155,11.8709,1,14.2023,38.0243,21.7629,15.4433,1.42376,0.0534156,0.268697,1.95436,3.96402e-08,0.690052
156,16.4952,1,14.1714,40.4389,21.7629,15.6792,1.36925,0.0568196,0.26913,2.03521,3.93981e-08,0.761111
157,9.89083,1,14.1298,39.4539,21.7629,15.5395,1.35528,0.053078,0.274029,1.99439,4.00602e-08,0.736003
158,11.9959,1,14.3532,33.5322,21.7629,15.0607,1.40629,0.0526509,0.274719,1.93668,4.29388e-08,0.69163
159,13.3572,1,14.2803,38.0978,21.7629,15.0913,1.33281,0.0575986,0.278476,1.89664,4.13067e-08,0.723551
160,14.3308,1,14.109,34.7616,21.7629,13.794,1.37342,0.0548685,0.273856,1.87901,4.17747e-08,0.751346
161,12.9741,1,14.1877,40.356,21.7629,14.7909,1.40965,0.0553932,0.274703,1.81456,4.14378e-08,0.683576
162,29.8999,1,14.1054,37.5472,21.7629,14.4429,1.50008,0.0589918,0.282483,1.88041,4.33102e-08,0.728124
163,23.1887,1,14.1424,38.8417,21.7629,13.9151,1.49204,0.0552223,0.268386,1.84046,4.38997e-08,0.740271
164,25.4683,1,14.1627,37.515,21.7629,13.0379,1.47482,0.055573,0.281192,1.91964,4.20826e-08,0.771754
165,28.003,1,14.0604,32.0721,21.7629,13.8797,1.49312,0.0552384,0.282778,1.76936,4.47968e-08,0.81972
166,21.5701,1,14.1416,29.1292,21.7629,14.277,1.52677,0.0519436,0.285307,1.80501,4.22165e-08,0.727529
167,15.9937,1,14.0489,31.6568,21.7629,14.9251,1.40399,0.0545464,0.276431,1.89326,3.91989e-08,0.767414
168,7.21603,1,14.1094,34.8724,21.7629,16.0194,1.37944,0.0518659,0.282556,1.79246,3.90647e-08,0.728626
169,7.18664,1,14.104,34.2244,21.7629,15.68,1.37946,0.0541833,0.279056,1.6566,4.21779e-08,0.688491
170,6.91957,1,14.0602,33.3413,21.7629,16.0224,1.3126,0.0584178,0.268912,1.5931,3.92352e-08,0.750219
171,7.785,1,13.9898,34.6968,21.7629,14.8214,1.36551,0.0534496,0.268378,1.62521,4.0456e-08,0.799818
172,8.91548,1,14.1553,32.298,21.7629,15.0909,1.42203,0.055016,0.271226,1.6096,3.72077e-08,0.74153
173,5.98887,1,14.0453,34.0647,21.7629,14.6122,1.30047,0.0565083,0.267733,1.72446,3.87903e-08,0.761987
174,16.3872,1,14.0558,32.786,21.7629,14.4687,1.32044,0.0613994,0.270249,1.68924,4.14827e-08,0.770287
175,9.37687,1,13.9455,28.1027,21.7629,14.2066,1.36012,0.056786,0.264002,1.47316,4.07047e-08,0.820575
176,10.1136,1,13.979,28.8053,21.7629,13.9263,1.32426,0.0530805,0.270861,1.59986,4.53593e-08,0.879959
177,18.1017,1,14.0282,28.9542,21.7629,13.6931,1.38441,0.0535815,0.272973,1.56835,4.66721e-08,0.938536
178,10.2433,1,14.0265,24.3987,21.7629,13.3134,1.26319,0.0576741,0.27135,1.55881,4.25107e-08,0.893231
179,12.5784,1,13.9976,28.1821,21.7629,15.5135,1.26809,0.0601571,0.275866,1.63073,4.42163e-08,0.773308
180,12.1755,1,14.0002,29.4725,21.7629,16.4879,1.36401,0.0571319,0.269799,1.71672,3.96994e-08,0.75693
181,14.2513,1,13.922,29.8014,21.7629,17.0672,1.36398,0.05504,0.263343,1.63905,4.39086e-08,0.848015
182,16.3318,1,14.0345,35.3241,21.7629,15.9842,1.30301,0.0573328,0.276128,1.77118,4.49589e-08,0.834662
183,16.1026,1,14.135,36.9553,21.7629,15.7051,1.22899,0.0611365,0.274891,1.82755,4.71608e-08,0.788574
184,9.79119,1,13.8469,33.0218,21.7629,15.6768,1.31502,0.0540256,0.270575,1.66738,4.74006e-08,0.774111
185,13.6321,1,14.0789,33.2846,21.7629,14.9396,1.38224,0.0556824,0.275168,1.59108,4.41306e-08,0.772237
186,21.7194,1,14.0753,35.5668,21.7629,14.3625,1.45798,0.0545545,0.278846,1.65782,4.60806e-08,0.798988
187,13.7669,1,13.9892,31.9593,21.7629,13.8466,1.49292,0.0488674,0.27935,1.53836,4.32779e-08,0.826596
188,16.5838,1,14.0236,29.9483,21.7629,14.4368,1.52827,0.0513059,0.271022,1.58003,4.10753e-08,0.794978
189,19.6061,1,14.1271,34.2797,21.7629,14.6186,1.47481,0.0554686,0.277492,1.71358,4.13423e-08,0.746235
190,10.9132,1,14.1864,37.2183,21.7629,15.9759,1.44903,0.0514242,0.281303,1.7405,4.00074e-08,0.728368
191,17.7467,1,13.9619,31.4782,21.7629,14.7369,1.46226,0.0538335,0.267851,1.78932,4.59985e-08,0.687649
192,13.1184,1,14.089,34.0535,21.7629,15.1641,1.438,0.050676,0.277809,1.95442,4.42099e-08,0.675387
193,4.6818,1,13.9944,34.5417,21.7629,15.8735,1.41795,0.0500342,0.264759,1.87558,4.06085e-08,0.650834
194,12.0479,1,14.1151,35.9413,21.7629,15.264,1.51328,0.0517419,0.275311,1.74435,3.91057e-08,0.656635
195,4.97408,1,14.1089,30.621,21.7629,15.9115,1.43566,0.0512029,0.281991,1.60309,3.9772e-08,0.672023
196,8.29683,1,13.9994,30.9801,21.7629,15.7488,1.37333,0.0520598,0.274097,1.73871,4.1256e-08,0.759109
197,13.4304,1,14.2022,35.986,21.7629,15.001,1.49481,0.0535708,0.274198,1.68882,3.82758e-08,0.707491
198,11.9723,1,14.2795,30.8788,21.7629,15.6342,1.55336,0.0501309,0.282932,1.59098,3.42938e-08,0.782442
199,12.936,1,14.1002,27.6132,21.7629,14.9534,1.57867,0.0471334,0.274237,1.69152,3.71592e-08,0.756328
200,11.7066,1,13.9846,28.5243,21.7629,13.9981,1.50273,0.0545651,0.272697,1.51422,3.73781e-08,0.699249
201,12.6408,1,14.0372,27.0007,21.7629,14.7387,1.51181,0.057287,0.272095,1.44441,3.43812e-08,0.721664
202,10.3015,1,13.9776,26.4735,21.7629,14.2349,1.44868,0.0554217,0.271009,1.52571,3.83274e-08,0.71568
203,12.5377,1,14.1147,24.4487,21.7629,15.2802,1.44871,0.0550949,0.273394,1.40099,4.30829e-08,0.743235
204,12.7871,1,14.0007,22.5322,21.7629,15.7682,1.47472,0.0581101,0.268044,1.33697,4.1254e-08,0.698723
205,16.9247,1,14.0396,27.0677,21.7629,15.4652,1.40021,0.0572854,0.27171,1.52186,5.08598e-08,0.703396
206,20.8602,1,14.025,28.446,21.7629,16.2692,1.42444,0.0586831,0.273632,1.62906,4.39407e-08,0.764757
207,26.2896,1,13.9917,27.4445,21.7629,15.8533,1.40725,0.0608467,0.268621,1.76688,4.52006e-08,0.796623
208,35.2599,1,13.9023,37.6131,21.7629,15.7724,1.43366,0.0623011,0.268996,2.00904,4.8438e-08,0.753855
209,21.9629,1,13.9597,37.3476,21.7629,15.5047,1.37079,0.0571916,0.272664,2.02839,4.30029e-08,0.77789
210,14.9709,1,13.9224,32.7854,21.7629,15.9543,1.39346,0.0547317,0.271793,1.87816,4.3468e-08,0.70626
211,23.1378,1,13.9477,30.3944,21.7629,17.1273,1.32752,0.0583336,0.277722,2.00009,4.86342e-08,0.754592
212,7.23843,1,13.8249,25.8677,21.7629,15.4422,1.35661,0.0556629,0.260066,1.77087,3.78398e-08,0.713146
213,7.99608,1,13.9616,28.1328,21.7629,16.2985,1.38871,0.057511,0.266058,1.63723,3.44349e-08,0.743119
214,11.5252,1,13.9983,30.671,21.7629,14.9017,1.38872,0.0573318,0.266041,1.62563,3.69444e-08,0.789188
215,27.3321,1,14.0085,26.1503,21.7629,15.8183,1.47039,0.061207,0.277656,1.59725,4.26966e-08,0.781426
216,19.2077,1,14.1692,25.1007,21.7629,15.6121,1.56279,0.0557046,0.273612,1.52761,4.05753e-08,0.69665
217,13.1135,1,14.0426,24.8574,21.7629,17.1488,1.48125,0.0544383,0.273636,1.62928,4.1839e-08,0.652488
218,21.9795,1,14.0223,27.1766,21.7629,16.0348,1.45056,0.055716,0.268622,1.73933,5.07637e-08,0.699498
219,29.0801,1,13.9657,32.5076,21.7629,15.5903,1.45061,0.0582952,0.272292,1.72302,5.20149e-08,0.764557
220,25.5282,1,14.0869,29.734,21.7629,16.1053,1.45058,0.0579097,0.268271,1.65329,4.94413e-08,0.796408
