iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,579.126,1,20.904,9.66682,42.2964,15.9204,0.276039,0.276039,0.567773,1.95471,0.643474,1.06515
35,574.261,1,20.6677,10.7187,40.7737,18.6388,0.262237,0.262237,0.571741,1.90522,0.627181,1.03818
36,558.536,1,20.783,9.21436,45.0975,14.5328,0.249125,0.249125,0.56863,1.85697,0.6113,1.0119
37,551.712,1,20.6006,14.5967,42.7874,12.8181,0.236669,0.236669,0.55734,1.84368,0.595821,0.986274
38,545.016,1,20.6862,14.5473,42.8467,12.7572,0.224835,0.224835,0.560315,1.797,0.580735,0.977293
39,539.293,1,20.7695,14.1935,43.2259,13.8548,0.213594,0.213594,0.563594,1.7515,0.56603,0.952547
40,533.992,1,20.5792,17.0099,42.0914,12.4479,0.202914,0.202914,0.557968,1.7153,0.551698,0.928428
41,531.918,1,20.5938,16.9381,42.0577,13.3808,0.192768,0.192768,0.54384,1.91208,0.537729,0.90492
42,536.061,1,20.5257,22.025,41.5435,14.5436,0.18313,0.18313,0.530069,2.07248,0.524113,0.882007
43,527.944,1,20.3692,16.7656,40.0439,14.5995,0.173973,0.173973,0.534718,2.13725,0.510842,0.859674
44,522.777,1,20.1488,14.7391,39.5557,14.0733,0.165275,0.165275,0.547278,2.08313,0.497908,0.837907
45,519.889,1,20.2978,16.986,40.8061,14.6472,0.157011,0.157011,0.559403,2.03038,0.4853,0.866541
46,515.706,1,20.2907,21.3598,40.5618,13.8263,0.14916,0.14916,0.556468,1.97897,0.473012,0.927536
47,515.399,1,20.0465,24.6035,38.2056,14.2327,0.141702,0.141702,0.562941,1.92886,0.461035,0.970737
48,510.434,1,20.1291,21.4401,39.3145,15.3263,0.134617,0.134617,0.56451,1.94262,0.456749,0.946158
49,510.867,1,20.1713,19.0335,38.1404,17.1895,0.127886,0.127886,0.568872,1.90084,0.462827,0.922201
50,500.219,1,20.0676,14.4944,38.947,19.0655,0.121492,0.121492,0.579128,1.85271,0.462864,0.944095
51,499.7,1,20.1011,11.9724,38.8654,18.735,0.115417,0.115417,0.575246,1.8058,0.454622,0.940051
52,497.607,1,20.2813,10.9028,38.4388,20.6698,0.109647,0.109647,0.562876,1.76007,0.445122,0.916249
53,491.956,1,20.1954,8.84105,39.6852,25.2007,0.104164,0.104164,0.566212,1.71551,0.433851,0.930314
54,473.626,1,20.2011,9.23112,40.257,24.827,0.709195,0.0938339,0.569811,1.7976,0.43051,1.01438
55,474.247,1,20.2162,7.23454,40.8997,29.9855,0.673735,0.0891422,0.578386,1.78287,0.42418,0.988696
56,472.098,1,20.2124,6.86421,40.9366,29.2275,0.640048,0.0846851,0.576932,1.89377,0.413439,0.963662
57,468.982,1,20.1256,6.69243,40.6464,26.2826,0.608046,0.0804509,0.579652,1.95633,0.415177,0.939261
58,458.379,1,20.0358,5.73114,40.8936,25.5365,0.887646,0.0723424,0.571644,2.10787,0.434089,0.915479
59,453.917,1,20.0262,5.1611,40.5073,21.0011,0.955837,0.0665844,0.581017,2.07521,0.423098,0.892298
60,457.45,1,20.0152,5.15466,40.1372,21.8212,1.00554,0.065676,0.584328,2.22981,0.421789,0.869705
61,462.632,1,20.072,5.44338,40.308,24.5289,0.979668,0.0702986,0.579858,2.18453,0.411109,0.854355
62,461.65,1,20.0581,6.7221,40.0335,23.0843,1.03408,0.0658507,0.582698,2.12921,0.411373,0.974756
63,455.673,1,20.0919,7.48516,39.7411,23.1879,1.04428,0.0610604,0.581794,2.0753,0.402058,0.9757
64,457.258,1,20.0509,8.48813,38.7911,21.7464,1.04429,0.0610983,0.590349,2.2273,0.413431,0.950995
65,464.204,1,20.1396,9.3793,39.2278,24.4909,1.02928,0.0665089,0.582807,2.1709,0.412368,1.02567
66,463.352,1,19.9208,8.17708,38.4424,28.5542,1.06015,0.0637437,0.579884,2.26736,0.411802,0.9997
67,451.601,1,20.0206,8.16556,38.523,28.89,1.00714,0.0605565,0.583754,2.2297,0.425706,0.974387
68,443.43,1,19.8969,7.59396,37.8242,26.9339,0.956782,0.0575287,0.573906,2.17324,0.416607,0.949715
69,449.668,1,19.9611,7.01221,37.655,27.0301,1.01814,0.0568906,0.570798,2.27578,0.419828,0.969093
70,454.226,1,20.1677,8.98787,38.9846,26.6538,1.1502,0.0551072,0.580715,2.21816,0.409198,0.944555
71,455.689,1,20.1821,8.31704,39.2472,25.3041,1.16724,0.0546133,0.576055,2.22864,0.398837,0.952361
72,445.036,1,20.1217,9.86044,38.4643,26.2284,1.10888,0.0518826,0.581791,2.17221,0.389024,0.940554
73,445.779,1,19.8552,9.37053,39.0574,26.202,1.13454,0.0486718,0.582668,2.24546,0.384857,0.995477
74,447.003,1,20.0314,7.44954,38.3387,25.816,1.15664,0.0471793,0.58761,2.19286,0.378312,1.10903
75,449.405,1,19.8409,7.27773,38.6847,24.1933,1.17984,0.0461255,0.583133,2.31775,0.393613,1.10483
76,447.846,1,19.954,9.21334,38.723,23.9304,1.20036,0.0458637,0.583186,2.25906,0.383876,1.12357
77,450.028,1,19.8913,9.79608,38.8329,25.7865,1.2246,0.0449315,0.59157,2.26554,0.384812,1.09512
78,451.94,1,20.0485,8.85126,38.9583,25.3897,1.26259,0.0449755,0.59367,2.20817,0.391403,1.06739
79,443.423,1,19.9286,9.58383,38.6143,23.5376,1.16183,0.0451325,0.591043,2.15226,0.395082,1.07601
80,445.518,1,19.9677,10.1982,38.6046,21.6121,1.17817,0.0457462,0.582827,2.09776,0.391803,1.08491
81,449.045,1,20.0948,10.3175,38.5609,20.457,1.24231,0.044523,0.588599,2.04465,0.406136,1.05744
82,440.929,1,20.0855,10.5469,38.6669,16.046,1.21531,0.042378,0.579508,1.99288,0.411988,1.03067
83,430.543,1,20.0329,13.6734,37.6307,15.4659,1.17191,0.0403144,0.574431,1.94242,0.401556,1.00457
84,433.735,1,19.9757,13.4149,37.8505,17.0081,1.19254,0.0406291,0.578349,1.89323,0.409766,0.979132
85,433.711,1,20.2634,13.3557,37.4735,15.5817,1.19254,0.0391464,0.581122,1.84529,0.419599,1.00468
86,430.462,1,20.0875,13.37,36.6794,17.8904,1.134,0.0399194,0.579084,1.92654,0.431324,0.995905
87,436.171,1,20.0309,16.1293,37.0253,17.9865,1.16091,0.0420397,0.579407,1.88333,0.420402,1.0346
88,436.041,1,20.0218,16.9016,36.9845,19.0058,1.19621,0.0399849,0.582024,1.97593,0.409758,1.0084
89,439.163,1,20.1173,14.7657,36.4063,15.8831,1.22516,0.0400881,0.57876,1.9259,0.409021,1.04057
90,440.409,1,20.0818,14.9011,36.784,15.26,1.19953,0.04294,0.577947,1.87714,0.404927,1.08709
91,448.256,1,20.1236,15.3363,36.7269,16.1427,1.22263,0.0454936,0.5894,1.83497,0.410209,1.1103
92,443.714,1,20.0848,15.9138,36.5109,21.0375,1.22253,0.042224,0.582218,1.83214,0.409284,1.17493
93,442.55,1,19.9629,16.7731,36.1184,21.5363,1.1983,0.0437972,0.575949,1.78575,0.428915,1.14518
94,442.836,1,19.9129,15.7856,35.8501,20.9427,1.15623,0.0434409,0.573321,2.12483,0.44593,1.11619
95,437.93,1,20.0634,13.7341,35.7262,19.7974,1.13771,0.0425497,0.57366,2.07103,0.434639,1.13807
96,443.183,1,19.9567,14.9382,35.7432,20.6768,1.20493,0.0403883,0.574863,2.15279,0.439794,1.11436
97,437.363,1,19.9823,15.1888,35.9159,19.7748,1.21483,0.0379336,0.570574,2.09828,0.445578,1.17762
98,429.519,1,20.0349,17.2981,35.4875,18.7427,1.19707,0.0352719,0.582527,2.04515,0.456817,1.1478
99,435.219,1,20.0718,18.9464,35.2131,19.2146,1.2928,0.0349842,0.577839,1.99337,0.452159,1.11874
100,434.167,1,20.0042,16.2349,35.3016,18.5801,1.18657,0.0392061,0.573561,1.94289,0.441957,1.09041
101,429.668,1,19.9519,20.5739,35.7201,19.8288,1.18653,0.0380404,0.578869,1.8937,0.457545,1.0628
102,432.127,1,19.9448,20.5503,35.3764,20.4059,1.18655,0.0387821,0.571117,1.84575,0.450969,1.09669
103,426.968,1,19.9911,23.6349,34.6547,19.5289,1.2389,0.0328496,0.580025,1.79901,0.44342,1.06892
104,426.552,1,20.054,23.5396,34.8927,20.1853,1.27003,0.0312483,0.585014,1.75346,0.433134,1.04186
105,430.211,1,19.968,22.2441,34.3931,19.397,1.24706,0.0356936,0.572632,1.70906,0.422167,1.0626
106,425.764,1,19.972,25.4745,34.5779,17.8948,1.24705,0.0346102,0.575055,1.66579,0.423662,1.03569
107,423.96,1,20.031,22.4049,34.6391,18.7269,1.21889,0.0353323,0.57456,1.62361,0.430609,1.00947
108,423.633,1,20.0085,22.1494,35.0824,18.9101,1.22047,0.0333298,0.567081,1.5825,0.428734,1.02382
109,426.657,1,19.9115,22.5048,34.9902,16.1899,1.22049,0.0350922,0.567526,1.57205,0.429941,1.05063
110,424.174,1,19.981,23.6498,34.5399,16.4998,1.20029,0.0333319,0.575877,1.57551,0.435873,1.08875
111,425.742,1,19.9558,21.4544,34.6365,18.6784,1.20031,0.0347493,0.574617,1.59292,0.434218,1.08748
112,422.998,1,20.0587,18.7922,35.306,18.1211,1.1822,0.0349312,0.568535,1.58025,0.444018,1.05994
113,425.553,1,20.0917,20.7453,35.6279,19.4143,1.18225,0.0368026,0.577833,1.54024,0.448325,1.05294
114,422.558,1,19.9612,21.9144,35.0843,18.89,1.2077,0.0331536,0.582579,1.50124,0.462501,1.05403
115,417.754,1,19.951,24.7374,34.7187,18.467,1.16415,0.0338961,0.575692,1.46323,0.462458,1.04231
116,414.176,1,19.8223,24.4019,34.2541,19.4477,1.19235,0.0299674,0.579492,1.42618,0.463881,1.01592
117,414.511,1,19.8585,22.7709,34.3915,19.7946,1.21317,0.0290363,0.574656,1.39007,0.48133,0.990193
118,423.124,1,19.9445,21.1875,34.5301,19.5956,1.21325,0.0317135,0.577778,1.48399,0.473258,1.05275
119,421.673,1,19.8589,21.2495,34.3672,18.7827,1.21327,0.0321711,0.574227,1.54576,0.463036,1.02609
120,427.313,1,19.8791,20.7129,34.1505,18.292,1.24846,0.0329113,0.569731,1.50662,0.467235,1.04947
121,428.379,1,19.88,21.0214,34.0592,19.701,1.22568,0.034056,0.565314,1.47032,0.477047,1.10888
122,427.965,1,19.9815,18.9018,34.5394,18.1606,1.24093,0.032835,0.583868,1.44303,0.472929,1.11468
123,425.086,1,20.0213,16.9371,34.6001,15.5709,1.25998,0.0287371,0.571795,1.48106,0.489484,1.16301
124,432.274,1,19.9494,15.9733,35.1993,18.7892,1.26009,0.0335002,0.569545,1.58583,0.489341,1.13357
125,427.72,1,20.0491,19.8683,34.8249,19.7935,1.23477,0.0316397,0.567433,1.58427,0.488811,1.1406
126,428.455,1,19.8948,19.7079,34.7219,18.7635,1.23477,0.0319861,0.575491,1.70767,0.491233,1.11172
127,425.222,1,19.8641,20.5869,34.5146,19.3979,1.20182,0.0341005,0.576947,1.66443,0.478795,1.08357
128,432.871,1,19.981,19.5048,34.5931,17.1427,1.26424,0.0341692,0.572149,1.62228,0.466671,1.06435
129,429.623,1,19.8939,21.0097,34.3717,15.8914,1.2642,0.0320722,0.574854,1.69445,0.467913,1.0374
130,430.568,1,19.9789,20.938,33.458,16.3062,1.32173,0.028438,0.577298,1.77148,0.468741,1.01114
131,433.408,1,19.8852,23.0124,33.1972,14.5909,1.35911,0.0279193,0.578049,1.72662,0.475132,0.994614
132,428.095,1,19.9845,22.4155,33.8853,15.8922,1.3145,0.0275644,0.572981,1.6829,0.473693,1.06553
133,427.826,1,19.9145,26.9799,34.1736,15.8616,1.23856,0.0326793,0.579259,1.64029,0.483395,1.14204
134,431.909,1,19.899,24.2374,34.6384,15.4154,1.21646,0.0353211,0.572068,1.59876,0.471155,1.21312
135,438.039,1,19.876,23.3893,34.7369,15.1716,1.26311,0.03727,0.576591,1.55828,0.461423,1.25334
136,437.973,1,19.8916,25.8154,33.8247,14.4349,1.20162,0.0398342,0.571432,1.51882,0.502761,1.2216
137,437.129,1,20.0016,26.804,33.7079,15.0439,1.20165,0.0406421,0.574056,1.48036,0.518376,1.19067
138,431.918,1,20.0089,27.1253,34.0815,17.2791,1.21723,0.0387401,0.575013,1.44288,0.505251,1.16052
139,423.892,1,19.9672,26.1649,33.1254,15.0671,1.15636,0.0368031,0.572122,1.40634,0.492458,1.13114
140,421.428,1,19.9602,25.6377,33.115,15.8986,1.17695,0.0357417,0.575913,1.37074,0.4953,1.1025
141,422.082,1,19.8206,23.1798,33.3046,16.2183,1.13287,0.0374021,0.571889,1.33603,0.505645,1.13585
142,423.811,1,19.9983,22.309,33.5781,16.02,1.1623,0.035076,0.571429,1.39853,0.503706,1.1173
143,430.42,1,19.9396,21.1916,34.0244,15.8897,1.18989,0.0362434,0.569068,1.44057,0.494177,1.21301
144,430.924,1,19.9287,21.4839,33.6832,17.037,1.20592,0.0357458,0.579104,1.50901,0.481664,1.1823
145,433.352,1,19.8848,22.2324,33.0799,15.8016,1.18831,0.0373087,0.574998,1.60345,0.475507,1.17845
146,423.469,1,19.8801,25.4434,33.8505,15.8198,1.11305,0.0388172,0.576221,1.56285,0.463466,1.14861
147,423.965,1,19.9324,29.4688,33.1914,17.3976,1.11305,0.0381024,0.574643,1.52328,0.495883,1.17842
148,422.443,1,20.0749,35.227,32.786,16.3779,1.14918,0.0360078,0.576916,1.48471,0.489434,1.14858
149,418.826,1,20.0564,34.0412,32.806,16.0215,1.14917,0.0348676,0.568757,1.44711,0.479993,1.1195
150,422.899,1,19.9283,32.2661,32.5169,16.0949,1.1987,0.0336954,0.577386,1.41047,0.489501,1.1326
151,421.864,1,19.8733,33.6489,32.8443,16.3525,1.21311,0.0327055,0.575691,1.37476,0.502221,1.10392
152,418.803,1,19.8705,31.9579,33.2897,16.3541,1.13982,0.0349719,0.572507,1.33995,0.489504,1.22181
153,418.778,1,19.9167,31.0798,32.9862,15.6871,1.16343,0.0340046,0.571856,1.30602,0.49345,1.19087
154,417.538,1,19.745,27.6708,33.2402,15.9378,1.22217,0.0299876,0.572229,1.27295,0.49017,1.16457
155,411.495,1,19.9043,28.0853,33.0793,15.4974,1.25029,0.0267506,0.569846,1.24072,0.487644,1.13508
156,403.353,1,19.8652,25.5055,33.099,15.4568,1.21776,0.0253056,0.575398,1.2093,0.485112,1.10634
157,409.761,1,19.8146,25.6497,33.014,15.1365,1.26055,0.0253419,0.571467,1.17868,0.507336,1.07833
158,408.966,1,19.7529,25.1381,33.0564,16.6615,1.22632,0.0259602,0.57686,1.14884,0.502139,1.05322
159,414.287,1,19.8224,29.3847,33.6795,18.1679,1.24693,0.0276048,0.575799,1.11975,0.489425,1.15946
160,412.196,1,19.9599,28.0622,33.2828,15.7897,1.19288,0.0290072,0.570996,1.13908,0.477032,1.1681
161,412.962,1,19.9469,30.0691,33.4193,16.8101,1.14723,0.0311572,0.573831,1.15621,0.4695,1.26483
162,416.732,1,19.9635,31.9168,32.923,14.6668,1.17663,0.0305423,0.569918,1.23378,0.472532,1.29092
163,421.113,1,19.8932,37.0178,33.0475,14.5997,1.19202,0.0341456,0.575168,1.20254,0.460568,1.28609
164,426.728,1,19.8116,33.7921,33.0651,15.0682,1.22037,0.0376061,0.56964,1.17209,0.459229,1.25352
165,426.886,1,19.8787,34.9644,32.6385,14.4488,1.28781,0.0320498,0.572214,1.14241,0.465007,1.22824
166,426.514,1,19.8268,30.9608,32.4493,15.0563,1.2726,0.0302114,0.566809,1.21044,0.467569,1.32869
167,427.607,1,19.886,34.8363,32.1562,14.6688,1.2927,0.0308986,0.567813,1.17979,0.479018,1.29504
168,423.173,1,19.7656,34.2819,32.0097,14.642,1.25778,0.0313866,0.566994,1.14992,0.48091,1.28525
169,427.803,1,19.8068,38.0845,32.4416,16.0756,1.28098,0.0330487,0.569708,1.1208,0.479219,1.2527
170,430.032,1,20.1415,37.0581,32.5288,15.3849,1.34282,0.0331129,0.569087,1.09242,0.467084,1.22098
171,419.949,1,19.9631,37.7198,32.4345,15.5329,1.20235,0.0358305,0.568315,1.06476,0.460023,1.19007
172,418.173,1,20.0252,35.8143,32.1737,16.0894,1.2569,0.0322798,0.572833,1.0378,0.453351,1.15994
173,420.96,1,19.9756,33.3488,32.6686,14.4789,1.25692,0.0320563,0.570908,1.01152,0.446251,1.25072
174,417.06,1,19.9938,31.3277,32.4879,15.2107,1.23816,0.0319517,0.572563,0.98591,0.453646,1.21905
175,416.775,1,19.849,32.8146,32.5321,14.4802,1.23815,0.0320442,0.565763,0.960946,0.462104,1.19031
176,415.823,1,19.9457,35.1597,33.555,15.9099,1.20766,0.0326526,0.572665,0.967924,0.450418,1.16334
177,417.817,1,20.0447,33.0089,33.4573,16.084,1.2345,0.0320842,0.566883,0.969788,0.451935,1.18525
178,416.152,1,20.0093,34.3808,32.9753,16.3079,1.20667,0.03162,0.574063,0.945232,0.493693,1.31153
179,421.266,1,20.0444,31.4195,32.6326,17.752,1.20674,0.0348611,0.569384,1.01841,0.484401,1.27832
180,417.43,1,19.9119,32.7792,31.9825,17.5531,1.22786,0.0320142,0.571215,0.992623,0.494534,1.24596
181,415.415,1,19.8996,29.8483,32.3305,17.3186,1.24684,0.0278727,0.573322,0.967489,0.513518,1.22396
182,414.459,1,19.7752,32.5684,31.7522,16.3986,1.22737,0.0300221,0.575051,0.952503,0.502159,1.19297
183,415.498,1,19.8774,34.4766,31.4302,16.143,1.16656,0.0328546,0.572334,0.992696,0.518871,1.17621
184,409.632,1,19.7575,33.3037,32.1197,17.3664,1.16653,0.0312612,0.578992,0.967561,0.527044,1.17422
185,407.173,1,19.8966,33.7448,32.788,17.1823,1.18928,0.0294632,0.57461,0.943062,0.513699,1.14449
186,409.559,1,19.8181,33.2869,33.2734,19.027,1.21716,0.0283811,0.573659,0.919183,0.507235,1.14806
187,415.563,1,19.9398,29.5229,33.5559,19.7181,1.27663,0.0270443,0.581572,0.986068,0.51571,1.11899
188,423.169,1,19.8581,29.4094,33.447,20.6205,1.26782,0.0314258,0.568739,1.05818,0.529227,1.09065
189,417.25,1,19.9476,30.4149,32.5143,19.4631,1.29828,0.0277,0.579102,1.03139,0.536144,1.06304
190,410.698,1,19.8622,31.288,33.312,18.9691,1.22512,0.0272095,0.574513,1.04076,0.525848,1.03612
191,411.657,1,20.0231,28.5484,33.2797,19.8296,1.26136,0.0251724,0.579342,1.07094,0.520997,1.00989
192,411.881,1,19.9699,27.445,33.3975,19.668,1.26139,0.0255512,0.574724,1.04382,0.514817,1.01644
193,411.919,1,20.1099,29.134,34.1543,19.5716,1.28142,0.0254909,0.580281,1.01739,0.517375,1.02176
194,418.158,1,20.074,28.698,33.2966,17.1178,1.33238,0.0255888,0.584886,0.991629,0.512384,1.00794
195,416.041,1,19.9636,28.7326,32.9714,17.6361,1.30202,0.0262425,0.583268,1.00607,0.509666,0.992329
196,408.78,1,19.8521,29.9567,33.3002,18.2047,1.27105,0.02544,0.580205,0.980596,0.512841,0.967203
197,411.415,1,19.9009,30.3948,33.4481,18.5345,1.27107,0.0259589,0.573013,0.960445,0.517437,0.993604
198,409.069,1,19.8067,32.3084,33.8106,19.1268,1.2985,0.0241932,0.571171,0.936126,0.50526,0.968445
199,409.873,1,19.8465,29.4985,33.3218,17.3641,1.32719,0.0223215,0.569539,0.912423,0.518917,0.943923
200,403.006,1,19.8861,30.2291,32.7159,19.2463,1.34032,0.0163109,0.573343,0.907579,0.535903,0.920023
201,406.068,1,19.7571,28.8165,33.2177,17.8335,1.3037,0.0222354,0.578625,0.884599,0.523132,0.901027
202,403.235,1,19.9215,25.7506,33.212,19.05,1.27446,0.0197002,0.573774,0.968916,0.532325,1.01152
203,409.92,1,19.8151,26.2955,33.4742,19.1283,1.36384,0.0149126,0.583863,0.995783,0.54208,1.0762
204,404.933,1,19.8874,25.7396,33.557,22.102,1.31606,0.0161227,0.578857,1.04849,0.541762,0.995855
205,403.413,1,19.9437,24.5114,33.9296,19.9449,1.31609,0.0175564,0.576371,1.00194,0.53133,0.925383
206,405.934,1,19.8811,26.5841,34.0181,18.5867,1.29627,0.0214268,0.573722,0.962513,0.525386,0.915651
207,403.896,1,19.8881,26.9704,33.6734,18.7081,1.34778,0.0152179,0.574841,0.970681,0.528529,0.921565
208,400.523,1,19.9755,27.0447,33.3574,18.3534,1.33334,0.0146994,0.582429,0.910317,0.525606,0.929194
209,400.191,1,19.794,27.8022,33.3584,19.1996,1.33333,0.0138546,0.573789,0.921626,0.527756,0.923998
210,404.952,1,19.8153,27.1268,33.5074,19.9348,1.38329,0.0135032,0.577648,0.934513,0.525175,0.901354
211,401.507,1,19.8106,26.7118,33.8926,18.9596,1.36699,0.0114333,0.573007,0.948219,0.507974,0.96024
212,405.076,1,20.0101,25.8376,33.3336,19.5606,1.36709,0.013919,0.57704,0.939166,0.518507,0.988792
213,404.263,1,19.8968,28.628,33.8889,18.1667,1.3031,0.0203712,0.578701,0.900807,0.5148,0.947947
214,399.854,1,19.9293,29.0561,33.3113,18.3475,1.31134,0.016069,0.577554,0.902993,0.525567,0.958965
215,401.038,1,19.9461,25.2857,33.242,18.5365,1.35214,0.0134098,0.576287,0.971564,0.511777,0.889916
216,404.678,1,19.8031,25.074,33.012,18.6063,1.39959,0.0103168,0.576032,1.00963,0.525192,0.877897
217,406.678,1,19.9322,24.7114,33.6723,16.1036,1.43844,0.00774064,0.586907,0.981218,0.531532,0.848116
218,396.8,1,19.9046,23.9843,33.8165,19.1105,1.38782,2.78983e-07,0.577994,1.01908,0.514885,0.826501
219,395.215,1,20.0126,25.2322,33.6705,18.5652,1.38566,3.28351e-05,0.581182,0.941205,0.538627,0.797746
220,391.263,1,19.8852,25.5548,33.861,18.1374,1.37857,2.22045e-16,0.576843,0.851329,0.524035,0.783349
221,394.339,1,19.8866,25.8542,33.7995,18.0352,1.40006,2.22045e-16,0.575075,0.892615,0.529861,0.757356
222,397.634,1,19.8122,25.7689,33.7736,18.1339,1.41619,1.26711e-06,0.578627,0.938627,0.515399,0.781263
223,394.753,1,19.8721,25.9686,33.7538,17.7921,1.38549,2.22045e-16,0.585062,0.915448,0.507818,0.844899
224,398.885,1,20.0646,26.4236,33.7366,19.3023,1.4189,2.22045e-16,0.571757,0.934923,0.523323,0.815726
225,392.682,1,19.9906,25.2422,33.9396,19.5663,1.36385,2.22045e-16,0.574327,1.00312,0.511405,0.810751
226,396.471,1,19.8796,27.09,33.7489,19.423,1.39969,2.22045e-16,0.578903,0.945616,0.508959,0.821112
227,395.773,1,19.8499,25.9028,33.8165,20.5593,1.38755,1.5909e-06,0.577927,0.95274,0.514357,0.842141
228,395.282,1,19.9031,25.334,33.7607,19.4888,1.34707,0.00900212,0.582963,0.987413,0.496426,0.863363
229,392.234,1,19.9716,25.7244,34.0598,19.1601,1.34694,0.00629824,0.577725,0.912796,0.499686,0.868675
230,397.04,1,19.9755,28.0126,34.165,18.5569,1.33641,0.013718,0.583565,0.925049,0.495923,0.845151
231,400.874,1,19.9593,27.1785,34.4265,17.5421,1.33654,0.0161516,0.578875,0.939332,0.504316,0.844572
232,397.557,1,19.9504,26.7626,34.2062,17.4383,1.35224,0.0130306,0.578357,0.945944,0.500239,0.800896
233,397.317,1,19.9013,27.6107,33.8601,17.2251,1.35222,0.0129566,0.582339,0.914412,0.508177,0.817608
234,402.765,1,19.8845,29.0528,33.4461,17.4783,1.3524,0.0173607,0.580026,0.90743,0.504476,0.811657
235,401.287,1,19.9242,24.9193,33.3466,17.8912,1.38233,0.0121698,0.585687,0.967276,0.514308,0.79028
236,402.04,1,19.7877,26.2393,33.4732,19.8374,1.36894,0.0139582,0.583566,0.954025,0.510091,0.828015
237,399.879,1,19.897,28.9407,32.8682,18.9208,1.38834,0.00942665,0.581496,0.987325,0.51872,0.789921
