iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,449.585,1,17.6764,30.5594,12.4078,1.45614,0.0358922,0.390019,0.833199,0.585265,1.12617
21,451.088,1,17.5959,30.2697,12.921,1.42689,0.0385335,0.386406,0.851813,0.565179,1.12535
22,447.816,1,17.6139,30.0187,12.8082,1.47995,0.0366231,0.392574,0.746032,0.580442,0.980525
23,442.155,1,17.6595,29.908,12.7554,1.47987,0.0332929,0.393447,0.757649,0.58905,0.920317
24,433.102,1,17.7757,29.7849,13.5686,1.4123,0.0319049,0.389629,0.754716,0.5835,0.913365
25,435.562,1,17.8181,29.7385,13.6695,1.49977,0.0272937,0.391345,0.774688,0.584071,0.986837
26,433.349,1,17.6803,29.5684,13.4733,1.54964,0.0227967,0.38685,0.824488,0.597583,0.908571
27,433.965,1,17.7838,29.336,12.5771,1.63623,0.0191302,0.382898,0.749013,0.610095,0.876413
28,431.389,1,17.6548,29.6551,12.7182,1.63618,0.0187639,0.390359,0.762614,0.583343,0.832314
29,433.24,1,17.7305,29.5027,12.9187,1.63625,0.0215887,0.392201,0.733731,0.585344,0.778758
30,434.041,1,17.7549,29.7079,12.8946,1.63626,0.0220277,0.390702,0.714978,0.587366,0.774888
31,435.935,1,17.7687,29.4921,12.135,1.71696,0.0163874,0.394506,0.770551,0.591934,0.761814
32,429.026,1,17.7051,29.8696,12.8402,1.62216,0.0193415,0.389026,0.75519,0.586149,0.737562
33,428.285,1,17.6631,29.7412,13.7663,1.58968,0.0195844,0.392783,0.754709,0.590803,0.801459
34,433.423,1,17.7122,29.674,13.1516,1.56388,0.0262758,0.392046,0.684288,0.572679,0.821799
35,428.812,1,17.8037,29.5423,14.6386,1.5123,0.0253421,0.398015,0.701974,0.578399,0.851204
36,433.532,1,17.7089,30.3271,12.9467,1.51236,0.0276769,0.393164,0.721286,0.55321,0.92054
37,437.887,1,17.6795,29.7221,13.1086,1.46691,0.0328089,0.395385,0.718146,0.572085,0.888921
38,436.97,1,17.9371,30.1566,12.7213,1.52881,0.027505,0.386632,0.757128,0.560138,0.989821
39,434.585,1,17.9034,29.9891,12.9254,1.5618,0.0237582,0.388791,0.825925,0.564114,0.907088
40,432.234,1,17.7907,29.6649,13.0986,1.5884,0.0228565,0.385005,0.775445,0.562313,0.812693
41,427.264,1,17.8325,29.6964,13.8258,1.52763,0.0234653,0.392191,0.833959,0.558717,0.747144
42,433.762,1,17.9263,29.4268,13.6616,1.57504,0.0236549,0.383855,0.845286,0.566997,0.806014
43,432.419,1,17.9175,29.4231,12.9315,1.57506,0.0256446,0.385509,0.725447,0.563634,0.813249
44,431.056,1,17.7216,29.0842,13.2096,1.5594,0.0249299,0.391298,0.759724,0.559864,0.756635
45,426.983,1,17.8935,29.4332,13.56,1.51534,0.025531,0.387777,0.754108,0.559231,0.743999
46,428.436,1,17.7086,29.0638,14.3686,1.54956,0.0229877,0.39024,0.727588,0.571384,0.828266
47,437.285,1,17.849,28.8516,13.8932,1.53007,0.0290196,0.393904,0.740004,0.585639,0.859045
48,440.23,1,17.6696,28.869,13.6399,1.56768,0.0262484,0.393923,0.863592,0.585467,0.876493
49,438.846,1,17.7651,29.3175,13.9313,1.50767,0.0299268,0.394045,0.800238,0.585216,0.872998
50,438.628,1,17.9049,30.1778,13.2577,1.46685,0.0335564,0.383417,0.819162,0.573624,0.805862
51,438.396,1,18.0277,29.9536,13.2926,1.5057,0.0309076,0.380196,0.803348,0.56361,0.855851
52,444.671,1,17.9673,29.9164,14.8502,1.56304,0.029505,0.386573,0.927515,0.562614,0.86744
53,430.269,1,17.8701,29.8981,15.2987,1.49808,0.0248292,0.39501,0.928236,0.565397,0.791461
54,429.145,1,17.7855,29.626,15.4161,1.44238,0.0273733,0.394315,0.910254,0.565152,0.813338
55,433.442,1,17.8456,29.5043,15.5133,1.52848,0.0259682,0.396537,0.874436,0.562243,0.78061
56,433.323,1,17.7137,29.5635,15.4542,1.58227,0.0234324,0.391473,0.792617,0.573885,0.805076
57,424.264,1,17.6519,29.6032,14.5137,1.54907,0.0199834,0.387505,0.791207,0.57291,0.771179
58,428.924,1,17.626,29.7145,14.291,1.54913,0.021876,0.391226,0.81715,0.569986,0.819024
59,426.191,1,17.7753,29.9192,14.0799,1.47583,0.0257996,0.38548,0.788562,0.566513,0.798719
60,429.895,1,17.7706,29.8499,12.7555,1.58844,0.0216369,0.383497,0.79858,0.574413,0.752071
61,427.917,1,17.8337,29.6717,12.7382,1.50411,0.0252631,0.38605,0.796538,0.580198,0.769589
62,426.815,1,17.7887,29.8713,13.6229,1.45072,0.0260421,0.386271,0.776842,0.575203,0.900778
63,425.454,1,17.7684,30.1454,13.105,1.54573,0.0206313,0.384225,0.777968,0.559744,0.837721
64,425.711,1,17.8116,29.4535,12.0297,1.61937,0.0185893,0.384714,0.667848,0.587604,0.757292
65,428.158,1,17.8319,29.874,11.9813,1.61934,0.0174465,0.382131,0.721884,0.593722,0.830615
66,425.928,1,17.9005,29.7584,12.6759,1.56453,0.0199802,0.384712,0.712615,0.587677,0.851993
67,423.595,1,17.9269,29.7082,12.6095,1.61077,0.0148309,0.386362,0.645382,0.587924,0.922361
68,421.05,1,17.8664,29.8722,12.334,1.61074,0.0134256,0.385617,0.705048,0.584425,0.78496
69,423.126,1,17.7927,29.8219,12.1677,1.70976,0.00650223,0.389371,0.682191,0.584304,0.738985
70,432.203,1,17.5785,29.9117,13.3539,1.71908,0.0139541,0.39627,0.687238,0.583048,0.804884
71,434.58,1,17.8239,29.7,12.175,1.66425,0.0215559,0.393216,0.704157,0.578098,0.741371
72,426.385,1,17.9925,29.3649,12.2948,1.57392,0.023275,0.396748,0.647653,0.578841,0.720215
73,431.519,1,17.7991,29.3183,12.5141,1.60261,0.0231396,0.395464,0.707806,0.575382,0.753691
74,427.29,1,17.8689,29.288,13.361,1.68036,0.0152705,0.392567,0.694868,0.575691,0.71636
75,429.09,1,17.9286,29.7069,12.1162,1.71969,0.0137975,0.387296,0.712742,0.572474,0.694829
76,436.499,1,17.8829,29.4905,13.2118,1.7818,0.0136213,0.388315,0.768258,0.566558,0.70813
77,434.872,1,17.8732,29.5686,13.2143,1.75796,0.0130543,0.395365,0.772927,0.570687,0.726264
78,432.355,1,17.9048,29.5366,12.8367,1.74025,0.0146534,0.388649,0.762278,0.56281,0.672432
79,426.154,1,17.9689,29.3594,12.086,1.62973,0.0204209,0.388064,0.710956,0.57203,0.624136
80,431.236,1,17.7849,29.1266,13.3878,1.64433,0.0224313,0.392606,0.667765,0.573165,0.692383
81,428.538,1,17.8407,29.472,13.6302,1.68842,0.0189054,0.392745,0.653983,0.568819,0.639881
82,427.705,1,17.8576,29.4578,12.0262,1.70454,0.0165002,0.392716,0.679375,0.573326,0.62502
83,428.171,1,17.6613,29.3821,12.8844,1.70432,0.0118789,0.390178,0.711967,0.579264,0.757385
84,430.771,1,17.7125,29.2207,12.4986,1.75474,0.00927219,0.393647,0.777904,0.581717,0.688315
85,424.689,1,17.9518,29.127,11.7301,1.72922,0.00774494,0.391031,0.812189,0.576654,0.590796
86,426.915,1,18.036,29.1818,12.2069,1.63776,0.0166779,0.39218,0.875438,0.563176,0.649633
87,439.317,1,17.8008,29.0301,12.9584,1.6651,0.0200591,0.399806,0.99706,0.562971,0.736355
88,438.676,1,17.7933,29.0739,13.4999,1.60149,0.0232172,0.386804,1.01568,0.563601,0.782307
89,442.853,1,17.8198,28.9054,13.6967,1.60158,0.0256081,0.389071,0.970307,0.574711,0.787887
90,445.754,1,17.8441,28.9569,14.2407,1.7048,0.0217006,0.388787,0.9852,0.566514,0.788119
91,435.119,1,17.8936,29.1633,13.7571,1.65769,0.0187873,0.392275,0.965692,0.566595,0.702752
92,437.489,1,17.8539,28.8219,14.4136,1.71302,0.0160106,0.389282,0.999718,0.578965,0.682223
93,433.068,1,17.7841,28.9515,13.3716,1.67043,0.0180464,0.387241,0.91504,0.573689,0.65715
94,428.082,1,17.845,28.7247,12.889,1.6704,0.0174045,0.387207,0.765145,0.579666,0.635104
95,428.728,1,17.9591,28.8182,13.3039,1.62209,0.0210574,0.391235,0.738875,0.586162,0.660622
96,428.758,1,17.7873,28.5755,13.4481,1.56779,0.0249878,0.390272,0.71526,0.590852,0.657118
97,427.001,1,17.8205,29.1005,13.285,1.51356,0.0266413,0.392131,0.722593,0.59726,0.668164
98,430.972,1,17.7414,28.672,13.015,1.59319,0.0232903,0.398677,0.731571,0.610553,0.685625
99,431.831,1,17.8245,28.7719,13.8692,1.59319,0.0240097,0.396543,0.685464,0.600458,0.763014
100,433.815,1,17.8413,29.0457,12.9563,1.64491,0.0214856,0.39429,0.707334,0.595606,0.75864
101,436.109,1,17.6602,29.0965,12.7495,1.64501,0.0243569,0.401791,0.66786,0.597466,0.746439
102,426.961,1,17.8399,28.7974,13.3439,1.75646,0.00990358,0.396652,0.618644,0.596588,0.670127
103,432.075,1,17.8511,28.6171,12.6706,1.77072,0.0111662,0.395648,0.677386,0.600007,0.700036
104,431.45,1,17.9146,28.5653,13.1501,1.79761,0.00466734,0.40062,0.683153,0.597564,0.711091
105,427.371,1,17.7355,28.8044,13.9894,1.77073,7.25174e-07,0.396355,0.678778,0.59217,0.711636
106,424.082,1,17.8257,28.544,13.9823,1.73205,2.22045e-16,0.401467,0.74971,0.593306,0.657171
107,422.64,1,17.8137,28.4494,13.9524,1.72238,2.22045e-16,0.397135,0.787875,0.589422,0.622812
108,419.925,1,17.7285,28.5079,13.9975,1.71466,2.22045e-16,0.386609,0.729768,0.58849,0.628538
109,424.076,1,17.7369,28.4786,13.5233,1.75203,2.22045e-16,0.394169,0.726192,0.58991,0.629832
110,423.265,1,17.7347,28.1559,14.3144,1.73082,2.22045e-16,0.393161,0.774591,0.590687,0.630569
111,424.196,1,17.6954,27.8682,14.9363,1.71583,2.22045e-16,0.39376,0.772252,0.604875,0.697902
112,424.212,1,17.8405,27.7109,13.9384,1.69876,2.22045e-16,0.391407,0.803486,0.626532,0.71418
113,429.263,1,17.8831,27.7323,13.2958,1.76785,2.22045e-16,0.39419,0.751157,0.627097,0.681556
114,429.528,1,17.6889,27.6748,13.5807,1.75223,2.22045e-16,0.393853,0.747989,0.617188,0.763654
115,432.118,1,17.7385,27.6459,13.8316,1.76162,2.22045e-16,0.397407,0.822567,0.61787,0.746563
116,431.747,1,17.7784,28.2003,13.1078,1.74429,2.22045e-16,0.396951,0.884133,0.604429,0.762147
117,433.57,1,17.8999,28.4104,13.7665,1.75977,2.22045e-16,0.393443,0.868706,0.601339,0.796557
118,432.025,1,17.8896,28.796,13.8425,1.80058,2.22045e-16,0.391373,0.750768,0.594728,0.708726
119,432.454,1,17.9101,29.6763,12.7582,1.82071,2.03428e-06,0.396891,0.751111,0.580266,0.658659
120,436.468,1,17.8317,29.3771,12.3426,1.86625,2.22045e-16,0.386331,0.737423,0.591417,0.661495
121,437.204,1,17.9743,29.1561,12.2827,1.82156,0.00777553,0.391129,0.767154,0.595855,0.716535
122,438.069,1,17.8746,29.0974,12.0017,1.72014,0.0172009,0.389021,0.799365,0.590051,0.780659
123,431.251,1,17.8427,29.2778,12.5039,1.62547,0.0198791,0.388114,0.756802,0.586436,0.78025
124,435.824,1,17.736,29.3397,13.1248,1.55359,0.0259704,0.392049,0.768792,0.58269,0.867662
125,434.408,1,17.7318,30.048,11.9443,1.55361,0.0266141,0.393492,0.767983,0.558979,0.802812
126,440.567,1,17.7926,30.1985,12.9732,1.55371,0.0293143,0.393053,0.795721,0.563974,0.844445
127,432.193,1,17.7125,29.6522,12.2132,1.55365,0.0273544,0.393531,0.672966,0.566909,0.791305
128,440.954,1,17.9525,30.5959,11.9793,1.54739,0.031782,0.391303,0.722778,0.55316,0.847045
129,437.186,1,17.9109,30.3179,11.4421,1.54737,0.0302565,0.396801,0.690183,0.563498,0.780448
130,434.182,1,17.9478,29.1674,12.5474,1.54735,0.0301759,0.395296,0.710288,0.580652,0.665479
131,434.438,1,17.7685,29.5131,12.3669,1.4573,0.0317448,0.394658,0.75995,0.585175,0.799838
132,435.677,1,17.7732,29.5576,12.3544,1.54622,0.0274286,0.389367,0.76894,0.587738,0.802008
133,438.031,1,17.8275,30.1015,12.6851,1.54623,0.0286488,0.395674,0.803733,0.585635,0.812604
134,430.348,1,17.5915,29.7044,12.9256,1.59846,0.0197423,0.389717,0.783946,0.584521,0.819376
135,432.207,1,17.7287,29.7725,13.0772,1.54514,0.0242826,0.391309,0.769163,0.57848,0.854915
136,432.603,1,17.815,29.7958,12.3928,1.51346,0.0266656,0.392637,0.805788,0.575259,0.812285
137,427.726,1,17.8558,29.3556,12.0521,1.56364,0.0221305,0.391551,0.765221,0.583417,0.743651
138,427.155,1,17.9293,29.014,13.0698,1.70478,0.0107216,0.392663,0.77026,0.585817,0.699648
139,427.434,1,17.8426,29.1554,13.5794,1.63509,0.0147439,0.389488,0.876183,0.574314,0.743776
140,422.715,1,17.6919,29.0049,15.0474,1.69335,2.22045e-16,0.390092,0.879742,0.577611,0.677663
141,417.644,1,17.7276,28.7153,15.0633,1.64487,2.22045e-16,0.391648,0.856612,0.590531,0.683827
142,422.236,1,17.6581,28.3811,15.1202,1.66734,2.22045e-16,0.387046,0.922213,0.604275,0.700482
143,423.892,1,17.7922,27.5152,15.6478,1.69291,1.9498e-07,0.387972,0.84079,0.608169,0.721703
144,421.876,1,17.5848,27.689,15.5051,1.67475,2.22045e-16,0.393172,0.854124,0.598948,0.706901
145,425.449,1,17.7184,27.1838,16.2223,1.69164,2.22045e-16,0.393307,0.936637,0.600608,0.70286
146,430.437,1,17.6821,27.6531,15.6493,1.70316,0.0094083,0.391622,0.924431,0.590988,0.724668
147,430.399,1,17.7129,27.2666,15.876,1.68849,0.00802078,0.391468,0.971837,0.617245,0.748295
148,427.082,1,17.6537,27.065,15.1688,1.64385,0.00996449,0.392019,1.00561,0.62107,0.710369
149,425.518,1,17.6148,26.8754,16.0035,1.67268,1.16127e-05,0.396362,0.939886,0.629603,0.736442
150,425.662,1,17.6261,26.7654,15.821,1.69017,0.00276441,0.391067,0.883468,0.627131,0.718391
151,419.965,1,17.5465,27.0064,17.2825,1.64823,2.22045e-16,0.392299,0.873792,0.622528,0.698677
152,421.558,1,17.4964,27.2299,17.009,1.66103,2.22045e-16,0.385291,0.9073,0.612703,0.704119
153,419.247,1,17.6857,27.2683,16.3746,1.65986,2.22045e-16,0.388365,0.827088,0.603762,0.697335
154,424.686,1,17.7672,27.6868,16.1591,1.6972,2.22045e-16,0.396402,0.912835,0.597537,0.672208
155,427.116,1,17.8245,28.0215,15.8541,1.73535,2.22045e-16,0.392414,0.842341,0.583764,0.699703
156,425.929,1,17.8389,28.2905,15.1739,1.71798,2.22045e-16,0.391098,0.923241,0.579988,0.661376
157,423.817,1,17.7898,27.7803,16.3427,1.69961,2.22045e-16,0.395739,0.855024,0.576618,0.703608
158,425.108,1,17.5032,28.1268,17.15,1.70256,2.22045e-16,0.390646,0.862613,0.574388,0.744979
159,428.414,1,17.6373,28.1398,17.2829,1.70038,2.22045e-16,0.39514,0.89442,0.567058,0.858769
160,417.406,1,17.7082,27.6081,15.0717,1.63124,2.22045e-16,0.389303,0.841827,0.573807,0.766143
161,422.712,1,17.7285,27.5643,16.4297,1.67338,3.58132e-06,0.394592,0.867657,0.557755,0.78303
162,421.54,1,17.8189,27.0692,15.4972,1.66764,2.22045e-16,0.392324,0.934701,0.574692,0.689765
163,416.07,1,17.7225,27.196,14.7315,1.62361,2.22045e-16,0.394594,0.935893,0.576507,0.660602
164,416.999,1,17.7265,27.1418,15.582,1.62195,1.25688e-06,0.393847,0.924278,0.583548,0.700186
165,420.88,1,17.7258,26.949,15.4459,1.63196,2.22045e-16,0.394969,0.942799,0.599378,0.76613
166,421.788,1,17.8216,26.5894,15.1527,1.6635,2.22045e-16,0.388878,0.91557,0.596645,0.712166
167,419.405,1,17.8187,26.5603,15.7384,1.65556,2.22045e-16,0.39024,0.926777,0.590602,0.653235
168,422.747,1,17.7378,26.4635,15.6183,1.66856,2.22045e-16,0.394918,0.959676,0.609514,0.665685
169,424.177,1,17.6406,26.5452,15.8659,1.69081,2.35613e-06,0.387717,0.925995,0.60812,0.671693
170,423.194,1,17.6301,26.3242,15.9949,1.67554,2.22045e-16,0.384939,0.927787,0.614424,0.68915
171,416.873,1,17.748,26.5627,16.2941,1.62062,2.22045e-16,0.39128,0.965698,0.606602,0.648939
172,418.18,1,17.7271,26.1847,16.1276,1.63248,2.22045e-16,0.386997,1.00737,0.607491,0.629146
173,419.822,1,17.626,26.7568,15.2179,1.65492,2.22045e-16,0.389388,0.946962,0.597914,0.649604
174,419.738,1,17.8239,26.6649,15.8187,1.6611,2.22045e-16,0.383325,0.991146,0.598958,0.604934
175,425.295,1,17.6021,26.733,14.6043,1.71933,3.26571e-06,0.390277,1.01954,0.595438,0.562263
176,426.228,1,17.8416,26.816,15.5468,1.69604,2.22045e-16,0.384136,1.10902,0.596498,0.620773
177,423.148,1,17.8597,26.848,15.6544,1.67199,2.22045e-16,0.386162,1.04043,0.594684,0.643213
178,418.414,1,17.7923,27.7591,14.7766,1.63402,2.22045e-16,0.38636,0.999209,0.581398,0.66484
179,420.917,1,17.6808,28.0519,16.978,1.66645,1.03001e-06,0.394716,0.99443,0.578109,0.627688
180,424.986,1,17.7428,27.7081,16.6333,1.65249,0.00866447,0.39031,0.978928,0.5908,0.700074
181,428.469,1,17.787,27.8317,15.7191,1.72885,0.00307229,0.388264,0.914212,0.588597,0.696943
182,423.682,1,17.7041,27.6678,16.0402,1.62339,0.0131925,0.384319,0.82302,0.593478,0.742932
183,420.968,1,17.7497,27.6951,15.9465,1.65299,0.00835845,0.387773,0.806283,0.589297,0.706028
184,420.846,1,17.5668,28.0752,15.1764,1.70421,2.22045e-16,0.395189,0.776025,0.581629,0.645908
185,417.753,1,17.6088,27.7114,14.7229,1.6705,2.22045e-16,0.393648,0.791626,0.588302,0.645124
186,416.576,1,17.6304,27.9104,14.9703,1.64414,2.22045e-16,0.392816,0.826616,0.591371,0.671045
187,424.329,1,17.6449,28.406,15.7619,1.71603,2.22045e-16,0.390106,0.870022,0.575979,0.660771
188,423.715,1,17.6025,28.4085,15.5775,1.69216,2.22045e-16,0.389183,0.879252,0.576918,0.719038
189,422.244,1,17.7816,28.4372,16.3552,1.68023,5.49238e-07,0.388263,0.881233,0.576417,0.713387
190,430.056,1,17.8196,28.4118,15.7268,1.72475,1.77649e-06,0.392797,0.960769,0.582129,0.747713
191,431.188,1,17.7546,28.3825,17.0512,1.72979,2.22045e-16,0.387074,1.06119,0.585098,0.704553
192,435.984,1,17.8741,28.3733,17.52,1.79498,0.00172501,0.396644,1.03758,0.579754,0.667413
193,432.007,1,17.6593,28.5193,16.0802,1.7388,0.0117798,0.386322,0.895218,0.567597,0.650138
194,438.392,1,17.7088,28.5348,15.2966,1.73898,0.014661,0.384782,1.00047,0.579352,0.656985
195,434.923,1,17.7955,28.5842,15.0043,1.7891,1.19091e-07,0.388826,0.95788,0.579154,0.699364
196,428.406,1,17.7076,28.5786,15.8305,1.74685,2.22045e-16,0.392396,0.969751,0.569141,0.623148
197,433.535,1,17.8038,28.1666,16.0714,1.75706,2.22045e-16,0.388895,0.995841,0.579027,0.738144
198,435.196,1,17.7833,28.0554,15.1272,1.78862,3.15327e-06,0.389279,0.969753,0.587226,0.692579
199,430.09,1,17.7331,28.0213,15.1499,1.69539,0.0135706,0.389491,0.865669,0.581103,0.670632
200,423.749,1,17.7724,27.7257,15.1359,1.62284,0.019324,0.39104,0.700063,0.588791,0.601629
201,432.596,1,17.6931,27.9651,14.2434,1.69441,0.0197378,0.387758,0.749984,0.578876,0.622504
202,429.999,1,17.7487,28.21,14.1551,1.82487,1.25744e-05,0.390198,0.767955,0.581823,0.564955
203,429.736,1,17.7883,28.3205,14.3225,1.81473,2.22045e-16,0.400968,0.752681,0.589635,0.574873
204,428.489,1,17.8211,28.098,14.6103,1.77884,2.22045e-16,0.396775,0.840469,0.588133,0.586403
205,436.16,1,17.7677,28.0892,15.1137,1.82593,2.22045e-16,0.404558,0.881277,0.586307,0.638624
206,437.822,1,17.4906,27.5787,15.0418,1.83373,2.22045e-16,0.394551,0.95173,0.60457,0.615248
207,434.173,1,17.8439,27.2328,15.9167,1.83423,2.22045e-16,0.391347,0.840063,0.608348,0.580436
208,428.334,1,17.9792,27.4794,14.3655,1.79509,2.22045e-16,0.389098,0.84878,0.606575,0.525592
209,435.325,1,17.8642,27.4949,15.2156,1.80534,1.28979e-06,0.399511,0.93008,0.592749,0.644159
210,435.8,1,17.936,27.6945,15.7326,1.81851,2.22045e-16,0.396849,0.942968,0.586436,0.620213
211,434.44,1,17.8108,27.3742,15.0398,1.77139,0.00849409,0.390109,0.97035,0.591078,0.622491
212,434.739,1,17.8647,27.2323,14.2626,1.80871,2.22045e-16,0.387137,0.915364,0.591941,0.645458
213,431.841,1,17.7529,27.2455,14.5398,1.80575,0.00397644,0.390833,0.887103,0.591821,0.633538
214,432.315,1,17.9397,27.4162,14.667,1.71469,0.0122724,0.389549,0.93978,0.595455,0.655667
215,424.798,1,17.7831,27.3693,14.8075,1.63474,0.0136142,0.391946,0.949399,0.598739,0.612257
216,426.156,1,17.7448,27.5071,14.2517,1.66578,0.0111241,0.391022,0.964903,0.604792,0.617706
217,429.17,1,17.9221,27.3066,15.272,1.7478,3.47443e-05,0.391857,0.886917,0.616357,0.651584
218,421.084,1,17.8118,27.3868,15.1156,1.69956,2.22045e-16,0.384389,0.860147,0.617065,0.586806
219,422.137,1,18.0311,27.4683,14.5137,1.72132,2.22045e-16,0.384266,0.838905,0.615566,0.568152
220,418.453,1,17.6563,27.7311,15.3139,1.684,2.22045e-16,0.398765,0.875502,0.608934,0.536303
221,425.758,1,17.7883,27.4892,15.9758,1.68203,0.0109363,0.399135,0.914057,0.609061,0.577869
222,425.198,1,17.8159,27.724,15.4594,1.66186,0.0120027,0.396621,0.958815,0.611228,0.567781
223,427.51,1,17.7354,27.4848,15.6314,1.70952,2.22045e-16,0.40025,0.992758,0.617175,0.639568
224,425.997,1,17.8082,27.9905,16.5756,1.69881,2.22045e-16,0.393517,0.905356,0.60504,0.713758
225,427.982,1,17.8077,27.8848,15.0422,1.75785,2.22045e-16,0.388289,0.871683,0.599085,0.6162
226,429.327,1,17.8414,28.1424,16.79,1.74732,2.22045e-16,0.389472,0.91748,0.592331,0.666126
227,420.115,1,17.784,27.4193,16.2869,1.66088,2.22045e-16,0.387892,0.92109,0.609453,0.644578
228,420.487,1,17.7757,27.3538,16.5007,1.6548,2.22045e-16,0.391741,0.966561,0.609146,0.641254
229,419.81,1,17.8635,27.4291,16.119,1.66996,2.22045e-16,0.392979,0.893256,0.602811,0.622641
230,423.294,1,17.8221,27.2038,16.0635,1.68405,2.22045e-16,0.394475,0.900232,0.613255,0.667579
231,417.716,1,17.7648,27.3048,15.4366,1.6287,2.22045e-16,0.391299,0.902693,0.625543,0.672194
232,422.036,1,17.8183,27.3364,16.27,1.6606,2.52311e-06,0.392768,0.972101,0.617959,0.659597
233,425.564,1,17.6485,27.4631,15.8472,1.68668,4.6928e-05,0.396544,0.954442,0.628028,0.677303
234,428.228,1,17.5284,27.1949,15.825,1.72426,2.22045e-16,0.400294,0.921197,0.634038,0.646607
235,432.458,1,17.7597,27.3395,15.7516,1.77246,0.00250196,0.396736,0.934218,0.616732,0.635316
236,429.411,1,17.5814,27.1695,16.4268,1.57181,0.0190038,0.395924,0.957308,0.630583,0.704031
237,429.336,1,17.6975,27.1468,17.1628,1.60249,0.0151537,0.391954,0.998974,0.621865,0.757642
238,425.696,1,17.6813,26.9391,17.3373,1.60245,0.0135534,0.393187,0.918479,0.628088,0.71977
239,424.451,1,17.6535,27.2181,17.4647,1.64773,0.00820296,0.396117,0.972258,0.612521,0.679535
240,423.197,1,17.644,27.2564,16.5508,1.69472,2.22045e-16,0.38945,0.910204,0.619084,0.622689
241,421.372,1,17.7353,27.215,16.1496,1.69171,2.22045e-16,0.383398,0.873492,0.615818,0.614225
242,419.922,1,17.6428,27.0718,15.0973,1.68117,2.22045e-16,0.392353,0.801998,0.619793,0.639345
243,426.352,1,17.7777,27.3349,14.9705,1.73743,2.22045e-16,0.391292,0.827755,0.61372,0.642961
244,424.748,1,17.7683,27.4282,14.0539,1.71844,2.22045e-16,0.391763,0.828319,0.615532,0.652398
245,427.741,1,17.776,27.8684,14.1659,1.72779,0.0125296,0.396862,0.749527,0.603159,0.586433
246,430.369,1,17.7152,27.4243,14.1142,1.66393,0.0180478,0.390764,0.815541,0.612562,0.618282
247,426.967,1,17.804,27.6683,14.1832,1.63534,0.016627,0.397133,0.793259,0.598382,0.676009
248,422.222,1,17.6345,28.1664,14.7814,1.69401,0.00783237,0.386969,0.774048,0.59415,0.64086
249,422.324,1,17.5729,28.4847,15.5699,1.72683,2.22045e-16,0.388447,0.758754,0.584196,0.641185
250,422.204,1,17.7131,28.5849,15.0244,1.72562,2.22045e-16,0.392122,0.872691,0.582355,0.554811
251,411.408,1,17.6132,28.4045,14.972,1.63309,2.22045e-16,0.388099,0.7926,0.590774,0.581067
252,413.9,1,17.6412,28.1694,14.9946,1.62034,2.22045e-16,0.386862,0.842168,0.605757,0.651431
253,424.741,1,17.8636,28.3098,15.046,1.71371,2.22045e-16,0.395692,0.873635,0.596778,0.647549
254,427.146,1,17.8465,28.6638,13.7548,1.74553,6.97389e-07,0.386097,0.821921,0.600788,0.671675
255,423.758,1,17.7875,28.4028,14.6757,1.69843,0.00446318,0.384557,0.887044,0.601913,0.641686
