iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,510.921,1,18.4114,10.4861,39.5048,28.963,3.7327e-06,0.134648,0.500907,1.68821,0.389284,1.0774
63,510.017,1,18.247,12.0067,39.9061,30.0726,3.74525e-06,0.133832,0.50981,1.64547,0.379427,1.14289
64,514.832,1,18.1947,12.236,39.0067,25.999,3.76886e-06,0.135675,0.509611,1.68753,0.392507,1.13281
65,518.324,1,18.4898,12.9435,39.8702,30.8375,3.78228e-06,0.141142,0.522205,1.6448,0.394225,1.13435
66,522.017,1,18.5954,12.5461,40.351,31.0571,3.59316e-06,0.134085,0.514401,1.60863,0.384243,1.14437
67,521.193,1,18.4768,12.3115,39.4029,27.127,3.4135e-06,0.127381,0.511254,1.81842,0.374513,1.1163
68,512.94,1,18.3206,9.90506,39.2887,29.0557,3.43513e-06,0.136937,0.508308,1.79477,0.384055,1.08971
69,522.104,1,18.1522,9.49343,39.4164,25.0785,3.45145e-06,0.138324,0.505794,1.98053,0.376738,1.2079
70,524.854,1,18.3053,11.2404,39.7049,27.7293,3.47497e-06,0.141656,0.504276,1.93039,0.401515,1.27308
71,524.104,1,18.2364,9.6876,39.6717,25.2614,3.49211e-06,0.13809,0.499239,1.98133,0.409036,1.32868
72,523.536,1,18.2343,10.7176,38.3328,25.0843,3.51063e-06,0.141023,0.501605,1.9384,0.398679,1.29583
73,526.955,1,18.0965,10.8446,39.4746,26.3578,3.53861e-06,0.141395,0.497047,1.91864,0.388584,1.26302
74,525.651,1,18.1388,9.62714,39.0183,28.1359,3.55745e-06,0.141697,0.497864,1.87006,0.409268,1.23645
75,530.223,1,18.2091,11.6088,41.3521,30.0894,3.57365e-06,0.145141,0.510436,1.8227,0.428895,1.24113
76,525.187,1,18.4695,9.59989,41.5641,29.45,3.59412e-06,0.14343,0.50948,1.77655,0.418035,1.45394
77,528.539,1,18.1939,10.4277,41.4435,36.349,3.61582e-06,0.143126,0.508009,1.76623,0.40745,1.51174
78,526.444,1,18.1725,7.99475,42.8559,27.4711,3.43503e-06,0.13597,0.517044,1.82263,0.397133,1.47933
79,521.639,1,18.0318,8.45331,42.2544,26.0925,3.45267e-06,0.138285,0.503953,1.77648,0.387078,1.6322
80,523.134,1,17.8945,8.51001,41.1744,32.6202,3.47774e-06,0.137801,0.502833,1.7315,0.377277,1.59088
81,524.413,1,18.0636,10.0043,41.0959,28.3608,3.49899e-06,0.139304,0.491605,1.85237,0.367724,1.60337
82,524.441,1,18.1487,9.25924,41.4851,24.9634,3.52591e-06,0.139696,0.489236,1.84104,0.363131,1.62387
83,527.935,1,17.9063,11.078,40.0658,24.7403,3.5476e-06,0.140206,0.503246,1.80505,0.390505,1.68438
84,530.189,1,17.9717,11.557,40.7095,19.9972,3.56381e-06,0.141266,0.504307,1.88491,0.380618,1.7494
85,531.557,1,18.2993,15.3495,39.2008,19.3044,3.58553e-06,0.145259,0.498221,1.83718,0.380009,1.70511
86,530.435,1,18.2455,14.177,38.9275,20.9797,3.60657e-06,0.142446,0.497051,1.93474,0.382436,1.66193
87,533.89,1,18.1096,18.3078,40.0708,21.8572,3.62573e-06,0.144804,0.503012,1.96255,0.3807,1.61985
88,537.155,1,17.9778,17.9523,41.1315,25.6815,3.63541e-06,0.144349,0.513556,1.99998,0.382683,1.74096
89,526.76,1,18.0955,18.7203,40.9013,24.2171,3.65967e-06,0.138868,0.500552,1.98632,0.372994,1.69688
90,528.688,1,18.168,14.6368,40.0547,22.2864,3.67364e-06,0.13973,0.487878,1.93603,0.363549,1.80101
91,523.12,1,18.2289,13.1582,40.9075,24.3998,3.48996e-06,0.132744,0.492469,1.91244,0.354344,1.75541
92,528.268,1,18.1119,14.1756,40.2652,23.677,3.31546e-06,0.126107,0.509772,1.86402,0.355685,1.71096
93,523.45,1,18.0218,15.232,38.9324,28.3616,3.14969e-06,0.119801,0.513995,1.81682,0.360458,1.67664
94,513.047,1,18.0444,15.4125,37.5484,26.6532,3.17349e-06,0.131731,0.504126,1.77082,0.368555,1.63419
95,512.969,1,18.306,13.3457,38.9333,25.8804,3.19205e-06,0.134775,0.491361,1.72598,0.365331,1.59281
96,515.421,1,18.1835,14.4014,38.1502,26.1055,3.20566e-06,0.13316,0.499107,1.68228,0.399729,1.55248
97,513.299,1,18.2476,12.7996,39.675,22.7855,3.22009e-06,0.134366,0.500399,1.63968,0.398757,1.51317
98,511.846,1,18.346,14.2198,40.2872,21.1249,3.23091e-06,0.133464,0.50223,1.59816,0.411242,1.47485
99,514.192,1,18.403,20.1038,39.5425,21.5591,3.24634e-06,0.136644,0.503772,1.5577,0.400829,1.48584
100,516.692,1,18.1823,16.5842,39.6427,21.0201,2.68649e-07,0.134614,0.493188,1.51825,0.393685,1.57629
101,512.371,1,18.0823,17.9887,40.3351,19.1864,2.69938e-07,0.131129,0.497055,1.47981,0.384493,1.65567
102,512.031,1,18.1109,16.3566,39.9053,20.8591,2.71627e-07,0.130908,0.488038,1.44405,0.399781,1.61375
103,519.936,1,18.1515,15.4342,39.728,20.3615,6.92525e-07,0.135304,0.495976,1.64185,0.393259,1.57289
104,518.257,1,18.3374,16.7088,40.9415,20.4778,6.95638e-07,0.135989,0.494207,1.60062,0.393591,1.54707
105,519.183,1,18.2974,15.1161,40.3755,20.9593,6.99182e-07,0.134494,0.506589,1.68465,0.388319,1.63005
106,515.482,1,18.075,13.3492,41.1581,21.419,7.03863e-07,0.132413,0.508156,1.64199,0.378486,1.58878
107,508.793,1,18.2249,13.6518,39.6106,23.1983,7.06772e-07,0.131852,0.498666,1.60042,0.368903,1.54855
108,513.892,1,18.1678,11.6456,40.7931,21.071,7.10556e-07,0.133752,0.502597,1.585,0.359562,1.55534
109,522.92,1,18.2845,12.1792,40.5132,21.0189,1.84286e-05,0.140112,0.501856,1.54892,0.360329,1.57544
110,520.155,1,18.3301,12.0954,39.9,23.2573,1.85494e-05,0.138054,0.493919,1.69212,0.351205,1.53555
111,516.092,1,18.2809,13.7966,39.7358,20.2058,1.86119e-05,0.134932,0.504782,1.64928,0.351403,1.51642
112,522.402,1,18.3639,14.022,39.7333,17.4202,1.8766e-05,0.137929,0.503012,1.73588,0.349845,1.57968
113,517.257,1,18.3496,12.9616,39.9884,18.5489,1.88344e-05,0.136872,0.513369,1.69193,0.358331,1.53968
114,517.875,1,18.1172,14.5021,39.4094,20.9227,1.89387e-05,0.136627,0.511114,1.64909,0.356772,1.50069
115,522.446,1,18.1307,16.7996,38.867,21.6761,1.90298e-05,0.139179,0.507988,1.79591,0.361459,1.4627
116,524.049,1,18.026,15.5312,40.1665,20.6941,1.91379e-05,0.13867,0.504396,1.86799,0.352307,1.42566
117,519.072,1,18.1474,13.6543,40.7224,19.802,1.91957e-05,0.134173,0.503971,1.94319,0.343557,1.45081
118,515.554,1,18.3417,10.7593,41.3651,23.1953,1.93651e-05,0.132948,0.498813,1.94318,0.336836,1.47587
119,522.433,1,18.2363,9.02092,40.8724,20.4913,1.94737e-05,0.137611,0.515611,1.99425,0.35791,1.4385
120,521.199,1,18.2303,9.25402,40.6207,17.8152,1.95595e-05,0.137862,0.502803,1.94375,0.358188,1.40664
121,519.144,1,18.1313,9.95453,40.0671,19.2135,1.96717e-05,0.137266,0.501305,1.89453,0.354124,1.37102
122,517.506,1,17.9924,8.82841,39.8985,17.7697,1.97363e-05,0.134259,0.501485,1.87206,0.345157,1.33631
123,518.437,1,18.1509,7.47415,40.9493,16.071,1.98329e-05,0.137326,0.508176,1.82466,0.357022,1.36485
124,522.962,1,17.98,7.16109,41.3546,22.8609,1.99452e-05,0.137934,0.504252,1.77846,0.361699,1.45865
125,521.683,1,18.233,8.37097,43.0256,23.8014,2.00875e-05,0.141446,0.505686,1.73342,0.352541,1.44291
126,523.166,1,18.0636,8.33844,43.1254,27.1913,2.01442e-05,0.13724,0.511994,1.9508,0.3624,1.43708
127,514.426,1,18.3412,7.02159,43.2338,31.2228,2.0241e-05,0.136437,0.49903,1.90141,0.353224,1.40069
128,521.195,1,18.2743,6.62374,42.8718,34.6434,2.03029e-05,0.139859,0.497343,1.87541,0.348436,1.36523
129,521.377,1,18.068,7.31292,41.492,33.0736,2.0374e-05,0.13841,0.521259,2.1023,0.339614,1.33066
130,517.941,1,18.0964,6.22237,41.0485,33.475,2.0443e-05,0.136194,0.50806,2.25152,0.331015,1.29696
131,522.095,1,18.2525,7.18463,40.7683,36.0913,2.05582e-05,0.139758,0.504183,2.3841,0.327827,1.26412
132,524.387,1,18.297,6.29648,40.9313,42.1215,2.06466e-05,0.140514,0.503083,2.35149,0.341915,1.24544
133,518.669,1,18.3255,5.92756,41.1164,41.5089,2.07423e-05,0.137331,0.498631,2.29195,0.336554,1.2139
134,520.681,1,18.0742,4.82298,41.1285,34.7417,2.08244e-05,0.137178,0.498391,2.23391,0.330495,1.19324
135,518.897,1,18.1478,5.30022,40.8084,37.0929,2.0911e-05,0.137679,0.496012,2.17735,0.355609,1.16302
136,521.549,1,18.1189,6.89586,41.2035,31.2821,2.10249e-05,0.139231,0.506015,2.12222,0.353165,1.20835
137,520.703,1,18.2825,7.91865,41.558,28.5338,2.1129e-05,0.139666,0.493202,2.06848,0.344222,1.24666
138,521.298,1,18.2485,8.41164,41.1765,40.1307,2.12982e-05,0.141698,0.48898,2.01611,0.335507,1.26045
139,518.718,1,18.3114,7.63897,41.6897,40.4232,2.13728e-05,0.13837,0.493696,1.96506,0.339757,1.29984
140,517.317,1,18.1952,8.22787,41.5282,42.8126,2.14345e-05,0.137249,0.513747,1.9153,0.340135,1.29311
141,518.584,1,18.091,5.78942,41.6245,40.83,2.14994e-05,0.136691,0.513257,1.94405,0.33758,1.29987
142,515.746,1,18.0583,4.99294,41.8445,43.4294,2.16152e-05,0.134412,0.506482,1.89482,0.366062,1.26695
143,519.498,1,17.9588,4.15635,41.4461,46.3789,2.17043e-05,0.136077,0.531388,1.94093,0.380618,1.27543
144,522.445,1,18.1349,5.40561,42.7098,50.1209,2.17993e-05,0.137879,0.523958,2.08567,0.37098,1.37058
145,519.386,1,18.2384,5.42206,42.2354,43.9714,2.18965e-05,0.137552,0.511006,2.03286,0.361587,1.38001
146,525.269,1,18.0562,4.61091,41.5951,42.1453,2.20123e-05,0.140507,0.510122,2.19312,0.352431,1.37602
147,524.261,1,18.1747,5.87003,41.5295,45.2285,2.21222e-05,0.140577,0.506512,2.13759,0.343508,1.48185
148,519.063,1,18.1077,5.10885,42.2594,45.1939,2.21942e-05,0.136971,0.513175,2.22386,0.33481,1.44432
149,519.15,1,18.1526,3.88049,42.8684,49.6209,2.22931e-05,0.137552,0.500181,2.2603,0.326332,1.40775
150,517.056,1,17.995,3.05131,41.9152,49.5394,2.23779e-05,0.133651,0.502317,2.47631,0.318069,1.37211
151,517.407,1,17.9588,4.35282,42.2686,56.1754,2.25029e-05,0.133092,0.507323,2.41361,0.3128,1.43216
152,519.872,1,17.872,5.67237,40.8069,49.9489,2.26293e-05,0.135965,0.514055,2.3525,0.34089,1.3959
153,520.43,1,17.9497,5.98843,40.5893,49.0273,2.27159e-05,0.136094,0.514726,2.29293,0.355117,1.36573
154,519.255,1,17.9744,4.59461,43.0829,57.6318,2.28235e-05,0.137265,0.510951,2.23487,0.354512,1.33115
155,520.033,1,18.1166,4.71482,42.2925,61.5512,2.28833e-05,0.139522,0.517278,2.17828,0.348727,1.29744
156,516.972,1,18.0686,4.941,42.9142,59.8684,2.30072e-05,0.137067,0.515414,2.12313,0.36485,1.26459
157,518.802,1,18.022,4.92727,42.2767,88.5404,2.31301e-05,0.140743,0.519458,2.06937,0.355612,1.23257
158,520.643,1,17.7461,4.99632,42.8508,88.552,2.19736e-05,0.133706,0.519992,2.01697,0.357782,1.27557
159,516.233,1,17.756,6.19371,43.0492,102.192,2.2087e-05,0.134795,0.519567,1.9659,0.359215,1.27382
160,515.303,1,17.7783,5.11901,42.1119,83.0949,2.21907e-05,0.132657,0.52121,1.91612,0.350119,1.44135
161,518.066,1,17.6991,5.7216,41.0355,102.953,2.22899e-05,0.134335,0.525242,1.86761,0.341254,1.56108
162,517.94,1,17.9288,6.33264,41.5331,70.2322,2.24146e-05,0.135534,0.518306,1.92632,0.334282,1.52155
163,515.27,1,17.9456,6.05745,43.058,54.9149,2.12939e-05,0.128758,0.514436,1.87754,0.325817,1.48302
164,517.452,1,17.9927,6.41024,41.7768,51.9119,2.14316e-05,0.133234,0.517165,1.9634,0.361974,1.46181
165,519.084,1,17.9275,5.22939,40.6019,52.9281,2.15421e-05,0.133112,0.512741,2.04978,0.352809,1.49646
166,522.095,1,18.0683,4.3237,41.5058,49.3802,2.0465e-05,0.126456,0.510386,2.05949,0.343876,1.5303
167,516.436,1,18.0937,5.78433,41.4542,42.7116,1.94418e-05,0.120133,0.520269,2.00734,0.343618,1.49155
168,514.414,1,18.009,5.6964,41.107,43.0663,1.33634e-06,0.133771,0.523434,1.95651,0.334917,1.45378
169,522.874,1,17.878,6.50731,40.483,40.6815,1.26952e-06,0.127082,0.514314,1.90697,0.359446,1.52915
170,516.811,1,18.1723,7.70366,40.6057,43.2349,1.27732e-06,0.136659,0.513202,1.85869,0.355968,1.49043
171,517.85,1,18.2189,8.05543,39.9995,47.1167,1.28249e-06,0.134492,0.50795,2.18045,0.358025,1.45269
172,515.506,1,18.1675,7.15669,40.4487,51.2661,1.28945e-06,0.132123,0.509735,2.12524,0.382946,1.4159
173,520.582,1,17.9725,6.88458,40.2358,47.416,1.22497e-06,0.125517,0.507875,2.07143,0.373249,1.38005
174,523.326,1,17.9658,6.10936,40.2729,53.5563,1.16372e-06,0.119241,0.513155,2.09477,0.371878,1.34511
175,526.688,1,17.8487,4.88769,40.3268,39.2942,1.10554e-06,0.113279,0.503559,2.04173,0.364704,1.31105
176,523.773,1,17.9695,5.23998,40.2059,50.5515,1.05026e-06,0.107615,0.508394,2.12755,0.359502,1.28621
177,514.019,1,18.1265,4.98993,40.484,46.6265,8.74644e-07,0.131781,0.50555,2.3696,0.3504,1.25364
178,517.724,1,17.9915,5.4427,41.6152,45.4912,8.30912e-07,0.125192,0.496353,2.3096,0.341527,1.2219
179,514.282,1,17.9909,5.13426,39.9699,54.5745,7.89366e-07,0.118932,0.501631,2.2872,0.339802,1.19096
180,513.348,1,18.0044,5.95795,39.6778,60.5944,3.59417e-07,0.132592,0.503346,2.22929,0.390778,1.1608
181,514.622,1,17.8773,6.04089,40.5891,52.9063,3.61162e-07,0.131653,0.510942,2.17284,0.380883,1.24741
182,507.497,1,17.7868,5.94513,39.2594,54.51,3.62898e-07,0.126358,0.508319,2.11783,0.372415,1.28547
183,512.668,1,17.9145,6.41682,39.2702,56.6578,3.65239e-07,0.129171,0.50506,2.17297,0.362985,1.42477
184,521.229,1,17.5995,7.08957,39.6212,66.504,3.46977e-07,0.122712,0.518242,2.11795,0.353794,1.38869
185,515.761,1,17.7128,6.83515,39.136,61.6648,1.41734e-06,0.13293,0.510452,2.06433,0.370634,1.35353
186,524.387,1,18.004,5.92923,41.3905,61.5804,1.34647e-06,0.126283,0.498275,2.14593,0.371121,1.31926
187,524.925,1,17.8959,5.55998,40.6577,65.3216,6.53311e-07,0.141154,0.518526,2.10579,0.361724,1.28585
188,522.509,1,17.8687,4.83495,40.2922,59.4396,6.55266e-07,0.13643,0.511674,2.35549,0.388698,1.2533
189,517.455,1,17.9807,5.38754,40.9027,58.3899,6.58937e-07,0.13581,0.50528,2.29585,0.382395,1.22156
190,521.67,1,17.8308,5.65313,42.0256,54.5922,6.61772e-07,0.137531,0.498212,2.23772,0.380104,1.19063
191,526.413,1,17.9353,5.01842,43.198,65.7398,8.8488e-06,0.142699,0.519281,2.20162,0.371126,1.16048
192,528.917,1,18.2511,4.61063,43.457,68.3924,8.03518e-07,0.144132,0.515296,2.40648,0.373544,1.1311
193,525.312,1,18.1795,4.63899,43.479,63.4013,8.07457e-07,0.140815,0.510772,2.34555,0.367439,1.24669
194,535.605,1,18.088,3.16124,44.1803,58.6455,7.67084e-07,0.133775,0.504946,2.59608,0.358136,1.26956
195,526.162,1,17.9583,2.41049,43.2236,53.3758,7.73439e-07,0.140809,0.509218,2.53035,0.349067,1.23836
196,526.713,1,17.8955,2.44558,43.7474,52.8619,7.78292e-07,0.139819,0.512599,2.46628,0.340229,1.27602
197,527.163,1,18.166,2.93797,44.3756,57.8476,7.83248e-07,0.140837,0.505735,2.55498,0.334386,1.29904
198,523.576,1,18.0101,2.94262,42.8224,48.7773,7.86365e-07,0.137465,0.501143,2.49029,0.338791,1.26681
199,520.035,1,18.203,2.6313,42.3877,46.6889,7.90499e-07,0.138119,0.490892,2.4957,0.330213,1.23474
200,524.301,1,18.2621,3.26215,42.6641,54.8689,7.50974e-07,0.131213,0.503099,2.43251,0.332036,1.20347
201,521.775,1,18.221,3.12758,42.9395,46.0874,7.13426e-07,0.124652,0.494849,2.37092,0.324125,1.173
202,505.755,1,17.9011,2.92337,42.2004,47.6666,0.880275,0.0980406,0.511013,2.03132,0.338419,1.13709
203,497.581,1,17.8793,2.65049,42.9614,53.1537,1.09968,0.0805768,0.512285,1.97856,0.369029,1.13251
204,497.887,1,17.8995,2.93187,42.8076,64.9457,1.13512,0.0778587,0.509639,2.12241,0.386969,1.10062
205,494.844,1,17.8595,3.21017,41.6058,70.2896,1.16694,0.0747989,0.509396,2.1414,0.352173,1.13679
206,498.985,1,17.7289,2.84114,41.8336,67.6925,1.20132,0.0729227,0.517982,2.55631,0.360197,1.15115
207,499.989,1,17.8526,2.4959,41.0923,74.9794,1.2621,0.0698759,0.515419,2.83825,0.348446,1.12811
208,495.978,1,17.8337,2.60804,41.5132,79.3609,1.20285,0.0691738,0.528456,2.6594,0.370914,1.18353
209,500.752,1,17.971,3.4047,41.2575,78.1977,1.27299,0.0690847,0.518807,2.38493,0.372704,1.35111
210,496.385,1,18.0864,4.1735,41.9091,93.2667,1.2879,0.0660596,0.519716,2.1886,0.368291,1.43499
211,492.477,1,17.8424,4.53418,41.1472,76.3329,1.23221,0.0661242,0.530072,2.24502,0.339353,1.43159
212,492.798,1,17.9093,3.52333,41.4587,72.2032,1.20772,0.0678201,0.523939,2.28255,0.342406,1.40423
213,497.887,1,17.891,4.04848,41.4965,63.0691,1.25197,0.0680084,0.522263,2.27914,0.352379,1.49895
214,498.264,1,17.9016,5.79964,41.2765,58.7122,1.25194,0.0665828,0.508604,2.36536,0.362269,1.6573
215,491.232,1,17.8365,4.97336,41.381,64.6896,1.21639,0.0649684,0.516665,2.29343,0.341237,1.60448
216,491.666,1,17.6843,5.09021,40.2025,53.3597,1.3096,0.0619008,0.517079,1.96293,0.348436,1.57767
217,485.752,1,17.7832,5.08401,41.4479,52.2666,1.25886,0.0619743,0.522277,1.82611,0.337884,1.56939
218,488.506,1,17.6981,5.2514,41.0301,58.4579,1.32499,0.0602033,0.529105,1.79764,0.353254,1.55376
219,484.94,1,17.7271,5.86609,40.8823,55.149,1.32496,0.0585872,0.525129,1.78263,0.346582,1.48615
220,475.46,1,17.7078,6.73379,40.6197,54.4934,1.26945,0.0569709,0.521886,1.64895,0.352278,1.36544
221,478.961,1,17.8853,7.06191,40.572,66.8932,1.34402,0.0565861,0.514443,1.73294,0.354508,1.22642
222,478.664,1,17.9419,6.44947,41.1688,50.0811,1.30701,0.0594367,0.502165,1.75719,0.348466,1.17039
223,474.74,1,17.8578,7.67868,40.0301,46.0397,1.28066,0.0551722,0.502244,1.8588,0.358598,1.31023
224,473.433,1,17.8399,7.90651,40.4768,52.4091,1.33407,0.0527704,0.513624,1.71295,0.350026,1.33631
225,475.142,1,17.8592,6.93641,39.6481,48.3518,1.33403,0.0526911,0.505894,1.81134,0.360677,1.39051
226,480.237,1,17.8692,7.73887,40.593,70.2339,1.3014,0.0577787,0.509976,1.7386,0.374174,1.38148
227,479.891,1,17.8721,6.25491,40.615,56.5006,1.23721,0.0600456,0.507712,1.77713,0.380312,1.39066
228,474.127,1,17.957,6.82301,40.4062,51.7905,1.25556,0.0570262,0.511591,1.5877,0.374716,1.35609
229,470.858,1,17.9892,6.98267,40.3944,56.6081,1.2555,0.0550266,0.509514,1.6011,0.369772,1.39717
230,472.879,1,17.9725,6.80756,40.8418,56.9108,1.25553,0.0558667,0.511997,1.7685,0.373063,1.24424
231,474.636,1,17.7314,7.88783,41.6071,47.9823,1.32258,0.0551413,0.518251,1.63894,0.358709,1.23161
232,468.967,1,17.944,7.14562,41.9635,51.1246,1.27049,0.0582501,0.515897,1.47994,0.348922,1.03191
