iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,49.1474,1,13.8815,28.0622,21.7629,14.8608,1.78492,0.0578988,0.217961,1.6347,7.29341e-08,0.719687
131,38.1469,1,13.8811,25.6372,21.7629,16.4436,1.8269,0.0525138,0.234211,1.66386,5.87675e-08,0.632598
132,41.5589,1,13.9073,25.0097,21.7629,16.8305,1.78008,0.0577377,0.233588,1.72637,6.21986e-08,0.591054
133,37.9658,1,13.887,30.1702,21.7629,15.9535,1.78004,0.0555998,0.232326,1.77105,5.75076e-08,0.592448
134,36.9739,1,13.9213,30.6262,21.7629,15.3695,1.90866,0.0503805,0.230597,1.7209,5.4938e-08,0.584644
135,32.2772,1,13.9732,31.0947,21.7629,15.2463,1.87293,0.0484779,0.230991,1.66354,5.48258e-08,0.601596
136,28.9448,1,14.0996,27.8892,21.7629,14.4076,1.74888,0.0531507,0.239251,1.78624,5.016e-08,0.582155
137,31.6634,1,14.0646,26.7241,21.7629,15.0294,1.79977,0.0531248,0.227628,1.76646,5.04375e-08,0.603867
138,40.0904,1,14.0969,25.6336,21.7629,15.7342,1.88569,0.0575129,0.23619,1.75646,4.9419e-08,0.563432
139,35.9341,1,14.0818,33.7684,21.7629,15.3948,1.84453,0.0553761,0.247215,1.85399,4.47127e-08,0.578315
140,27.4183,1,13.9639,32.769,21.7629,14.1043,1.79552,0.0495644,0.230607,1.97115,4.44513e-08,0.603387
141,29.0613,1,14.0801,36.1405,21.7629,15.2722,1.75416,0.0487222,0.228385,2.05772,4.60614e-08,0.687529
142,30.2548,1,14.1059,42.6108,21.7629,14.9584,1.75254,0.0549117,0.24013,1.81033,4.40953e-08,0.640329
143,34.7961,1,14.0804,40.002,21.7629,15.8285,1.78031,0.0585857,0.22892,2.01084,3.93638e-08,0.643671
144,39.494,1,14.0527,43.4443,21.7629,15.7706,1.74167,0.062444,0.233325,1.90798,4.32591e-08,0.663759
145,39.777,1,14.0382,34.9498,21.7629,13.977,1.7882,0.0577997,0.238461,1.85796,5.24941e-08,0.587692
146,29.8223,1,13.9224,26.3262,21.7629,15.0201,1.74973,0.0610782,0.229415,1.4543,5.10403e-08,0.555427
147,32.6794,1,14.0057,28.3195,21.7629,15.5902,1.71749,0.0608257,0.231544,1.56312,4.95363e-08,0.634821
148,36.9289,1,14.0421,32.9411,21.7629,14.3726,1.87885,0.0528647,0.235387,1.63028,4.86181e-08,0.672316
149,26.2239,1,14.0739,33.2197,21.7629,14.1249,1.74214,0.0516085,0.237598,1.59074,4.93421e-08,0.669189
150,17.0682,1,14.0303,31.2504,21.7629,14.9011,1.70184,0.0525313,0.230836,1.46021,4.43111e-08,0.650402
151,24.4262,1,14.1147,33.4439,21.7629,15.2477,1.77339,0.0525535,0.241126,1.52397,4.16934e-08,0.688902
152,25.9059,1,13.9813,27.0534,21.7629,14.9715,1.77343,0.0549681,0.235721,1.45212,4.28651e-08,0.682438
153,23.2296,1,13.9691,27.7477,21.7629,15.2558,1.69311,0.0579159,0.228013,1.36208,4.63738e-08,0.67309
154,28.5885,1,14.1223,25.8139,21.7629,13.9016,1.69308,0.0556038,0.242794,1.5838,4.9147e-08,0.686149
155,29.8547,1,14.0977,28.0772,21.7629,14.6382,1.61262,0.0601875,0.232308,1.5353,5.66435e-08,0.661659
156,34.8286,1,14.1037,26.8444,21.7629,15.7083,1.63184,0.0598537,0.238347,1.58839,6.27685e-08,0.646917
157,28.4899,1,14.0301,28.9225,21.7629,15.093,1.73342,0.0535079,0.237137,1.55387,5.63325e-08,0.608935
158,27.6996,1,14.1441,25.5795,21.7629,14.4123,1.76116,0.0554267,0.218245,1.46354,5.32029e-08,0.643131
159,31.1958,1,13.9843,27.0389,21.7629,15.3208,1.76111,0.0544044,0.225729,1.56776,5.55929e-08,0.663215
160,34.4927,1,13.9204,34.1807,21.7629,15.0302,1.83881,0.0522478,0.239128,1.62996,5.05163e-08,0.646495
161,34.3368,1,14.0264,28.4313,21.7629,14.8961,1.83884,0.0534674,0.246448,1.54543,4.91606e-08,0.648908
162,31.0687,1,14.0306,26.9985,21.7629,13.7562,1.80353,0.0571431,0.238929,1.43217,5.02816e-08,0.59852
163,36.8102,1,14.0694,27.365,21.7629,13.0853,1.923,0.0558822,0.241251,1.45291,5.01989e-08,0.566868
164,42.1485,1,14.0511,23.1871,21.7629,12.5105,1.86151,0.0664032,0.228172,1.40869,5.13023e-08,0.558741
165,45.926,1,13.9567,25.5512,21.7629,13.6131,1.74146,0.0705647,0.22973,1.55781,5.6314e-08,0.566049
166,38.8557,1,14.0755,26.3527,21.7629,14.145,1.86404,0.0568885,0.23101,1.59423,5.36662e-08,0.599509
167,30.7517,1,14.0112,28.0894,21.7629,14.6269,1.7134,0.0572342,0.229077,1.64507,5.51753e-08,0.589201
168,32.3293,1,14.0316,29.9852,21.7629,14.0725,1.78674,0.0607299,0.232426,1.4859,4.83176e-08,0.582801
169,29.9199,1,14.0795,28.3281,21.7629,14.2831,1.72796,0.0627523,0.228068,1.43924,4.83948e-08,0.597459
170,21.4388,1,13.9008,27.9492,21.7629,16.0676,1.72561,0.0559348,0.241116,1.56084,4.39975e-08,0.551068
171,18.823,1,13.9169,29.0772,21.7629,15.711,1.74929,0.0541458,0.229666,1.58422,4.12603e-08,0.568015
172,15.963,1,13.9247,24.388,21.7629,16.7301,1.80849,0.0528436,0.228149,1.52319,3.57916e-08,0.57812
173,15.8266,1,14.0114,26.1671,21.7629,15.874,1.67384,0.0569881,0.233402,1.59402,3.59308e-08,0.619326
174,24.0343,1,14.0808,28.3192,21.7629,15.1216,1.68825,0.0613691,0.239235,1.63631,3.73854e-08,0.60688
175,27.8496,1,13.9291,22.068,21.7629,15.221,1.76861,0.0625793,0.236209,1.63053,3.67499e-08,0.559726
176,27.5033,1,14.1078,23.705,21.7629,16.4147,1.76867,0.0646121,0.244194,1.58363,3.62238e-08,0.530082
177,15.276,1,14.0588,24.5704,21.7629,15.7376,1.76854,0.0594957,0.233728,1.4666,3.2688e-08,0.557036
178,25.0536,1,13.9807,24.147,21.7629,15.5035,1.81458,0.0594594,0.238545,1.49021,3.81472e-08,0.54492
179,27.999,1,13.846,31.5655,21.7629,15.1375,1.81456,0.0574471,0.234106,1.60748,3.96885e-08,0.58938
180,26.4888,1,14.0289,33.3163,21.7629,15.8375,1.89383,0.0509975,0.247855,1.619,3.588e-08,0.632972
181,25.5089,1,13.8923,31.8495,21.7629,17.1017,1.89379,0.0494532,0.23971,1.73381,3.47396e-08,0.647828
182,20.4751,1,14.147,35.3323,21.7629,14.5786,1.83214,0.0508421,0.229291,1.62593,3.55473e-08,0.654242
183,16.2433,1,14.0119,34.7178,21.7629,15.0133,1.80286,0.0509704,0.229818,1.62613,3.75331e-08,0.566188
184,12.731,1,13.927,28.4287,21.7629,15.1506,1.80284,0.0486299,0.228722,1.61518,3.80145e-08,0.543358
185,14.6149,1,14.0623,31.1561,21.7629,14.3041,1.78177,0.0509495,0.230474,1.65731,3.56233e-08,0.585968
186,20.0953,1,13.8807,34.6089,21.7629,14.4175,1.75764,0.0518583,0.227385,1.83799,3.59613e-08,0.633109
187,17.3568,1,13.9714,29.0094,21.7629,14.7609,1.79111,0.0567732,0.231556,1.54895,3.11615e-08,0.600609
188,7.10586,1,13.9463,30.3033,21.7629,15.5373,1.73702,0.0502069,0.231578,1.58444,3.19811e-08,0.594456
189,11.0169,1,14.1668,38.9463,21.7629,14.8869,1.81216,0.0524006,0.231868,1.5935,2.79696e-08,0.604484
190,10.758,1,13.9554,35.5512,21.7629,15.2777,1.83621,0.0521034,0.231853,1.62042,2.79011e-08,0.559171
191,11.6143,1,13.8019,28.8551,21.7629,14.2952,1.91233,0.0525133,0.231182,1.45958,2.76501e-08,0.531257
192,8.07607,1,13.821,28.7585,21.7629,15.1159,1.82776,0.0538467,0.221981,1.47176,2.75134e-08,0.563237
193,7.52768,1,13.9157,28.3836,21.7629,15.4082,1.75654,0.0532372,0.231722,1.52539,3.00272e-08,0.562193
194,11.9842,1,13.8805,30.0189,21.7629,16.0636,1.7405,0.0589115,0.227705,1.4501,2.77303e-08,0.628017
195,11.1314,1,13.9501,28.673,21.7629,16.0556,1.71472,0.0608703,0.227431,1.3552,2.70457e-08,0.666668
196,21.5911,1,13.9152,26.7348,21.7629,15.9137,1.75617,0.0627162,0.223776,1.39508,2.94906e-08,0.722887
197,14.0518,1,13.9639,27.4252,21.7629,14.7621,1.83346,0.0503597,0.23272,1.42086,3.07197e-08,0.690137
198,12.4476,1,14.0127,27.8321,21.7629,15.3203,1.76816,0.0564594,0.230753,1.46611,2.67889e-08,0.674123
199,18.9064,1,14.0615,28.1123,21.7629,14.2551,1.81702,0.0558993,0.236042,1.41641,2.98371e-08,0.697978
200,9.94006,1,13.7291,27.8507,21.7629,14.8811,1.81693,0.0501769,0.22406,1.36716,3.01334e-08,0.681583
201,12.1078,1,13.9183,28.0142,21.7629,13.7438,1.81692,0.0496661,0.224113,1.54147,3.01993e-08,0.657012
202,6.70574,1,13.9765,26.7885,21.7629,14.2268,1.77119,0.0495109,0.233867,1.45301,2.97477e-08,0.645962
203,9.19745,1,13.9832,26.6898,21.7629,16.6415,1.7951,0.0502041,0.232601,1.45032,2.99277e-08,0.650563
204,4.10543,1,14.0014,26.1806,21.7629,15.3529,1.7951,0.0504962,0.229368,1.48959,2.7813e-08,0.580226
205,8.7511,1,13.9758,24.6574,21.7629,14.68,1.71907,0.0534246,0.229999,1.46955,3.22286e-08,0.622803
206,10.7954,1,13.9799,26.601,21.7629,15.2373,1.71911,0.0567687,0.227701,1.51092,2.99547e-08,0.63123
207,13.6482,1,13.8047,22.9457,21.7629,15.2096,1.71917,0.0587602,0.233692,1.57935,2.73588e-08,0.626894
208,17.1477,1,13.8418,29.2039,21.7629,14.4254,1.74104,0.0568177,0.231648,1.82996,3.13463e-08,0.551836
209,17.5145,1,14.1982,33.4547,21.7629,13.5086,1.81606,0.0582557,0.225283,1.62398,2.96702e-08,0.570821
210,10.1345,1,14.0905,29.488,21.7629,13.5202,1.80884,0.0524617,0.231907,1.60623,2.8102e-08,0.575728
211,8.05107,1,14.0187,25.8334,21.7629,13.8704,1.77209,0.0527696,0.239364,1.41771,2.72229e-08,0.643323
212,10.8436,1,13.9474,28.068,21.7629,13.6645,1.77218,0.0566948,0.234552,1.42347,2.43629e-08,0.673158
213,10.2577,1,14.0291,27.181,21.7629,14.27,1.81278,0.0576348,0.227434,1.51158,2.19341e-08,0.651774
214,-0.646621,1,13.9608,26.4906,21.7629,14.7616,1.68851,0.0550264,0.237705,1.54223,2.35387e-08,0.570543
215,14.7507,1,13.971,31.1754,21.7629,14.4362,1.84135,0.0528785,0.239252,1.66552,2.78383e-08,0.577481
216,16.7995,1,13.9311,31.9915,21.7629,13.4006,1.91324,0.0517218,0.24025,1.56746,2.89473e-08,0.563106
217,12.7583,1,14.0639,26.3528,21.7629,14.2679,1.80975,0.0494759,0.244982,1.64134,3.11867e-08,0.583679
218,21.2251,1,14.1213,27.1419,21.7629,14.6264,1.86026,0.052756,0.248865,1.68357,3.15986e-08,0.581515
219,33.0736,1,14.0305,28.4598,21.7629,14.722,1.87517,0.0616652,0.241412,1.83744,3.24409e-08,0.554158
220,26.4189,1,14.0143,30.7539,21.7629,15.4856,1.87508,0.057131,0.234077,1.88652,3.15842e-08,0.54877
221,23.2546,1,14.0166,28.3218,21.7629,15.7155,1.7843,0.0551995,0.231346,1.65893,3.78898e-08,0.609035
