rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.91600996905067,3.31498466028908,4.31817573597974,2.62992082571317,-0.000486004842353616,0.0127684480153514,1.16543971361609,-0.7924806186431
2,1,2.91536364099533,3.18952133440773,4.18867895796052,2.76545458447983,-0.00113233289769266,-0.112694877865997,1.03594293559686,-0.656946859876438
3,1,2.95808875622906,3.31000944718244,3.85353650753758,2.85437589808167,0.0415927823360351,0.00779323490870842,0.700800485173922,-0.568025546274602
4,1,2.98245157847081,3.59445961010177,1.08993518427506,3.43751735929515,0.0659556045777916,0.292243397828043,-2.0628008380886,0.0151159149388782
5,1,2.9635903497834,3.56598946601201,2.37833760100518,3.20000867629803,0.0470943758903806,0.263773253738275,-0.774398421358478,-0.222392768058242
1,2,2.76546154653674,3.1451271984852,3.41264453427947,3.4661055398167,-0.151034427356281,-0.157089013788534,0.25990851191581,0.0437040954604297
2,2,2.78968383499483,3.38671050164838,2.93896692548471,3.95992341036497,-0.126812138898194,0.0844942893746459,-0.213769096878942,0.537521966008697
3,2,2.72687248133426,3.30299743390791,3.19728872353646,3.85096858828895,-0.189623492558762,0.000781221634180262,0.0445527011728064,0.428567143932677
4,2,2.77355292765609,3.19071689927112,3.00706524917964,3.31539658186968,-0.142943046236929,-0.111499313002606,-0.145670773184012,-0.107004862486586
5,2,2.78866437876251,3.40362066159553,3.03303449002774,4.43558543016253,-0.127831595130508,0.101404449321797,-0.119701532335919,1.01318398580626
1,3,3.17152877840891,3.65556335430743,2.80236524969048,3.764371266959,0.255032804515888,0.353347142033696,-0.350370772673173,0.341969822602736
2,3,3.12216981954317,3.62328777229718,2.94910810500321,3.57749838915487,0.205673845650146,0.321071560023447,-0.203627917360449,0.155096944798606
3,3,3.12788823478273,3.65579513924902,2.74535125182355,4.41463240557019,0.211392260889709,0.353578926975293,-0.407384770540104,0.992230961213926
4,3,3.14325148038425,3.64592931265706,2.91982695555446,3.99970331259795,0.22675550649123,0.343713100383331,-0.232909066809194,0.577301868241677
5,3,3.09342264383856,3.68191371171495,2.66622705063793,4.58114122057066,0.176926669945537,0.37969749944122,-0.486508971725728,1.1587397762144
1,4,3.72417548284041,1.04978727646019,3.66861875323605,4.03799957812477,0.807679508947389,-2.25242893581354,0.515882730872394,0.615598133768504
2,4,4.34283198478308,4.36896119063896,4.92650070935638,5.10126571513157,1.42633601089006,1.06674497836523,1.77376468699273,1.6788642707753
3,4,4.2855885275715,4.32220174706069,5.08171736968635,5.01655035124606,1.36909255367848,1.01998553478696,1.92898134732269,1.59414890688979
4,4,4.3291565137662,4.27961933214979,5.10778349402607,4.97502564201007,1.41266053987318,0.97740311987606,1.95504747166241,1.5526241976538
5,4,3.91719254322027,1.58689662077663,4.15152701444353,4.38128250161325,1.00069656932725,-1.7153195914971,0.998790992079876,0.95888105725698
1,5,2.34761420111284,3.08900779238746,4.46549019345942,2.13525398405016,-0.568881772780186,-0.213208419886266,1.31275417109577,-1.2871474603061
2,5,2.33674133540088,3.23591073903223,3.45449498282282,1.74907035675772,-0.579754638492139,-0.0663054732415045,0.301758960459162,-1.67333108759855
3,5,2.30132981476665,2.61739205830603,3.99993377614244,2.88591757119672,-0.615166159126371,-0.684824153967702,0.84719775377878,-0.53648387315955
4,5,2.32829086442952,2.68473545660864,4.66529736310797,2.78897768177482,-0.588205109463503,-0.617480755665087,1.51256134074431,-0.633423762581448
5,5,2.37300606760999,3.2070531809965,4.60827859624474,1.62350723586021,-0.543489906283031,-0.0951630312772345,1.45554257388109,-1.79889420849606
1,6,2.82486858059354,2.37257996922966,4.07076625939457,3.15890323224877,-0.0916273932994871,-0.929636243044074,0.918030237030909,-0.2634982121075
2,6,2.81767863612001,3.06469161116033,3.48217102657201,3.09438122368906,-0.0988173377730082,-0.237524601113396,0.329435004208359,-0.328020220667213
3,6,2.80902033747906,2.8172516657479,4.04169391446122,3.1447424745526,-0.107475636413961,-0.484964546525828,0.888957892097564,-0.277658969803667
4,6,2.88419602287309,2.56130199665436,4.04265589698641,3.05615537455152,-0.0322999510199358,-0.74091421561937,0.889919874622751,-0.366246069804747
5,6,2.99452399088111,2.74437785323214,3.78157546051912,2.80197949006841,0.0780280169880885,-0.557838359041591,0.628839438155468,-0.620421954287861
1,7,2.47271203545026,3.74591645404502,3.42006652288449,3.49748347910895,-0.443783938442766,0.443700241771285,0.267330500520833,0.075082034752679
2,7,2.48436960589531,3.83367848681331,3.74987009632691,3.23093512168858,-0.432126367997715,0.53146227453958,0.597134073963259,-0.191466322667689
3,7,2.42031373694352,3.73542043605799,4.00531937534894,3.94702063477039,-0.496182236949498,0.433204223784264,0.852583352985289,0.524619190414119
4,7,2.45134012089859,3.62608980253303,4.40220858024801,3.81661490746713,-0.465155852994435,0.323873590259303,1.24947255788436,0.394213463110867
5,7,2.45324669094949,3.51381400555909,4.43678445210407,3.62162285585321,-0.463249282943535,0.211597793285355,1.28404842974041,0.199221411496939
1,8,2.62500010718752,3.22175102306993,1.067664179332,3.62840261016319,-0.291495866705498,-0.0804651892037964,-2.08507184303166,0.206001165806923
2,8,2.59618459029981,3.20417864847319,1.65732571600993,2.65730225533438,-0.320311383593217,-0.0980375638005397,-1.49541030635373,-0.765099189021884
3,8,2.58473151092864,3.2637928744686,1.61270006515452,4.59881348911486,-0.331764462964378,-0.038423337805134,-1.54003595720913,1.17641204475859
4,8,2.71422921551213,3.15710114522296,1.0712945416738,2.47847609234616,-0.202266758380888,-0.145115067050768,-2.08144148068985,-0.943925352010107
5,8,2.54463709944722,3.1754790195365,1.39318863369466,2.55455650295336,-0.371858874445801,-0.126737192737227,-1.759547388669,-0.867844941402911
1,9,3.35413077992038,4.18110666968947,2.0817196418874,3.66547326531353,0.437634806027356,0.878890457415739,-1.07101638047625,0.243071820957261
2,9,3.42246503093078,4.1834317994512,2.27238433478141,3.83970006336621,0.505969057037759,0.881215587177471,-0.880351687582245,0.417298619009939
3,9,3.33461803210038,4.15245349473082,2.788896332443,4.12319988216886,0.418122058207354,0.850237282457089,-0.363839689920654,0.700798437812594
4,9,3.35780833235803,4.21440235705563,1.61525524914207,4.54461678351878,0.441312358465009,0.912186144781896,-1.53748077322159,1.12221533916251
