rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.27271653471214,3.15974711649866,2.96095025248504,1.15521150107356,-0.11396217618197,-1.0285634122198e-8,-0.191785769878612,-1.21104297096729
2,1,2.27744334127998,3.15974716240092,4.00940817443162,0.9321406201984,-0.109235369614132,3.56166216519682e-8,0.856672152067967,-1.43411385184245
3,1,2.29890465082312,3.1597471103784,4.52315566267719,1.47201833381532,-0.0877740600709895,-1.64058953089352e-8,1.37041964031353,-0.894236138225529
4,1,2.2182864144849,3.15974713026122,3.78684694849522,1.24846156206402,-0.168392296409213,3.47692230562302e-9,0.634110926131568,-1.11779290997683
1,2,2.4528909362364,3.15974714191045,4.41815376826368,4.07087601175584,-0.111454558877868,1.51261549952153e-8,1.26541774590003,1.70462153971499
2,2,2.42607424009827,3.1597471287986,4.65239248806246,3.83467631810684,-0.138271255015991,2.01430649937606e-9,1.49965646569881,1.46842184606599
3,2,2.48813283672571,3.15974712026115,4.25190726036198,4.09227710922059,-0.0762126583885507,-6.52314868787585e-9,1.09917123799833,1.72602263717974
4,2,2.47983081308467,3.15974713673564,4.84005332267715,3.92876099741983,-0.0845146820295928,9.95134641357254e-9,1.68731730031349,1.56250652537898
1,3,2.39058617015821,3.15974712704779,4.64353408409715,4.20169696242321,-0.173759324956057,2.63494559504807e-10,1.49079806173349,1.83544249038236
2,3,2.47124538657026,3.15974713254878,4.26581277559025,3.8973476902421,-0.0931001085440006,5.76447822808746e-9,1.11307675322659,1.53109321820125
3,3,2.42675850538477,3.15974712639444,4.68404718895211,3.54640896034843,-0.13758698972949,-3.89860588256852e-10,1.53131116658845,1.18015448830758
4,3,2.41515028427459,3.15974710483353,4.43065866158605,3.87461401350208,-0.149195210839672,-2.19507643173245e-8,1.27792263922239,1.50835954146123
1,4,2.36236210142083,3.15974711877667,3.7703332570285,1.90296407643174,-0.125840486170507,-8.00762833819135e-9,0.617597234664845,-0.463290395609106
2,4,2.33651512646909,3.15974714725282,3.52173268938364,1.81047971360716,-0.151687461122248,2.04685202120913e-8,0.368996667019985,-0.555774758433695
3,4,2.25264843697669,3.1597471090778,4.80959481753763,2.09059331021026,-0.235554150614648,-1.77065011541799e-8,1.65685879517397,-0.275661161830588
4,4,2.36426914851752,3.15974715530675,3.66317820920424,2.15844108603729,-0.123933439073824,2.85224488472124e-8,0.510442186840583,-0.207813386003558
1,5,2.40793447505113,3.15974714643529,2.97557009516691,2.58350948527153,-0.0675776279530558,1.96509879479834e-8,-0.177165927196751,0.217255013230679
2,5,2.482018626969,3.15974712522335,3.71466001790999,2.34544476497256,0.00650652396481366,-1.5609522563409e-9,0.561923995546336,-0.0208097070682918
3,5,2.54163302791479,3.15974712156423,3.09732917815145,2.15060057925201,0.0661209249105985,-5.22007059799989e-9,-0.0554068442122038,-0.215653892788839
4,5,2.46587052889446,3.15974712156643,3.41367256633817,1.97440758562785,-0.00964157410972399,-5.21786480689457e-9,0.260936543974518,-0.391846886413004
1,6,2.83715279148182,3.15974713962035,2.01900933657835,2.92013995753948,0.36481330962442,1.28360562179353e-8,-1.1337266857853,0.553885485498635
2,6,2.80054654963522,3.15974709861769,1.83543946359639,3.05387454910568,0.328207067777817,-2.81666063806085e-8,-1.31729655876727,0.687620077064835
3,6,2.83593767563818,3.1597471378421,2.52366545896547,2.36429646933761,0.363598193780777,1.10577991208061e-8,-0.629070563398191,-0.00195800270323687
4,6,2.77865683216332,3.1597471056723,2.01117254547889,2.59426548865874,0.306317350305919,-2.11119979276475e-8,-1.14156347688477,0.228011016617894
1,7,2.26802704555663,3.15974711996549,3.46028215472887,1.29442151663269,-0.118651665337481,-6.81880951702851e-9,0.30754613236521,-1.07183295540816
2,7,2.25473214478309,3.15974713433414,3.02018984857587,1.03557443913128,-0.131946566111027,7.54984563755556e-9,-0.132546173787784,-1.33068003290957
3,7,2.27003980840632,3.15974710671524,2.88337674063941,1.55014354407804,-0.116638902487789,-2.00690597473852e-8,-0.269359281724244,-0.816110927962807
4,7,2.29430221483906,3.15974713746058,3.33019453911709,1.16202284222269,-0.0923764960550502,1.06762794160886e-8,0.177458516753434,-1.20423162981816
1,8,2.91384190071526,3.15974712423316,3.31155302680952,2.49044655241757,0.419294070830338,-2.55113841163279e-9,0.158817004445861,0.124192080376723
2,8,2.87488867879556,3.15974716221042,3.42247995420502,2.75066589860029,0.380340848910646,3.54261193713512e-8,0.269743931841366,0.384411426559438
3,8,2.88273519028178,3.15974717015389,3.40664486827766,2.45075894819128,0.388187360396864,4.33695879209495e-8,0.253908845914002,0.0845044761504345
4,8,2.88508154828548,3.15974713046046,3.40317576220771,2.58932028144611,0.390533718400561,3.67615893281936e-9,0.250439739844053,0.22306580940526
1,9,2.47325936374713,3.15974712583698,4.40692545419157,3.99156643769412,-0.0910861313671338,-9.47319112043488e-10,1.25418943182791,1.62531196565327
2,9,2.4034225510063,3.15974711832312,4.64650766403402,4.18292767126907,-0.16092294410796,-8.46117664821122e-9,1.49377164167037,1.81667319922822
3,9,2.4493464178155,3.15974711910739,4.62348601236469,4.03417147477221,-0.114999077298761,-7.67690888636707e-9,1.47074999000103,1.66791700273136
4,9,2.43664657017724,3.15974713988245,4.27204428862022,3.86561332822044,-0.127698924937028,1.3098149675983e-8,1.11930826625657,1.49935885617959
1,10,2.85849520407698,3.15974710958766,2.30965894022465,1.95588687894662,0.386155722219578,-1.71966423323511e-8,-0.84307708213901,-0.410367593094231
