iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,51.9898,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,45.4944,1,13.3545,33.5822,21.7629,18.2563,1.54605,0.0613651,0.226199,1.99191,7.08725e-08,0.732622
3,46.9266,1,13.5364,36.8071,21.7629,18.5212,1.59344,0.0594988,0.237376,2.09764,6.41816e-08,0.754766
4,48.3425,1,13.5887,29.1285,21.7629,20.309,1.52171,0.0608066,0.234967,2.23061,7.30791e-08,0.737642
5,51.6449,1,13.4248,34.3283,21.7629,20.4124,1.64128,0.0613407,0.237369,2.20788,6.44547e-08,0.690439
6,43.6541,1,13.4704,32.2849,21.7629,19.9899,1.58692,0.0633275,0.223299,1.96175,6.13874e-08,0.698348
7,45.4333,1,13.3871,24.072,21.7629,18.9869,1.58688,0.0609003,0.219781,2.25208,6.68509e-08,0.671779
8,45.7092,1,13.5032,25.8521,21.7629,17.9404,1.50245,0.0659795,0.229067,1.96517,6.53458e-08,0.727981
9,44.9701,1,13.4335,28.7114,21.7629,18.034,1.55483,0.0605615,0.227274,2.04004,6.56637e-08,0.756607
10,59.3673,1,13.4093,31.5482,21.7629,17.3991,1.63563,0.0647404,0.234446,2.28564,6.73797e-08,0.719915
11,50.2066,1,13.3773,31.2839,21.7629,19.7404,1.63578,0.0573073,0.23056,2.3918,6.33284e-08,0.744888
12,53.6508,1,13.302,36.0944,21.7629,19.5429,1.70239,0.055671,0.232915,2.58713,6.65932e-08,0.669688
13,49.7614,1,13.4893,36.712,21.7629,18.137,1.71807,0.0532126,0.224891,2.33473,7.14061e-08,0.688462
14,49.3861,1,13.5457,31.0772,21.7629,18.1942,1.65527,0.0587753,0.239742,2.2522,7.07584e-08,0.610248
15,51.4627,1,13.4868,36.9862,21.7629,16.7346,1.56307,0.0625176,0.228205,2.4254,6.74514e-08,0.692555
16,48.8136,1,13.519,35.4619,21.7629,18.0804,1.62945,0.0602742,0.228319,2.44923,6.37863e-08,0.641166
17,44.8318,1,13.4516,31.7863,21.7629,18.1083,1.62944,0.0590955,0.229888,2.48754,5.6518e-08,0.633325
18,45.1331,1,13.4713,31.1456,21.7629,17.7837,1.75254,0.0570631,0.22838,2.38904,5.02591e-08,0.633192
19,48.0753,1,13.5643,35.7495,21.7629,17.7156,1.75256,0.0574408,0.237334,2.10772,5.43609e-08,0.696726
20,60.8717,1,13.4338,36.323,21.7629,18.9104,1.79506,0.0590903,0.246243,2.38066,5.74703e-08,0.722754
21,52.6338,1,13.4022,29.7784,21.7629,20.0405,1.74731,0.0610078,0.226274,2.22977,5.84839e-08,0.655748
22,44.7974,1,13.5446,29.7787,21.7629,18.0884,1.65237,0.0596686,0.229296,2.32948,5.14755e-08,0.706347
23,50.8364,1,13.3791,35.1508,21.7629,18.6208,1.67695,0.0628764,0.228491,2.49554,5.0503e-08,0.677304
24,52.375,1,13.4951,30.0825,21.7629,17.1276,1.67694,0.0622228,0.233575,2.26532,5.95527e-08,0.669035
25,53.5023,1,13.5293,32.7755,21.7629,18.8332,1.64012,0.0645351,0.231496,2.11206,6.35176e-08,0.714735
26,54.9462,1,13.6037,33.0563,21.7629,19.8568,1.73967,0.0605768,0.23696,2.23174,6.05334e-08,0.682871
27,57.208,1,13.5421,29.0143,21.7629,19.8018,1.77902,0.0604332,0.230972,2.12981,5.90709e-08,0.751491
28,60.71,1,13.4506,27.3384,21.7629,18.053,1.77901,0.0624033,0.232925,2.12679,6.13407e-08,0.765997
29,63.2801,1,13.5119,25.168,21.7629,18.7919,1.77901,0.0624033,0.235517,2.16131,5.87491e-08,0.820249
30,58.6117,1,13.5786,30.0184,21.7629,19.1052,1.69458,0.0592234,0.24026,2.42079,6.19866e-08,0.800537
