iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,416.123,1,19.9673,33.9439,20.0899,1.5604,2.22045e-16,0.540151,1.43163,0.487716,0.925543
35,407.764,1,19.9062,33.4047,22.9049,1.51933,2.22045e-16,0.530153,1.35676,0.497308,0.797548
36,413.649,1,19.8242,33.4666,24.156,1.56541,2.22045e-16,0.538954,1.22513,0.49933,0.892375
37,402.858,1,19.7563,34.0786,28.2913,1.46661,2.22045e-16,0.533224,1.27997,0.485909,0.932415
38,407.378,1,19.8386,33.8212,28.0906,1.50636,2.22045e-16,0.540275,1.3047,0.483381,0.895541
39,409.214,1,19.9078,33.6931,28.4196,1.53021,2.22045e-16,0.539218,1.21772,0.479629,0.922795
40,411.332,1,19.8179,34.2472,25.4887,1.55604,2.22045e-16,0.545859,1.17804,0.475712,0.900265
41,412.724,1,19.8618,34.601,25.8872,1.55791,2.22045e-16,0.540177,1.21491,0.468205,0.956562
42,413.511,1,19.788,34.3791,25.9143,1.56426,2.22045e-16,0.539087,1.13816,0.471721,1.01896
43,413.894,1,19.7955,34.4993,26.899,1.5529,2.22045e-16,0.542088,1.23521,0.471937,1.02552
44,414.914,1,19.8347,33.9848,23.3525,1.55054,2.22045e-16,0.544574,1.3136,0.467434,1.04191
45,408.192,1,19.9291,33.8643,25.3072,1.51893,2.22045e-16,0.543905,1.29245,0.467352,0.897571
46,404.47,1,19.8747,33.9723,25.0136,1.50119,2.22045e-16,0.548228,1.20964,0.477216,0.852157
47,407.578,1,19.9594,33.8855,23.5134,1.51891,2.22045e-16,0.546239,1.23053,0.470703,0.903358
48,407.401,1,19.8437,33.5729,23.3585,1.50991,2.22045e-16,0.548578,1.27274,0.474247,0.904133
49,408.319,1,19.8832,34.1013,22.8892,1.49604,2.22045e-16,0.547881,1.39839,0.469842,0.958383
50,414.234,1,19.7815,34.3026,26.0432,1.53233,2.22045e-16,0.547832,1.47071,0.471455,0.992469
51,410.835,1,19.8795,34.0881,28.8916,1.49592,2.22045e-16,0.544665,1.50696,0.461769,1.04689
52,411.202,1,19.8201,33.8945,25.4892,1.51005,2.22045e-16,0.542784,1.44204,0.467036,1.01257
53,409.719,1,19.943,34.0184,26.2379,1.51793,2.22045e-16,0.538916,1.35795,0.45952,0.958607
54,409.288,1,19.9403,34.1983,25.6491,1.50406,2.22045e-16,0.536582,1.40805,0.449699,1.01422
55,407.146,1,19.792,33.9653,28.9468,1.48289,2.22045e-16,0.533942,1.36859,0.45181,1.06729
56,405.811,1,19.8616,34.3184,22.9244,1.49082,2.22045e-16,0.53245,1.32018,0.445774,0.991243
57,405.567,1,19.8624,34.2921,22.1166,1.50681,2.22045e-16,0.533812,1.26144,0.444358,0.923286
58,406.113,1,19.7372,33.975,26.649,1.50585,2.22045e-16,0.538851,1.21795,0.462453,0.941943
59,404.922,1,19.8133,34.1569,23.9505,1.47807,2.22045e-16,0.540637,1.33958,0.445076,1.00031
60,411.139,1,19.7926,34.1169,24.6967,1.51719,2.22045e-16,0.539179,1.40924,0.447065,1.03229
61,408.568,1,19.9064,34.159,25.9742,1.49469,2.22045e-16,0.535406,1.46027,0.465399,0.970055
62,406.854,1,20.0244,34.5396,26.9487,1.48419,2.22045e-16,0.532708,1.49868,0.447012,0.963835
63,413.179,1,19.8908,34.6316,27.8399,1.53698,2.22045e-16,0.532416,1.47883,0.455418,0.96196
64,413.536,1,19.8464,34.262,27.7817,1.52683,2.22045e-16,0.536007,1.38656,0.46531,1.08762
65,411.578,1,19.8428,34.6692,27.4838,1.49408,2.22045e-16,0.541647,1.42329,0.472495,1.14993
66,414.799,1,19.8043,34.6666,25.3343,1.52297,2.22045e-16,0.53341,1.43676,0.475461,1.13359
67,411.651,1,19.7932,34.474,27.6983,1.50274,2.22045e-16,0.54352,1.43178,0.463737,1.09897
68,414.944,1,19.8785,34.3408,28.2585,1.52755,2.22045e-16,0.541802,1.45802,0.463626,1.11152
69,416.35,1,19.7942,34.5006,29.1342,1.52863,2.22045e-16,0.539317,1.47166,0.469612,1.1644
70,415.225,1,19.7332,34.4762,29.3855,1.52409,2.22045e-16,0.537797,1.47508,0.46071,1.14973
71,412.52,1,19.7767,33.6417,29.0954,1.50051,2.22045e-16,0.537185,1.49185,0.457178,1.15145
72,409.38,1,19.7299,33.9542,26.8304,1.48959,2.22045e-16,0.532688,1.36505,0.461618,1.1357
73,408.466,1,19.7561,33.989,24.6622,1.46766,2.22045e-16,0.534645,1.4977,0.46624,1.12552
74,410.399,1,19.8626,34.4588,23.5977,1.48828,2.22045e-16,0.535431,1.48142,0.46478,1.11047
75,413.478,1,19.7958,34.566,21.8158,1.4867,2.22045e-16,0.53659,1.64417,0.464299,1.19299
76,408.406,1,19.7487,34.183,23.4321,1.44964,2.22045e-16,0.53805,1.66866,0.473719,1.11405
77,409.852,1,19.7603,34.0558,26.5826,1.4583,2.22045e-16,0.531579,1.65642,0.469146,1.17177
78,408.993,1,19.7099,33.9389,30.4276,1.45799,2.22045e-16,0.53576,1.50192,0.46132,1.24254
79,406.927,1,19.7234,34.1687,29.0905,1.44834,2.22045e-16,0.532923,1.59392,0.4477,1.15382
80,403.485,1,19.8721,34.068,27.3129,1.44066,2.22045e-16,0.530858,1.53748,0.447214,1.05048
81,405.473,1,19.837,33.4578,29.3307,1.4464,2.22045e-16,0.530243,1.54989,0.450661,1.11128
82,404.548,1,19.9411,33.6897,27.8562,1.44091,2.22045e-16,0.538511,1.61026,0.451524,1.03879
83,402.244,1,19.9594,33.3731,26.8988,1.43974,2.22045e-16,0.534849,1.57063,0.457993,0.938271
84,401.276,1,19.8765,33.3415,26.898,1.44398,2.22045e-16,0.532277,1.56385,0.453128,0.880842
85,402.721,1,19.7379,33.332,29.3255,1.45155,2.22045e-16,0.538533,1.53218,0.453501,0.913955
86,396.407,1,19.7256,33.3539,30.307,1.41059,2.22045e-16,0.543816,1.32282,0.44976,0.985489
87,402.128,1,19.6118,33.2913,29.6035,1.44251,2.22045e-16,0.544207,1.36748,0.457081,1.0343
88,399.103,1,19.6687,33.2271,27.2788,1.42441,2.22045e-16,0.541996,1.34991,0.453059,1.01787
89,400.833,1,19.6741,32.9011,29.8455,1.43987,2.22045e-16,0.541139,1.37604,0.457355,0.982539
90,401.967,1,19.8486,32.9951,30.8692,1.44142,2.22045e-16,0.545462,1.43987,0.455842,0.982149
91,398.861,1,19.7401,32.6194,33.4321,1.40017,2.22045e-16,0.538859,1.57907,0.449734,1.02809
92,400.564,1,19.6804,32.3848,32.7716,1.40231,2.22045e-16,0.541252,1.62233,0.458897,1.06207
93,403.719,1,19.7387,32.2692,32.3031,1.43077,2.22045e-16,0.535969,1.55765,0.475908,1.05038
94,404.613,1,19.7312,32.7693,27.647,1.43505,2.22045e-16,0.536443,1.52053,0.459078,1.13627
95,405.02,1,19.7906,32.2618,29.5028,1.45135,2.22045e-16,0.535431,1.47924,0.458127,1.07477
96,402.45,1,19.7951,32.6638,30.8802,1.42502,2.22045e-16,0.537302,1.4732,0.452119,1.1305
97,401.706,1,19.7613,32.6684,32.0939,1.43208,2.22045e-16,0.53891,1.42907,0.452493,1.0611
98,404.27,1,19.7344,32.9676,30.8924,1.45379,2.22045e-16,0.535465,1.42241,0.45606,1.0603
99,403.94,1,19.6094,32.8074,29.1853,1.45937,2.22045e-16,0.533576,1.40044,0.454846,1.01728
100,400.06,1,19.7859,32.6196,31.5688,1.43315,2.22045e-16,0.533273,1.31814,0.456132,1.04206
101,400.277,1,19.7675,33.0646,29.8182,1.44124,2.22045e-16,0.535446,1.32865,0.455448,0.987742
102,398.722,1,19.6667,32.5854,30.0366,1.42024,2.22045e-16,0.533423,1.30009,0.463654,1.05412
103,401.797,1,19.7313,33.0665,27.4753,1.44853,2.22045e-16,0.530507,1.32592,0.461673,1.01742
104,404.557,1,19.4745,33.2616,28.7936,1.4642,2.22045e-16,0.541764,1.3116,0.456105,1.06895
105,405.385,1,19.5993,33.1609,28.9313,1.47239,2.22045e-16,0.53902,1.34227,0.452211,1.04692
106,405.7,1,19.4893,32.9931,32.1913,1.46189,2.22045e-16,0.545006,1.39149,0.466035,1.05853
107,406.729,1,19.7252,32.971,37.2446,1.46067,2.22045e-16,0.538168,1.44452,0.45332,1.13759
108,401.37,1,19.7344,33.3055,35.0641,1.41109,2.22045e-16,0.542173,1.426,0.459019,1.18298
109,403.393,1,19.7068,33.3903,32.6072,1.42057,2.22045e-16,0.542148,1.36979,0.452915,1.30681
110,403.118,1,19.6317,33.493,36.9997,1.43846,2.22045e-16,0.543147,1.39422,0.457376,1.10581
111,397.734,1,19.6021,33.6749,34.1315,1.40147,2.22045e-16,0.546425,1.38575,0.447396,1.08027
112,400.384,1,19.7364,33.6626,31.6354,1.41614,2.22045e-16,0.54305,1.45683,0.441243,1.10288
113,400.805,1,19.6494,33.7321,32.4128,1.43008,2.22045e-16,0.535614,1.41094,0.436573,1.08071
114,399.779,1,19.5602,33.6036,30.0288,1.44818,2.22045e-16,0.53864,1.41083,0.437034,0.895675
115,400.994,1,19.6662,33.4847,29.0587,1.44774,2.22045e-16,0.541615,1.3931,0.428593,0.98475
116,401.201,1,19.7586,33.1853,26.9835,1.45766,2.22045e-16,0.542019,1.39606,0.425381,0.934197
117,399.272,1,19.8083,33.5061,28.7843,1.44899,2.22045e-16,0.537817,1.41244,0.422294,0.894128
118,399.389,1,19.8835,33.3073,32.3313,1.45176,2.22045e-16,0.542025,1.34778,0.414142,0.935717
119,406.314,1,19.7032,33.5934,29.6922,1.4981,2.22045e-16,0.537058,1.43391,0.426871,0.924611
120,402.532,1,19.8181,34.0117,31.8422,1.46876,2.22045e-16,0.538649,1.50553,0.415499,0.890873
121,399.276,1,19.8991,33.8735,35.5582,1.43205,2.22045e-16,0.54315,1.46007,0.413932,0.98051
122,405.612,1,19.8517,33.6246,33.8063,1.49166,2.22045e-16,0.53719,1.47163,0.416596,0.927557
123,402.615,1,19.8231,33.8618,30.4234,1.47846,2.22045e-16,0.542914,1.46532,0.420717,0.843351
124,398.784,1,19.8507,34.1666,28.8962,1.43989,2.22045e-16,0.543051,1.52446,0.410618,0.873206
125,401.515,1,19.8548,34.0305,31.4462,1.45808,2.22045e-16,0.535032,1.53111,0.417483,0.897465
126,404.15,1,19.841,33.8234,30.2161,1.46613,2.22045e-16,0.545685,1.53442,0.424634,0.94159
127,403.159,1,19.8696,34.1754,29.0514,1.46932,2.22045e-16,0.546217,1.46225,0.41945,0.924364
128,404.322,1,19.8564,33.657,26.8202,1.48133,2.22045e-16,0.544405,1.4437,0.429259,0.905389
129,406.084,1,19.7768,33.9436,30.8126,1.48422,2.22045e-16,0.545845,1.50508,0.434796,0.92457
130,406.903,1,19.8682,33.6527,26.4658,1.47598,2.22045e-16,0.549376,1.66577,0.442266,0.90319
131,404.875,1,19.7775,33.2825,29.3632,1.44423,2.22045e-16,0.54222,1.71083,0.447968,0.973826
132,407.441,1,19.8433,33.2153,30.409,1.46536,2.22045e-16,0.540742,1.71945,0.446509,0.979093
133,405.628,1,19.8893,33.3047,26.5972,1.45006,2.22045e-16,0.533342,1.72035,0.448327,0.985382
134,405.136,1,19.8211,33.4152,26.8032,1.45792,2.22045e-16,0.537038,1.62367,0.437975,0.979017
135,406.241,1,19.9209,33.4607,28.3276,1.47985,2.22045e-16,0.538132,1.60582,0.436824,0.911576
136,400.653,1,19.9652,33.6555,25.9056,1.43713,2.22045e-16,0.536361,1.64264,0.433914,0.876858
137,398.288,1,19.7828,33.6368,28.3346,1.41248,2.22045e-16,0.544761,1.55691,0.419232,0.986564
138,398.442,1,19.9303,33.3923,29.051,1.42191,2.22045e-16,0.538974,1.54397,0.421328,0.945207
139,399.042,1,19.923,33.1783,27.5731,1.42541,2.22045e-16,0.53967,1.49503,0.428658,0.965931
140,402.359,1,19.8957,33.2394,27.121,1.43078,2.22045e-16,0.53987,1.67929,0.435094,0.980086
141,395.888,1,19.8232,33.1513,25.9966,1.40704,2.22045e-16,0.534913,1.50618,0.428264,0.924033
142,397.457,1,19.7557,32.5815,27.4546,1.42416,2.22045e-16,0.543595,1.50396,0.427678,0.884873
143,396.334,1,19.7437,32.5444,31.3544,1.42945,2.22045e-16,0.540822,1.4127,0.441593,0.827573
144,399.876,1,19.8429,32.595,28.7306,1.46688,2.22045e-16,0.54268,1.43654,0.421097,0.799586
145,394.928,1,19.7209,32.9073,28.3454,1.41857,2.22045e-16,0.543245,1.40498,0.413126,0.884226
146,397.319,1,19.8495,33.187,30.3291,1.43843,2.22045e-16,0.544991,1.37422,0.42161,0.882977
147,401.277,1,19.8746,32.652,31.0271,1.46624,2.22045e-16,0.535072,1.43132,0.439453,0.845636
148,396.658,1,19.9123,32.6046,30.7684,1.44254,2.22045e-16,0.53437,1.35473,0.430773,0.827044
149,398.585,1,19.7556,32.0273,30.6757,1.44785,2.22045e-16,0.540238,1.41175,0.448129,0.813409
150,398.323,1,19.7422,31.616,30.2053,1.45576,2.22045e-16,0.544005,1.40567,0.434499,0.781889
151,395.586,1,19.7342,31.7515,30.7996,1.42302,2.22045e-16,0.53923,1.4598,0.436787,0.813009
152,394.895,1,19.819,31.9977,31.3669,1.41993,2.22045e-16,0.537863,1.45883,0.434002,0.808901
153,402.208,1,19.8882,31.8112,30.6069,1.45234,2.22045e-16,0.542856,1.52285,0.448602,0.890832
154,403.338,1,19.7837,31.4189,33.2314,1.46053,2.22045e-16,0.539687,1.51217,0.442213,0.921893
155,406.588,1,19.916,31.6567,31.0793,1.49207,2.22045e-16,0.534694,1.55743,0.458023,0.843148
156,400.524,1,19.8713,31.9584,32.1619,1.43902,2.22045e-16,0.541399,1.50489,0.453612,0.892302
157,400.758,1,19.926,31.7447,34.1995,1.43912,2.22045e-16,0.539193,1.41878,0.460717,0.946676
158,401.515,1,19.8082,31.958,32.6457,1.45574,2.22045e-16,0.539482,1.45258,0.449772,0.88378
159,405.384,1,19.7932,31.5137,30.6639,1.48651,2.22045e-16,0.542076,1.37307,0.458481,0.916319
160,407.347,1,19.8624,32.059,34.0286,1.50319,2.22045e-16,0.53579,1.37753,0.447848,0.943554
161,400.505,1,19.7943,32.2782,32.0552,1.45052,2.22045e-16,0.535758,1.43387,0.43826,0.903545
162,404.685,1,19.7379,32.1335,31.5086,1.48948,2.22045e-16,0.541132,1.40112,0.448239,0.866781
163,405.694,1,19.7186,32.0715,31.1018,1.47966,2.22045e-16,0.545266,1.41591,0.454426,0.946728
164,402.785,1,19.7201,32.4647,30.6328,1.45322,2.22045e-16,0.544843,1.3783,0.450862,1.00134
165,404.225,1,19.8197,32.7273,31.356,1.4613,2.22045e-16,0.539311,1.41332,0.456373,0.998922
166,404.92,1,19.8102,32.4524,31.7763,1.47118,2.22045e-16,0.539231,1.49271,0.455067,0.922625
167,400.52,1,19.7894,32.7936,29.8852,1.44677,2.22045e-16,0.53777,1.4009,0.454117,0.906477
168,406.169,1,19.86,32.5439,29.9271,1.50042,2.22045e-16,0.532976,1.40535,0.461613,0.859007
169,407.94,1,19.8844,32.0456,31.3197,1.51608,2.22045e-16,0.537689,1.43868,0.468559,0.815843
170,407.2,1,19.8959,31.8573,31.6355,1.51296,2.22045e-16,0.542963,1.35661,0.458938,0.855825
171,408.512,1,19.8716,32.9429,31.9399,1.51522,2.22045e-16,0.54271,1.33143,0.473515,0.895845
172,407.958,1,19.9394,32.8079,32.1951,1.4955,2.22045e-16,0.540957,1.4842,0.458753,0.919738
173,400.971,1,19.7783,31.3307,30.5324,1.46244,2.22045e-16,0.535686,1.48409,0.460922,0.780806
174,403.603,1,19.7903,31.4451,30.9342,1.48544,2.22045e-16,0.542679,1.48188,0.446786,0.795897
175,405.463,1,19.9586,31.6137,32.1671,1.48456,2.22045e-16,0.537234,1.60112,0.450319,0.818424
176,405.177,1,19.8146,31.7434,33.2374,1.47743,2.22045e-16,0.538102,1.70753,0.455863,0.781947
177,406.496,1,19.8437,30.8987,35.8973,1.5064,2.22045e-16,0.53965,1.59187,0.435731,0.776431
178,398.926,1,19.885,31.0765,36.2908,1.44177,2.22045e-16,0.538667,1.63943,0.435454,0.768248
179,397.754,1,19.7378,31.1672,35.2266,1.43924,2.22045e-16,0.538873,1.57101,0.425476,0.781482
180,397.243,1,19.725,31.3208,34.9761,1.4496,2.22045e-16,0.53663,1.4249,0.425023,0.783686
181,396.975,1,19.7314,31.0441,35.4396,1.447,2.22045e-16,0.542991,1.49072,0.426654,0.741283
182,403.185,1,19.7962,30.3567,31.1699,1.48818,2.22045e-16,0.542438,1.59179,0.42671,0.741928
183,403.658,1,19.8605,30.3518,33.262,1.49988,2.22045e-16,0.541285,1.53869,0.427905,0.729527
184,406.695,1,19.9699,30.5655,31.1053,1.53264,2.22045e-16,0.535538,1.56671,0.427459,0.690665
185,400.939,1,19.8386,30.6887,31.8933,1.47184,2.22045e-16,0.536071,1.62429,0.423187,0.731046
186,402.508,1,19.6941,30.8516,29.523,1.48467,2.22045e-16,0.532256,1.67923,0.427332,0.706647
187,402.002,1,19.6512,30.2031,31.0869,1.48144,2.22045e-16,0.533599,1.57579,0.44454,0.716396
188,399.143,1,19.7718,30.2945,29.4015,1.46818,2.22045e-16,0.538625,1.46979,0.4627,0.682087
189,399.796,1,19.8845,30.0279,31.992,1.47582,2.22045e-16,0.531669,1.48755,0.452407,0.688404
190,399.061,1,19.8935,30.4096,32.5064,1.48103,2.22045e-16,0.536451,1.44739,0.435894,0.674331
191,400.587,1,19.8411,30.3417,32.9225,1.4869,2.22045e-16,0.536284,1.46132,0.443196,0.687577
192,401.138,1,19.9163,30.7985,32.9995,1.49216,2.22045e-16,0.53701,1.49057,0.438047,0.677341
193,397.075,1,19.8687,30.5324,30.7199,1.47426,2.22045e-16,0.53855,1.4986,0.419035,0.63242
194,396.564,1,19.8851,30.4571,29.7107,1.467,2.22045e-16,0.535345,1.58528,0.418619,0.614481
195,398.581,1,19.9129,30.7812,30.0205,1.48169,2.22045e-16,0.530286,1.52501,0.427699,0.639299
196,399.03,1,19.7013,30.6541,32.7398,1.48525,2.22045e-16,0.534211,1.54151,0.398947,0.672406
197,396.101,1,19.7668,30.8473,33.3301,1.45708,2.22045e-16,0.539432,1.51211,0.395407,0.704287
198,394.595,1,19.7457,30.7079,32.3656,1.43477,2.22045e-16,0.534958,1.52192,0.396045,0.754275
199,395.828,1,19.8869,30.6387,31.6962,1.42694,2.22045e-16,0.532687,1.6627,0.409042,0.762327
200,396.826,1,19.8956,30.9269,31.4684,1.42351,2.22045e-16,0.533744,1.74572,0.405961,0.789977
201,396.86,1,19.9675,30.5158,28.6846,1.44281,2.22045e-16,0.534707,1.6345,0.408562,0.737295
202,392.904,1,19.8805,31.0347,29.5907,1.41974,2.22045e-16,0.533216,1.59664,0.399265,0.726346
203,392.817,1,19.946,31.8598,30.9019,1.41375,2.22045e-16,0.537854,1.5979,0.390927,0.762701
204,393.186,1,19.8263,31.9185,31.7406,1.41923,2.22045e-16,0.541956,1.47198,0.384762,0.820066
205,398.373,1,19.8126,31.606,31.2614,1.45505,2.22045e-16,0.538842,1.49833,0.40473,0.801205
206,396.915,1,19.7899,31.783,27.4467,1.46039,2.22045e-16,0.540831,1.45631,0.405408,0.728938
207,398.044,1,19.8687,31.5332,24.8829,1.46671,2.22045e-16,0.533792,1.46407,0.418422,0.726266
208,397.58,1,19.8027,31.6407,25.5794,1.46975,2.22045e-16,0.533696,1.40346,0.416856,0.724625
209,398.374,1,19.8373,31.5617,26.576,1.47124,2.22045e-16,0.536919,1.49052,0.403823,0.724522
210,396.558,1,19.9154,31.6804,28.8649,1.45026,2.22045e-16,0.53481,1.47065,0.401883,0.7728
211,398.834,1,19.8009,32.4931,31.8281,1.47118,2.22045e-16,0.54245,1.5057,0.393641,0.752249
212,399.747,1,19.643,31.9425,32.2292,1.47311,2.22045e-16,0.540503,1.56695,0.399734,0.73795
213,402.623,1,19.8068,31.3085,31.4768,1.49754,2.22045e-16,0.536496,1.61312,0.404967,0.710145
214,396.856,1,19.7885,31.6528,31.8806,1.45793,2.22045e-16,0.535969,1.48766,0.404891,0.728907
215,395.914,1,19.8406,31.4995,32.3224,1.45029,2.22045e-16,0.531001,1.56815,0.401499,0.704408
216,394.853,1,19.7844,31.1769,30.5614,1.44453,2.22045e-16,0.535585,1.5519,0.39298,0.708424
217,397.75,1,20.0214,31.0237,31.2655,1.45122,2.22045e-16,0.529515,1.63858,0.393282,0.761562
218,398.237,1,19.7737,30.2921,30.1353,1.46939,2.22045e-16,0.532992,1.55057,0.398112,0.719098
219,394.549,1,19.7953,30.5391,29.5219,1.43842,2.22045e-16,0.536953,1.50583,0.40307,0.728247
220,396.988,1,19.7559,30.865,31.5618,1.44041,2.22045e-16,0.535181,1.57694,0.396588,0.802243
221,394.323,1,19.8412,30.5318,30.7491,1.42647,2.22045e-16,0.534991,1.52757,0.405435,0.766664
222,397.282,1,19.8622,30.8041,28.3073,1.4402,2.22045e-16,0.540684,1.62896,0.403832,0.770335
223,395.805,1,19.5979,31.1395,30.7083,1.41364,2.22045e-16,0.538773,1.61413,0.410556,0.847832
224,398.368,1,19.8069,31.3046,29.9787,1.44778,2.22045e-16,0.529439,1.67315,0.404019,0.768186
225,395.09,1,19.8271,31.1246,29.3395,1.42379,2.22045e-16,0.535038,1.70315,0.400275,0.742441
226,395.394,1,19.9175,31.0396,28.5184,1.41901,2.22045e-16,0.537723,1.5275,0.404409,0.857447
227,396.289,1,19.7622,31.1764,32.2509,1.43986,2.22045e-16,0.535577,1.47911,0.403028,0.815196
228,399.399,1,19.8004,30.6341,30.6837,1.45806,2.22045e-16,0.536474,1.47786,0.401075,0.856135
229,399.406,1,19.8069,30.3236,34.7216,1.44607,2.22045e-16,0.526375,1.47592,0.407449,0.929761
230,399.027,1,19.6675,30.3879,35.6852,1.45531,2.22045e-16,0.533563,1.38541,0.411843,0.890276
231,402.47,1,19.7529,30.3743,34.1202,1.4697,2.22045e-16,0.531981,1.45204,0.418589,0.920653
232,395.783,1,19.6785,30.1581,33.6511,1.41704,2.22045e-16,0.533894,1.38182,0.418086,0.956045
233,396.699,1,19.6901,30.1277,33.9653,1.43215,2.22045e-16,0.531589,1.32485,0.416152,0.955567
234,403.921,1,19.6826,30.2852,31.6081,1.49149,2.22045e-16,0.532982,1.34602,0.431002,0.899926
235,397.343,1,19.6984,30.378,31.4754,1.42689,2.22045e-16,0.53013,1.41542,0.436118,0.916888
236,398.828,1,19.8588,30.3103,33.0612,1.44766,2.22045e-16,0.531029,1.39346,0.419264,0.915389
237,399.414,1,19.8122,30.3054,31.6644,1.45382,2.22045e-16,0.530011,1.34346,0.428193,0.918041
238,397.58,1,19.7298,30.2461,32.5043,1.4358,2.22045e-16,0.536409,1.40498,0.424149,0.896645
239,398.049,1,19.7925,30.7941,32.5266,1.43548,2.22045e-16,0.531115,1.35177,0.429276,0.954661
240,397.586,1,19.79,31.1156,32.0517,1.42843,2.22045e-16,0.53424,1.39685,0.417297,0.967603
241,397.69,1,19.6432,31.3543,30.6097,1.43813,2.22045e-16,0.536056,1.39807,0.416525,0.907885
242,401.382,1,19.7596,30.5757,34.2604,1.45696,2.22045e-16,0.530192,1.44639,0.425162,0.940841
243,395.157,1,19.7304,30.4066,35.3177,1.41008,2.22045e-16,0.53153,1.41423,0.421215,0.940079
244,397.388,1,19.8325,30.8445,32.5063,1.41131,2.22045e-16,0.531599,1.70584,0.419406,0.883483
245,404.249,1,19.7742,30.1419,34.2725,1.47794,2.22045e-16,0.531494,1.50282,0.423522,0.915861
246,403.391,1,19.665,29.7656,35.709,1.46915,2.22045e-16,0.533815,1.46044,0.432818,0.929104
247,398.354,1,19.7165,30.1848,32.4373,1.42757,2.22045e-16,0.527888,1.48156,0.436986,0.92172
248,397.654,1,19.8019,30.7098,32.9438,1.43164,2.22045e-16,0.528049,1.44333,0.430071,0.902153
249,401.137,1,19.7935,30.9601,35.8759,1.47982,2.22045e-16,0.532166,1.41904,0.42793,0.797213
250,406.24,1,19.665,30.5374,35.3861,1.51463,2.22045e-16,0.541173,1.40483,0.411111,0.867627
