iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,175.397,1,10.8098,33.3884,17.688,0.440127,0.453761,0.440127,1.14909,0.569418,1.22882
34,171.63,1,10.5035,34.9061,17.3511,0.428982,0.492841,0.428982,1.13566,0.555,1.25395
35,171.967,1,11.2942,38.3211,18.1934,0.41812,0.386991,0.41812,1.11711,0.540947,1.23498
36,161.43,1,9.40953,38.3013,13.3875,0.407533,0.612925,0.407533,1.08882,0.52725,1.29436
37,143.652,1,10.3666,35.4795,14.9547,0.397214,0.499764,0.397214,1.06125,0.5139,1.26159
38,156.181,1,8.59421,34.7608,21.5157,0.387157,0.726421,0.387157,1.09863,0.500887,1.23126
39,139.292,1,8.35797,33.9758,18.1063,0.377354,0.749442,0.377354,1.16802,0.488205,1.20009
40,133.672,1,7.88607,33.2769,17.5949,0.367799,0.79252,0.367799,1.36053,0.475843,1.1697
41,140.595,1,9.38218,35.1734,18.8901,0.358486,0.577187,0.358486,1.32608,0.463794,1.21234
42,124.889,1,8.75317,34.9644,14.9589,0.349409,0.70379,0.349409,1.29251,0.452051,1.18165
43,123.496,1,9.16134,33.9522,12.8337,0.340562,0.627788,0.340562,1.34269,0.440605,1.15173
44,106.252,1,8.52252,33.9566,10.7612,0.331938,0.712212,0.331938,1.3087,0.429448,1.12256
45,105.442,1,7.80136,35.1619,9.24738,0.323534,0.816052,0.323534,1.27556,0.418575,1.11097
46,98.9385,1,9.5251,36.9353,9.11196,0.315341,0.528631,0.315341,1.24326,0.407976,1.11073
47,96.4359,1,8.5755,36.863,8.82813,0.307357,0.63674,0.307357,1.21178,0.397646,1.0835
48,82.2396,1,8.45853,36.2489,9.11769,0.299574,0.666883,0.299574,1.1811,0.387577,1.12542
49,87.4189,1,8.36336,36.6742,8.03659,0.291989,0.67077,0.291989,1.24668,0.377763,1.14846
50,87.8462,1,8.82033,36.5833,7.2726,0.284596,0.651933,0.284596,1.2985,0.368198,1.11938
51,76.2761,1,9.3723,38.4719,8.20724,0.27739,0.589558,0.27739,1.39337,0.358875,1.09414
52,68.5675,1,10.9616,35.9742,6.47618,0.270366,0.375601,0.270366,1.35809,0.349788,1.13545
53,72.2861,1,9.04,36.7976,5.45917,0.26352,0.585586,0.26352,1.45582,0.340932,1.1067
54,54.9018,1,8.81608,36.7587,5.60938,0.256848,0.624364,0.256848,1.41895,0.332299,1.07868
55,53.4981,1,9.69457,35.7908,5.26377,0.250344,0.530538,0.250344,1.44911,0.323885,1.05137
56,66.6061,1,8.78642,38.1097,4.47132,0.244005,0.6153,0.244005,1.48979,0.315684,1.10292
57,55.4058,1,8.06212,37.1267,4.65459,0.237827,0.72444,0.237827,1.45207,0.307691,1.09547
58,43.5644,1,7.36897,36.0694,5.39993,0.231805,0.816647,0.231805,1.4153,0.311493,1.06773
59,34.3891,1,9.00182,36.6136,4.34688,0.225936,0.584246,0.225936,1.64798,0.303606,1.04069
60,38.0187,1,8.38719,36.5531,4.69903,0.220215,0.665709,0.220215,1.63392,0.295919,1.07469
61,36.729,1,8.876,36.3395,4.34206,0.214639,0.577152,0.214639,1.70643,0.288426,1.04748
62,36.9788,1,9.89568,36.9205,3.78077,0.209204,0.453017,0.209204,1.66322,0.281123,1.03794
63,25.5466,1,10.1726,36.5703,3.47997,0.203907,0.428169,0.203907,1.62111,0.274005,1.05369
64,17.794,1,9.43277,36.815,4.32058,0.198744,0.53124,0.198744,1.58006,0.267067,1.2308
65,17.0015,1,10.099,37.1753,3.8008,0.193711,0.44926,0.193711,1.54005,0.260304,1.19964
66,15.9675,1,10.1686,39.4625,2.85711,0.188807,0.442496,0.188807,1.50106,0.253713,1.27191
67,20.2146,1,9.99062,38.5117,2.64682,0.184026,0.468368,0.184026,1.46305,0.247289,1.50782
68,18.2133,1,9.8776,37.648,2.29573,0.179366,0.459513,0.179366,1.426,0.241028,1.6204
69,7.95488,1,10.6361,36.8114,1.81411,0.174825,0.391475,0.199799,1.3899,0.234925,1.62864
70,8.76804,1,8.98881,38.2586,1.95024,0.170398,0.588379,0.19474,1.3547,0.228976,1.78431
71,5.26059,1,8.44253,37.8199,2.08878,0.166083,0.645923,0.189809,1.3204,0.223178,1.73947
72,5.18597,1,8.89701,37.8912,2.82553,0.161878,0.619264,0.185003,1.39462,0.217527,1.69542
73,-6.02814,1,9.4176,37.9227,3.82333,0.157779,0.55266,0.180319,1.4213,0.212019,1.65249
74,-4.20805,1,9.5521,38.7589,4.48814,0.153784,0.547533,0.175753,1.57784,0.208945,1.61065
75,-10.3335,1,9.3568,35.9942,5.85914,0.14989,0.549575,0.17485,1.57563,0.203654,1.56987
76,-12.4039,1,9.14078,35.2742,5.53643,0.146095,0.555529,0.170422,1.60695,0.20115,1.53012
77,-18.2775,1,10.0188,34.7756,5.45036,0.142396,0.462092,0.169451,1.56626,0.196057,1.65052
78,-15.9674,1,9.90857,35.2299,5.51636,0.13879,0.482041,0.178787,1.58492,0.191092,1.60873
79,-26.5714,1,10.39,35.3316,7.44299,0.135276,0.428935,0.17426,1.59996,0.186254,1.56799
80,-20.61,1,9.48889,34.9336,5.8908,0.131851,0.513893,0.169847,1.85651,0.181538,1.52829
81,-22.6089,1,9.95852,34.6151,7.13483,0.128512,0.491139,0.165547,1.84513,0.176941,1.48959
82,-30.4905,1,8.76053,33.9163,9.12304,0.125258,0.629026,0.161355,1.82599,0.172461,1.45188
83,-32.8088,1,9.03426,34.3079,7.14816,0.123402,0.590755,0.157269,1.77975,0.168094,1.41511
84,-38.781,1,9.3974,33.7382,7.56469,0.120277,0.53035,0.156448,1.7766,0.169872,1.37928
85,-38.7587,1,9.63882,32.9134,9.65279,0.117232,0.489916,0.156448,1.95903,0.165571,1.34436
86,-42.3366,1,10.0823,32.8075,9.5662,0.114931,0.43195,0.156698,1.92832,0.161379,1.31032
87,-40.3357,1,10.3096,33.36,8.4652,0.114298,0.417366,0.169114,1.933,0.157324,1.27714
88,-47.7428,1,10.4317,32.4178,8.90281,0.111404,0.393816,0.164832,1.88405,0.16704,1.2448
89,-52.3935,1,10.1748,32.8108,9.11105,0.108583,0.437555,0.161851,1.88557,0.162811,1.25634
90,-53.744,1,10.5375,32.1002,9.8698,0.106673,0.385684,0.157753,2.01691,0.158688,1.31388
91,-67.4418,1,10.8453,32.8156,13.6368,0.103972,0.374138,0.159315,2.07438,0.15467,1.28061
92,-56.8964,1,10.0838,32.9998,12.4856,0.108281,0.459167,0.166336,2.02185,0.150754,1.24819
93,-53.9237,1,9.92304,32.5038,13.1035,0.107222,0.459817,0.171167,2.09807,0.146937,1.21658
94,-55.7838,1,9.98197,31.3511,13.5432,0.108109,0.459032,0.172587,2.09772,0.144881,1.18578
95,-62.4403,1,10.307,31.032,14.4485,0.107748,0.418133,0.175596,2.04461,0.141213,1.15575
96,-71.0663,1,10.2976,30.4917,14.0218,0.10502,0.412552,0.172984,1.99283,0.141949,1.12649
97,-70.4245,1,9.92927,30.2738,17.0514,0.102361,0.441714,0.168624,2.04514,0.138355,1.09796
98,-85.027,1,10.6919,29.7868,16.5006,0.0997691,0.364936,0.178298,2.01422,0.134852,1.07016
99,-84.4594,1,10.7415,30.1778,18.4987,0.0972429,0.351257,0.179376,1.96322,0.131437,1.04307
100,-84.3961,1,11.1276,30.3626,22.6831,0.0947806,0.328121,0.179433,1.91904,0.128109,1.01665
101,-92.6935,1,10.332,30.335,21.1064,0.0923807,0.40409,0.182053,1.96374,0.124865,0.990913
102,-88.2622,1,10.3503,29.9838,20.1805,0.0940295,0.396792,0.178087,1.91017,0.1263,0.944135
103,-88.2318,1,9.97619,30.7745,21.0545,0.0922217,0.441718,0.186043,1.89065,0.136261,0.939145
104,-83.8789,1,10.8416,29.857,18.8571,0.0941657,0.347327,0.184386,1.95827,0.132389,0.938869
105,-84.3446,1,10.9123,30.0811,17.391,0.0967799,0.326036,0.179678,1.98392,0.132323,0.802334
106,-85.3227,1,10.9221,29.4208,19.1707,0.0951425,0.321425,0.182899,2.09392,0.140806,0.768324
107,-84.2335,1,11.5949,28.9002,20.3252,0.0909757,0.262887,0.192815,2.10219,0.146426,0.886068
108,-80.5119,1,12.0601,29.3746,19.2191,0.0921012,0.227315,0.192271,2.10907,0.154325,0.853531
109,-86.4106,1,11.4641,28.9547,20.0556,0.0909977,0.281594,0.19075,2.03092,0.154109,0.894238
110,-72.0039,1,11.7557,27.8283,21.0737,0.0945367,0.248519,0.199015,2.19327,0.150092,0.987033
111,-71.2582,1,10.9111,28.1437,22.0573,0.09475,0.294192,0.197186,2.2587,0.15347,1.00931
112,-81.5378,1,11.4102,27.3516,24.2528,0.0925321,0.263852,0.201291,2.04175,0.145719,0.969949
113,-81.4324,1,11.203,27.42,24.402,0.0931301,0.263015,0.20463,1.96319,0.140441,0.928615
114,-83.5584,1,10.8081,27.4881,23.41,0.0937639,0.30997,0.183772,2.30312,0.13516,0.825133
115,-87.903,1,11.2263,27.0016,22.6437,0.0928136,0.273007,0.176177,2.3131,0.136175,0.799053
116,-85.647,1,11.128,26.912,24.0763,0.0940914,0.296829,0.18718,2.30793,0.126637,0.846916
117,-91.6184,1,11.1388,26.2445,21.8572,0.0925398,0.291878,0.199303,1.82816,0.133453,0.806743
118,-94.7386,1,11.2307,26.1045,20.4308,0.093176,0.271976,0.199613,1.75054,0.131458,0.790012
119,-92.4456,1,12.1698,26.6255,23.3721,0.091559,0.186012,0.187997,1.82276,0.14101,0.858933
120,-99.0501,1,11.6591,27.2649,23.1489,0.089411,0.235507,0.189537,1.91362,0.135747,0.767098
121,-97.9432,1,11.7066,27.2261,24.4297,0.0898594,0.227561,0.18677,1.99585,0.134295,0.805958
122,-88.9308,1,11.3608,27.4165,22.6923,0.0909051,0.268457,0.195399,2.0139,0.154004,0.750613
123,-96.6589,1,10.8377,26.9887,20.6269,0.091583,0.324601,0.193654,1.90636,0.144408,0.685562
124,-97.0358,1,12.1097,26.2769,23.9678,0.0876689,0.199105,0.200099,1.92274,0.172804,0.680253
125,-104.889,1,11.4776,27.2732,20.1605,0.0871816,0.260225,0.205066,1.93453,0.148285,0.630453
126,-111.013,1,11.8994,27.2211,21.5203,0.082805,0.227449,0.196933,2.02236,0.15368,0.645583
127,-107.793,1,11.3846,27.5321,23.1622,0.0845074,0.286031,0.203909,1.99,0.145483,0.700721
128,-104.585,1,11.0423,27.232,23.8475,0.0859041,0.309343,0.202921,2.05496,0.1336,0.72972
129,-105.108,1,10.647,26.8993,23.2868,0.0866371,0.345312,0.20574,2.13643,0.13082,0.644989
130,-108.671,1,11.8179,27.2683,24.6674,0.0851462,0.243145,0.214217,2.16759,0.133521,0.624527
131,-103.249,1,11.7961,27.4883,29.6942,0.0849815,0.232801,0.210268,2.29769,0.144342,0.604658
132,-97.9429,1,11.6307,27.3627,28.6826,0.088649,0.245375,0.196643,2.2387,0.149071,0.598477
133,-96.4939,1,11.306,27.6502,27.4181,0.0875288,0.279232,0.198691,2.46424,0.155015,0.613763
134,-103.817,1,11.1811,27.078,28.2512,0.0865909,0.289935,0.200757,2.19553,0.134228,0.641334
135,-109.528,1,10.897,27.2407,28.0341,0.0842121,0.308696,0.203786,2.25361,0.131299,0.642542
136,-107.121,1,11.7148,27.8723,25.711,0.0830494,0.222342,0.210796,2.3595,0.141599,0.626084
137,-101.85,1,11.3146,28.3443,26.8994,0.0895679,0.284819,0.20033,2.35496,0.129759,0.589153
138,-104.031,1,10.7312,28.1356,31.4451,0.0886755,0.344465,0.207189,2.33342,0.122239,0.537315
139,-98.2797,1,10.9749,28.4075,31.1053,0.0904723,0.330612,0.217521,2.10457,0.131644,0.58303
140,-93.3581,1,11.2541,28.0642,29.7817,0.0928732,0.276479,0.203983,2.24905,0.136114,0.598138
141,-100.834,1,11.4086,27.8119,29.8245,0.0903911,0.270723,0.206871,2.20422,0.132725,0.555004
142,-100.238,1,11.1865,27.5319,25.32,0.0917323,0.286506,0.196149,2.17732,0.145929,0.501588
143,-94.7817,1,11.4651,27.3903,26.208,0.0929775,0.263523,0.1859,2.12631,0.151785,0.540466
144,-99.4474,1,11.5574,27.74,25.9589,0.0918414,0.276277,0.193683,2.12771,0.135076,0.550636
145,-99.0602,1,11.891,28.7137,24.9099,0.0937311,0.249731,0.194583,2.02563,0.121074,0.617091
146,-95.9447,1,11.0078,28.9093,26.396,0.0957864,0.320082,0.185669,2.0516,0.115589,0.637876
147,-98.6224,1,10.8729,28.9235,25.6397,0.0944498,0.324072,0.188195,2.2737,0.113239,0.566147
148,-103.095,1,10.5342,28.8055,25.4181,0.0932569,0.373894,0.190652,2.30049,0.112332,0.528274
149,-102.813,1,11.6517,28.7836,25.7489,0.0903163,0.250223,0.19666,2.42422,0.119027,0.579357
150,-113.182,1,11.6496,28.0241,24.8547,0.0855754,0.252742,0.197703,2.43193,0.115595,0.544255
151,-114.24,1,12.1129,28.0711,26.9333,0.0866508,0.213476,0.20312,2.34836,0.105455,0.549608
152,-119.899,1,11.4865,28.7972,25.8233,0.0838918,0.279567,0.207492,2.35547,0.105041,0.516778
153,-114.63,1,11.1114,28.9825,26.5657,0.0867826,0.307063,0.197741,2.636,0.0985603,0.540673
154,-104.939,1,11.0276,29.1576,26.1783,0.0916373,0.311671,0.189244,2.48727,0.0960284,0.593564
155,-111.56,1,11.5164,28.6599,26.1451,0.0896249,0.277933,0.190847,2.60722,0.0921715,0.539882
156,-103.358,1,11.3929,29.1641,26.7854,0.0919803,0.290826,0.195651,2.8308,0.091548,0.558481
157,-98.6306,1,10.6972,29.5928,24.1053,0.0923134,0.360246,0.204195,2.81865,0.09649,0.574439
158,-90.5325,1,10.5797,29.8578,26.9431,0.0959386,0.396652,0.185897,2.87824,0.111282,0.580457
159,-87.3429,1,10.143,29.2379,26.1566,0.0938827,0.431586,0.198624,2.69161,0.133394,0.590018
160,-96.0068,1,10.5738,29.6464,24.1606,0.0924334,0.383671,0.206505,2.50507,0.113419,0.564092
161,-98.319,1,11.1493,29.0927,25.2102,0.0930433,0.316281,0.20445,2.33248,0.103888,0.618991
162,-107.135,1,11.4223,29.2779,27.553,0.0898069,0.282685,0.201207,2.2982,0.0983415,0.653687
163,-113.489,1,12.2391,28.9176,27.4324,0.0892048,0.197832,0.188798,2.20761,0.0955469,0.63198
164,-110.023,1,11.5192,28.8245,22.5171,0.0881972,0.259857,0.181483,2.22444,0.106139,0.668725
165,-103.209,1,11.6205,28.6264,21.9854,0.0884562,0.253271,0.17643,2.16863,0.130479,0.706068
166,-100.141,1,11.3517,28.8904,22.8147,0.093291,0.282448,0.168239,2.21042,0.123666,0.616852
167,-91.3334,1,10.6776,29.49,24.6349,0.0953684,0.352479,0.182379,2.41546,0.116822,0.656645
168,-102.457,1,10.9338,29.8222,22.7248,0.0913038,0.321995,0.176008,2.40749,0.0936847,0.740856
169,-96.5126,1,11.4013,29.8106,21.8401,0.0909397,0.276676,0.176078,2.43682,0.102023,0.883108
170,-112.614,1,10.3433,30.0852,21.2359,0.0874331,0.393904,0.172791,2.24586,0.0919183,0.809962
171,-114.968,1,10.3066,29.4934,20.2863,0.0905752,0.389834,0.170746,2.11079,0.0806795,0.743407
172,-109.823,1,10.9733,29.7806,21.2815,0.0918317,0.331004,0.169999,2.14078,0.0819554,0.742203
173,-110.845,1,10.5964,29.5527,21.248,0.0933539,0.360657,0.175913,2.16054,0.075981,0.677685
174,-105.785,1,10.5308,29.7582,19.2754,0.0962792,0.376843,0.17819,2.32897,0.0738019,0.695728
175,-108.307,1,10.7279,29.9294,19.7027,0.0955555,0.352954,0.182863,2.20912,0.0643059,0.711744
176,-97.5636,1,10.8706,29.8114,20.3821,0.0997651,0.335753,0.190201,2.39411,0.0599624,0.757383
177,-105.281,1,11.223,29.8002,19.8818,0.0995119,0.301155,0.174002,2.36096,0.0567751,0.740478
178,-112.105,1,10.858,29.7131,19.3332,0.0984785,0.343542,0.163652,2.09556,0.0593132,0.686768
179,-108.151,1,10.8726,29.7259,19.3503,0.0982634,0.334063,0.171574,2.24208,0.0591734,0.675143
180,-110.439,1,10.8495,29.2314,18.7361,0.0952439,0.337673,0.1746,2.23528,0.0599501,0.764616
181,-109.71,1,11.139,29.0671,19.5136,0.0950218,0.310058,0.177857,2.09454,0.0583294,0.808984
182,-107.233,1,10.9115,29.0948,17.9044,0.0988215,0.345506,0.176587,1.98962,0.0622761,0.765525
183,-103.348,1,11.4046,29.1226,19.3205,0.101457,0.299546,0.163307,2.0432,0.0698097,0.69802
184,-109.521,1,10.5387,29.2554,18.7703,0.0986632,0.378501,0.165228,1.97641,0.0670551,0.749787
185,-102.464,1,10.7936,29.7742,17.3553,0.0974188,0.348776,0.165846,2.17138,0.0721147,0.807691
186,-106.794,1,10.9789,29.0855,18.2736,0.0941737,0.338333,0.170399,2.15987,0.075248,0.76412
187,-107.425,1,10.478,28.9228,20.3381,0.0958217,0.401218,0.172832,2.03975,0.0721894,0.76522
188,-105.364,1,11.4915,28.9407,21.6571,0.0929338,0.275152,0.177741,2.13715,0.0798525,0.793943
189,-95.7427,1,10.9564,28.7938,22.7019,0.0951322,0.330468,0.181081,2.24063,0.0802197,0.89336
190,-99.0559,1,11.1639,29.0341,23.6831,0.0942161,0.307643,0.177441,2.31513,0.0788195,0.831099
191,-89.3212,1,10.2985,28.9867,19.1918,0.0997108,0.376451,0.182327,2.26693,0.0868586,0.767565
192,-97.7787,1,10.8824,28.7695,18.9744,0.0979549,0.327971,0.178734,2.12665,0.0881884,0.67761
193,-97.7324,1,10.3541,28.545,18.269,0.0973269,0.385908,0.182537,2.10506,0.086103,0.721179
194,-101.365,1,11.0379,28.6284,18.9152,0.0960075,0.319601,0.18483,2.0053,0.0803479,0.729444
195,-103.915,1,10.9622,28.8472,21.522,0.0954143,0.340096,0.187555,2.12132,0.0724099,0.756141
196,-105.304,1,10.41,28.5166,20.6597,0.0936134,0.394896,0.179032,2.31242,0.0824658,0.720027
197,-109.929,1,10.8663,28.7407,20.315,0.0894935,0.347541,0.188677,2.23362,0.0836849,0.746696
198,-98.8493,1,11.1246,28.8962,21.1228,0.0953117,0.319033,0.182762,2.28577,0.0801155,0.755955
199,-96.5445,1,11.3239,29.0565,20.866,0.0945516,0.294692,0.181484,2.3698,0.0862455,0.800048
200,-93.3693,1,10.4209,29.2088,21.5925,0.095254,0.380777,0.189185,2.22777,0.0935442,0.822255
201,-96.164,1,10.2212,29.2659,20.7295,0.0955751,0.407829,0.18348,2.28824,0.0851559,0.779014
202,-99.9776,1,10.782,28.7845,20.2482,0.0969509,0.350222,0.17479,2.18933,0.0886183,0.6483
203,-100.901,1,10.2843,28.6785,22.632,0.0974094,0.402653,0.180103,2.32876,0.0922361,0.556071
204,-105.695,1,10.4079,28.7616,22.2545,0.097402,0.383352,0.179153,2.23451,0.0859971,0.535287
205,-104.817,1,10.4111,29.1369,20.9487,0.0979794,0.399919,0.173802,2.2304,0.0843749,0.526485
206,-106.863,1,10.8609,29.1206,22.5026,0.0988361,0.355157,0.165467,2.35569,0.0785454,0.498968
207,-108.448,1,10.2906,29.2081,20.8772,0.100013,0.400152,0.168804,2.30493,0.0759632,0.464122
208,-109.166,1,10.8059,29.1029,20.8395,0.100003,0.346156,0.167153,2.40784,0.0737425,0.467161
209,-109.328,1,10.1779,28.9467,20.4593,0.100375,0.409695,0.162017,2.30932,0.0820834,0.455732
210,-107.125,1,9.95268,28.7795,19.0776,0.100105,0.424571,0.152874,2.31999,0.0874558,0.480539
211,-98.6658,1,10.4884,28.7108,20.2676,0.10309,0.367831,0.162221,2.08963,0.0894943,0.550004
212,-109.113,1,11.1988,28.9011,18.695,0.100188,0.299644,0.165628,2.22126,0.0729458,0.505467
213,-119.941,1,10.8931,28.8847,20.027,0.0963997,0.325787,0.156361,2.09338,0.0762412,0.49227
214,-114.594,1,10.7035,28.6289,18.8927,0.0969388,0.351318,0.152418,2.05143,0.0812403,0.551148
215,-99.2915,1,10.6393,28.9851,20.3112,0.0992212,0.351597,0.177088,2.15589,0.0891835,0.609625
216,-103.985,1,10.6617,29.0512,19.3685,0.0955577,0.353928,0.164224,2.12842,0.0894466,0.681378
217,-107.74,1,10.2718,29.485,20.1243,0.0933384,0.393328,0.165252,2.32829,0.0883609,0.65907
218,-100.72,1,10.5531,29.8089,19.7268,0.0940955,0.37546,0.168752,2.37592,0.101009,0.63311
219,-100.723,1,10.5423,29.3764,19.3688,0.0970415,0.374211,0.168469,2.38958,0.0918755,0.609296
220,-103.102,1,10.7386,29.4897,21.4363,0.0940481,0.351652,0.168655,2.35988,0.081145,0.741676
221,-96.5404,1,10.589,29.4223,22.2233,0.0926339,0.35859,0.182082,2.57795,0.0885452,0.787495
222,-103.192,1,10.8755,29.5991,21.0053,0.0933466,0.327516,0.180922,2.61199,0.0731368,0.768923
223,-112.005,1,11.0662,29.1995,22.3987,0.0921799,0.301327,0.170453,2.50931,0.0611004,0.75406
224,-115.762,1,10.4993,29.1953,25.9912,0.0910484,0.370933,0.174351,2.66881,0.0585598,0.678607
225,-112.503,1,10.8698,29.0913,23.0244,0.0941561,0.332209,0.169158,2.44816,0.0621996,0.680676
226,-118.02,1,10.7578,29.4144,24.4542,0.0908583,0.356638,0.168871,2.20228,0.0668503,0.751222
227,-116.216,1,10.9963,29.1105,27.8463,0.0911181,0.319781,0.181954,2.29982,0.0645809,0.708165
228,-122.487,1,10.8138,28.8106,26.8084,0.0913097,0.344883,0.175242,2.15367,0.0636846,0.693777
229,-111.18,1,11.3311,28.6989,26.0968,0.0906788,0.298124,0.183734,2.41453,0.0665473,0.799245
230,-118.74,1,11.1988,29.0375,28.3799,0.0875196,0.3086,0.181042,2.45106,0.0648285,0.802399
231,-119.019,1,11.0682,29.3819,26.8385,0.0898314,0.320586,0.174299,2.28811,0.0576523,0.83947
232,-114.434,1,11.3064,29.3923,23.8184,0.0893833,0.287999,0.183571,2.32032,0.0623735,0.888669
233,-122.992,1,11.5249,29.5256,24.7475,0.0904136,0.273634,0.197753,2.27597,0.051884,0.657691
234,-115.827,1,11.1165,29.4185,25.261,0.0917328,0.326396,0.187359,2.33671,0.0591858,0.687949
235,-113.232,1,10.788,29.6888,25.8901,0.0947715,0.358218,0.188182,2.358,0.0501694,0.749347
236,-123.155,1,10.6957,29.9451,25.6183,0.0946815,0.375847,0.179933,2.29954,0.0445916,0.649102
237,-121.348,1,11.1197,30.1179,24.6782,0.0951182,0.329105,0.185365,2.20057,0.046314,0.650715
238,-123.061,1,11.1805,30.4199,24.2537,0.0947503,0.332885,0.178868,2.10869,0.0476725,0.692679
239,-125.617,1,10.1808,30.5168,25.6864,0.0945074,0.429021,0.182209,2.17996,0.0426801,0.644166
240,-123.252,1,10.3388,30.2208,24.0209,0.0952755,0.408278,0.184691,2.1394,0.0437872,0.707008
241,-128.271,1,11.1967,29.8854,25.8289,0.0918039,0.3161,0.178158,2.17501,0.0487362,0.677747
242,-128.091,1,10.6368,29.5892,25.8845,0.0887382,0.366359,0.185015,2.15243,0.0506571,0.733601
243,-126.552,1,11.2153,29.5438,26.5945,0.0905691,0.309784,0.172828,2.21556,0.0480948,0.750187
244,-124.719,1,11.1628,29.4725,26.9778,0.0925742,0.304679,0.182317,2.1538,0.0462895,0.734284
245,-120.299,1,10.8141,29.4563,30.4584,0.0920755,0.348244,0.178026,2.12739,0.0512877,0.772503
246,-125.019,1,10.7659,29.6094,27.0353,0.0899492,0.344856,0.186221,2.00176,0.0468674,0.869676
247,-117.774,1,11.049,29.7463,26.6586,0.093182,0.314649,0.178439,2.08642,0.0494154,0.925972
248,-124.754,1,10.9894,29.8368,24.4226,0.0882861,0.320764,0.191992,2.08433,0.0488606,0.926902
249,-112.902,1,10.8956,29.6179,23.812,0.0904267,0.316663,0.185306,2.21022,0.0524948,1.00218
250,-112.351,1,11.2834,29.3266,20.4154,0.088691,0.278908,0.188309,2.17923,0.054831,1.12827
251,-121.517,1,10.8924,28.9517,20.1119,0.0889582,0.327027,0.181575,2.17101,0.0476558,0.932431
252,-111.702,1,11.2361,28.9518,20.783,0.093219,0.292623,0.173003,2.09276,0.052731,1.0121
253,-118.047,1,11.0232,29.045,22.0889,0.0947272,0.324668,0.174264,2.23031,0.0422147,0.89826
