iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,744.464,1,20.2763,38.9825,47.4716,11.8456,0.627181,0.627181,0.775947,1.90972,0.969933,1.31829
19,736.67,1,19.4226,34.2027,46.1195,10.951,0.595821,0.595821,0.756299,1.86137,0.945374,1.28491
20,729.849,1,19.419,31.1421,50.4989,7.96863,0.56603,0.56603,0.737149,1.8482,0.921437,1.26919
21,719.761,1,19.8284,34.362,50.3176,9.34776,0.537729,0.537729,0.718484,2.01908,0.898105,1.23705
22,709.968,1,19.6502,38.6086,45.9889,9.86327,0.510842,0.510842,0.700292,1.96795,0.875365,1.20573
23,702.073,1,18.4356,27.2685,48.5575,7.92376,0.4853,0.4853,0.68256,1.91812,0.8532,1.22361
24,696.108,1,18.6164,31.1353,50.352,6.79554,0.461035,0.461035,0.665277,1.88758,0.831597,1.27547
25,686.877,1,19.1178,30.4731,52.9137,6.50557,0.437984,0.437984,0.648432,1.83979,0.81054,1.24317
26,678.353,1,18.7916,29.389,48.6367,6.33175,0.416084,0.416084,0.632013,1.7932,0.790017,1.21169
27,669.323,1,17.9732,21.7702,43.2883,6.2705,0.39528,0.39528,0.61601,1.7478,0.770013,1.19625
28,666.395,1,18.1385,22.2822,41.5367,7.06568,0.375516,0.375516,0.600413,1.70354,0.750516,1.54258
29,656.456,1,17.7058,25.4882,37.1713,10.8515,0.35674,0.35674,0.58521,1.7163,0.731512,1.50352
30,652.685,1,18.1307,21.5929,36.8779,10.7289,0.338903,0.338903,0.570392,1.92285,0.71299,1.46545
31,643.333,1,17.6547,21.199,38.0107,10.2757,0.321958,0.321958,0.555949,1.87416,0.694937,1.56028
32,635.65,1,17.87,28.9919,38.0283,13.002,0.30586,0.30586,0.541873,1.82671,0.677341,1.52077
33,625.465,1,18.0391,27.2482,37.3937,11.7053,0.290567,0.290567,0.528152,1.78045,0.66019,1.48227
34,624.26,1,17.4498,39.0609,40.0112,12.8582,0.276039,0.276039,0.514779,1.96143,0.643474,1.44473
35,614.976,1,17.5992,36.0141,41.7832,10.2114,0.262237,0.262237,0.501744,1.91177,0.627181,1.40815
36,613.412,1,17.4768,31.5564,39.8961,9.22627,0.249125,0.249125,0.48904,2.12257,0.6113,1.40439
37,607.914,1,17.2331,30.0358,38.572,8.96488,0.236669,0.236669,0.476657,2.32385,0.595821,1.38188
38,600.858,1,17.1302,29.7516,38.7014,11.9793,0.224835,0.224835,0.464588,2.57955,0.580735,1.34689
39,592.825,1,17.2265,19.358,39.3235,11.307,0.213594,0.213594,0.452824,2.71512,0.56603,1.31278
40,589.09,1,17.1112,32.2067,39.7736,11.3963,0.202914,0.202914,0.441359,2.64637,0.551698,1.27954
41,588.571,1,17.3655,32.1078,39.3266,10.9196,0.192768,0.192768,0.430183,2.62444,0.537729,1.32494
42,580.2,1,16.9946,29.0845,38.7824,10.414,0.18313,0.18313,0.419291,2.72343,0.524113,1.43232
43,573.394,1,17.0599,25.1123,38.1897,12.3668,0.173973,0.173973,0.409015,2.65447,0.510842,1.39605
44,570.986,1,16.7296,25.2292,36.6641,13.6888,0.165275,0.165275,0.432273,2.58725,0.497908,1.3607
45,563.525,1,16.8556,23.4767,37.3095,14.2184,0.157011,0.157011,0.421327,2.52174,0.4853,1.32625
46,561.564,1,16.7894,22.2185,37.7679,12.2184,0.14916,0.14916,0.421698,2.45789,0.473012,1.29267
47,568.795,1,16.7719,18.5775,36.9401,12.5866,0.141702,0.141702,0.424917,2.41617,0.461035,1.26164
48,561.232,1,16.6978,15.381,36.0946,14.6091,0.134617,0.134617,0.429277,2.35499,0.449362,1.26171
49,553.816,1,16.7066,15.7157,35.6275,16.4151,0.127886,0.127886,0.418408,2.29536,0.437984,1.30049
50,549.773,1,16.5925,17.4162,36.0534,16.4247,0.121492,0.121492,0.434533,2.23724,0.426894,1.26756
51,533.906,1,16.7634,14.8884,36.5158,16.3301,0.808523,0.112175,0.42353,2.18059,0.416084,1.26071
52,517.637,1,16.6874,18.3959,35.1273,15.1331,0.768096,0.106566,0.418398,2.12538,0.405549,1.22879
53,516.282,1,16.5833,18.4382,34.7035,17.7615,0.729692,0.101238,0.409992,2.07156,0.39528,1.19768
54,508.855,1,16.697,22.5885,34.9565,17.5301,0.693207,0.0961759,0.411559,2.01911,0.385271,1.18361
55,511.95,1,16.6452,18.8376,34.3068,15.9675,0.658547,0.0913671,0.408827,1.96798,0.375516,1.20842
56,499.809,1,16.8106,25.0995,34.1082,15.9164,0.625619,0.0867987,0.412848,1.91815,0.366008,1.25701
57,506.968,1,16.7342,33.1989,34.2734,15.1909,0.594338,0.0824588,0.408931,1.86958,0.35674,1.2496
58,499.423,1,16.686,22.7413,34.5773,17.1569,0.564621,0.0783359,0.410533,1.82224,0.347707,1.27216
59,485.07,1,16.666,27.8537,33.7032,16.4685,1.10916,0.0660578,0.410964,1.843,0.348632,1.33195
60,479.353,1,16.8156,27.3481,33.5764,17.7048,1.0537,0.0627549,0.406805,1.79748,0.35737,1.29823
61,485.878,1,16.6691,37.7245,32.5303,18.135,1.27897,0.0585383,0.419552,1.85448,0.382681,1.26536
62,474.035,1,16.7908,27.8639,32.237,19.7194,1.21502,0.0556114,0.412687,1.80752,0.372992,1.23332
63,472.447,1,16.7112,29.0633,32.3169,18.1414,1.29062,0.0520121,0.42005,1.76176,0.383451,1.20209
64,463.119,1,16.7553,24.1842,32.5266,15.5169,1.22609,0.0494115,0.41216,1.71715,0.376883,1.17165
65,463.042,1,16.6799,24.2876,32.0316,16.5056,1.344,0.0437565,0.413159,1.67367,0.387513,1.14198
66,462.912,1,16.6974,28.5515,32.1973,17.0591,1.43045,0.0401986,0.414572,1.63129,0.377701,1.12367
67,458.408,1,16.5999,26.838,31.8643,16.3811,1.3578,0.0430799,0.41487,1.58999,0.371643,1.09522
68,452.97,1,16.7672,26.8159,31.7667,16.7819,1.39609,0.0384391,0.421668,1.54973,0.371405,1.06748
69,449.809,1,16.8571,27.5675,31.098,15.4893,1.41317,0.036439,0.415114,1.51049,0.36885,1.04045
70,453.233,1,16.7087,27.0013,31.1109,18.334,1.48068,0.0355461,0.41637,1.47224,0.359511,1.01411
71,455.866,1,16.7068,27.5672,31.4304,17.3286,1.46007,0.0387849,0.41391,1.43496,0.37744,0.988432
72,454.423,1,16.6868,27.1016,31.0816,19.06,1.41458,0.0383928,0.4128,1.40078,0.385576,0.978322
73,451.636,1,16.6532,24.4843,31.5019,19.5737,1.49728,0.0322379,0.412665,1.36531,0.403333,0.95355
74,458.94,1,16.5715,26.4361,30.7922,17.643,1.43724,0.0384277,0.418919,1.36287,0.433482,0.967753
75,448.905,1,16.6946,26.3016,30.7775,16.9585,1.41481,0.034529,0.41548,1.32837,0.440097,0.943249
76,443.11,1,16.4124,28.4876,30.4464,19.7536,1.41477,0.0326998,0.413303,1.29473,0.432116,0.919365
77,439.041,1,16.6146,26.7114,30.3873,19.9392,1.51354,0.0266792,0.405977,1.26195,0.436905,0.896086
78,443.663,1,16.55,28.8119,29.4485,19.7785,1.5136,0.0288063,0.416066,1.22999,0.451635,0.873397
79,441.43,1,16.5773,30.8285,30.0692,18.1341,1.534,0.0260217,0.412048,1.19885,0.4402,0.851282
80,442.794,1,16.7526,29.4325,30.1762,17.0947,1.4735,0.0285242,0.408685,1.26921,0.443413,0.884913
81,442.18,1,16.6635,34.0162,29.6093,17.1132,1.51266,0.027188,0.410273,1.32061,0.433437,0.862507
82,446.913,1,16.56,31.5623,29.7522,19.5753,1.47951,0.0317475,0.40833,1.30983,0.446736,0.840668
83,447.418,1,16.5823,30.9247,30.0308,19.5098,1.40451,0.0347233,0.408615,1.52212,0.4356,0.819382
84,445.177,1,16.7336,29.9804,30.2983,20.2103,1.34824,0.036208,0.40923,1.51477,0.445114,0.798634
85,445.807,1,16.8292,25.9375,30.0419,19.5574,1.3483,0.0394448,0.407118,1.47642,0.433843,0.778413
86,447.035,1,16.7232,29.4595,30.8767,20.3568,1.39315,0.0380998,0.409003,1.43904,0.422858,0.758703
87,451.115,1,16.5572,29.038,31.2032,20.5551,1.45573,0.0366267,0.410843,1.45423,0.413669,0.739492
88,456.241,1,16.5368,28.22,30.5393,20.9337,1.47082,0.0371753,0.410492,1.49137,0.432257,0.778901
89,456.993,1,16.5378,30.5926,30.1778,20.9712,1.43654,0.0377034,0.413758,1.61667,0.421312,0.84141
90,447.147,1,16.5914,27.0945,29.5122,21.8131,1.41544,0.0349469,0.414629,1.57574,0.435535,0.820105
91,438.963,1,16.613,26.0189,29.5749,23.1196,1.34467,0.0331996,0.417376,1.53584,0.441069,0.799339
92,443.4,1,16.5514,25.3061,29.5605,22.0246,1.37196,0.0326619,0.418151,1.54709,0.435021,0.832813
93,448.873,1,16.6013,28.1382,29.657,20.4931,1.49113,0.030746,0.412755,1.50791,0.432106,0.813169
94,450.767,1,16.6953,28.1192,30.3446,21.7493,1.53522,0.0287399,0.407528,1.46973,0.425455,0.876645
95,450.909,1,16.714,28.7979,30.2882,22.4875,1.45846,0.0327996,0.415597,1.5092,0.425946,0.881148
96,456.283,1,16.6474,30.5421,30.5109,21.9678,1.3995,0.0369483,0.411511,1.67883,0.416503,0.972765
97,449.944,1,16.5983,33.0324,28.9846,20.4814,1.41806,0.0341645,0.411365,1.63632,0.432201,0.948134
98,449.091,1,16.6377,31.5648,28.4731,21.2399,1.36972,0.0356529,0.406001,1.59489,0.460609,0.924127
99,451.347,1,16.6236,35.0211,28.5844,19.8148,1.3536,0.038336,0.406805,1.62754,0.448946,0.900727
100,449.603,1,16.5378,40.6862,28.8443,19.1885,1.37261,0.0365944,0.407353,1.58633,0.437671,0.87792
101,444.854,1,16.5694,40.7982,28.8635,18.2122,1.35153,0.0354644,0.414198,1.54616,0.441347,0.855691
102,449.122,1,16.69,35.2502,28.3401,18.7996,1.39477,0.0355819,0.407297,1.50701,0.457196,0.837577
103,450.987,1,16.6065,28.9637,29.0196,18.6186,1.39476,0.0364314,0.41217,1.48646,0.44562,0.8926
104,453.18,1,16.5947,29.6956,28.8817,20.593,1.39477,0.0371339,0.411309,1.45855,0.459227,0.897208
105,457.549,1,16.5973,32.399,29.1162,20.0272,1.4193,0.0385543,0.420356,1.42381,0.45726,0.892081
106,450.098,1,16.5338,31.9748,29.5067,21.9113,1.34379,0.0388124,0.415315,1.46884,0.445682,0.869493
107,452.906,1,16.5336,32.8787,28.6988,19.7582,1.35932,0.0400868,0.413449,1.43922,0.436357,0.853289
108,447.666,1,16.4616,36.1228,28.4094,22.1482,1.37628,0.0368127,0.414215,1.40278,0.435647,0.882624
109,444.514,1,16.6815,34.1718,29.0323,20.7813,1.32252,0.038296,0.411409,1.41113,0.433255,0.860276
110,441.523,1,16.6672,31.0881,28.6503,21.2993,1.38608,0.0339587,0.408158,1.3754,0.45387,0.838493
111,441.072,1,16.7221,30.7552,28.4555,20.333,1.42693,0.0296847,0.417512,1.34058,0.456861,0.834995
112,442.569,1,16.6564,29.3977,29.8026,20.816,1.42697,0.0308553,0.414132,1.39899,0.445293,0.834321
113,444.128,1,16.5536,28.2969,29.3676,23.8773,1.42693,0.0292895,0.418615,1.63729,0.435124,0.845443
114,445.256,1,16.7093,29.0817,29.522,21.7212,1.45837,0.0288578,0.417241,1.59583,0.429813,0.828894
115,453.64,1,16.5438,36.1052,29.2965,22.324,1.50984,0.0307478,0.412064,1.55542,0.447986,0.868359
116,444.543,1,16.7259,32.8877,29.2022,21.5223,1.4107,0.0324833,0.411312,1.51604,0.436643,0.846372
117,441.847,1,16.6574,30.7367,29.543,20.3549,1.34533,0.0330149,0.411507,1.50126,0.429597,0.909616
118,437.579,1,16.629,31.4853,29.4324,20.7671,1.39847,0.0299516,0.406572,1.46325,0.432031,0.886584
119,442.181,1,16.6349,28.2899,29.5089,22.3998,1.42038,0.0311425,0.406717,1.48249,0.439154,0.864136
120,448.272,1,16.7756,26.6226,29.9202,20.7572,1.459,0.0324382,0.404679,1.44495,0.446658,0.842255
121,449.786,1,16.5833,27.8584,29.5898,20.1384,1.47207,0.0315704,0.414096,1.46689,0.468831,0.820929
122,449.653,1,16.7592,29.3678,29.4737,18.6768,1.47206,0.0311084,0.412188,1.69213,0.468474,0.800142
123,445.682,1,16.6053,30.7173,29.185,19.365,1.54984,0.0229596,0.41829,1.64929,0.460406,0.801517
124,446.794,1,16.622,30.5667,29.5592,19.0704,1.5499,0.0246194,0.409991,1.60753,0.452248,0.781222
125,453.496,1,16.6279,33.9172,28.9976,19.9366,1.5948,0.028169,0.399609,1.56682,0.451878,0.761441
126,448.683,1,16.4995,34.6336,29.2052,20.2227,1.5431,0.028776,0.415768,1.52715,0.448466,0.742161
127,445.709,1,16.5497,33.2408,29.0443,20.1157,1.47209,0.0322522,0.410044,1.48848,0.437111,0.723369
128,444.132,1,16.4636,32.7171,28.8645,20.8046,1.47204,0.0312708,0.41992,1.46299,0.439472,0.705053
129,438.084,1,16.5843,34.0389,28.0044,19.9396,1.49213,0.026463,0.416148,1.42595,0.442998,0.721444
130,436.028,1,16.6481,33.9354,28.5076,20.0993,1.4224,0.0291619,0.415988,1.38984,0.449507,0.703176
131,428.014,1,16.5703,31.8092,29.2164,19.8465,1.35442,0.0289436,0.408491,1.35465,0.462009,0.689923
132,434.896,1,16.4929,31.9827,29.2847,21.8425,1.39707,0.0292294,0.416437,1.32035,0.465819,0.742915
133,439.534,1,16.4765,31.2567,29.3413,22.8426,1.42442,0.0293219,0.407491,1.42337,0.467333,0.748196
134,432.709,1,16.5398,33.1743,29.2811,23.2174,1.35907,0.0292535,0.414506,1.38733,0.4555,0.775081
135,432.949,1,16.522,36.8165,29.9466,25.4735,1.42089,0.0260952,0.413229,1.40449,0.443966,0.758091
136,432.16,1,16.4738,37.0672,29.1374,24.3431,1.39497,0.0265335,0.417342,1.5326,0.44552,0.738896
137,434.755,1,16.5776,34.8067,29.1575,21.8393,1.42479,0.0272777,0.41397,1.54532,0.439269,0.720187
138,434.168,1,16.6379,38.9043,28.4177,22.2579,1.37841,0.028596,0.41369,1.51464,0.466851,0.706717
139,438.323,1,16.6088,39.7372,28.6857,22.5997,1.40448,0.0308074,0.419383,1.57432,0.45503,0.688823
140,436.785,1,16.5211,41.0071,29.0948,22.0116,1.35929,0.0327801,0.414967,1.59605,0.444187,0.671382
141,435.523,1,16.4596,38.7749,28.6988,24.5322,1.4357,0.0277896,0.413518,1.56446,0.43294,0.654382
142,430.82,1,16.5877,33.581,29.4186,23.5307,1.43566,0.0256315,0.407501,1.52484,0.43274,0.661605
143,433.947,1,16.5229,35.2049,28.9925,24.3929,1.50066,0.0247088,0.4087,1.48623,0.426665,0.644853
144,438.703,1,16.4806,34.7297,28.545,23.5405,1.49903,0.0278371,0.408807,1.54323,0.432601,0.628525
145,438.869,1,16.4565,38.4266,28.7655,21.9546,1.55818,0.0246334,0.411881,1.50589,0.447992,0.61261
146,440.542,1,16.5415,40.0632,28.8121,23.5352,1.67482,0.0140402,0.405167,1.5707,0.455821,0.606539
147,432.136,1,16.4765,36.9936,28.9117,23.8163,1.5509,0.0197445,0.4212,1.53093,0.444279,0.591181
148,430.666,1,16.7876,35.369,28.768,22.897,1.48808,0.0228867,0.419492,1.50414,0.446304,0.576212
149,434.887,1,16.5892,35.1897,28.7875,22.692,1.52098,0.0228447,0.417012,1.46606,0.438937,0.638434
150,430.578,1,16.543,33.8514,29.0313,21.3432,1.5209,0.0204382,0.415758,1.42893,0.446972,0.634953
151,431.124,1,16.5333,36.0621,28.6838,23.6949,1.52092,0.0201835,0.420887,1.41825,0.446313,0.618876
152,429.48,1,16.6105,33.3241,29.276,22.4627,1.52085,0.0185019,0.415176,1.51058,0.435012,0.666361
153,433.34,1,16.6033,34.0137,29.1352,24.7692,1.52096,0.0222517,0.415559,1.47233,0.446569,0.649488
154,434.877,1,16.4987,35.2911,28.4003,25.3126,1.58407,0.0189373,0.411982,1.43505,0.435261,0.633043
155,429.954,1,16.6244,33.853,28.2365,24.9393,1.48839,0.0226937,0.415315,1.51926,0.42424,0.617014
156,430.371,1,16.6179,35.7981,28.2475,24.6473,1.46869,0.0237277,0.421208,1.53216,0.413498,0.618827
157,422.967,1,16.6448,35.4627,27.5938,24.1945,1.39526,0.0225413,0.417928,1.49336,0.44081,0.619193
158,422.905,1,16.6092,35.9911,27.9409,22.7197,1.39527,0.0235246,0.414814,1.45555,0.433282,0.668551
159,425.904,1,16.5349,37.3753,28.0164,21.6303,1.44421,0.0224813,0.410235,1.4187,0.422311,0.697654
160,430.188,1,16.593,38.4819,27.3858,22.2745,1.53467,0.018859,0.408123,1.38277,0.419388,0.696329
161,430.146,1,16.5565,40.1603,27.6818,21.6535,1.49128,0.0215747,0.408849,1.4299,0.408769,0.71493
162,429.491,1,16.6154,41.5569,27.7414,21.7328,1.52016,0.0208416,0.412188,1.39369,0.403001,0.696828
163,436.433,1,16.6347,43.2245,27.5861,21.9808,1.66146,0.0142638,0.413077,1.3584,0.404649,0.69728
164,434.552,1,16.6643,43.6595,27.69,21.8601,1.59366,0.0168865,0.419981,1.37866,0.432244,0.679625
165,431.947,1,16.5492,41.9209,27.7324,22.6369,1.59734,0.014085,0.417306,1.34375,0.444561,0.711931
166,438.984,1,16.7281,40.9476,28.0682,21.0888,1.69518,0.0115369,0.412794,1.38194,0.436438,0.693905
167,442.108,1,16.8101,38.9861,28.7975,21.4091,1.66681,0.018153,0.407981,1.42771,0.425387,0.676335
168,438.031,1,16.5142,35.363,29.0177,22.1458,1.70946,0.0100874,0.404145,1.39156,0.421659,0.687933
169,440.967,1,16.3665,39.923,28.8316,21.4747,1.59509,0.0213729,0.411301,1.41929,0.437396,0.685733
170,440.863,1,16.5088,37.9149,28.225,23.0139,1.54407,0.0237328,0.413439,1.4783,0.460342,0.671214
171,444.709,1,16.5514,35.8349,27.7999,23.0874,1.62595,0.0208849,0.416572,1.46365,0.455338,0.674577
172,436.469,1,16.6642,33.9409,28.4177,24.8245,1.58295,0.0178958,0.420589,1.42659,0.461986,0.668096
173,433.603,1,16.5581,33.5887,28.4608,23.2695,1.62719,0.0133816,0.41719,1.39047,0.462167,0.651179
174,430.598,1,16.6208,35.2979,28.4116,22.2113,1.55788,0.0169828,0.412838,1.35882,0.450464,0.661526
175,434.618,1,16.5687,34.93,28.5864,23.8089,1.58311,0.0189891,0.412142,1.3364,0.439058,0.662661
176,430.326,1,16.566,37.3708,27.8875,23.2153,1.56505,0.0173284,0.406412,1.42928,0.429298,0.645882
177,439.234,1,16.4486,38.194,28.1409,24.9245,1.56516,0.0204084,0.408109,1.55,0.437583,0.699583
178,432.961,1,16.5529,35.9678,27.349,26.1588,1.50257,0.0201542,0.408427,1.58654,0.442898,0.691072
179,434.373,1,16.6226,37.2509,27.5063,25.2164,1.48,0.0213571,0.407039,1.69671,0.457222,0.692658
180,435.452,1,16.4811,35.6558,28.0733,22.5961,1.50818,0.0205279,0.406002,1.65375,0.457571,0.690814
181,435.334,1,16.3771,37.2944,27.0443,22.2376,1.5082,0.0210036,0.412546,1.61188,0.474791,0.700999
182,441.484,1,16.4917,37.8503,27.2845,24.4165,1.50835,0.0258093,0.41227,1.57107,0.491861,0.696034
183,436.868,1,16.5748,42.5151,26.6955,22.8903,1.59183,0.0160881,0.414868,1.53129,0.492571,0.67841
184,430.818,1,16.5257,40.7946,26.8373,22.7657,1.55042,0.0181777,0.412004,1.49251,0.480099,0.661232
185,429.983,1,16.4645,43.6796,26.8059,22.9213,1.46584,0.0204069,0.416361,1.52689,0.467942,0.69649
186,433.37,1,16.4402,45.2713,26.8364,22.3574,1.51016,0.0191897,0.411315,1.60794,0.456094,0.70916
187,430.568,1,16.518,40.0593,27.2217,23.1392,1.57182,0.0145859,0.412422,1.59772,0.444545,0.691203
188,432.92,1,16.5563,37.6543,27.342,22.4133,1.49628,0.0219363,0.405907,1.5695,0.442706,0.673702
189,430.901,1,16.6584,36.8771,26.9428,22.6877,1.59182,0.0122384,0.413015,1.52976,0.461281,0.656643
190,428.448,1,16.6506,34.3768,26.9818,22.1723,1.60357,0.00955834,0.40908,1.49103,0.449601,0.64652
191,429.76,1,16.6093,34.3209,27.3351,22.4049,1.57578,0.0125168,0.406487,1.45328,0.463807,0.711602
192,432.702,1,16.611,36.6722,27.2643,24.4098,1.64269,0.00949081,0.402524,1.41648,0.456641,0.712238
193,436.982,1,16.5179,34.0609,27.4213,24.7993,1.57382,0.0187387,0.40754,1.44883,0.445796,0.708646
194,432.898,1,16.5655,37.8394,27.2432,25.2072,1.55097,0.0182981,0.41548,1.41214,0.456706,0.690703
195,437.85,1,16.5373,37.3592,27.4627,23.5818,1.57375,0.0190936,0.408211,1.49742,0.452983,0.688893
196,439.131,1,16.4624,38.8509,28.1787,23.4485,1.61675,0.0156601,0.414279,1.46511,0.441513,0.769436
197,436.847,1,16.4082,39.7957,27.3824,24.5781,1.65892,0.00973159,0.405215,1.43689,0.430334,0.757824
198,426.691,1,16.6162,35.7667,27.1319,24.9599,1.59941,0.00830321,0.408845,1.40051,0.436609,0.738635
199,424.244,1,16.4131,37.8961,27.564,23.8397,1.61831,2.22045e-16,0.411817,1.36505,0.425554,0.719933
200,423.426,1,16.4748,34.4142,27.1901,25.5871,1.6047,8.1867e-07,0.41005,1.3385,0.433734,0.701704
201,423.023,1,16.5191,32.5566,27.385,25.0052,1.51592,0.0150004,0.412469,1.31376,0.426885,0.68938
202,420.66,1,16.4847,34.2455,27.7643,24.1593,1.57886,0.00841302,0.407976,1.23736,0.412006,0.672787
203,428.454,1,16.5012,31.516,27.6466,23.216,1.65126,2.00331e-06,0.414442,1.31795,0.425984,0.685419
204,423.494,1,16.4373,32.1724,27.5322,22.7707,1.62141,2.22045e-16,0.40937,1.30598,0.42367,0.651927
205,428.649,1,16.5334,35.75,27.356,23.7089,1.64604,0.00713489,0.406936,1.3277,0.419727,0.660892
206,426.227,1,16.5329,41.2095,26.7996,24.1279,1.62564,0.00532123,0.412336,1.40916,0.406918,0.654305
207,424.426,1,16.5453,40.5095,27.1574,24.7602,1.57014,0.0100607,0.411135,1.43698,0.424848,0.651604
208,427.034,1,16.59,40.2505,26.5867,26.2358,1.61644,2.22045e-16,0.42273,1.51084,0.4299,0.648043
209,424.196,1,16.601,40.6967,26.8146,25.1169,1.59476,2.22045e-16,0.420645,1.47395,0.437056,0.644166
210,427.249,1,16.3908,40.6366,27.1126,23.8883,1.62858,1.23123e-06,0.42043,1.50628,0.418859,0.63805
211,428.234,1,16.567,37.9699,27.5214,23.4701,1.6655,2.22045e-16,0.414038,1.32325,0.417995,0.643356
212,426.304,1,16.5838,37.3734,27.4234,23.1498,1.63716,2.22045e-16,0.417993,1.42947,0.403429,0.644671
213,427.305,1,16.5445,37.8758,27.8641,22.9226,1.64464,2.22045e-16,0.41893,1.43285,0.388801,0.671142
214,433.373,1,16.4856,36.3358,28.1451,22.7973,1.69994,2.22045e-16,0.413116,1.48706,0.386097,0.662633
215,428.978,1,16.5131,36.2645,28.5046,23.4776,1.68341,2.22045e-16,0.417693,1.37345,0.378981,0.641892
216,425.535,1,16.3916,36.5964,27.9259,23.3249,1.64353,2.22045e-16,0.421256,1.42031,0.396168,0.611579
217,426.292,1,16.6161,33.0329,27.8555,23.4859,1.64172,2.94017e-06,0.416095,1.49072,0.395698,0.618182
218,416.716,1,16.4814,35.231,27.9337,23.3594,1.56282,2.22045e-16,0.414675,1.39161,0.391502,0.647315
219,418.79,1,16.4249,36.9951,27.7123,23.5689,1.59599,2.22045e-16,0.411785,1.36459,0.390073,0.619149
220,423.886,1,16.6702,39.444,27.4044,22.5687,1.6214,2.22045e-16,0.410474,1.46131,0.394126,0.637656
221,430.301,1,16.6364,43.0122,27.9682,21.3253,1.66825,2.22045e-16,0.420727,1.50223,0.382769,0.659388
222,429.83,1,16.539,44.4406,27.1516,22.0813,1.64422,2.22045e-16,0.420121,1.50986,0.408969,0.676386
223,425.996,1,16.5462,41.4239,27.2997,21.537,1.63613,2.24118e-06,0.411575,1.44461,0.387102,0.668005
224,429.432,1,16.4614,39.6381,27.7346,23.3061,1.61292,0.0132044,0.403374,1.36621,0.375354,0.709478
225,430.15,1,16.5176,37.8076,28.0489,24.7474,1.64561,0.0100546,0.408756,1.31745,0.37564,0.72873
226,428.137,1,16.6055,38.0557,27.7104,25.0558,1.63961,0.00893332,0.409112,1.47644,0.362163,0.65771
227,427.321,1,16.5379,42.232,27.7375,24.1801,1.57786,0.0139366,0.404095,1.58508,0.349266,0.680033
228,428.404,1,16.5381,42.4397,27.5288,24.4268,1.60026,0.0145132,0.405736,1.49689,0.348979,0.659482
229,426.7,1,16.5403,44.9626,27.0974,24.813,1.48135,0.0206246,0.409586,1.57154,0.367821,0.674369
230,429.956,1,16.6266,44.041,27.1794,25.4914,1.54682,0.0178791,0.4158,1.57524,0.358061,0.689605
231,431.463,1,16.6471,44.0782,27.3281,26.0745,1.4942,0.0231862,0.411345,1.59119,0.363652,0.670866
232,434.83,1,16.5702,42.9956,26.7559,24.8429,1.53141,0.0240905,0.415961,1.5198,0.36164,0.650787
233,430.02,1,16.5584,44.287,26.4148,25.0409,1.46546,0.0239279,0.408418,1.5957,0.349063,0.705599
234,431.697,1,16.6029,43.4649,26.9571,24.1785,1.53387,0.0194019,0.412008,1.62199,0.355318,0.717166
235,424.82,1,16.5782,39.4337,26.956,25.6192,1.5063,0.0201292,0.405539,1.40191,0.357677,0.663234
236,426.333,1,16.5828,39.4182,27.298,26.0165,1.48477,0.0230422,0.407183,1.40365,0.356891,0.646911
237,429.28,1,16.4635,39.6882,27.1125,26.2484,1.48484,0.0258232,0.410309,1.35203,0.364419,0.637841
