iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,346.595,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,339.894,1,24.5684,29.3178,26.8738,0.974679,-0.65439,0.974679,0.974679,0.974679,1.04054
3,324.804,1,18.4645,26.7902,25.4152,0.95,-0.277945,0.95,0.95,0.95,1.01419
4,316.055,1,19.5431,26.6607,27.1895,0.925945,-0.361418,0.925945,0.925945,0.925945,0.988511
5,313.145,1,20.3236,25.9882,29.1074,0.9025,-0.427777,0.9025,0.969271,0.9025,0.963482
6,306.972,1,19.2912,26.7903,31.4235,0.879648,-0.337857,0.879648,0.993924,0.879648,0.986559
7,306.831,1,14.1911,23.3454,33.3779,0.857375,-0.073682,0.857375,0.992501,0.857375,0.987472
8,309.235,1,19.0669,23.583,33.5964,0.835666,-0.287551,0.835666,0.96737,0.845219,1.07217
9,300.878,1,18.9291,26.8415,34.5397,0.814506,-0.344057,0.814506,1.04541,0.823817,1.06208
10,299.762,1,12.6978,25.1182,26.254,0.793882,0.0153337,0.793882,1.12296,0.802958,1.20224
11,303.942,1,13.6285,29.2433,22.5328,0.773781,-0.154943,0.773781,1.11683,0.790761,1.27268
12,292.146,1,16.134,29.4208,19.9604,0.754188,-0.220484,0.754188,1.08855,0.830419,1.24046
13,284.246,1,14.4716,30.329,18.3366,0.735092,-0.130576,0.735092,1.06099,0.809392,1.25241
14,275.225,1,15.776,34.7364,20.6984,0.716479,-0.0685602,0.716479,1.32247,0.788898,1.22069
15,274.48,1,15.3087,43.8856,18.4496,0.698337,-0.0392498,0.698337,1.28898,0.768923,1.18978
16,268.668,1,20.4225,43.446,20.0788,0.680655,-0.292037,0.680655,1.35874,0.749453,1.15966
17,266.597,1,21.1864,39.1142,16.9904,0.66342,-0.337436,0.66342,1.33398,0.730477,1.1303
18,262.729,1,14.0989,38.963,16.5013,0.646622,0.0148461,0.646622,1.3002,0.71198,1.15947
19,250.79,1,16.1646,42.5198,15.8698,0.630249,-0.0174105,0.630249,1.26728,0.693953,1.33866
20,250.345,1,13.607,40.8198,16.6387,0.614291,0.0868705,0.614291,1.36105,0.676381,1.30476
21,240.106,1,16.7443,39.6418,14.8466,0.598737,-0.0864812,0.598737,1.39697,0.659255,1.27172
22,240.445,1,20.3245,40.1659,14.123,0.583577,-0.262413,0.583577,1.3616,0.642562,1.23952
23,239.497,1,20.171,45.847,16.5,0.5688,-0.314268,0.5688,1.53665,0.626292,1.20814
24,236.153,1,16.722,50.7789,17.0957,0.554398,-0.0264957,0.554398,1.68986,0.610434,1.17755
25,236.68,1,18.756,49.0333,15.3808,0.54036,-0.174602,0.54036,1.69375,0.594978,1.22864
26,221.949,1,16.8939,44.8436,13.3143,0.526678,-0.118614,0.526678,1.65146,0.579913,1.19753
27,216.848,1,19.5924,41.9947,15.7438,0.513342,-0.205614,0.513342,1.76064,0.565229,1.24092
28,219.741,1,19.0309,45.2407,13.3798,0.500344,-0.210676,0.500344,1.78128,0.550917,1.42508
29,220.098,1,20.9408,38.288,15.3642,0.487675,-0.343377,0.487675,1.84188,0.544651,1.389
30,202.928,1,18.7636,39.6117,18.0882,0.475327,-0.229555,0.475327,1.79524,0.53086,1.35383
31,197.448,1,15.9774,34.8216,18.5563,0.463291,-0.100618,0.463291,1.74978,0.517419,1.31955
32,191.511,1,17.9127,33.4204,14.5389,0.45156,-0.219932,0.45156,1.96235,0.504317,1.36393
33,191.2,1,18.5651,34.024,12.8083,0.440127,-0.274606,0.440127,2.21907,0.491548,1.33717
34,189.637,1,18.8878,36.8937,11.6813,0.428982,-0.263236,0.428982,2.29574,0.479101,1.30331
35,187.97,1,18.2896,33.653,12.0994,0.41812,-0.235049,0.41812,2.23761,0.46697,1.2995
36,174.831,1,19.4258,35.1563,8.52834,0.407533,-0.279654,0.407533,2.18095,0.455146,1.32945
37,165.135,1,16.5853,37.133,7.89556,0.397214,-0.127532,0.397214,2.13579,0.443622,1.29579
38,159.581,1,15.9549,34.5944,10.4756,0.387157,-0.101056,0.387157,2.08171,0.432389,1.26298
39,154.634,1,15.3771,32.2249,8.38392,0.377354,-0.0863019,0.377354,2.15965,0.421441,1.231
40,147.454,1,12.9341,31.2976,8.4875,0.367799,0.0465392,0.367799,2.44898,0.41077,1.19983
41,149.823,1,14.6592,30.3945,7.42906,0.358486,-0.112509,0.358486,2.38697,0.400369,1.16945
42,131.657,1,13.0076,28.1489,7.0532,0.349409,-0.014366,0.349409,2.32653,0.390231,1.13984
43,125.076,1,15.3534,27.6772,8.30493,0.340562,-0.141927,0.340562,2.26762,0.38035,1.11098
44,120.155,1,14.5227,25.6249,9.05981,0.331938,-0.0853381,0.331938,2.2102,0.37072,1.09725
45,118.791,1,16.9093,26.8926,9.70758,0.323534,-0.208822,0.323534,2.18041,0.361333,1.14298
46,108.194,1,15.5346,28.1855,11.5834,0.315341,-0.159154,0.315341,2.1252,0.352184,1.11404
47,107.369,1,15.043,27.2828,12.7911,0.307357,-0.115098,0.307357,2.38716,0.343266,1.08583
48,103.226,1,16.7565,28.1836,16.7053,0.299574,-0.180323,0.299574,2.32672,0.334574,1.05834
49,103.007,1,16.1836,27.3533,17.2874,0.291989,-0.171623,0.291989,2.2678,0.327618,1.03154
50,102.09,1,17.6529,27.6691,16.3846,0.284596,-0.232856,0.284596,2.26827,0.319323,1.1187
