iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
108,436.224,1,19.3765,25.9485,11.4757,1.07619,0.0551746,-0.396939,0.168622,1.25664,0.138504,1.32549
109,435.305,1,18.9572,25.7387,11.9542,1.12309,0.0564086,-0.376761,0.162537,1.29825,0.117244,1.25471
110,435.904,1,19.4855,25.5492,11.578,1.09365,0.0586779,-0.395899,0.163656,1.26818,0.112676,1.2966
111,430.33,1,19.02,25.2793,11.4689,1.01316,0.0595317,-0.381178,0.167992,1.1813,0.111131,1.30559
112,422.616,1,18.9216,25.3235,11.7941,1.01321,0.0619677,-0.371942,0.162021,1.05718,0.0976759,1.21037
113,423.491,1,18.9125,25.2139,11.942,1.08918,0.0621501,-0.371041,0.156884,1.06705,0.084982,1.18705
114,431.12,1,18.979,25.0422,10.5464,1.16148,0.0652556,-0.37434,0.163196,1.04921,0.0795195,1.13292
115,426.895,1,19.5054,24.6493,10.1632,1.16144,0.064457,-0.398898,0.155706,1.0984,0.0772598,1.07374
116,420.667,1,19.3727,24.9537,9.73685,1.12414,0.0589173,-0.392211,0.169368,1.03985,0.0788017,1.19296
117,426.992,1,19.4557,24.9306,9.97018,1.11727,0.0604775,-0.396288,0.168842,1.06348,0.084615,1.25501
118,423.853,1,19.6919,24.7359,9.19696,1.11725,0.0586797,-0.399915,0.167764,1.028,0.0937819,1.17889
119,421.921,1,19.1744,25.2147,9.97146,1.16467,0.0586983,-0.385218,0.15842,1.00763,0.0809584,1.22694
120,424.495,1,19.1312,25.3372,9.21977,1.1647,0.0585061,-0.38394,0.162395,1.09607,0.0759103,1.25091
121,425.551,1,19.3722,25.3345,9.58771,1.1647,0.0595749,-0.396887,0.158638,1.13472,0.0771139,1.22217
122,424.801,1,19.574,25.9561,9.95879,1.18437,0.0570765,-0.39973,0.161097,1.09623,0.0839437,1.23736
123,424.523,1,19.9763,25.8079,9.05033,1.11733,0.059487,-0.410495,0.165431,1.01593,0.0870532,1.30033
124,442.055,1,20.0206,25.4051,9.36611,1.36659,0.0573368,-0.417341,0.163407,1.02618,0.0939159,1.30851
125,439.253,1,20.0713,25.8275,8.7652,1.21527,0.0603691,-0.429512,0.169081,1.0352,0.099939,1.26916
126,434.656,1,20.2235,25.9005,8.61447,1.26073,0.058596,-0.432628,0.163146,0.991263,0.0885512,1.33401
127,442.75,1,20.1133,25.5489,7.91943,1.26083,0.0624429,-0.425584,0.165561,1.12024,0.0849191,1.32555
128,437.735,1,19.6501,25.2736,8.01373,1.16372,0.0609391,-0.404651,0.175181,1.11989,0.0866654,1.39071
129,439.585,1,19.2926,25.5064,8.20411,1.22638,0.0599975,-0.390082,0.173122,1.23025,0.0826219,1.28123
130,441.19,1,19.6561,25.1851,8.42835,1.22636,0.0607357,-0.396891,0.172059,1.22869,0.0920713,1.22691
131,436.529,1,19.4616,25.7555,9.26246,1.27876,0.0582216,-0.396246,0.160739,1.17262,0.0860323,1.23717
132,441.253,1,19.7856,25.5899,10.0237,1.27879,0.0608749,-0.405279,0.160004,1.23145,0.0838135,1.31543
133,438.333,1,19.7893,25.62,9.40272,1.14214,0.0587513,-0.404706,0.171653,1.29786,0.0984153,1.33998
134,440.407,1,19.3453,25.9539,8.23467,1.18464,0.0571457,-0.39518,0.172427,1.22859,0.0988124,1.42487
135,442.258,1,19.2171,25.8097,7.84797,1.18466,0.0577011,-0.382738,0.163932,1.29883,0.0963971,1.50783
136,451.358,1,20.0084,26.2408,7.3449,1.23311,0.0593831,-0.418637,0.159138,1.373,0.101345,1.56535
137,447.472,1,19.9266,26.1354,8.81587,1.28231,0.0594305,-0.421011,0.158091,1.35072,0.086192,1.45212
138,447.362,1,19.7253,25.8376,9.11108,1.28231,0.0585099,-0.412687,0.162491,1.45651,0.080194,1.43063
139,441.836,1,19.9982,25.5654,10.2889,1.35081,0.0549008,-0.415642,0.168831,1.36944,0.0838578,1.22548
140,433.734,1,19.658,25.4921,9.82669,1.17252,0.0582828,-0.40575,0.15814,1.32312,0.089962,1.24187
141,426.867,1,19.7701,25.266,10.1388,1.15008,0.055631,-0.409497,0.161413,1.28227,0.0877317,1.26078
142,432.63,1,20.0148,25.1649,9.3338,1.16423,0.0611394,-0.414875,0.166689,1.08246,0.0967953,1.15889
143,430.94,1,19.7781,25.4297,8.73978,1.22784,0.0549682,-0.4111,0.160269,1.14986,0.0969672,1.24712
144,432.781,1,19.3274,25.4353,9.98461,1.18925,0.0572121,-0.386283,0.156968,1.22193,0.0993514,1.23817
145,429.642,1,19.8857,25.7034,9.27944,1.18926,0.0563376,-0.41364,0.159915,1.22178,0.0991506,1.11394
146,429.989,1,19.1503,25.6971,9.76493,1.18926,0.0578899,-0.383786,0.168685,1.22786,0.0891796,1.11124
147,435.69,1,19.6623,25.6609,10.1819,1.18926,0.0569766,-0.408128,0.170932,1.29841,0.100263,1.13778
148,437.822,1,19.9504,26.2443,9.38975,1.18923,0.0564248,-0.411736,0.171285,1.44139,0.106655,1.12121
149,442.799,1,19.4833,26.0233,7.70225,1.26235,0.0567143,-0.391405,0.172131,1.29734,0.107522,1.16229
150,445.932,1,19.436,25.7234,7.51847,1.26235,0.0582434,-0.395512,0.170126,1.27107,0.110839,1.20596
151,437.059,1,20.2576,25.6563,8.24286,1.26229,0.0548403,-0.422136,0.16555,1.2996,0.100104,1.24047
152,430.29,1,19.9525,25.7872,8.7036,1.18365,0.0539929,-0.414242,0.169418,1.2655,0.0882545,1.37493
153,426.911,1,19.6772,25.6433,8.88276,1.23377,0.0517708,-0.402779,0.166452,1.21847,0.0823492,1.36886
154,437.277,1,19.5089,25.1903,10.0545,1.24674,0.0553635,-0.399633,0.167587,1.3692,0.091422,1.21539
155,431.181,1,20.3267,25.4771,10.6953,1.17643,0.0587693,-0.426073,0.168631,1.28862,0.0883118,1.11333
156,436.895,1,20.4868,25.3681,10.5186,1.246,0.057179,-0.429693,0.164833,1.3779,0.0917668,1.14447
157,438.961,1,19.9889,25.9512,8.82982,1.24604,0.0590544,-0.415446,0.164192,1.32416,0.0952592,1.09353
158,436.684,1,19.3606,25.9448,9.60661,1.14706,0.0634662,-0.380997,0.167202,1.19466,0.0887219,1.21959
159,437.625,1,18.9341,25.9646,9.21624,1.08745,0.0647622,-0.366806,0.169645,1.30471,0.0859697,1.23654
160,436.262,1,19.4012,26.0703,9.01107,1.05864,0.064095,-0.39278,0.16916,1.31486,0.0859328,1.2876
161,435.11,1,19.7018,25.756,9.01297,1.14889,0.0630973,-0.401526,0.157249,1.10089,0.0970281,1.22198
162,426.473,1,19.0149,25.926,9.11106,1.11875,0.0604355,-0.377094,0.156707,1.11197,0.0913325,1.16784
163,421.426,1,19.3636,25.9082,8.69329,1.07738,0.057052,-0.386307,0.165414,1.12975,0.0919923,1.249
164,431.186,1,19.5944,25.9918,8.57345,1.11263,0.058376,-0.400284,0.167416,1.30331,0.0859854,1.32442
165,438.249,1,19.7046,26.1087,8.23338,1.13813,0.0639994,-0.404907,0.161639,1.23669,0.0885852,1.24884
166,435.456,1,19.4625,25.6449,8.64086,1.07172,0.0656353,-0.395183,0.170137,1.15699,0.0825747,1.31671
167,432.624,1,19.466,26.3384,9.17364,1.00682,0.0680808,-0.390679,0.166563,1.21654,0.0747308,1.35582
168,428.854,1,19.1202,26.1391,8.66953,0.979201,0.070511,-0.379177,0.166349,1.20958,0.0637277,1.29667
169,424.194,1,19.5031,26.2344,8.98677,1.02578,0.0682415,-0.389917,0.16068,1.12416,0.0636913,1.27329
170,422.967,1,19.7627,26.3253,8.44316,1.06533,0.0650827,-0.403301,0.157406,1.13016,0.063364,1.34114
171,425.351,1,19.4616,26.317,8.36152,1.01053,0.0677551,-0.390396,0.160352,1.13406,0.0629827,1.4129
172,431.335,1,18.8407,26.1729,9.31881,1.06546,0.0684915,-0.361591,0.158661,1.26619,0.0622416,1.33335
173,433.083,1,19.6083,26.2363,8.62071,1.01674,0.0677431,-0.399071,0.160129,1.33423,0.0655102,1.46516
174,433.267,1,20.0498,26.2271,8.66537,1.0827,0.0715602,-0.41436,0.158815,1.1962,0.0655057,1.19378
175,431.832,1,19.7145,26.0868,8.86648,1.0827,0.0700931,-0.403993,0.156469,1.23414,0.065582,1.18073
176,436.72,1,19.6508,25.5516,8.996,1.15737,0.0705572,-0.402036,0.159195,1.26445,0.0605342,1.18255
177,439.662,1,19.4964,25.2948,8.49836,1.23777,0.0670166,-0.398417,0.166823,1.20628,0.0665593,1.16044
178,437.275,1,19.8985,25.2988,9.30537,1.2843,0.0646446,-0.409093,0.178597,1.27863,0.0580173,1.11334
179,434.458,1,19.2206,25.2934,8.94421,1.30526,0.0623198,-0.387282,0.164951,1.26997,0.0623834,1.08996
180,431.457,1,19.5706,25.3216,7.9499,1.35072,0.0566351,-0.399632,0.171364,1.21054,0.0624495,1.18578
181,432.929,1,19.4921,25.2128,8.33052,1.38644,0.0545077,-0.392018,0.176719,1.2456,0.063155,1.1867
182,438.192,1,19.2643,25.4862,8.149,1.29458,0.0615889,-0.384592,0.162328,1.26853,0.0684282,1.22902
183,433.064,1,20.214,25.3987,9.59749,1.29463,0.0625708,-0.426492,0.165224,1.19379,0.0592407,1.20108
184,429.444,1,19.5367,25.2197,9.34433,1.29459,0.0586432,-0.398515,0.164112,1.10378,0.0701233,1.18078
185,422.317,1,19.1267,25.2346,9.38845,1.29456,0.0582285,-0.379452,0.15598,1.0938,0.0683648,1.05302
186,420.596,1,19.338,24.8328,10.0989,1.16029,0.0607655,-0.393304,0.160355,1.0019,0.0752885,1.12802
187,418.304,1,19.0394,24.4857,10.8658,1.22941,0.0577883,-0.377839,0.159499,0.984193,0.0742636,1.07948
188,411.264,1,19.2583,24.5338,11.1226,1.27984,0.0528419,-0.391289,0.16219,0.951484,0.071035,1.03041
189,411.475,1,18.4009,24.5181,11.6858,1.25468,0.0530423,-0.354509,0.162461,0.940935,0.0725886,1.06778
190,410.095,1,19.6265,24.5473,12.4513,1.22922,0.0556299,-0.407216,0.16423,0.961261,0.0623348,1.08599
191,415.71,1,19.1977,24.8478,10.4546,1.16934,0.0578858,-0.393256,0.168927,1.0244,0.0650714,1.14541
192,412.742,1,19.3014,24.7208,10.1784,1.20355,0.0593652,-0.389759,0.152565,1.05533,0.058022,1.09674
193,412.944,1,19.2988,24.6688,9.75391,1.17486,0.0614692,-0.387613,0.157067,1.09524,0.051392,1.12362
194,410.85,1,19.3158,24.7032,10.1378,1.11056,0.0630561,-0.385688,0.159596,1.06365,0.0514811,1.15628
195,411.759,1,19.2847,24.7626,11.2049,1.11052,0.0612817,-0.383051,0.15818,1.17242,0.0555378,1.11858
196,418.673,1,19.4878,24.6542,9.81326,1.02141,0.0692639,-0.398794,0.160572,1.05388,0.0556938,1.20688
197,413.101,1,19.5032,24.7939,9.15882,1.05325,0.0659796,-0.394787,0.165311,1.12305,0.0480047,1.19062
198,410.371,1,19.4445,24.7255,9.5537,1.05323,0.0656809,-0.395885,0.163314,1.07811,0.0459621,1.21987
199,419.956,1,19.4144,24.756,8.77778,1.1412,0.0638416,-0.394057,0.165209,1.1224,0.0525656,1.22773
200,416.878,1,19.0571,24.8047,9.90229,1.10632,0.0633159,-0.38157,0.169218,1.0293,0.0594896,1.14734
201,417.468,1,19.0388,24.9598,9.45744,1.13849,0.0643265,-0.374001,0.162692,1.02503,0.0578953,1.11787
202,419.723,1,19.2037,24.8958,9.67025,1.07928,0.0664655,-0.383295,0.172538,1.16834,0.0515564,1.13697
203,418.724,1,19.4499,24.8143,10.8883,1.07931,0.0668165,-0.390017,0.162364,1.18069,0.0541198,1.09823
204,423.547,1,19.5179,24.7322,10.2167,1.08874,0.0644843,-0.395149,0.168408,1.1836,0.0633788,1.16301
205,408.977,1,19.3128,24.8654,10.9784,1.11419,0.0609863,-0.388279,0.158546,1.11986,0.0579317,1.01025
206,410.699,1,19.7082,24.9002,10.731,1.11413,0.057809,-0.402877,0.174678,1.1237,0.0619915,1.10501
207,411.21,1,19.3827,24.8209,10.5936,1.15188,0.0546545,-0.393729,0.174286,1.16309,0.0635452,1.1013
208,414.739,1,19.2792,24.6492,10.3497,1.12416,0.0575401,-0.390712,0.161396,1.17769,0.0717086,1.06892
209,420.905,1,19.5554,24.7047,10.0893,1.13853,0.0614095,-0.395348,0.165086,1.1283,0.0750704,1.02732
210,413.973,1,19.1702,24.8379,9.74521,1.14177,0.0595994,-0.38178,0.172942,0.963026,0.0681741,1.0732
211,404.822,1,19.2967,24.8418,9.21556,1.15402,0.054704,-0.396538,0.164865,0.94534,0.0635313,1.1191
212,403.213,1,19.7202,25.1274,8.87203,1.14904,0.0569758,-0.4106,0.16518,0.99538,0.0530904,1.09602
213,395.069,1,19.843,25.1721,8.91637,1.14899,0.0550411,-0.408241,0.165872,0.919994,0.0485997,1.12736
214,402.947,1,20.1739,25.0627,9.36774,1.27028,0.0531201,-0.421828,0.165941,0.9197,0.0467718,1.22696
215,416.534,1,19.4556,25.3468,9.90508,1.34149,0.0526422,-0.402356,0.169457,0.990465,0.0546767,1.25724
216,419.699,1,20.2963,25.4659,9.48681,1.34265,0.0551665,-0.433018,0.157704,1.10958,0.0588221,1.11146
217,416.057,1,20.2354,25.2211,11.0283,1.34263,0.055907,-0.428038,0.160084,1.02631,0.0667279,0.932854
218,411.475,1,19.908,24.9512,10.5575,1.42196,0.0505052,-0.411179,0.161838,1.06034,0.0529259,1.01606
219,425.926,1,19.0443,24.9788,10.4546,1.47583,0.0551936,-0.377722,0.15431,1.1348,0.0592742,0.986509
220,424.78,1,19.7315,24.9935,9.9467,1.47582,0.053737,-0.408679,0.155675,1.12906,0.0607266,0.976934
221,425.206,1,19.0254,24.7139,9.56403,1.35195,0.0564157,-0.383554,0.166594,1.17985,0.0592506,1.05597
222,421.072,1,19.4109,24.9269,9.83495,1.31804,0.0599479,-0.396714,0.158375,1.22332,0.0475477,1.07672
223,418.074,1,19.4287,24.734,10.7069,1.26885,0.0629188,-0.399913,0.149115,1.18979,0.0463789,1.0543
224,418.595,1,19.5343,24.7193,10.661,1.21384,0.066057,-0.399936,0.16041,1.14881,0.0446713,1.05232
225,427.266,1,19.2649,24.7216,10.8086,1.1533,0.0704704,-0.378477,0.169838,1.26454,0.0477921,1.05921
226,424.31,1,19.7024,24.8969,10.3217,1.15325,0.0680767,-0.407823,0.172558,1.19006,0.0519705,1.01718
227,420.003,1,19.4794,24.8911,10.4054,1.16739,0.0634769,-0.394703,0.162432,1.20751,0.0552934,1.05832
228,424.135,1,19.5952,24.8328,10.1179,1.24396,0.058327,-0.400274,0.164362,1.30331,0.0618924,1.07254
229,426.659,1,19.8516,24.8997,9.72528,1.26983,0.0584722,-0.413295,0.162731,1.27471,0.0638672,1.09679
230,435.042,1,19.3801,25.1533,10.1789,1.21965,0.0662451,-0.389414,0.153636,1.52676,0.0572942,1.11465
231,429.286,1,20.0043,25.1993,9.34809,1.15859,0.0649938,-0.411224,0.158325,1.38539,0.0612633,1.13022
