iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,430.749,1,17.8775,33.0261,14.9645,1.76784,2.22045e-16,0.511091,0.637172,0.689431,0.606876
59,431.706,1,18.0354,32.9306,14.4184,1.7875,2.22045e-16,0.507342,0.645348,0.69709,0.567484
60,431.584,1,17.9753,32.3352,14.9563,1.75557,2.22045e-16,0.507206,0.663158,0.708404,0.634455
61,425.017,1,17.8792,32.5596,15.5001,1.68755,2.22045e-16,0.502501,0.700278,0.713095,0.618991
62,439.747,1,17.9304,32.6123,17.0363,1.81,0.00350335,0.510572,0.695205,0.715371,0.665466
63,431.921,1,17.8634,32.0496,16.0526,1.75366,2.22045e-16,0.51198,0.692788,0.722721,0.60576
64,436.816,1,17.8446,31.4386,16.2325,1.78704,7.72394e-07,0.505109,0.762842,0.739268,0.589524
65,429.32,1,17.8963,31.9385,16.0716,1.71378,2.22045e-16,0.511394,0.763593,0.729722,0.588244
66,432.344,1,17.9012,31.5349,16.3757,1.74792,7.51233e-07,0.516749,0.775265,0.73643,0.556048
67,433.076,1,17.9828,31.3983,15.183,1.75863,2.22045e-16,0.50499,0.742347,0.744237,0.575141
68,426.663,1,17.9614,31.8349,14.5188,1.74206,2.22045e-16,0.507602,0.696825,0.724821,0.494772
69,427.606,1,17.8166,31.869,15.0904,1.73649,2.22045e-16,0.504124,0.72741,0.710449,0.52508
70,428.133,1,17.9827,31.0338,16.1408,1.70795,2.22045e-16,0.505002,0.770338,0.748316,0.56004
71,432.187,1,17.8304,31.0122,15.8568,1.75444,2.22045e-16,0.503387,0.693682,0.753402,0.595973
72,424.756,1,17.835,31.2969,15.5976,1.67043,2.22045e-16,0.501239,0.732926,0.733417,0.623955
73,432.924,1,17.8401,31.7387,15.5833,1.7411,2.22045e-16,0.509254,0.717124,0.731279,0.652227
74,426.92,1,17.9611,32.4342,16.4308,1.7094,2.22045e-16,0.501316,0.680436,0.721537,0.61875
75,428.307,1,17.9981,32.6193,15.9524,1.71858,2.22045e-16,0.496012,0.71442,0.732016,0.599566
76,429.988,1,18.0192,31.9671,16.3034,1.71039,2.22045e-16,0.4986,0.758601,0.733499,0.63628
77,435.876,1,18.1779,32.2886,15.3115,1.74345,2.22045e-16,0.500405,0.8302,0.700442,0.688005
78,432.664,1,18.0049,32.5906,16.3003,1.70308,2.22045e-16,0.50776,0.762281,0.70218,0.77165
79,427.59,1,18.0195,32.8347,15.4753,1.69203,2.22045e-16,0.511585,0.707293,0.687206,0.694782
80,437.065,1,17.9988,32.7456,15.699,1.78889,2.04637e-06,0.497433,0.699231,0.699909,0.690373
81,435.398,1,17.9901,32.8993,15.368,1.75424,2.22045e-16,0.500942,0.727214,0.703851,0.718594
82,432.879,1,17.9237,33.147,15.4918,1.74926,6.65252e-07,0.506621,0.663261,0.699621,0.709034
83,429.845,1,17.7804,32.9129,15.8663,1.74031,2.22045e-16,0.506595,0.609592,0.711776,0.682693
84,429.575,1,17.8508,33.0161,15.8128,1.73106,1.84304e-07,0.506329,0.615258,0.701619,0.710608
85,429.381,1,18.1129,32.6219,15.428,1.74403,1.81637e-05,0.500371,0.61874,0.701624,0.662539
86,431.489,1,18.0095,32.0811,15.59,1.69033,0.0107495,0.498721,0.650806,0.72945,0.721107
87,440.655,1,17.9643,31.9573,16.2046,1.6762,0.0210488,0.4977,0.667146,0.736792,0.717634
88,446.176,1,18.0493,31.9961,16.0857,1.70995,0.0224198,0.501471,0.719338,0.732847,0.693243
89,444.023,1,17.9065,32.1329,17.0323,1.73033,0.0156906,0.49777,0.683943,0.725828,0.858837
90,441.586,1,18.0008,31.9473,16.4344,1.76024,0.0132058,0.50079,0.628297,0.721383,0.801414
91,437.874,1,17.8811,31.9205,16.5768,1.74494,0.00867852,0.50561,0.674494,0.736694,0.761943
92,435.594,1,17.7844,32.2754,15.8047,1.64639,0.0185464,0.50584,0.638588,0.722096,0.773692
93,433.738,1,17.8523,32.4501,14.8832,1.722,0.0104468,0.50393,0.651802,0.707659,0.709468
94,426.128,1,17.786,32.7033,16.3081,1.72071,2.22045e-16,0.501014,0.584546,0.701221,0.671173
95,429.232,1,17.933,33.1311,17.2735,1.73455,2.22045e-16,0.498085,0.622605,0.702216,0.688149
96,430.203,1,17.8641,32.6564,16.8186,1.73381,1.9211e-06,0.500536,0.592585,0.706431,0.75375
97,431.082,1,18.043,33.2511,16.407,1.7442,2.22045e-16,0.504072,0.632753,0.70102,0.699704
98,427.343,1,17.9883,33.1066,17.7984,1.66137,2.22045e-16,0.507648,0.753634,0.69608,0.754139
99,433.252,1,17.9621,33.3092,18.2977,1.68014,0.00739457,0.506287,0.813806,0.688215,0.774582
100,432.32,1,17.8058,32.8826,18.0325,1.70125,2.22045e-16,0.506438,0.801378,0.689216,0.743281
101,433.401,1,17.8897,32.7271,19.4236,1.70659,2.22045e-16,0.502342,0.772719,0.702855,0.783369
102,427.082,1,17.8898,32.9239,18.3692,1.6595,2.22045e-16,0.504792,0.781494,0.708037,0.717414
103,427.948,1,17.9443,32.6475,17.0093,1.68486,2.22045e-16,0.50427,0.759627,0.70582,0.677196
104,433.95,1,17.9652,32.5709,16.4498,1.73921,2.22045e-16,0.512073,0.819897,0.701394,0.629237
105,436.201,1,18.066,32.5092,17.1183,1.76905,2.22045e-16,0.509355,0.827311,0.703625,0.601549
106,438.38,1,17.8637,32.4743,17.1271,1.77128,1.24883e-06,0.508044,0.889611,0.706817,0.614382
107,430.277,1,17.9664,32.593,17.012,1.69533,2.22045e-16,0.505176,0.883469,0.702207,0.619046
108,431.769,1,17.919,32.7648,17.9295,1.72957,2.22045e-16,0.512224,0.817776,0.712811,0.587184
109,433.489,1,17.9211,33.3693,16.4557,1.75606,2.22045e-16,0.504971,0.812695,0.696567,0.581788
110,433.986,1,18.0017,33.0126,16.6817,1.7349,2.22045e-16,0.498494,0.838966,0.699792,0.648151
111,434.767,1,17.8823,33.0211,18.0421,1.76587,2.22045e-16,0.498526,0.799965,0.693001,0.610244
112,423.762,1,17.7462,33.4599,17.6333,1.6826,2.22045e-16,0.498591,0.710713,0.677328,0.623845
113,420.185,1,17.9605,33.8607,18.3437,1.64441,2.22045e-16,0.501955,0.758612,0.67735,0.597048
114,420.584,1,17.88,34.0667,18.4317,1.6485,2.22045e-16,0.507854,0.71654,0.66921,0.631284
115,428.079,1,18.0152,34.1668,18.6752,1.68496,2.22045e-16,0.511763,0.777457,0.659723,0.700037
116,423.638,1,17.8254,33.9901,18.4535,1.65605,2.22045e-16,0.507337,0.735495,0.661002,0.696412
117,425.125,1,17.8812,33.9214,20.8327,1.67832,2.22045e-16,0.504527,0.732361,0.663004,0.670504
118,429.689,1,17.8798,33.5699,20.6744,1.69616,2.62979e-06,0.506579,0.74498,0.679426,0.73209
119,434.166,1,17.8541,33.6052,18.8367,1.7581,9.93043e-06,0.496346,0.745141,0.668048,0.687651
120,432.188,1,17.8493,33.8736,18.4493,1.72924,0.00595675,0.502827,0.712608,0.671344,0.695846
121,430.216,1,17.7586,33.8385,18.1906,1.72088,2.22045e-16,0.493634,0.740539,0.666375,0.693593
122,417.599,1,18.0229,33.9371,16.1671,1.63026,2.22045e-16,0.501388,0.703511,0.663932,0.624204
123,426.386,1,17.9852,33.9405,15.2502,1.72392,3.04549e-06,0.512149,0.721897,0.661711,0.562171
124,435.206,1,17.9116,33.766,16.01,1.77356,2.22045e-16,0.503772,0.759183,0.6664,0.649279
125,435.353,1,18.0182,34.2591,16.6094,1.77625,2.22045e-16,0.49938,0.715182,0.662411,0.694837
126,435.347,1,17.9871,34.6734,16.2029,1.75356,2.22045e-16,0.505814,0.791578,0.651953,0.706609
127,430.192,1,17.8566,34.6244,16.5621,1.66455,0.010456,0.51054,0.766532,0.658539,0.716593
128,429.268,1,17.9397,34.635,17.0369,1.68118,0.00989532,0.502103,0.707189,0.651238,0.716271
129,427.805,1,17.8695,34.527,16.7147,1.64187,0.014134,0.500528,0.62463,0.66129,0.761534
130,430.93,1,17.9837,33.9801,15.8767,1.67397,0.0145689,0.496363,0.584174,0.668907,0.790109
131,432.162,1,18.061,33.5019,14.6625,1.73692,0.012885,0.500474,0.584209,0.68058,0.648777
132,431.806,1,18.0702,33.5148,14.0697,1.68992,0.0186107,0.502262,0.553851,0.689425,0.633651
133,430.049,1,18.1706,33.6041,13.6551,1.75782,0.00905665,0.50258,0.538486,0.687615,0.646366
134,430.41,1,18.0173,33.5129,14.3906,1.79884,2.22045e-16,0.499477,0.561161,0.677274,0.602082
135,427.244,1,17.8662,33.8153,14.6193,1.74043,2.22045e-16,0.49888,0.575431,0.676636,0.677337
136,424.421,1,17.9559,34.1441,13.9575,1.72861,2.22045e-16,0.503347,0.551611,0.656107,0.66675
137,425.855,1,18.1825,33.5878,13.3817,1.75268,2.22045e-16,0.505622,0.506562,0.662345,0.680993
138,421.313,1,18.0781,33.7274,13.9203,1.73155,2.22045e-16,0.50792,0.446636,0.656945,0.687667
139,423.996,1,18.0223,34.0463,13.4662,1.77193,2.22045e-16,0.505943,0.449952,0.667773,0.629763
140,431.816,1,17.8132,33.7747,14.0421,1.79928,2.22045e-16,0.51121,0.538431,0.672959,0.663325
141,426.749,1,17.9589,33.7548,13.1536,1.78042,2.22045e-16,0.514538,0.510376,0.661943,0.60212
142,427.616,1,18.0015,33.5742,13.2505,1.7992,2.22045e-16,0.506469,0.458589,0.668615,0.640953
143,428.794,1,18.0588,33.1579,13.1798,1.80397,2.22045e-16,0.503173,0.46107,0.670002,0.663004
144,436.291,1,18.0084,33.3294,13.4676,1.86998,2.22045e-16,0.514012,0.524776,0.667948,0.602308
145,434.202,1,18.0851,33.4169,13.194,1.83528,2.22045e-16,0.512571,0.537704,0.658483,0.634725
146,430.205,1,18.0102,33.361,14.2524,1.83589,1.86022e-06,0.504143,0.545584,0.665993,0.515611
147,430.187,1,18.0623,33.6942,13.8803,1.86069,2.22045e-16,0.506061,0.516639,0.663543,0.482702
148,432.418,1,18.0524,33.6022,13.009,1.85318,2.22045e-16,0.508857,0.532428,0.665477,0.537779
149,439.807,1,17.9882,33.6594,13.309,1.86565,0.0105066,0.50743,0.607155,0.670769,0.538547
150,429.205,1,17.8737,33.2504,13.6611,1.81054,2.22045e-16,0.509673,0.535798,0.674285,0.552505
151,434.746,1,17.7856,33.3078,13.9424,1.86398,2.22045e-16,0.506854,0.548232,0.664774,0.558911
152,430.552,1,17.8762,33.2712,13.9193,1.82677,2.22045e-16,0.49815,0.560347,0.674459,0.532923
153,431.518,1,17.9947,33.2192,13.811,1.83371,2.22045e-16,0.500235,0.519344,0.66034,0.59328
154,426.167,1,17.9976,34.1155,13.9706,1.7768,2.22045e-16,0.503974,0.525165,0.654963,0.597515
155,429.079,1,18.0148,34.3155,14.362,1.79261,2.22045e-16,0.505139,0.550667,0.63911,0.622597
156,430.855,1,17.9214,34.4124,14.3922,1.78676,2.22045e-16,0.507209,0.584848,0.638222,0.657103
157,427.308,1,17.91,34.0302,14.1594,1.74122,2.22045e-16,0.502941,0.610197,0.649901,0.658927
158,424.306,1,18.0079,34.1527,14.7548,1.71122,2.22045e-16,0.508533,0.589566,0.654478,0.674625
159,428.159,1,17.9419,34.3285,15.2086,1.75024,2.22045e-16,0.505488,0.560582,0.652085,0.709148
160,429.584,1,17.8855,34.0406,14.6588,1.75156,2.22045e-16,0.510705,0.569915,0.649206,0.739999
161,428.989,1,17.8864,33.9644,16.3533,1.72269,2.22045e-16,0.512326,0.595504,0.654148,0.78968
162,426.38,1,18.1143,33.7969,14.5988,1.74515,2.22045e-16,0.509852,0.588092,0.661425,0.621698
163,430.049,1,17.934,33.8782,13.7568,1.80381,2.22045e-16,0.504146,0.534418,0.650919,0.626026
164,428.793,1,18.0033,33.6746,14.6404,1.77368,2.22045e-16,0.505953,0.557042,0.64998,0.652881
165,430.987,1,17.9914,33.5562,15.0418,1.77843,2.22045e-16,0.508306,0.567437,0.6451,0.702303
166,437.57,1,18.0582,33.3999,14.8788,1.84134,2.22045e-16,0.497034,0.586701,0.67131,0.678965
167,437.627,1,18.0718,33.3088,14.6362,1.87353,3.99403e-06,0.490097,0.573241,0.665171,0.611217
168,435.555,1,17.8989,33.4886,14.2206,1.86667,2.22045e-16,0.493597,0.552296,0.668803,0.582297
169,434.294,1,17.7795,33.6655,14.7696,1.81865,0.0110116,0.511855,0.52552,0.662941,0.581277
170,436.857,1,17.9919,33.3506,14.6616,1.80458,0.0125328,0.515947,0.589385,0.674923,0.58195
171,429.021,1,17.8981,32.9372,14.4383,1.80639,2.22045e-16,0.503322,0.557273,0.676337,0.542135
172,427.158,1,17.8816,32.9975,15.9904,1.77099,2.22045e-16,0.51069,0.562766,0.678179,0.574313
173,429.629,1,17.9342,33.5681,15.0797,1.78553,1.01481e-06,0.506597,0.622937,0.664605,0.562027
174,427.855,1,17.8647,33.8301,15.6247,1.7348,0.00838381,0.510059,0.60575,0.662252,0.600735
175,430.791,1,17.7461,33.7501,14.6828,1.7802,2.22045e-16,0.499182,0.604819,0.651453,0.651219
176,426.17,1,17.8672,33.8389,15.1443,1.7502,2.22045e-16,0.509974,0.618435,0.661991,0.568302
177,431.136,1,17.9994,33.6394,14.8879,1.78932,2.22045e-16,0.499394,0.638218,0.669076,0.587302
178,429.673,1,18.0476,33.8843,15.3709,1.78766,7.57377e-07,0.500636,0.615245,0.672337,0.56345
179,428.711,1,17.8806,33.1278,16.4234,1.73655,2.22045e-16,0.494674,0.632481,0.679135,0.679725
180,428.982,1,18.0364,33.1054,16.0104,1.73642,7.16807e-07,0.498743,0.639846,0.677734,0.677473
181,432.445,1,17.9489,33.4581,16.5206,1.74192,2.22045e-16,0.507621,0.684791,0.697996,0.698477
182,432.89,1,17.869,32.5953,15.9949,1.74989,3.2195e-07,0.50807,0.683301,0.703611,0.680518
183,435.551,1,17.9992,32.4347,16.0329,1.76801,1.37853e-05,0.503333,0.720196,0.720579,0.663093
184,431.104,1,17.9545,32.2853,15.8231,1.72053,2.22045e-16,0.506309,0.732809,0.73335,0.648205
185,432.429,1,17.8636,32.3867,16.5803,1.75595,3.53649e-06,0.506858,0.714051,0.745348,0.586453
186,438.499,1,17.9071,32.3906,17.5413,1.77582,5.14343e-05,0.507203,0.783417,0.754584,0.643957
187,435.251,1,17.9517,32.6476,17.5983,1.74861,2.22045e-16,0.507064,0.789617,0.736697,0.637206
188,433.893,1,17.8201,32.7428,17.966,1.71979,2.22045e-16,0.500187,0.824438,0.733648,0.675715
189,428.279,1,17.8217,32.8394,18.0752,1.6745,2.22045e-16,0.511344,0.786614,0.717243,0.680195
190,428.57,1,17.8221,33.42,17.9171,1.69124,8.60739e-07,0.508508,0.766204,0.705656,0.661868
191,429.086,1,17.8295,32.8253,18.1053,1.66689,2.22045e-16,0.517101,0.850163,0.708128,0.682292
192,431.798,1,18.011,32.4106,16.7578,1.71179,2.22045e-16,0.508855,0.801839,0.723275,0.650565
193,429.047,1,17.9578,32.3623,16.7905,1.72721,2.22045e-16,0.514479,0.708632,0.725577,0.583866
194,431.631,1,17.9283,32.6133,16.9865,1.71887,2.22045e-16,0.5113,0.853303,0.714453,0.58841
195,425.991,1,17.8935,32.8886,16.2894,1.68481,2.22045e-16,0.505475,0.836243,0.704834,0.555561
196,425.619,1,17.9984,32.6681,18.1233,1.66095,2.22045e-16,0.513102,0.853438,0.712381,0.591162
197,431.635,1,17.9057,32.7167,18.7174,1.71738,2.22045e-16,0.504966,0.899214,0.712083,0.571787
198,434.251,1,17.9752,32.29,18.9847,1.74884,1.75372e-06,0.505506,0.840987,0.711058,0.594152
199,427.684,1,17.9023,32.5331,18.2387,1.69519,2.22045e-16,0.504968,0.821857,0.694804,0.59166
200,423.313,1,17.932,32.7016,18.1268,1.64156,2.22045e-16,0.506047,0.89048,0.703611,0.577281
201,425.377,1,17.9279,32.6934,15.9408,1.70416,2.22045e-16,0.507997,0.797922,0.707011,0.50556
202,428.499,1,17.9543,32.9188,16.3585,1.72214,2.22045e-16,0.503917,0.768333,0.703764,0.566323
203,429.386,1,17.8403,33.208,16.1443,1.73105,2.22045e-16,0.503395,0.747919,0.692033,0.590712
204,434.647,1,17.8223,33.171,17.4001,1.75689,0.00676222,0.497938,0.746264,0.693146,0.626299
205,434.433,1,17.7648,33.5401,16.0097,1.7778,0.0050317,0.496989,0.672086,0.69647,0.640644
206,427.591,1,17.7838,33.776,16.2952,1.6863,0.0116877,0.503143,0.632893,0.688941,0.630494
207,429.05,1,17.847,33.2375,17.3605,1.69666,0.00983934,0.501152,0.636279,0.696212,0.681027
208,432.182,1,17.8878,33.4204,18.9175,1.69675,0.0110854,0.505397,0.638065,0.69581,0.740265
209,429.625,1,17.8725,33.2424,17.7714,1.72882,0.00844354,0.500096,0.586859,0.709476,0.664837
210,430.334,1,17.9688,32.9943,18.0724,1.74394,2.22045e-16,0.503289,0.624778,0.70447,0.680807
211,434.429,1,17.6642,33.3069,16.8273,1.7647,2.62204e-06,0.511336,0.672514,0.705095,0.686594
212,436.399,1,17.994,32.6175,15.5425,1.76559,2.22045e-16,0.510712,0.719308,0.722034,0.689283
213,437.953,1,17.9888,32.6038,15.0431,1.76827,2.22045e-16,0.511187,0.728019,0.740501,0.707687
214,439.53,1,17.9469,32.649,15.7199,1.77638,2.14774e-06,0.503504,0.708887,0.727977,0.77935
215,441.704,1,18.0576,32.5521,16.7828,1.78621,2.22045e-16,0.499253,0.767239,0.728014,0.770586
216,442.752,1,18.0106,32.2061,17.4762,1.82309,2.22045e-16,0.503812,0.708659,0.737557,0.717903
217,439.35,1,18.0813,31.8343,16.0567,1.79051,2.22045e-16,0.509417,0.659956,0.741877,0.749305
218,439.487,1,17.9045,31.565,16.7381,1.78932,1.17949e-06,0.50925,0.717298,0.753073,0.687802
219,436.607,1,17.9017,31.8234,16.7244,1.7649,2.22045e-16,0.50866,0.669732,0.749448,0.72588
220,431.935,1,17.8441,31.7937,16.353,1.73511,2.22045e-16,0.500723,0.646768,0.768257,0.687834
221,434.529,1,17.8907,31.3929,16.621,1.71825,2.22045e-16,0.499057,0.708224,0.779021,0.77198
222,428.034,1,17.7699,31.5794,17.0126,1.67541,2.22045e-16,0.49801,0.649835,0.767652,0.774008
223,431.42,1,17.7172,31.0308,17.2924,1.70363,2.22045e-16,0.502871,0.631038,0.790515,0.785862
224,430.001,1,17.852,31.0536,17.6256,1.66458,2.22045e-16,0.501441,0.672493,0.789733,0.847381
225,429.148,1,17.792,31.3605,16.8432,1.66942,2.22045e-16,0.503498,0.675396,0.783416,0.791247
226,428.23,1,17.8517,31.6189,18.252,1.67611,2.22045e-16,0.499253,0.621828,0.769178,0.812611
227,429.629,1,17.7476,32.2742,18.006,1.70547,1.97489e-07,0.495539,0.608867,0.748789,0.790349
228,426.319,1,17.8591,32.5755,17.5405,1.6898,2.22045e-16,0.501545,0.601075,0.726658,0.748463
229,428.869,1,17.7904,32.4389,17.3939,1.72288,2.22045e-16,0.500356,0.572982,0.736679,0.743465
230,428.946,1,17.7933,32.2669,18.072,1.72042,2.22045e-16,0.499624,0.600519,0.752636,0.704357
231,428.548,1,17.8704,32.0715,17.446,1.70786,2.22045e-16,0.49869,0.658016,0.770417,0.658922
232,433.265,1,17.8819,31.8576,17.4016,1.73314,0.00690973,0.502966,0.691116,0.760668,0.63978
233,433.093,1,17.8205,31.6258,15.5097,1.78415,2.22045e-16,0.510376,0.643843,0.760455,0.563965
234,436.217,1,17.6881,31.591,16.1744,1.83746,2.22045e-16,0.512289,0.656095,0.762001,0.493666
235,428.524,1,17.7711,31.3295,16.7179,1.74136,0.00604766,0.508532,0.638352,0.776596,0.517687
236,432.114,1,17.769,30.3354,16.9037,1.77676,2.22045e-16,0.507398,0.675128,0.78988,0.51513
237,431.597,1,17.6626,30.2605,17.1318,1.76024,2.22045e-16,0.507207,0.651357,0.793136,0.563465
238,428.328,1,17.8742,30.562,15.8092,1.7403,2.22045e-16,0.510192,0.606879,0.795922,0.563869
239,429.132,1,17.9271,30.6142,14.8552,1.74151,2.22045e-16,0.507834,0.656759,0.797536,0.541253
240,429.103,1,17.8131,30.6022,15.8952,1.74514,2.22045e-16,0.507927,0.623096,0.800197,0.556935
241,430.477,1,17.9338,30.5635,17.2389,1.74721,2.22045e-16,0.519028,0.650949,0.78296,0.56504
242,431.14,1,17.9003,30.6341,16.8224,1.76635,2.22045e-16,0.5102,0.681931,0.799679,0.503973
243,432.052,1,17.8766,30.5094,17.0605,1.77398,2.22045e-16,0.495173,0.68696,0.794773,0.521756
244,428.085,1,17.7608,30.3485,17.0534,1.74612,2.22045e-16,0.499127,0.588986,0.808536,0.559682
245,428.684,1,17.6815,30.2288,16.0623,1.73373,2.22045e-16,0.500845,0.637508,0.808523,0.567108
246,427.787,1,17.8273,30.5367,16.2125,1.72479,2.22045e-16,0.497842,0.652958,0.804866,0.560819
247,428.575,1,17.7676,30.5058,16.697,1.7241,2.22045e-16,0.506383,0.618297,0.825703,0.592757
248,426.739,1,17.6815,30.7425,17.7712,1.68009,2.22045e-16,0.505239,0.67247,0.822056,0.628705
249,425.037,1,17.6027,31.3633,18.0676,1.68289,2.22045e-16,0.504674,0.648432,0.790805,0.615565
250,423.089,1,17.9482,31.0756,17.9902,1.65039,2.22045e-16,0.503507,0.685916,0.791204,0.63124
251,424.958,1,17.8042,30.9846,17.9627,1.67565,2.22045e-16,0.503773,0.704704,0.799968,0.583308
