iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,52.3896,1,11.317,69.0106,21.7629,19.4481,1.65414,0.0623481,0.249036,2.86945,2.90072e-08,0.778269
29,50.5094,1,11.299,53.3999,21.7629,20.0041,1.6541,0.0612685,0.246171,2.89425,2.94321e-08,0.77062
30,53.3311,1,11.3566,60.9516,21.7629,19.8704,1.58263,0.0632869,0.242483,3.34237,3.12571e-08,0.728604
31,58.593,1,11.3661,49.9734,21.7629,21.0561,1.52555,0.0644661,0.252775,3.14514,3.77545e-08,0.779803
32,60.3342,1,11.3516,54.4322,21.7629,20.0492,1.52559,0.0667755,0.261656,2.92043,3.84934e-08,0.740569
33,61.2189,1,11.4221,51.9188,21.7629,18.9532,1.58622,0.0670278,0.262483,3.04756,3.56949e-08,0.698766
34,53.5673,1,11.3852,41.6457,21.7629,18.2874,1.43708,0.066019,0.265017,2.93974,3.67237e-08,0.74273
35,55.7523,1,11.3204,56.9034,21.7629,20.5068,1.43707,0.0670586,0.262009,2.94753,4.07471e-08,0.710801
36,65.3095,1,11.3305,69.0133,21.7629,17.8957,1.4887,0.0680364,0.262998,2.8755,4.7387e-08,0.715957
37,73.0384,1,11.3499,78.9413,21.7629,18.9283,1.53807,0.0683413,0.267987,2.99813,5.29737e-08,0.70129
38,79.3486,1,11.265,80.7172,21.7629,19.4529,1.4071,0.0720194,0.266458,3.09351,6.35907e-08,0.744021
39,75.5329,1,11.3896,66.4912,21.7629,20.4555,1.4883,0.0691503,0.267635,2.90024,5.99804e-08,0.749431
40,67.6204,1,11.4232,81.3197,21.7629,20.2305,1.48826,0.067685,0.270178,2.92105,5.10872e-08,0.736671
41,71.7809,1,11.5049,68.7616,21.7629,20.1103,1.48835,0.0707319,0.277728,2.6385,5.45361e-08,0.725372
42,66.5683,1,11.5077,57.8462,21.7629,19.2002,1.5358,0.0710718,0.266813,2.18239,5.15421e-08,0.736558
43,58.1161,1,11.4424,53.8223,21.7629,18.9469,1.41712,0.0720928,0.259533,2.34397,4.59088e-08,0.703305
44,58.2307,1,11.3905,46.5359,21.7629,18.114,1.4792,0.0702108,0.258406,2.43703,4.0167e-08,0.740979
45,62.8882,1,11.3855,58.7413,21.7629,18.6255,1.44104,0.0714999,0.263174,2.72488,4.30556e-08,0.722702
46,52.6582,1,11.4451,57.317,21.7629,18.2269,1.47984,0.0651359,0.273582,2.55916,4.14801e-08,0.696434
47,59.3101,1,11.4122,45.448,21.7629,19.7328,1.61566,0.0636678,0.259622,2.78012,4.57393e-08,0.634509
48,59.3639,1,11.3719,38.2273,21.7629,19.6267,1.61571,0.06691,0.251695,2.60185,4.43015e-08,0.635259
49,52.5333,1,11.3675,42.8365,21.7629,18.3285,1.57687,0.0590206,0.262392,2.59392,4.89073e-08,0.665052
50,59.5316,1,11.396,39.5896,21.7629,19.158,1.46724,0.0685598,0.257923,2.50054,5.05353e-08,0.668954
51,61.1948,1,11.4309,42.2483,21.7629,19.8622,1.46719,0.0670238,0.258337,2.78767,5.24654e-08,0.684603
52,69.5844,1,11.3378,63.5705,21.7629,20.576,1.42547,0.0709278,0.250536,3.16419,5.32323e-08,0.691207
53,70.6221,1,11.4215,70.865,21.7629,19.5122,1.52947,0.0679869,0.261013,3.16592,4.82276e-08,0.729596
54,66.3286,1,11.3424,81.1326,21.7629,19.0149,1.64288,0.0652026,0.253277,2.99632,4.73721e-08,0.640326
55,79.3962,1,11.26,91.0307,21.7629,19.1365,1.59757,0.0690188,0.253305,3.18739,5.90479e-08,0.666118
56,86.322,1,11.3366,92.4699,21.7629,17.5213,1.55135,0.0712227,0.259445,3.18052,6.51294e-08,0.738442
57,85.9114,1,11.3621,99.6525,21.7629,17.9877,1.55138,0.0712448,0.257605,2.97874,7.0053e-08,0.726825
58,84.2952,1,11.3644,102.676,21.7629,19.7984,1.50337,0.0732631,0.255331,3.01578,6.71462e-08,0.716742
59,82.4415,1,11.3089,100.887,21.7629,18.1815,1.44596,0.0724252,0.251564,3.30442,6.68711e-08,0.708525
60,75.585,1,11.4307,76.7759,21.7629,18.6223,1.44594,0.0694185,0.257076,3.17339,6.45597e-08,0.703679
61,73.5974,1,11.3356,67.5877,21.7629,18.7441,1.54512,0.0634511,0.262067,3.28039,6.14659e-08,0.723908
62,71.527,1,11.3461,68.4919,21.7629,18.0814,1.45758,0.0658442,0.263026,3.17348,6.01358e-08,0.743588
63,75.3571,1,11.3645,81.3919,21.7629,20.0769,1.54615,0.0663701,0.260459,3.05433,5.84455e-08,0.762529
64,67.9795,1,11.3485,55.7048,21.7629,18.6055,1.5461,0.0646489,0.253421,2.85625,5.66994e-08,0.740639
65,68.3864,1,11.2871,53.1406,21.7629,18.4445,1.6024,0.0633156,0.25652,3.13964,4.55929e-08,0.781287
66,54.8265,1,11.3002,60.0457,21.7629,19.7957,1.5353,0.0610144,0.261039,3.07744,3.96209e-08,0.728338
67,45.4423,1,11.2567,50.2785,21.7629,19.8484,1.64991,0.0582119,0.263203,2.57228,3.37749e-08,0.672532
68,51.5196,1,11.3853,57.9972,21.7629,19.9701,1.64992,0.0601555,0.267374,2.41963,3.9597e-08,0.710564
69,50.2293,1,11.4536,59.4366,21.7629,19.2374,1.60943,0.0601614,0.27033,2.37959,3.64787e-08,0.779798
70,53.3311,1,11.3004,53.4086,21.7629,17.9088,1.68448,0.0614967,0.271457,2.18697,3.70089e-08,0.735465
71,57.0303,1,11.2934,46.8894,21.7629,17.5087,1.68447,0.062387,0.26488,2.23361,4.09638e-08,0.737854
72,58.2354,1,11.3476,52.0549,21.7629,18.7876,1.79844,0.0614217,0.269312,2.17881,3.71989e-08,0.716577
73,56.2803,1,11.375,49.5303,21.7629,20.0793,1.71968,0.0634203,0.263203,2.27252,3.62849e-08,0.734561
74,62.2599,1,11.379,42.6093,21.7629,20.4751,1.71968,0.0648894,0.253903,2.40587,3.67599e-08,0.817845
75,60.1677,1,11.1865,41.0428,21.7629,20.1862,1.71965,0.0650841,0.263993,2.19985,3.49033e-08,0.804426
76,56.6512,1,11.1297,57.6517,21.7629,20.006,1.68978,0.0654992,0.253978,2.22607,3.19786e-08,0.813204
77,51.1107,1,11.2168,49.9397,21.7629,20.8152,1.64507,0.0619727,0.257973,2.23509,3.62373e-08,0.757147
78,54.8317,1,11.3183,57.0202,21.7629,20.312,1.56757,0.0686281,0.249183,2.36456,3.70267e-08,0.708991
79,54.2728,1,11.3262,53.0051,21.7629,21.3281,1.60992,0.0625985,0.269935,2.60186,3.69269e-08,0.706141
80,56.048,1,11.3613,60.4163,21.7629,20.6513,1.60994,0.0629902,0.262368,2.82246,3.68376e-08,0.701034
81,54.9771,1,11.452,70.0137,21.7629,21.4449,1.48543,0.0654083,0.258605,2.99295,3.63747e-08,0.765756
82,55.9565,1,11.4558,72.7456,21.7629,21.0401,1.45309,0.0673229,0.268183,2.73805,3.70745e-08,0.790365
83,50.1944,1,11.481,71.8343,21.7629,19.6939,1.45305,0.0667859,0.262084,2.6462,3.8432e-08,0.710481
84,45.1438,1,11.3082,58.1029,21.7629,20.0493,1.45306,0.0670909,0.26676,2.44229,3.38428e-08,0.668448
85,48.5036,1,11.3768,55.6934,21.7629,18.8346,1.48779,0.0681517,0.260297,2.49669,3.13131e-08,0.732315
86,52.84,1,11.3811,46.8347,21.7629,18.8841,1.44517,0.0710555,0.258971,2.58817,3.16279e-08,0.75932
87,48.7344,1,11.3462,66.2289,21.7629,19.8804,1.43693,0.0684405,0.260674,2.77683,2.88873e-08,0.771391
88,46.6253,1,11.3498,67.6244,21.7629,19.591,1.47028,0.0675341,0.255841,2.85968,2.49831e-08,0.810674
89,43.4223,1,11.3732,74.8698,21.7629,19.9746,1.47026,0.0658957,0.265738,2.88321,2.37493e-08,0.786116
90,39.3622,1,11.3795,75.5384,21.7629,19.7286,1.5583,0.0654262,0.271178,2.75734,1.94964e-08,0.740887
91,36.0221,1,11.3966,67.3746,21.7629,19.9741,1.55831,0.063503,0.261454,2.80967,2.00398e-08,0.704646
92,45.8434,1,11.4848,76.4258,21.7629,19.7591,1.56703,0.0688485,0.270699,2.93256,1.97752e-08,0.740485
93,45.89,1,11.2899,74.6687,21.7629,18.6812,1.56708,0.071657,0.256604,2.80674,2.01332e-08,0.6799
94,48.7347,1,11.4137,78.3393,21.7629,19.1899,1.56706,0.068963,0.266462,2.85607,2.1822e-08,0.735951
95,49.6021,1,11.4486,59.9422,21.7629,17.8337,1.49639,0.0717142,0.267457,2.76021,2.18176e-08,0.805831
96,41.8044,1,11.3209,41.543,21.7629,19.6044,1.51683,0.0681135,0.257611,2.53722,2.20708e-08,0.772663
97,40.029,1,11.2355,46.8243,21.7629,20.6811,1.65896,0.0625557,0.268991,2.29506,2.1968e-08,0.763037
98,43.0803,1,11.2949,51.5957,21.7629,20.6262,1.67609,0.0656901,0.263592,2.15633,2.18749e-08,0.788815
99,44.1889,1,11.4005,60.2378,21.7629,21.8691,1.54717,0.0677587,0.257528,2.41449,2.41538e-08,0.789904
100,47.7881,1,11.324,49.8629,21.7629,22.804,1.36,0.0767813,0.257214,2.4716,2.224e-08,0.849531
101,40.1091,1,11.3458,43.125,21.7629,20.6764,1.46733,0.0713696,0.253417,2.57909,2.21776e-08,0.685053
102,37.1872,1,11.3491,49.0385,21.7629,19.1642,1.49857,0.0670428,0.254847,2.63719,2.23936e-08,0.697648
103,37.7735,1,11.3229,78.1147,21.7629,19.8314,1.55647,0.0656604,0.262355,2.94422,1.95554e-08,0.67408
104,48.1053,1,11.4232,77.6462,21.7629,18.329,1.68902,0.0675045,0.266123,2.87591,2.05665e-08,0.669284
105,54.6701,1,11.2588,71.4184,21.7629,17.4572,1.61023,0.069258,0.256421,3.49351,2.10221e-08,0.715353
106,59.0412,1,11.3351,104.252,21.7629,19.5026,1.59176,0.0726623,0.259376,3.64612,2.16328e-08,0.6928
107,54.8417,1,11.4147,112.913,21.7629,17.8686,1.55796,0.0673754,0.262113,3.73248,2.30952e-08,0.741841
108,54.4417,1,11.4156,112.709,21.7629,18.9294,1.55997,0.0635825,0.265379,3.7491,2.64688e-08,0.745077
109,48.4047,1,11.3403,65.7462,21.7629,18.4341,1.50023,0.0662608,0.269623,3.16103,2.70262e-08,0.670693
110,49.9637,1,11.4635,71.0748,21.7629,18.6815,1.56311,0.067151,0.264147,3.2071,2.55575e-08,0.661241
111,42.4968,1,11.3983,76.337,21.7629,18.8203,1.43549,0.0675466,0.252213,3.32215,2.48248e-08,0.668915
112,37.1965,1,11.4425,98.3849,21.7629,18.4697,1.37769,0.070094,0.261651,3.19584,1.93656e-08,0.706135
113,38.709,1,11.4031,82.4404,21.7629,18.8844,1.37773,0.0719501,0.270225,2.99352,1.9897e-08,0.676663
114,43.4012,1,11.4584,141.377,21.7629,20.5786,1.37775,0.0729495,0.274679,3.32848,1.97367e-08,0.684275
115,39.0625,1,11.3505,109.218,21.7629,19.7719,1.40568,0.0678741,0.272383,3.38607,1.90738e-08,0.720251
116,36.9801,1,11.3653,95.0134,21.7629,20.82,1.43225,0.0673239,0.258903,3.27921,1.84048e-08,0.743114
117,34.8266,1,11.4088,91.6984,21.7629,18.9008,1.50774,0.0666934,0.255269,3.19914,1.6523e-08,0.721673
118,38.245,1,11.3956,113.75,21.7629,17.6599,1.41727,0.0675201,0.258824,3.69407,1.79787e-08,0.717687
119,46.7995,1,11.3852,83.6788,21.7629,19.7784,1.5137,0.0665282,0.268969,3.16767,2.27091e-08,0.744288
120,43.9407,1,11.4009,79.1608,21.7629,18.5089,1.43361,0.0698751,0.266004,3.05471,2.28013e-08,0.699286
121,49.8516,1,11.3538,82.7366,21.7629,19.4226,1.47215,0.0702356,0.262815,3.15297,2.32609e-08,0.74242
122,41.2634,1,11.3652,50.3099,21.7629,19.9563,1.39651,0.0676997,0.274819,2.76643,2.57646e-08,0.714616
123,53.8064,1,11.3355,50.9107,21.7629,19.6459,1.39663,0.0741781,0.26863,2.78299,2.68471e-08,0.793013
124,57.6748,1,11.404,55.2449,21.7629,21.0087,1.56955,0.0709015,0.267538,2.66151,2.61599e-08,0.832805
125,44.6066,1,11.2803,46.6174,21.7629,18.7993,1.45879,0.0693201,0.255578,2.61941,2.44459e-08,0.773322
126,37.1647,1,11.3435,41.2273,21.7629,18.9731,1.53454,0.0629316,0.26394,2.70169,2.40352e-08,0.686113
127,39.213,1,11.4384,51.9774,21.7629,18.6101,1.53462,0.0650127,0.261076,2.62472,2.30214e-08,0.722071
128,43.6119,1,11.4223,66.1105,21.7629,17.8418,1.59745,0.0650944,0.263661,2.85357,2.29206e-08,0.685096
129,53.4816,1,11.3266,68.3426,21.7629,17.2924,1.64799,0.0679011,0.26786,3.24481,2.22112e-08,0.666381
130,46.2309,1,11.4582,56.1274,21.7629,18.726,1.57932,0.0678436,0.269942,3.24437,1.98508e-08,0.682226
131,51.0485,1,11.4373,65.096,21.7629,20.0682,1.57928,0.0669023,0.263974,3.2033,2.22492e-08,0.783787
132,50.8511,1,11.4187,62.8507,21.7629,21.7331,1.57928,0.0648662,0.276897,3.05707,2.31927e-08,0.779616
133,50.0998,1,11.4186,69.126,21.7629,19.3157,1.32204,0.0735346,0.267214,3.12434,2.30957e-08,0.843345
134,52.5974,1,11.25,85.5457,21.7629,20.8985,1.46342,0.0720656,0.265369,3.02146,2.26314e-08,0.785246
135,53.4902,1,11.2787,84.8891,21.7629,20.7717,1.65441,0.0664967,0.265477,3.11793,2.13615e-08,0.770017
136,41.6821,1,11.3866,65.7955,21.7629,20.3166,1.51992,0.067865,0.262047,2.90301,2.01881e-08,0.741345
137,39.1376,1,11.3764,64.7815,21.7629,19.8409,1.38794,0.0721399,0.258646,2.77727,1.97874e-08,0.758112
138,40.8486,1,11.4323,55.7454,21.7629,20.2599,1.38793,0.0732298,0.269306,2.69351,2.04148e-08,0.757952
139,44.4248,1,11.4309,85.3951,21.7629,19.7581,1.50924,0.0695627,0.270179,2.92052,2.1419e-08,0.699133
140,45.0492,1,11.4169,70.1434,21.7629,19.6136,1.44258,0.067734,0.266764,3.24793,2.28043e-08,0.74607
141,45.2932,1,11.4384,73.831,21.7629,18.4988,1.48541,0.0682846,0.264988,3.23636,2.15782e-08,0.728557
142,43.6433,1,11.3288,72.3151,21.7629,20.4939,1.48541,0.0676244,0.261654,3.30603,2.05116e-08,0.719304
143,45.7665,1,11.4238,91.1818,21.7629,21.6943,1.51409,0.067581,0.270544,3.41536,1.98104e-08,0.737186
144,50.5047,1,11.4992,134.787,21.7629,20.6342,1.6701,0.0658363,0.269224,3.4806,2.02085e-08,0.681465
145,50.0429,1,11.414,83.9188,21.7629,19.3246,1.59102,0.0670145,0.278806,3.57625,2.08831e-08,0.652632
146,50.1923,1,11.2652,65.3879,21.7629,19.9434,1.59097,0.0645461,0.273897,3.42511,2.20754e-08,0.713772
147,47.4481,1,11.3642,72.6292,21.7629,20.0115,1.51118,0.0680753,0.269005,3.36412,2.11776e-08,0.716927
148,50.4249,1,11.4413,140.395,21.7629,18.6781,1.56211,0.0692253,0.273267,3.402,2.00244e-08,0.703905
149,47.5181,1,11.3507,102.1,21.7629,19.3945,1.48593,0.0694624,0.260873,3.37648,2.13036e-08,0.712953
150,37.7123,1,11.4207,89.5556,21.7629,21.4501,1.43739,0.0690443,0.262908,2.99857,1.96429e-08,0.713581
151,27.3749,1,11.3733,55.2692,21.7629,21.0442,1.43739,0.0692366,0.257188,2.77336,1.64593e-08,0.656987
152,29.2398,1,11.3754,59.7679,21.7629,20.0707,1.4374,0.0687471,0.260881,2.95522,1.56042e-08,0.676757
153,26.0388,1,11.4239,58.923,21.7629,20.6062,1.31198,0.0718431,0.263809,2.79911,1.55474e-08,0.707272
154,34.0431,1,11.3346,61.8377,21.7629,20.1628,1.50287,0.0660707,0.26579,2.69712,1.83263e-08,0.744325
155,39.3723,1,11.4229,60.4072,21.7629,18.1059,1.5029,0.0678131,0.267572,3.01337,1.836e-08,0.737148
156,47.1895,1,11.5432,74.5542,21.7629,18.8366,1.50294,0.0720263,0.269253,3.21218,1.96046e-08,0.728255
157,40.2888,1,11.4784,80.677,21.7629,18.3545,1.46565,0.0706445,0.264062,2.92018,1.88665e-08,0.730899
158,35.8857,1,11.5995,73.741,21.7629,19.0301,1.39222,0.0736355,0.270413,2.86345,1.71688e-08,0.707594
159,36.5087,1,11.4423,60.0687,21.7629,19.7397,1.42617,0.0724072,0.250419,3.00611,1.78857e-08,0.688946
160,31.4353,1,11.3594,58.2301,21.7629,18.0342,1.50786,0.065592,0.256813,3.06904,1.71454e-08,0.673583
161,43.0196,1,11.3414,77.1376,21.7629,19.0764,1.60819,0.0679474,0.252249,3.25439,1.80916e-08,0.675736
162,43.013,1,11.3556,94.3062,21.7629,19.7147,1.47656,0.0706331,0.261344,3.4627,1.75356e-08,0.703589
163,39.3366,1,11.386,97.3461,21.7629,18.9824,1.47648,0.0650484,0.267978,3.62621,1.91129e-08,0.698622
164,41.812,1,11.4354,67.4556,21.7629,18.0396,1.47645,0.0652497,0.262932,3.70148,2.06643e-08,0.709289
165,46.5987,1,11.4099,57.1908,21.7629,19.5333,1.48053,0.0700086,0.267871,3.54092,2.05838e-08,0.666647
166,46.5737,1,11.3828,68.0328,21.7629,19.7032,1.55085,0.0683731,0.25724,3.34751,2.08776e-08,0.683403
167,48.9444,1,11.405,66.9885,21.7629,19.9046,1.39788,0.0701207,0.261228,3.95057,2.22503e-08,0.709674
168,45.7167,1,11.4457,84.8536,21.7629,19.5422,1.39783,0.0684966,0.268302,4.04778,1.99965e-08,0.766162
169,49.9243,1,11.4672,96.3118,21.7629,18.9528,1.43778,0.0711113,0.262029,3.73838,2.10438e-08,0.735046
170,47.5855,1,11.4242,100.158,21.7629,19.4108,1.40624,0.0701909,0.266936,3.50398,2.09707e-08,0.778442
171,49.0792,1,11.3788,84.9464,21.7629,19.7947,1.46505,0.0709824,0.264869,3.47727,1.96926e-08,0.757958
172,46.0743,1,11.3891,96.7806,21.7629,21.4508,1.46498,0.0696527,0.269412,3.75595,1.89911e-08,0.707261
173,43.4617,1,11.3947,77.1211,21.7629,19.0433,1.50154,0.071,0.256506,3.45544,1.8024e-08,0.668654
174,45.5111,1,11.3829,91.5615,21.7629,17.6642,1.63409,0.0683268,0.26419,3.28974,1.74492e-08,0.668278
175,37.7872,1,11.3295,73.3775,21.7629,18.5413,1.63402,0.0655811,0.257598,3.36835,1.515e-08,0.711065
176,37.6804,1,11.4256,94.3735,21.7629,17.9201,1.57764,0.0673866,0.25915,3.64113,1.49012e-08,0.697668
177,92.8303,1,11.4346,74.7105,21.7629,19.5394,1.57756,0.0644619,0.26081,3.54,1.0236e-07,0.718854
178,89.9406,1,11.3652,58.3006,21.7629,18.1467,1.68888,0.0603831,0.253117,3.0408,1.15342e-07,0.65089
179,97.3051,1,11.2493,77.0432,21.7629,19.0238,1.68897,0.065086,0.245229,2.96664,1.24244e-07,0.65736
180,93.9911,1,11.3024,73.4286,21.7629,18.8926,1.68894,0.0642134,0.261424,2.89551,1.1156e-07,0.665841
181,91.1456,1,11.2615,62.9439,21.7629,19.7788,1.60879,0.0658421,0.26127,2.87275,1.08747e-07,0.657061
182,96.459,1,11.436,74.7902,21.7629,18.741,1.60882,0.0671482,0.262733,2.91339,1.23335e-07,0.665449
183,96.2677,1,11.5056,86.4954,21.7629,20.1599,1.63959,0.0632522,0.265622,3.09332,1.23566e-07,0.70199
184,95.7271,1,11.2913,75.3953,21.7629,20.9186,1.63955,0.0590267,0.260708,3.16484,1.4404e-07,0.656171
185,106.133,1,11.2964,76.3691,21.7629,20.0873,1.67065,0.0655892,0.263534,3.30899,1.34833e-07,0.681335
186,102.743,1,11.4173,83.1989,21.7629,18.3722,1.67064,0.0659458,0.261561,3.40342,1.17379e-07,0.702327
187,100.258,1,11.4021,74.9272,21.7629,17.9199,1.72182,0.0625942,0.269323,3.05898,1.14548e-07,0.740948
188,95.0424,1,11.3703,74.376,21.7629,18.2346,1.72178,0.0616674,0.253845,2.96771,1.18857e-07,0.696654
189,95.3659,1,11.5011,79.4537,21.7629,19.4903,1.61477,0.0662548,0.263594,3.09096,1.05766e-07,0.726152
190,93.2297,1,11.4348,107.539,21.7629,18.8149,1.52126,0.0654509,0.264452,3.30246,1.07976e-07,0.749313
191,98.5814,1,11.3171,82.862,21.7629,19.4172,1.52138,0.0710797,0.248587,3.25065,1.05241e-07,0.737142
192,100.676,1,11.3627,65.8691,21.7629,19.0092,1.58531,0.0716326,0.248423,3.41336,1.00133e-07,0.711006
193,88.3013,1,11.3177,117.241,21.7629,18.6692,1.46325,0.069728,0.261796,3.53136,7.56228e-08,0.761014
194,92.2524,1,11.3746,116.213,21.7629,18.8748,1.46329,0.0707469,0.267539,3.52026,8.2323e-08,0.746626
195,84.1876,1,11.4582,140.991,21.7629,19.6099,1.46326,0.070168,0.264467,3.63048,6.68771e-08,0.742888
196,92.4944,1,11.3482,173.452,21.7629,19.5294,1.41553,0.0714133,0.274793,3.9484,7.24456e-08,0.784994
197,95.4556,1,11.4082,251.388,21.7629,21.3675,1.43843,0.0768768,0.260279,3.90322,6.7253e-08,0.771983
198,94.294,1,11.4005,263.468,21.7629,20.8334,1.55567,0.0696544,0.261828,4.37028,6.54065e-08,0.760902
199,96.6173,1,11.4025,279.785,21.7629,18.6356,1.48695,0.0712017,0.268449,4.00477,7.09904e-08,0.836288
200,86.2272,1,11.3382,131.209,21.7629,18.7522,1.4869,0.0691882,0.264768,3.39728,6.15973e-08,0.913616
201,90.0864,1,11.2923,114.1,21.7629,17.8069,1.41481,0.0719654,0.264538,3.35876,6.69854e-08,0.91962
202,86.4988,1,11.4118,122.247,21.7629,17.5121,1.41483,0.0729562,0.269136,3.75214,5.95254e-08,0.778282
203,84.8312,1,11.4917,93.6743,21.7629,20.1555,1.41487,0.0771984,0.280781,3.23874,5.63067e-08,0.762857
204,94.5889,1,11.5338,70.3617,21.7629,20.8753,1.50351,0.0785844,0.276052,3.30742,5.50712e-08,0.857761
205,83.1194,1,11.3885,81.2486,21.7629,18.8551,1.53906,0.0719321,0.258462,3.35109,5.61731e-08,0.743225
206,82.2073,1,11.3956,89.8752,21.7629,20.0746,1.48287,0.0719777,0.259269,3.53028,5.42973e-08,0.767801
207,79.3576,1,11.2663,57.4163,21.7629,20.4102,1.48284,0.0705423,0.265875,3.38023,5.242e-08,0.762694
208,82.1611,1,11.291,67.4121,21.7629,20.7755,1.44484,0.0738582,0.265155,2.9909,6.0541e-08,0.769228
209,72.9197,1,11.387,74.0524,21.7629,20.2815,1.3538,0.0743219,0.261334,2.88295,5.35881e-08,0.789972
210,61.3223,1,11.2769,51.8013,21.7629,20.4441,1.38764,0.0670514,0.269311,2.75552,4.70101e-08,0.807508
211,65.6911,1,11.308,69.1475,21.7629,19.538,1.50032,0.0673237,0.271232,2.95835,4.22399e-08,0.769858
212,66.0692,1,11.3103,63.4829,21.7629,18.7448,1.44193,0.0733305,0.26097,2.98608,3.87584e-08,0.733936
213,60.9181,1,11.402,53.6268,21.7629,20.3339,1.27819,0.0756675,0.262458,2.78771,4.05704e-08,0.776328
214,58.3507,1,11.3839,70.5589,21.7629,20.9331,1.37004,0.071667,0.259794,2.55724,3.97463e-08,0.828816
215,80.593,1,11.3101,79.1326,21.7629,21.3974,1.57026,0.074749,0.261469,2.7972,4.59863e-08,0.81675
216,76.9948,1,11.364,68.9434,21.7629,20.8378,1.65401,0.0684964,0.259216,2.49426,5.09244e-08,0.850501
217,69.1046,1,11.3784,53.5931,21.7629,21.3202,1.52326,0.0675046,0.257862,2.71612,5.48629e-08,0.753948
218,67.4314,1,11.4172,59.3552,21.7629,20.7667,1.52327,0.0677072,0.259402,2.67123,5.23331e-08,0.742778
219,72.3354,1,11.2484,65.5813,21.7629,20.6242,1.60568,0.0677737,0.257675,2.73697,5.24402e-08,0.715856
220,83.6845,1,11.3599,76.6976,21.7629,20.2769,1.53663,0.0753097,0.256809,3.02019,5.54437e-08,0.735649
221,83.1683,1,11.3404,62.5539,21.7629,20.1606,1.61357,0.0695152,0.255144,3.32387,5.86091e-08,0.705625
222,74.1196,1,11.3658,72.3117,21.7629,20.0558,1.56104,0.0653203,0.259675,3.12776,5.70624e-08,0.741899
