iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,26.5068,1,13.4937,31.5336,21.7629,15.27,1.60327,0.0595135,0.231083,1.47452,4.4362e-08,0.774581
20,21.4783,1,13.3996,29.3868,21.7629,15.7266,1.633,0.0598691,0.222182,1.37529,4.48194e-08,0.664456
21,20.8463,1,13.3639,32.2649,21.7629,15.9476,1.63294,0.0571998,0.227088,1.43288,4.5835e-08,0.699963
22,18.1648,1,13.2512,24.0793,21.7629,16.3655,1.55769,0.0552755,0.218954,1.39015,4.70432e-08,0.802414
23,20.9682,1,13.3442,29.7925,21.7629,15.7922,1.58147,0.0554413,0.227535,1.35821,4.82995e-08,0.805803
24,19.5019,1,13.4113,26.6226,21.7629,15.363,1.58151,0.0576051,0.22275,1.30282,4.79603e-08,0.749558
25,19.9366,1,13.4807,28.6325,21.7629,15.1723,1.58151,0.0580895,0.223551,1.35302,4.36482e-08,0.791666
26,28.9161,1,13.4377,29.6327,21.7629,15.4807,1.68503,0.0584033,0.222031,1.43723,4.28462e-08,0.804282
27,21.5873,1,13.4316,30.0228,21.7629,15.972,1.60144,0.0584348,0.227936,1.42075,3.86567e-08,0.823827
28,17.686,1,13.3138,28.1534,21.7629,15.5201,1.57849,0.0573207,0.218893,1.37469,4.18492e-08,0.789785
29,18.2728,1,13.3044,29.1759,21.7629,14.6551,1.63423,0.0595242,0.21098,1.37594,3.68082e-08,0.770656
30,19.9354,1,13.3337,32.3155,21.7629,14.9822,1.6342,0.0573659,0.219405,1.39391,4.06969e-08,0.774921
31,22.527,1,13.2421,29.6834,21.7629,14.6952,1.54576,0.0599821,0.22139,1.34395,4.50153e-08,0.826081
32,30.9548,1,13.3801,30.8541,21.7629,13.2599,1.64516,0.05921,0.222151,1.38746,5.01866e-08,0.798649
33,22.8069,1,13.4783,29.0387,21.7629,13.6253,1.60735,0.0604396,0.213876,1.34749,4.69226e-08,0.725025
34,17.3226,1,13.3664,26.5329,21.7629,14.7979,1.52414,0.0599603,0.223529,1.36163,4.53715e-08,0.718441
35,30.9508,1,13.4062,31.4242,21.7629,15.4335,1.58599,0.0622999,0.226811,1.38131,5.54056e-08,0.7245
36,29.0148,1,13.3823,30.053,21.7629,13.3783,1.62569,0.0604951,0.226359,1.35722,5.70774e-08,0.653109
37,33.629,1,13.5137,29.42,21.7629,14.1173,1.59756,0.0631271,0.227159,1.45474,5.62441e-08,0.691317
38,44.1661,1,13.307,24.9477,21.7629,16.3681,1.74603,0.0683372,0.212314,1.24819,5.70289e-08,0.72517
39,46.0192,1,13.5063,26.3153,21.7629,15.3199,1.81788,0.0674458,0.224974,1.18771,6.16674e-08,0.647501
40,41.7551,1,13.4507,33.3504,21.7629,13.9782,1.72329,0.0631438,0.228084,1.29713,6.60752e-08,0.664037
41,42.042,1,13.4231,29.7325,21.7629,13.945,1.66521,0.0639889,0.224448,1.24207,6.89587e-08,0.740347
42,39.1675,1,13.4288,28.7055,21.7629,13.778,1.66522,0.0630962,0.223405,1.2473,6.57137e-08,0.715724
43,36.1668,1,13.4448,26.332,21.7629,13.0467,1.63921,0.0613661,0.225865,1.37306,5.81867e-08,0.749053
44,23.4178,1,13.3792,25.7828,21.7629,13.0234,1.54067,0.0627029,0.225298,1.19597,4.91611e-08,0.772103
45,18.3597,1,13.28,28.5473,21.7629,14.6207,1.57585,0.057295,0.225145,1.22164,4.68229e-08,0.788728
46,18.677,1,13.3503,29.1264,21.7629,15.1269,1.57585,0.0556597,0.228695,1.29268,4.76883e-08,0.777039
47,22.2959,1,13.3375,29.0555,21.7629,15.6487,1.57103,0.0602049,0.217155,1.25544,5.44099e-08,0.711647
48,21.1399,1,13.3166,24.8899,21.7629,15.9041,1.56198,0.058562,0.219337,1.23865,5.83777e-08,0.694396
49,14.4394,1,13.2978,25.4518,21.7629,15.27,1.56191,0.0546115,0.216718,1.24556,5.73938e-08,0.696311
50,24.5497,1,13.2546,29.2319,21.7629,14.5354,1.59134,0.0578392,0.214602,1.28526,6.14289e-08,0.698218
51,20.6236,1,13.4181,26.8,21.7629,15.5792,1.51714,0.0560018,0.227357,1.3308,6.1404e-08,0.723448
52,22.4338,1,13.4144,25.8479,21.7629,15.4766,1.6392,0.0565814,0.21748,1.31314,5.31646e-08,0.700028
53,26.6389,1,13.3582,27.4319,21.7629,14.7159,1.71846,0.0562336,0.210913,1.37744,4.81119e-08,0.738113
54,25.8774,1,13.4164,30.5508,21.7629,14.8249,1.71845,0.0567852,0.222797,1.13234,5.05148e-08,0.785187
55,23.1378,1,13.4196,33.5764,21.7629,13.7174,1.71843,0.0565908,0.232804,1.13447,4.52458e-08,0.770453
56,31.5094,1,13.4904,33.9314,21.7629,13.8115,1.74718,0.055791,0.233009,1.15122,5.34662e-08,0.823782
57,33.3671,1,13.3582,27.9768,21.7629,13.1594,1.62801,0.0602874,0.228688,1.10513,5.90911e-08,0.883475
58,37.2605,1,13.4284,29.8834,21.7629,13.8252,1.62812,0.0649063,0.221815,1.14454,5.89329e-08,0.83617
59,48.6208,1,13.2623,29.6246,21.7629,12.944,1.64684,0.0727189,0.222322,1.27245,5.65223e-08,0.801692
60,35.6378,1,13.3967,30.8276,21.7629,13.211,1.69668,0.0640419,0.227624,1.19617,5.34598e-08,0.743887
61,19.9143,1,13.3989,27.96,21.7629,13.842,1.59685,0.0624275,0.220915,1.20998,4.66001e-08,0.674203
62,19.8073,1,13.3504,27.2325,21.7629,14.5595,1.63388,0.0580605,0.220283,1.29562,5.00541e-08,0.639972
63,21.2873,1,13.4048,26.5122,21.7629,14.6828,1.63395,0.0611362,0.219711,1.20842,4.74799e-08,0.688891
64,22.3837,1,13.3791,25.6065,21.7629,15.553,1.71045,0.0546973,0.237437,1.28625,4.28288e-08,0.740986
65,14.0709,1,13.3005,24.7223,21.7629,16.1704,1.67048,0.0565041,0.21276,1.20114,4.00241e-08,0.730018
66,19.0615,1,13.2403,27.4239,21.7629,15.5951,1.71612,0.051077,0.230711,1.31141,4.18706e-08,0.775306
67,18.7446,1,13.3075,27.8462,21.7629,15.4582,1.61278,0.0585218,0.236636,1.26779,3.9971e-08,0.757946
68,15.7822,1,13.3335,28.1989,21.7629,15.0866,1.51714,0.0593657,0.231834,1.25099,4.18883e-08,0.808742
69,15.0709,1,13.4245,28.2962,21.7629,14.1233,1.51707,0.0566855,0.226373,1.32386,4.31138e-08,0.877898
70,21.5385,1,13.2607,29.6205,21.7629,13.6742,1.57614,0.059695,0.236112,1.24504,3.98337e-08,0.870516
71,26.7703,1,13.3806,29.5524,21.7629,13.5654,1.5762,0.0633269,0.236861,1.21859,4.49193e-08,0.835972
72,37.2685,1,13.4806,31.4021,21.7629,13.7021,1.67148,0.0644518,0.232227,1.22617,5.16609e-08,0.810697
73,26.2626,1,13.5649,31.3498,21.7629,13.815,1.5608,0.0674029,0.229032,1.07984,5.05234e-08,0.744791
74,29.0464,1,13.3882,34.9304,21.7629,15.0953,1.64999,0.067353,0.214866,1.06222,4.37685e-08,0.846544
75,24.0814,1,13.2856,31.2267,21.7629,15.2216,1.60909,0.0681082,0.217881,1.01307,4.21989e-08,0.804363
76,21.2157,1,13.3224,33.1871,21.7629,14.2064,1.64137,0.0635134,0.218309,1.09168,3.99259e-08,0.794272
77,30.2213,1,13.2245,32.5009,21.7629,13.5197,1.53149,0.0747413,0.220109,1.09551,4.23719e-08,0.785937
78,24.6782,1,13.3665,33.7433,21.7629,13.7338,1.53141,0.0707013,0.217661,1.03695,4.24722e-08,0.850189
79,21.1317,1,13.5117,33.9893,21.7629,13.3426,1.51418,0.0659371,0.230879,1.06927,4.28112e-08,0.868383
80,17.3231,1,13.4267,34.1062,21.7629,14.3688,1.46223,0.0672809,0.223,1.08723,4.03982e-08,0.869774
81,22.9606,1,13.4708,33.7823,21.7629,13.6833,1.39302,0.0716996,0.212788,1.15653,4.44797e-08,0.905357
82,23.0082,1,13.3997,32.3443,21.7629,13.7453,1.51206,0.0655923,0.217768,1.04072,4.49644e-08,0.962868
83,22.5658,1,13.4436,33.749,21.7629,12.5621,1.55583,0.0646099,0.223445,1.04819,4.29742e-08,0.910298
84,15.6747,1,13.3647,27.3113,21.7629,13.5147,1.48843,0.0656595,0.226054,1.05736,3.83211e-08,0.867505
85,15.5416,1,13.2881,28.0458,21.7629,13.4623,1.53118,0.0632258,0.212612,1.08668,4.02356e-08,0.859552
86,18.0253,1,13.4086,27.0573,21.7629,13.1721,1.45176,0.0716358,0.218868,1.08588,3.4272e-08,0.893656
87,12.8859,1,13.3236,28.6766,21.7629,12.9725,1.53317,0.0674589,0.217485,0.976805,3.12374e-08,0.924469
88,19.7748,1,13.2474,31.299,21.7629,13.0453,1.67178,0.067174,0.210615,0.914111,3.31232e-08,0.915136
89,18.9476,1,13.2815,31.5161,21.7629,13.9938,1.51546,0.0745434,0.20946,1.05291,3.10414e-08,0.859413
90,16.6099,1,13.2732,29.6491,21.7629,13.1794,1.51543,0.0736327,0.220477,1.0321,2.75358e-08,0.879493
91,8.03429,1,13.3595,31.0172,21.7629,13.1029,1.443,0.0757781,0.212834,0.965935,2.52538e-08,0.873557
92,6.32846,1,13.444,30.1937,21.7629,14.4827,1.52127,0.0706745,0.222955,1.11011,2.09326e-08,0.872468
93,4.3026,1,13.4071,29.7364,21.7629,13.6179,1.58252,0.0671695,0.215678,1.14891,2.03391e-08,0.839228
94,-0.346837,1,13.3659,31.4378,21.7629,12.7323,1.52811,0.0629499,0.223916,1.05494,2.27388e-08,0.898098
95,-10.8452,1,13.5032,28.9437,21.7629,13.0527,1.52802,0.0552035,0.232369,1.02093,2.1655e-08,0.902637
96,-3.05492,1,13.4411,28.0719,21.7629,13.4558,1.58149,0.0577329,0.228183,0.95573,2.36287e-08,0.947255
97,-0.691039,1,13.2536,29.3074,21.7629,15.0499,1.47151,0.0684145,0.230182,0.946536,2.10233e-08,0.924057
98,6.00736,1,13.2006,29.6461,21.7629,15.971,1.47156,0.0690311,0.217678,1.06482,2.23084e-08,0.97242
99,1.99024,1,13.3178,29.293,21.7629,16.073,1.50231,0.0659016,0.21649,1.16573,2.32834e-08,0.838603
100,11.3582,1,13.1859,26.9802,21.7629,15.7095,1.55779,0.0693525,0.210945,1.07182,2.42439e-08,0.917351
101,20.9666,1,13.2736,24.9319,21.7629,15.5618,1.55785,0.0724182,0.206073,1.23163,2.63892e-08,0.932539
102,2.60919,1,13.3436,26.5295,21.7629,16.2903,1.51267,0.0642641,0.208458,1.10754,2.61442e-08,0.866902
103,7.17897,1,13.3637,29.8785,21.7629,15.7344,1.56048,0.0657346,0.220821,1.2163,2.59044e-08,0.748944
104,13.8854,1,13.4091,31.6683,21.7629,15.6694,1.63034,0.0631403,0.222848,1.37003,2.65094e-08,0.768986
105,12.9055,1,13.3178,31.6267,21.7629,15.1963,1.63034,0.063965,0.223598,1.37919,2.5054e-08,0.748549
106,7.41685,1,13.4314,35.855,21.7629,16.0128,1.59804,0.0653481,0.227487,1.48418,1.97121e-08,0.74076
107,4.50735,1,13.4375,33.6975,21.7629,14.6052,1.76218,0.0588735,0.226727,1.39576,1.76153e-08,0.730734
108,-5.58063,1,13.4022,33.0357,21.7629,14.3933,1.57538,0.0568409,0.217242,1.5746,1.89493e-08,0.735943
109,-9.94006,1,13.2176,32.7473,21.7629,15.4117,1.57533,0.0550943,0.229467,1.49205,1.72335e-08,0.744596
110,-9.91,1,13.298,31.3713,21.7629,14.8516,1.51317,0.0557529,0.223442,1.51132,1.83644e-08,0.790691
111,-14.9745,1,13.2609,28.0501,21.7629,15.6083,1.51316,0.0555898,0.223515,1.52168,1.65059e-08,0.743241
112,-12.7229,1,13.4139,35.099,21.7629,14.4649,1.51318,0.0548571,0.228681,1.57894,1.73394e-08,0.729728
113,-6.63732,1,13.5062,33.972,21.7629,14.5499,1.55456,0.0604377,0.227492,1.50569,1.60304e-08,0.754575
114,-1.59072,1,13.3515,36.8637,21.7629,15.9356,1.61011,0.0643932,0.226377,1.49381,1.49012e-08,0.749094
115,62.9251,1,13.2194,36.489,21.7629,15.5709,1.53699,0.0606761,0.232418,1.51309,1.46543e-07,0.816213
116,65.8333,1,13.3335,32.6021,21.7629,15.534,1.59721,0.0634273,0.232258,1.45441,1.4036e-07,0.775764
117,57.3003,1,13.3717,27.9632,21.7629,16.0372,1.69644,0.0590758,0.224169,1.29545,1.37841e-07,0.670462
118,65.7946,1,13.443,30.0008,21.7629,14.6052,1.65909,0.0643358,0.218241,1.42721,1.39126e-07,0.722317
119,57.5647,1,13.3263,27.5982,21.7629,16.5208,1.52491,0.0624852,0.20983,1.32313,1.53076e-07,0.805103
120,53.9129,1,13.3144,25.2994,21.7629,15.744,1.56959,0.0630383,0.223926,1.21015,1.25958e-07,0.776942
121,62.3491,1,13.2364,27.4368,21.7629,15.9195,1.49875,0.0682582,0.219985,1.33918,1.353e-07,0.823246
122,48.401,1,13.3409,26.6993,21.7629,15.5199,1.57544,0.0592564,0.221901,1.18989,1.21903e-07,0.802277
123,53.6961,1,13.3317,25.1065,21.7629,15.7544,1.43943,0.0721549,0.219861,1.19733,1.13485e-07,0.810959
124,53.7298,1,13.3415,25.2531,21.7629,15.6971,1.65856,0.0673847,0.21722,1.11932,1.07034e-07,0.71778
125,53.1215,1,13.3196,24.4201,21.7629,15.1064,1.62308,0.0665898,0.220895,1.25294,9.24425e-08,0.782386
126,45.2012,1,13.348,27.0605,21.7629,15.3346,1.52303,0.0652968,0.226147,1.3212,8.94815e-08,0.757021
127,37.4139,1,13.339,30.1683,21.7629,15.5896,1.63817,0.0586213,0.216143,1.21411,7.99782e-08,0.767712
128,29.5899,1,13.3759,28.0859,21.7629,14.8343,1.54105,0.0606894,0.218081,1.23708,7.22884e-08,0.716316
129,33.5237,1,13.3468,31.9257,21.7629,14.9101,1.54104,0.0590289,0.224476,1.42287,6.84087e-08,0.763651
130,38.997,1,13.4445,28.0261,21.7629,15.0518,1.60916,0.0580754,0.233115,1.50285,6.84053e-08,0.765458
131,33.1072,1,13.3316,28.0718,21.7629,15.8894,1.66451,0.052974,0.22109,1.383,6.79108e-08,0.793244
132,40.837,1,13.3585,26.6962,21.7629,16.5925,1.78919,0.053652,0.2257,1.27912,6.94362e-08,0.785261
133,29.8625,1,13.2565,26.0003,21.7629,15.7379,1.67256,0.0543483,0.222015,1.29459,5.98906e-08,0.792536
134,26.0558,1,13.099,28.9941,21.7629,16.7636,1.60372,0.0554652,0.22697,1.24539,5.40229e-08,0.862222
135,23.4601,1,13.2177,30.3468,21.7629,15.7842,1.60375,0.0561518,0.225865,1.12801,5.5297e-08,0.838873
136,23.9343,1,13.2806,26.9172,21.7629,14.6496,1.53995,0.0624271,0.222059,1.18146,4.86667e-08,0.83554
137,34.8611,1,13.4141,27.4786,21.7629,15.4442,1.55755,0.0667517,0.224292,1.19069,5.21126e-08,0.906041
138,34.9274,1,13.3951,26.7974,21.7629,15.0402,1.60197,0.0654778,0.216275,1.14083,5.43487e-08,0.901187
139,29.8196,1,13.4189,30.0301,21.7629,14.2974,1.49161,0.0707333,0.216847,1.13183,4.77854e-08,0.884289
140,34.9248,1,13.3207,32.86,21.7629,13.3142,1.52888,0.0693295,0.218999,1.179,5.12008e-08,0.893032
141,36.4044,1,13.282,32.123,21.7629,14.4262,1.44956,0.075066,0.212178,1.04701,5.79403e-08,0.91802
142,34.9253,1,13.4143,32.0333,21.7629,13.8876,1.41474,0.0772131,0.227705,1.01771,5.58834e-08,0.85333
143,34.5182,1,13.3005,32.5911,21.7629,14.8562,1.45998,0.0723004,0.221386,1.18311,5.30682e-08,0.863443
144,37.7488,1,13.3674,35.0062,21.7629,15.3513,1.29057,0.0773099,0.211762,1.25534,6.1999e-08,0.960422
145,47.9407,1,13.3131,32.1827,21.7629,13.2261,1.44288,0.0726192,0.221691,1.29048,6.80063e-08,0.972859
146,43.1222,1,13.1646,29.8964,21.7629,14.3615,1.4749,0.0697541,0.220823,1.15803,7.07249e-08,0.931264
147,47.2395,1,13.2172,33.5523,21.7629,14.2654,1.55457,0.0664653,0.222449,1.20607,7.37549e-08,0.952237
148,45.8409,1,13.4722,36.3715,21.7629,13.732,1.58499,0.0665829,0.226208,1.24364,6.75028e-08,0.930083
149,40.3731,1,13.3733,35.9406,21.7629,14.0726,1.552,0.0673478,0.216167,1.1504,6.27134e-08,0.959975
150,38.4311,1,13.2966,35.079,21.7629,13.418,1.52829,0.0676321,0.226314,1.11265,5.83645e-08,0.96546
151,30.2711,1,13.5045,30.9227,21.7629,13.8266,1.46489,0.0686968,0.21946,1.14805,5.56685e-08,0.876321
152,38.5574,1,13.3485,31.9973,21.7629,13.6361,1.50911,0.0722917,0.226687,0.967053,6.22252e-08,0.915297
153,35.5528,1,13.389,29.4221,21.7629,13.8013,1.40491,0.0765843,0.22477,0.957576,5.62368e-08,0.975458
154,38.398,1,13.3749,28.3441,21.7629,13.3005,1.52524,0.0691879,0.224287,0.94847,6.44828e-08,0.995226
155,26.9558,1,13.393,32.0586,21.7629,13.3535,1.52519,0.0661039,0.217342,0.982075,5.42065e-08,0.940613
156,30.5171,1,13.5125,33.9034,21.7629,13.6706,1.57081,0.0621118,0.221663,1.00438,6.4874e-08,0.908295
157,35.7543,1,13.3142,29.1187,21.7629,12.9387,1.68144,0.0602477,0.22067,0.98071,6.46591e-08,0.913979
158,32.5316,1,13.5803,30.2508,21.7629,13.537,1.66241,0.0647526,0.226859,0.997729,5.70903e-08,0.801887
159,34.5329,1,13.3919,29.8173,21.7629,13.9237,1.61129,0.0642232,0.224216,1.11939,6.05959e-08,0.811434
160,30.5947,1,13.3235,27.6361,21.7629,14.3204,1.49532,0.0683673,0.21222,1.23023,5.41677e-08,0.815485
161,29.3824,1,13.2877,30.1647,21.7629,15.9544,1.58178,0.0658779,0.209297,1.16955,5.13073e-08,0.821641
162,32.1253,1,13.3507,29.0389,21.7629,15.4664,1.52648,0.0687464,0.223692,1.11456,5.08153e-08,0.890933
163,18.0427,1,13.325,26.794,21.7629,14.6501,1.57979,0.0603851,0.220323,1.18474,4.54604e-08,0.739771
164,11.5848,1,13.5248,25.7521,21.7629,13.7789,1.54268,0.0586769,0.229218,1.19599,4.85674e-08,0.636356
165,10.8723,1,13.5777,26.0246,21.7629,14.412,1.5964,0.0551579,0.225944,1.09975,4.85325e-08,0.710031
166,10.7881,1,13.5402,26.3471,21.7629,14.1452,1.59641,0.0553844,0.226163,1.10189,4.63203e-08,0.721097
167,10.9711,1,13.3113,25.0002,21.7629,14.354,1.56932,0.0557105,0.227307,1.19691,4.28676e-08,0.741705
168,4.18723,1,13.2787,30.5739,21.7629,14.9917,1.56931,0.0544468,0.212054,1.27296,3.57647e-08,0.752956
169,10.3183,1,13.3305,27.1924,21.7629,15.3886,1.53312,0.0598798,0.216629,1.33891,3.34694e-08,0.798076
170,8.29475,1,13.2458,30.4067,21.7629,17.1599,1.47973,0.0622221,0.226434,1.37933,2.93097e-08,0.7997
171,0.945012,1,13.2881,27.9449,21.7629,15.9767,1.46723,0.0602434,0.221352,1.3643,2.94382e-08,0.725462
172,-2.61284,1,13.4288,26.6678,21.7629,15.0744,1.59827,0.0562408,0.220422,1.39516,2.39299e-08,0.692001
173,1.38506,1,13.4189,31.5108,21.7629,14.8391,1.57438,0.0578792,0.222732,1.44578,2.62605e-08,0.680011
174,1.57321,1,13.3939,32.2475,21.7629,14.2249,1.59766,0.0574092,0.230874,1.36656,2.70213e-08,0.6549
175,5.25365,1,13.4339,25.9342,21.7629,15.2332,1.59774,0.0605043,0.222913,1.41183,2.79839e-08,0.632518
176,8.17437,1,13.3933,28.7899,21.7629,15.4521,1.52768,0.063661,0.214154,1.48223,3.02837e-08,0.660162
177,10.88,1,13.3568,28.957,21.7629,15.0704,1.61998,0.0573073,0.226595,1.39002,3.29753e-08,0.696417
178,15.4296,1,13.3772,24.404,21.7629,15.3316,1.6439,0.0572066,0.22602,1.41616,3.66279e-08,0.685464
179,21.8935,1,13.3095,35.6938,21.7629,15.1172,1.58305,0.0656222,0.218897,1.5815,3.39985e-08,0.685892
180,11.9539,1,13.3071,32.3578,21.7629,15.0372,1.50256,0.0638627,0.224638,1.50278,2.92691e-08,0.747478
181,11.2718,1,13.3314,32.168,21.7629,15.5701,1.56201,0.0590789,0.220604,1.47754,3.15887e-08,0.752332
182,4.3799,1,13.4474,33.6222,21.7629,15.1645,1.51811,0.0595968,0.227365,1.4732,2.67076e-08,0.757896
183,-3.29588,1,13.5742,32.4123,21.7629,14.8397,1.46468,0.0616149,0.231219,1.30035,2.63401e-08,0.702783
184,-6.91722,1,13.3623,29.8727,21.7629,15.1959,1.53108,0.0538016,0.229433,1.27525,2.8497e-08,0.6893
185,-3.75044,1,13.5391,28.4293,21.7629,14.5525,1.6783,0.0492713,0.231927,1.26763,2.75241e-08,0.683587
186,3.76084,1,13.4516,29.667,21.7629,14.5045,1.61337,0.0561753,0.224714,1.29803,3.16186e-08,0.672124
187,3.40229,1,13.3182,28.0815,21.7629,14.8736,1.66051,0.0548086,0.237507,1.32266,2.67689e-08,0.676155
188,-0.894204,1,13.3377,28.0409,21.7629,15.2196,1.74988,0.0526185,0.21936,1.29398,2.56631e-08,0.610924
189,-3.48571,1,13.4095,29.1894,21.7629,15.2759,1.68096,0.0515568,0.234172,1.28101,2.40534e-08,0.691722
190,-0.00414367,1,13.3803,31.8691,21.7629,15.1442,1.68101,0.0541251,0.228552,1.34337,2.40838e-08,0.706143
191,6.82498,1,13.2827,29.7811,21.7629,14.9585,1.57926,0.0618614,0.212529,1.50917,2.70965e-08,0.661869
192,3.64005,1,13.4018,32.3181,21.7629,14.9692,1.57922,0.0611191,0.216094,1.39195,2.8233e-08,0.652046
193,1.19249,1,13.3431,29.9976,21.7629,15.1103,1.55361,0.0573552,0.221327,1.28763,2.94108e-08,0.730399
194,4.81281,1,13.3465,30.5038,21.7629,15.521,1.65235,0.0569814,0.222817,1.21676,3.03707e-08,0.682605
195,3.32799,1,13.5346,29.7095,21.7629,15.3081,1.65235,0.0553696,0.224376,1.28903,2.90885e-08,0.676372
196,12.9759,1,13.244,29.2375,21.7629,15.2487,1.72306,0.0582892,0.217673,1.21231,3.25368e-08,0.687631
197,13.559,1,13.4431,29.7849,21.7629,15.1257,1.69972,0.0569502,0.227681,1.26035,3.25967e-08,0.725257
198,5.53427,1,13.4574,31.073,21.7629,14.8496,1.75364,0.053248,0.22423,1.21665,2.94728e-08,0.667307
199,2.34834,1,13.4696,24.7135,21.7629,15.3891,1.71105,0.0523644,0.233213,1.19338,3.08616e-08,0.640036
200,7.94699,1,13.2921,25.9255,21.7629,15.437,1.71111,0.0559025,0.236462,1.18495,3.09877e-08,0.650838
201,5.71714,1,13.3892,25.8064,21.7629,15.3014,1.62656,0.0600217,0.225059,1.19315,3.09449e-08,0.650694
202,5.36866,1,13.3212,27.4331,21.7629,14.4008,1.65987,0.0556667,0.228314,1.16429,3.31394e-08,0.662339
203,6.08745,1,13.3345,28.0898,21.7629,14.7981,1.73678,0.0486046,0.227116,1.29592,3.62927e-08,0.636914
204,21.4165,1,13.2936,29.6214,21.7629,15.46,1.76235,0.0535553,0.240413,1.35959,4.05491e-08,0.660544
205,23.3402,1,13.5424,27.6049,21.7629,15.1029,1.76245,0.0576662,0.230091,1.16413,4.2591e-08,0.73291
206,21.0481,1,13.2734,25.8178,21.7629,15.0113,1.7751,0.0518242,0.231948,1.17625,4.20387e-08,0.778033
207,22.1658,1,13.1793,25.3846,21.7629,14.0681,1.77512,0.0535191,0.214144,1.28269,4.22661e-08,0.749692
208,20.7687,1,13.2241,29.155,21.7629,15.258,1.61053,0.0614118,0.227146,1.28206,3.87893e-08,0.750708
209,15.1021,1,13.5122,26.4867,21.7629,14.3494,1.64194,0.0586502,0.220497,1.15936,3.90974e-08,0.766362
210,15.2887,1,13.2074,25.9797,21.7629,14.4548,1.52858,0.0604116,0.215298,1.18699,4.3119e-08,0.798929
211,20.5077,1,13.3446,26.3517,21.7629,14.8877,1.57103,0.0597897,0.232328,1.21719,4.70739e-08,0.748947
212,8.8591,1,13.2819,24.5732,21.7629,14.3811,1.64216,0.0553156,0.221739,1.07259,4.1104e-08,0.706948
213,11.2702,1,13.352,25.5202,21.7629,13.8548,1.68042,0.0531099,0.222121,1.13787,4.01165e-08,0.746464
214,14.9599,1,13.2608,27.4561,21.7629,14.353,1.60647,0.0563335,0.216723,1.20215,4.34156e-08,0.777702
215,24.5837,1,13.3721,27.9767,21.7629,15.2253,1.60994,0.060874,0.223798,1.23983,4.6502e-08,0.783304
216,20.2805,1,13.4466,29.1383,21.7629,14.6387,1.60987,0.0567357,0.22655,1.27882,4.58102e-08,0.80416
217,13.4001,1,13.3874,27.2577,21.7629,15.1557,1.60985,0.0557892,0.221107,1.22133,4.83934e-08,0.652213
218,18.4045,1,13.4876,28.9013,21.7629,14.4651,1.59269,0.0609146,0.224919,1.38433,4.14998e-08,0.668004
219,21.9499,1,13.3435,30.2349,21.7629,15.0047,1.62675,0.0603643,0.223785,1.33711,4.28171e-08,0.709542
220,28.4412,1,13.33,32.0175,21.7629,15.059,1.56908,0.0655011,0.217262,1.33344,4.52297e-08,0.791443
221,33.267,1,13.2073,29.2982,21.7629,13.3688,1.56913,0.0666872,0.217091,1.38305,4.67069e-08,0.786538
