iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,72.9053,1,13.1575,19.372,21.7629,20.2973,1.89024,0.0614501,0.211609,1.61843,9.02983e-08,0.834142
42,64.4589,1,13.1443,18.6269,21.7629,20.0136,1.82347,0.0602914,0.216532,1.49222,8.45194e-08,0.846511
43,59.3971,1,13.1708,18.3566,21.7629,20.7193,1.82344,0.0602263,0.207859,1.44736,8.3894e-08,0.790041
44,58.4194,1,13.116,19.5473,21.7629,19.7939,1.82345,0.0594776,0.216354,1.33471,7.4268e-08,0.879817
45,59.8098,1,13.1374,18.8583,21.7629,19.1358,1.82349,0.0617229,0.21819,1.44173,6.89971e-08,0.860685
46,60.8986,1,13.216,18.9742,21.7629,18.8111,1.91813,0.0593998,0.227433,1.45592,7.02471e-08,0.752084
47,65.2677,1,13.0399,18.0056,21.7629,19.0868,1.88838,0.0626102,0.219699,1.49125,7.74745e-08,0.735215
48,69.8342,1,13.0439,18.2213,21.7629,20.029,1.81212,0.0660347,0.229328,1.51273,7.81204e-08,0.820885
49,60.0847,1,13.082,19.1269,21.7629,19.7787,1.73385,0.0673881,0.2105,1.49337,7.51868e-08,0.773112
50,71.6382,1,13.1441,17.815,21.7629,18.5957,1.76377,0.068828,0.219464,1.66772,8.66114e-08,0.745279
51,71.1947,1,13.2338,17.0763,21.7629,19.7103,1.7878,0.0639185,0.220173,1.73553,9.19017e-08,0.7709
52,70.4606,1,13.1792,20.645,21.7629,20.7385,1.69,0.0645256,0.217257,1.79805,9.43628e-08,0.853061
53,55.0975,1,13.1298,19.5459,21.7629,19.0308,1.81703,0.0585897,0.208466,1.60591,6.93761e-08,0.787288
54,57.0293,1,13.026,23.6894,21.7629,19.1606,1.86205,0.0583356,0.203293,1.66726,7.1112e-08,0.73516
55,65.3064,1,13.1354,28.8331,21.7629,19.984,1.78965,0.0633311,0.210397,1.85797,8.03144e-08,0.725982
56,55.9282,1,13.2079,23.3948,21.7629,18.0424,1.81661,0.0558428,0.215386,1.90597,6.56018e-08,0.780254
57,57.2537,1,13.1368,20.7148,21.7629,17.7529,1.81664,0.0556205,0.210567,1.91953,6.60184e-08,0.796094
58,61.5951,1,13.1546,22.0954,21.7629,18.8977,1.77369,0.0608777,0.210042,1.99319,6.08746e-08,0.893593
59,56.5557,1,13.2148,20.7392,21.7629,17.7702,1.91403,0.0612988,0.214887,1.59103,5.48281e-08,0.758154
60,46.7816,1,13.2733,18.4937,21.7629,18.5068,1.80501,0.0610245,0.218974,1.56844,5.18484e-08,0.732818
61,49.456,1,13.1651,16.9141,21.7629,19.3095,1.83358,0.0600583,0.219026,1.57167,5.45766e-08,0.733745
62,47.8986,1,13.0917,18.2531,21.7629,19.758,1.77626,0.0635406,0.205248,1.49522,5.50983e-08,0.755843
63,54.5496,1,13.2016,19.207,21.7629,19.8144,1.90494,0.0608351,0.213232,1.49524,5.47289e-08,0.791865
64,51.855,1,13.2167,19.5832,21.7629,19.3219,1.85218,0.0624317,0.212726,1.45369,5.20512e-08,0.824896
65,39.5468,1,13.1554,19.1914,21.7629,19.5279,1.81276,0.0562461,0.211634,1.48399,4.7981e-08,0.798108
66,41.4892,1,13.0763,18.5813,21.7629,18.7895,1.80479,0.0548677,0.211973,1.54597,5.30251e-08,0.780987
67,39.7934,1,13.0392,18.8132,21.7629,19.0179,1.80476,0.0517411,0.219114,1.49269,5.4673e-08,0.779071
68,44.3747,1,13.0808,19.6665,21.7629,20.1269,1.83904,0.0520131,0.216258,1.47871,6.00946e-08,0.806286
69,43.136,1,13.2888,19.2437,21.7629,19.6391,1.7889,0.0542105,0.213679,1.51355,6.16535e-08,0.778622
70,58.6114,1,13.2905,19.2424,21.7629,18.109,1.88316,0.0593896,0.218096,1.5058,6.98066e-08,0.768337
71,60.092,1,13.1053,18.2212,21.7629,18.2006,1.94,0.0593282,0.203664,1.502,7.66455e-08,0.699859
72,65.5494,1,13.1583,19.3549,21.7629,19.533,1.94001,0.0606728,0.215151,1.44571,8.027e-08,0.746838
73,63.6029,1,13.1333,19.2108,21.7629,19.7539,1.7932,0.0646992,0.212945,1.3769,8.22299e-08,0.83704
74,68.8086,1,13.1273,19.8095,21.7629,19.7899,1.8572,0.0666864,0.203912,1.47071,7.99913e-08,0.828559
75,64.6007,1,13.0056,19.6642,21.7629,19.4632,1.85718,0.0667374,0.207131,1.47764,7.02961e-08,0.795583
76,49.3844,1,13.1251,21.0454,21.7629,17.6146,1.70908,0.0633005,0.209704,1.59431,6.001e-08,0.775778
77,54.6818,1,13.0679,20.8799,21.7629,18.4686,1.75507,0.0623034,0.21329,1.6402,6.4964e-08,0.774677
78,63.9949,1,13.2205,22.6943,21.7629,18.5288,1.93118,0.0557089,0.223585,1.83825,6.4878e-08,0.805366
79,59.7181,1,13.3454,21.6155,21.7629,20.3675,1.86276,0.0560959,0.227317,1.97581,6.33671e-08,0.75965
80,54.3878,1,13.2194,18.4252,21.7629,18.8569,1.8628,0.0582128,0.21327,1.82011,5.75395e-08,0.737911
81,58.7383,1,13.4095,21.2623,21.7629,18.3773,1.97661,0.0569164,0.215102,1.84845,5.65812e-08,0.718718
82,45.9145,1,13.3208,18.8,21.7629,19.4469,1.83583,0.0568337,0.21407,1.5593,5.47997e-08,0.761919
83,52.271,1,13.3214,22.0126,21.7629,19.1793,1.77178,0.0604018,0.220043,1.67532,6.17862e-08,0.754291
84,51.7946,1,13.1081,20.3401,21.7629,18.7633,1.75788,0.0587012,0.219839,1.82257,6.64555e-08,0.683103
85,46.7269,1,13.1596,19.7089,21.7629,19.6777,1.72897,0.0577044,0.221352,1.76629,5.6859e-08,0.771524
86,44.4207,1,13.3409,18.1114,21.7629,18.8004,1.72898,0.0560935,0.232355,1.73447,5.71042e-08,0.733516
87,47.7458,1,13.2641,21.3918,21.7629,19.2535,1.8929,0.0532233,0.219829,1.63906,5.52567e-08,0.758003
88,47.9818,1,13.2634,23.0578,21.7629,18.3101,1.91975,0.0508166,0.232874,1.7378,5.29388e-08,0.729199
89,47.1088,1,13.1856,20.7459,21.7629,18.576,1.82596,0.0549481,0.227603,1.76596,5.34137e-08,0.733458
90,50.8707,1,13.232,21.7815,21.7629,18.5778,1.89749,0.0599827,0.223683,1.69587,4.19164e-08,0.79765
91,52.1673,1,13.2267,21.7257,21.7629,19.3768,1.85874,0.0641697,0.203438,1.69532,4.41247e-08,0.821633
92,54.8938,1,13.1896,23.2284,21.7629,19.4541,1.82272,0.0685649,0.203535,1.6979,4.28847e-08,0.84937
93,51.6423,1,13.2381,21.1786,21.7629,18.5413,1.92517,0.062827,0.214375,1.56582,4.70117e-08,0.718274
94,55.9371,1,13.1195,20.5123,21.7629,18.7923,1.80513,0.0679255,0.207263,1.56248,5.2888e-08,0.792717
95,54.9972,1,13.3132,14.8199,21.7629,17.9346,1.74769,0.0646939,0.227247,1.70125,5.46491e-08,0.790825
96,51.3586,1,13.2312,14.502,21.7629,21.7367,1.71667,0.0611335,0.215308,1.812,5.60203e-08,0.82333
97,52.0487,1,13.0002,18.7972,21.7629,20.7781,1.7847,0.0597716,0.214233,1.71713,5.74522e-08,0.779871
98,56.179,1,13.0777,16.8829,21.7629,20.5339,1.78477,0.0620788,0.217349,1.66614,5.30661e-08,0.884706
99,48.1303,1,13.0869,19.1233,21.7629,21.9835,1.7096,0.0659682,0.213793,1.455,5.68465e-08,0.770313
100,51.2431,1,13.0774,16.3779,21.7629,22.7518,1.70956,0.0653588,0.225439,1.59393,4.86786e-08,0.883615
101,51.3938,1,13.1835,17.85,21.7629,19.9292,1.63628,0.0681285,0.213974,1.69604,5.80787e-08,0.762456
102,44.0401,1,13.2522,18.1064,21.7629,19.7726,1.63784,0.0638202,0.21817,1.60127,5.49834e-08,0.781902
103,46.1689,1,13.2142,22.2142,21.7629,20.34,1.73533,0.0621286,0.215248,1.65804,5.51076e-08,0.718939
104,56.2573,1,13.319,21.6267,21.7629,19.1366,1.83639,0.0619142,0.224816,1.81282,5.16813e-08,0.775336
105,50.0656,1,13.1242,19.0667,21.7629,18.9427,1.82127,0.0599678,0.218966,1.81703,4.77564e-08,0.760463
106,48.1954,1,13.2068,25.6557,21.7629,20.0978,1.75204,0.0579421,0.218394,2.13439,4.9378e-08,0.749577
107,41.7037,1,13.2536,22.4868,21.7629,19.7071,1.65805,0.059689,0.213056,1.94783,4.93822e-08,0.771834
108,38.3877,1,13.1854,21.4645,21.7629,19.6028,1.77513,0.0536549,0.220276,1.8115,4.66359e-08,0.744691
109,37.3513,1,13.1111,20.7089,21.7629,20.7258,1.78187,0.0554714,0.227878,1.53319,5.02695e-08,0.69639
110,32.8559,1,13.2434,23.3425,21.7629,20.3331,1.81234,0.0500561,0.216883,1.63436,4.37255e-08,0.79389
111,34.532,1,13.1658,22.5652,21.7629,19.52,1.72408,0.0550741,0.218705,1.75707,4.31215e-08,0.776469
112,38.3543,1,13.1843,22.335,21.7629,21.3691,1.80723,0.0551888,0.216254,1.5715,4.24183e-08,0.852053
113,45.2648,1,13.3337,21.7664,21.7629,20.8511,1.84903,0.0571687,0.230091,1.56105,4.27482e-08,0.852645
114,43.3828,1,13.2132,25.2177,21.7629,21.6998,1.84902,0.0581369,0.22006,1.72952,3.93621e-08,0.810328
115,34.6062,1,13.0978,22.0899,21.7629,19.3928,1.82151,0.0526159,0.213461,1.73791,3.75698e-08,0.819344
116,33.4758,1,13.0077,19.3108,21.7629,21.0859,1.79623,0.0585386,0.219982,1.55999,3.60102e-08,0.739951
117,37.7568,1,13.0292,19.8817,21.7629,22.322,1.83324,0.0580802,0.217012,1.63334,3.58641e-08,0.78698
118,41.3502,1,13.1748,22.5673,21.7629,20.8745,1.69086,0.0634242,0.226368,1.8764,3.47992e-08,0.835496
119,44.501,1,13.3027,19.3941,21.7629,20.8492,1.69091,0.0637726,0.217448,1.80621,3.76282e-08,0.903774
120,45.4601,1,13.1512,17.0743,21.7629,19.8627,1.77316,0.0606153,0.223386,1.74804,3.89486e-08,0.867629
121,41.2014,1,13.102,19.7807,21.7629,19.7415,1.82839,0.0586114,0.218643,1.62435,3.85381e-08,0.806313
122,30.2049,1,13.1331,20.1394,21.7629,20.6101,1.74013,0.0569659,0.218007,1.57114,3.68408e-08,0.791828
123,33.5067,1,13.1217,19.1486,21.7629,20.8398,1.80261,0.0553117,0.211266,1.61187,3.90903e-08,0.781947
124,44.1586,1,13.0934,21.7967,21.7629,22.3389,1.85928,0.0590112,0.219376,1.69353,3.49316e-08,0.876169
125,37.8396,1,12.9855,19.6651,21.7629,21.2666,1.81915,0.0592659,0.211571,1.50193,3.47708e-08,0.88491
126,30.613,1,13.1063,19.9653,21.7629,20.5146,1.85612,0.0537479,0.216191,1.53479,3.34855e-08,0.805405
127,33.9906,1,13.1636,19.159,21.7629,19.9287,1.85171,0.0558757,0.215988,1.50953,3.65306e-08,0.786673
128,45.6687,1,13.101,17.9518,21.7629,20.5777,1.84448,0.0614913,0.206716,1.6613,4.04711e-08,0.804129
129,45.1158,1,13.184,18.4337,21.7629,18.7229,1.88728,0.0609376,0.211424,1.73185,3.46964e-08,0.805454
130,28.2635,1,13.215,18.3895,21.7629,20.3554,1.75819,0.057476,0.218208,1.59724,3.29857e-08,0.767368
131,29.4672,1,13.1712,20.2135,21.7629,21.5512,1.80785,0.0542175,0.212274,1.54948,3.27048e-08,0.873392
132,44.4046,1,13.0934,18.6894,21.7629,22.9787,1.95887,0.0522748,0.214858,1.70472,3.70831e-08,0.877376
133,36.3048,1,13.0786,21.7927,21.7629,21.5737,1.82795,0.0539185,0.221945,1.5935,3.72418e-08,0.85553
134,45.0857,1,13.0083,19.038,21.7629,21.7938,1.78456,0.061306,0.223895,1.59722,3.91574e-08,0.886416
135,47.142,1,13.0104,19.4357,21.7629,20.3832,1.9229,0.0591211,0.215667,1.48616,3.67881e-08,0.922871
136,39.9704,1,13.053,18.1185,21.7629,18.9223,1.84379,0.0591029,0.216188,1.49875,3.62257e-08,0.851013
137,32.3039,1,13.1111,19.0617,21.7629,19.7153,1.84371,0.0551071,0.208734,1.5888,3.47251e-08,0.831343
138,38.7429,1,13.1584,17.1864,21.7629,20.684,1.80771,0.0577733,0.217401,1.60895,3.58347e-08,0.890428
139,39.0426,1,13.2292,19.6017,21.7629,20.8186,1.80773,0.0580002,0.227477,1.54508,3.41717e-08,0.924694
140,44.4161,1,13.148,19.332,21.7629,18.5997,1.90164,0.0576681,0.223253,1.50714,3.70325e-08,0.881595
141,50.4079,1,13.2748,20.0018,21.7629,19.0947,1.93266,0.0597737,0.232508,1.6067,3.88826e-08,0.817789
142,39.2505,1,13.2552,20.816,21.7629,20.1871,1.87151,0.0566861,0.228204,1.55508,3.59457e-08,0.810962
143,36.5428,1,13.2475,23.1995,21.7629,21.4598,1.81769,0.0583494,0.239766,1.65275,3.21343e-08,0.784673
144,48.7061,1,13.2715,23.6486,21.7629,21.7551,1.86638,0.0637511,0.220458,1.6385,3.44413e-08,0.892179
145,46.6493,1,13.1689,19.2256,21.7629,17.796,1.7872,0.0641251,0.203893,1.7645,3.93295e-08,0.840753
146,36.5477,1,12.9947,18.1262,21.7629,19.0871,1.77395,0.0587907,0.217968,1.68156,3.90781e-08,0.734525
147,40.5869,1,13.1547,21.8858,21.7629,20.7216,1.77394,0.0604163,0.223733,1.56702,4.20727e-08,0.811613
148,43.0245,1,13.2539,23.0045,21.7629,18.7869,1.91366,0.0628883,0.230476,1.48105,3.40888e-08,0.746997
149,45.9956,1,13.2227,22.0062,21.7629,19.2454,1.94178,0.0591396,0.221146,1.43774,3.69635e-08,0.876961
150,41.8604,1,13.1924,20.343,21.7629,20.5555,1.96983,0.0582695,0.216901,1.49901,3.35939e-08,0.798736
151,37.5753,1,13.2761,20.6477,21.7629,20.4994,1.87156,0.0622329,0.220902,1.5608,3.13086e-08,0.750217
152,35.8559,1,13.1941,19.9718,21.7629,21.6271,1.87152,0.0614665,0.215865,1.72215,2.73305e-08,0.781413
153,32.511,1,13.1152,20.3404,21.7629,20.3357,1.87147,0.0603273,0.208166,1.68953,2.6256e-08,0.794504
154,36.2355,1,13.2598,19.2035,21.7629,18.6188,1.87882,0.0564377,0.221219,1.92518,2.76385e-08,0.790949
155,29.8132,1,13.2383,18.7313,21.7629,17.804,1.84379,0.0581858,0.214981,1.88096,2.63654e-08,0.707472
156,42.1202,1,13.383,20.3174,21.7629,19.3658,1.92703,0.0610081,0.219367,1.87238,2.84333e-08,0.755875
157,26.6523,1,13.2347,19.9635,21.7629,18.2873,1.81695,0.0560816,0.227152,1.88437,2.52229e-08,0.712391
158,27.1387,1,13.3853,20.5437,21.7629,19.2325,1.81697,0.0553452,0.232457,1.84333,2.58949e-08,0.726507
159,35.1635,1,13.2725,22.1682,21.7629,20.7682,1.81701,0.0584356,0.228706,1.77488,3.1292e-08,0.760524
160,38.3665,1,13.2022,22.2193,21.7629,19.7173,1.81701,0.0559781,0.22464,1.92641,3.5158e-08,0.737939
161,33.4285,1,13.1958,20.1082,21.7629,20.8373,1.70582,0.0592271,0.226369,1.77934,3.61643e-08,0.756904
162,35.881,1,13.1735,20.8232,21.7629,19.8003,1.73765,0.0582942,0.225827,1.71358,3.63781e-08,0.815521
163,45.1592,1,13.1911,20.7746,21.7629,19.6822,1.83113,0.0556509,0.223161,1.70683,4.23281e-08,0.876016
164,44.1441,1,13.1661,19.3223,21.7629,20.3202,1.73897,0.0560093,0.218141,1.77823,4.90485e-08,0.859348
165,37.5997,1,13.1986,17.9035,21.7629,20.3694,1.66961,0.0576394,0.207499,1.70374,4.88352e-08,0.842608
166,46.5068,1,13.123,18.1036,21.7629,18.8284,1.70901,0.0603451,0.209002,1.78292,5.0734e-08,0.840245
167,51.5861,1,13.2405,18.4481,21.7629,18.7074,1.76606,0.0572158,0.21876,1.91729,5.69792e-08,0.795898
168,49.4295,1,13.1469,21.4863,21.7629,18.8583,1.73394,0.057619,0.214266,1.95028,5.50975e-08,0.806797
169,50.0022,1,13.2465,23.6766,21.7629,19.1766,1.69779,0.0624727,0.205294,1.81611,5.63399e-08,0.818028
170,44.7918,1,13.0866,23.6503,21.7629,20.0014,1.74279,0.0574839,0.210781,1.82353,5.02502e-08,0.81841
171,37.5279,1,13.0642,21.2837,21.7629,20.205,1.70068,0.0549311,0.208473,1.7301,4.79547e-08,0.866489
172,48.6921,1,13.3309,18.3904,21.7629,20.9705,1.74513,0.0582252,0.224075,1.8999,5.13705e-08,0.80116
173,45.5132,1,13.2218,19.7546,21.7629,19.6466,1.74509,0.0556253,0.214449,1.93647,5.83791e-08,0.737891
174,49.8944,1,13.2033,21.6337,21.7629,18.1007,1.80923,0.0553072,0.21492,2.02771,5.89968e-08,0.689316
175,52.5324,1,13.2109,20.1448,21.7629,18.4496,1.80929,0.0577325,0.219959,1.97303,5.63678e-08,0.709053
176,54.7919,1,13.2221,18.3874,21.7629,20.157,1.9002,0.0579612,0.216554,1.80626,5.2572e-08,0.763156
177,58.7154,1,13.2196,18.2427,21.7629,19.5767,1.83716,0.0602083,0.22931,1.73271,5.50441e-08,0.84018
178,50.9378,1,13.1907,17.9972,21.7629,19.328,1.80962,0.0610656,0.213789,1.64045,5.25116e-08,0.792214
179,51.5023,1,13.0429,19.8119,21.7629,19.7795,1.83489,0.0663235,0.196377,1.72304,4.55845e-08,0.748734
180,42.2275,1,13.1782,21.5729,21.7629,19.0111,1.89096,0.0594655,0.216233,1.50659,3.7891e-08,0.807918
181,32.601,1,13.0334,21.1179,21.7629,20.2882,1.76005,0.0582705,0.221804,1.60472,3.73705e-08,0.730071
182,32.4747,1,13.1023,23.2497,21.7629,19.1817,1.85049,0.0570827,0.209331,1.61091,3.4681e-08,0.720165
183,31.8276,1,13.2819,20.0689,21.7629,20.211,1.8505,0.0543735,0.227396,1.58951,3.42433e-08,0.720003
184,34.4831,1,13.0681,19.2578,21.7629,19.573,1.88411,0.0540447,0.220743,1.66848,3.47912e-08,0.732432
185,36.1489,1,13.244,19.2224,21.7629,19.4445,1.84943,0.0567789,0.223253,1.74644,3.27186e-08,0.764537
186,41.3463,1,13.2336,20.2781,21.7629,18.8902,1.84946,0.0575804,0.222087,1.6273,4.03437e-08,0.764433
187,38.8203,1,13.2712,22.5669,21.7629,17.9015,1.83607,0.0585959,0.213902,1.67041,3.65506e-08,0.793036
188,43.3826,1,13.0875,21.8982,21.7629,18.2632,1.96944,0.0614108,0.20322,1.45945,3.59439e-08,0.76542
189,43.5972,1,13.152,24.2571,21.7629,19.9323,1.96946,0.0603745,0.210315,1.41064,3.38523e-08,0.83455
190,38.7339,1,13.2773,21.9353,21.7629,19.9639,1.93186,0.0601635,0.21091,1.52072,3.30066e-08,0.757251
191,34.7621,1,13.0151,19.31,21.7629,20.1993,1.8049,0.0609695,0.217347,1.47385,3.36987e-08,0.785331
192,34.7856,1,13.1495,20.1562,21.7629,20.2461,1.74889,0.0610478,0.219981,1.62984,3.38275e-08,0.804777
193,34.8092,1,13.0522,20.7802,21.7629,19.5765,1.85269,0.0589276,0.208124,1.50671,3.37529e-08,0.797495
194,34.4753,1,13.0274,22.0802,21.7629,22.1073,1.93553,0.0590473,0.198793,1.37666,3.31341e-08,0.783626
195,39.5177,1,13.1273,21.8491,21.7629,20.3859,1.95997,0.0580733,0.210682,1.518,3.22396e-08,0.806898
196,36.966,1,13.0402,21.9967,21.7629,21.1654,1.91763,0.0542791,0.214206,1.62303,3.51905e-08,0.772835
197,34.1832,1,13.3159,22.5673,21.7629,19.9148,1.77677,0.0590808,0.227638,1.62995,3.36741e-08,0.794205
198,40.3727,1,13.2429,23.8912,21.7629,20.3202,1.90928,0.0561138,0.213085,1.8502,3.24339e-08,0.798507
199,35.9813,1,13.2419,22.5053,21.7629,19.6074,1.87835,0.0524392,0.222951,1.65091,3.57211e-08,0.811576
200,44.3789,1,13.1041,21.6965,21.7629,20.4222,1.84606,0.0571301,0.229577,1.69247,3.93319e-08,0.831291
201,30.4442,1,13.1622,20.1558,21.7629,18.4597,1.78074,0.0520892,0.215158,1.77274,3.99896e-08,0.725413
202,38.081,1,13.1592,23.1945,21.7629,18.6479,1.77726,0.0553142,0.199995,1.85559,4.22754e-08,0.807379
203,43.807,1,13.1209,19.5459,21.7629,21.8951,1.77732,0.0594198,0.214714,1.71501,4.30895e-08,0.824018
204,42.1225,1,13.1984,18.8022,21.7629,22.4279,1.75339,0.060616,0.230964,1.71071,4.06425e-08,0.782242
205,51.3364,1,13.2279,18.4891,21.7629,19.5408,1.8067,0.0618097,0.221966,1.81381,4.66695e-08,0.784168
206,48.721,1,13.2034,19.6378,21.7629,19.2364,1.8067,0.0616296,0.220571,1.67891,4.48874e-08,0.803964
207,48.0192,1,13.1426,17.5587,21.7629,19.1467,1.80674,0.0628604,0.215767,1.796,3.99718e-08,0.787214
208,42.5762,1,13.158,22.4256,21.7629,19.0528,1.82864,0.0576312,0.224663,1.82565,4.00574e-08,0.740999
209,37.073,1,13.3363,23.3638,21.7629,18.086,1.79687,0.0602999,0.21202,1.78547,3.4867e-08,0.75521
210,33.5992,1,13.1516,21.5457,21.7629,18.0154,1.84542,0.0577155,0.214826,1.68654,3.36355e-08,0.714946
211,40.5592,1,13.1121,18.8896,21.7629,18.5993,1.84547,0.0620138,0.220028,1.62597,3.32736e-08,0.788085
212,30.212,1,13.1216,19.2979,21.7629,18.6308,1.84541,0.057605,0.216229,1.63234,2.99427e-08,0.742374
213,25.3321,1,13.1465,18.1644,21.7629,19.4716,1.76294,0.0614073,0.215366,1.58934,2.50409e-08,0.7847
214,33.3077,1,13.2108,21.4293,21.7629,20.9374,1.81191,0.0626628,0.225907,1.70091,2.40912e-08,0.828691
215,32.6722,1,13.0534,19.9727,21.7629,21.0212,1.8119,0.0613288,0.226247,1.59555,2.58221e-08,0.841569
216,28.9835,1,13.0901,17.5723,21.7629,20.7217,1.72744,0.0606064,0.22456,1.54581,2.62842e-08,0.932132
217,15.4726,1,13.0758,18.5387,21.7629,23.7736,1.69162,0.055808,0.214378,1.55197,2.37951e-08,0.901047
218,24.566,1,13.0696,19.3682,21.7629,23.7603,1.84629,0.0578073,0.219668,1.48109,2.16006e-08,0.913604
219,25.8891,1,13.069,17.8515,21.7629,21.664,1.89961,0.0598041,0.22067,1.5662,1.7936e-08,0.892543
220,33.3311,1,13.1458,19.2425,21.7629,19.6795,1.92318,0.0610722,0.215926,1.60852,2.01682e-08,0.918597
221,27.5424,1,13.2401,19.3125,21.7629,19.3349,1.9231,0.0570335,0.21949,1.69336,2.05502e-08,0.822392
