iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,45.6883,1,12.4759,29.3808,21.7629,18.054,1.54748,0.0770126,0.22096,3.17224,2.08587e-08,0.696814
71,50.2455,1,12.3784,36.0183,21.7629,16.5413,1.54745,0.0764354,0.231453,3.2539,2.24786e-08,0.706987
72,53.9998,1,12.4036,35.7763,21.7629,16.703,1.57207,0.0797675,0.224175,3.06556,2.29378e-08,0.707608
73,51.9126,1,12.3811,34.1608,21.7629,18.0515,1.61592,0.0767564,0.226947,2.79807,2.39782e-08,0.717347
74,61.2863,1,12.3921,28.4842,21.7629,20.3207,1.73157,0.0756951,0.238357,2.62788,2.77442e-08,0.728966
75,56.3554,1,12.2828,24.6684,21.7629,19.7129,1.6352,0.0761947,0.236887,2.59778,2.5416e-08,0.782282
76,51.127,1,12.2522,29.8464,21.7629,17.3877,1.67472,0.0705905,0.2385,2.34601,2.68204e-08,0.801461
77,64.9944,1,12.203,32.9189,21.7629,16.0231,1.67482,0.0740339,0.237775,2.44544,3.61468e-08,0.753709
78,64.8225,1,12.3321,27.172,21.7629,15.5733,1.56109,0.0796226,0.227092,2.24974,4.12063e-08,0.758758
79,70.744,1,12.4306,30.1636,21.7629,16.1502,1.63612,0.0774581,0.218412,2.62631,4.85991e-08,0.691974
80,70.3792,1,12.3944,30.3219,21.7629,16.3463,1.60339,0.0789817,0.23336,2.65892,4.08194e-08,0.739032
81,68.8432,1,12.4461,29.8585,21.7629,15.8296,1.51953,0.0803248,0.223434,3.02104,3.88383e-08,0.759008
82,74.8831,1,12.4591,31.0518,21.7629,16.1587,1.61099,0.0788165,0.233814,3.09051,3.82714e-08,0.79175
83,76.5809,1,12.4466,55.6784,21.7629,16.0109,1.61096,0.0779037,0.23428,3.32062,4.03789e-08,0.771963
84,70.3666,1,12.4034,39.6617,21.7629,16.4471,1.65871,0.0699836,0.232514,3.25298,4.22618e-08,0.766751
85,75.1505,1,12.3128,37.9282,21.7629,15.9465,1.68325,0.0735693,0.238109,2.93088,4.43277e-08,0.750495
86,64.9861,1,12.4114,35.4469,21.7629,15.4133,1.5789,0.0744497,0.217571,2.8611,3.96483e-08,0.806275
87,66.5885,1,12.5428,48.2713,21.7629,16.8903,1.6251,0.0761297,0.23033,3.29762,3.30602e-08,0.739096
88,64.1954,1,12.3362,42.7571,21.7629,16.1426,1.62504,0.0750357,0.223442,3.18351,3.35923e-08,0.733589
89,50.3058,1,12.4702,43.583,21.7629,16.4365,1.5676,0.0732938,0.222053,3.13648,2.54529e-08,0.749747
90,53.3609,1,12.3372,40.8024,21.7629,15.018,1.59133,0.0738492,0.2192,3.21477,2.46835e-08,0.758007
91,50.6811,1,12.5889,45.7255,21.7629,17.3183,1.59133,0.0745775,0.23875,3.11706,2.34138e-08,0.709203
92,55.7613,1,12.4765,41.9396,21.7629,16.7584,1.74995,0.0713579,0.225431,3.36224,2.11657e-08,0.755087
93,52.6655,1,12.5132,37.8974,21.7629,15.6728,1.65772,0.0762739,0.223832,3.36911,1.98116e-08,0.717922
94,47.6757,1,12.3676,39.9127,21.7629,15.3652,1.56605,0.0757017,0.229959,2.99757,2.16967e-08,0.711684
95,44.8862,1,12.3338,34.747,21.7629,15.4277,1.49076,0.0764928,0.228797,3.21987,1.98265e-08,0.741359
96,44.3774,1,12.3442,26.8731,21.7629,16.7995,1.4465,0.07937,0.2197,3.23564,2.10725e-08,0.691317
97,52.6281,1,12.2828,40.5133,21.7629,17.7294,1.49685,0.0769964,0.226048,3.41656,2.41991e-08,0.723046
98,59.9031,1,12.2634,53.4388,21.7629,17.1377,1.59535,0.0771381,0.229748,3.29524,2.28853e-08,0.808537
99,54.9222,1,12.4637,59.2737,21.7629,17.5372,1.58017,0.0709417,0.243295,3.54047,2.47394e-08,0.764006
100,50.4014,1,12.3665,41.1564,21.7629,18.0259,1.53719,0.0714711,0.233533,3.41,2.41902e-08,0.763824
101,59.7753,1,12.4215,35.7676,21.7629,16.8081,1.67355,0.073131,0.228419,2.9656,2.78479e-08,0.781538
102,49.0346,1,12.406,32.8865,21.7629,15.6515,1.55719,0.0758729,0.220145,2.92777,2.38448e-08,0.754689
103,46.1049,1,12.4413,37.9783,21.7629,15.0046,1.59225,0.0730772,0.232774,2.74782,2.28632e-08,0.755237
104,37.4302,1,12.505,38.8856,21.7629,14.053,1.60284,0.0712981,0.233359,2.61805,1.78239e-08,0.795811
105,41.4603,1,12.3511,33.3898,21.7629,14.029,1.64015,0.0727889,0.237318,2.62003,1.65892e-08,0.819192
106,41.8815,1,12.3975,45.0889,21.7629,14.7507,1.63292,0.0798717,0.237228,2.35394,1.50307e-08,0.800072
107,40.315,1,12.4491,41.0284,21.7629,13.6834,1.65053,0.0733499,0.227029,2.45325,1.7055e-08,0.8435
108,41.5695,1,12.4554,42.1721,21.7629,13.8965,1.65052,0.0724569,0.232964,2.34576,1.82276e-08,0.871409
109,33.9705,1,12.2995,31.8546,21.7629,15.0676,1.64929,0.0693978,0.229754,2.4264,1.67976e-08,0.798735
110,40.0415,1,12.4568,31.0981,21.7629,15.7811,1.74025,0.0675607,0.236447,2.86951,1.49012e-08,0.832351
111,89.5633,1,12.3675,26.307,21.7629,16.0269,1.60439,0.0715338,0.221744,2.62341,1.07249e-07,0.765782
112,77.5775,1,12.4798,31.5006,21.7629,15.5562,1.54795,0.0720245,0.225539,2.46996,9.13535e-08,0.705169
113,89.0382,1,12.4631,30.4106,21.7629,16.1397,1.73418,0.0708437,0.233565,2.38351,9.19501e-08,0.752274
114,84.86,1,12.4115,35.9116,21.7629,16.0718,1.68766,0.0736984,0.231088,2.48351,8.26685e-08,0.681103
115,83.5782,1,12.2972,37.6231,21.7629,16.3733,1.6876,0.0700101,0.22066,2.95512,7.61994e-08,0.722943
116,82.3721,1,12.3989,35.6206,21.7629,15.9148,1.68764,0.0711058,0.238643,2.71087,6.68011e-08,0.751064
117,82.4348,1,12.4909,29.874,21.7629,15.7051,1.71434,0.0712739,0.231597,2.74162,6.73832e-08,0.736181
118,88.2427,1,12.4613,40.3399,21.7629,15.155,1.54634,0.078567,0.224341,3.24441,6.60035e-08,0.807179
119,74.2937,1,12.5482,32.7738,21.7629,18.3576,1.54502,0.0714554,0.228458,2.79869,6.42004e-08,0.815995
120,74.7098,1,12.4428,29.6005,21.7629,15.7956,1.58207,0.0729956,0.224531,2.6591,6.41072e-08,0.753854
121,77.8297,1,12.4184,30.9897,21.7629,15.478,1.58218,0.0775019,0.215942,3.00602,5.67856e-08,0.740504
122,73.0994,1,12.3386,31.5766,21.7629,16.766,1.50818,0.0760586,0.220656,2.86842,5.74179e-08,0.75461
123,75.3936,1,12.5048,37.6557,21.7629,16.4311,1.47519,0.0769732,0.224071,3.1233,5.94038e-08,0.75734
124,77.0277,1,12.4684,37.9808,21.7629,17.7979,1.55372,0.0764783,0.226113,3.01958,5.7131e-08,0.747069
125,82.5881,1,12.4244,33.5383,21.7629,16.8891,1.71743,0.0768171,0.242506,2.82319,4.75038e-08,0.76266
126,79.7208,1,12.4249,44.0414,21.7629,16.9538,1.82159,0.0684431,0.239623,3.19164,4.19655e-08,0.813434
127,80.8624,1,12.4679,52.058,21.7629,15.4821,1.78721,0.0695003,0.244194,3.4849,4.30966e-08,0.75333
128,78.3676,1,12.3525,36.9384,21.7629,15.8276,1.66127,0.0737018,0.241728,3.09467,4.40645e-08,0.803472
129,78.8476,1,12.2829,29.0079,21.7629,15.7058,1.57546,0.0787007,0.232328,2.89194,4.64384e-08,0.818868
130,78.1326,1,12.4123,29.9324,21.7629,16.5111,1.50769,0.0822243,0.231027,3.12444,4.56766e-08,0.767754
131,73.8542,1,12.389,28.0561,21.7629,17.5618,1.44567,0.0835313,0.229337,3.07907,4.28118e-08,0.770051
132,87.3922,1,12.4551,33.1615,21.7629,18.3498,1.62053,0.0819756,0.219284,3.59513,4.78859e-08,0.770188
133,72.9527,1,12.4075,36.6026,21.7629,16.8291,1.66397,0.0769903,0.226478,3.3889,3.31876e-08,0.769091
134,68.7292,1,12.2753,37.3826,21.7629,17.4476,1.76376,0.0710702,0.233129,2.94535,3.32774e-08,0.773482
135,60.5604,1,12.3626,32.1545,21.7629,16.7554,1.62145,0.0744634,0.224502,2.82356,3.07295e-08,0.80347
136,62.2205,1,12.3338,28.5223,21.7629,15.322,1.66707,0.0763263,0.228579,2.54916,3.19754e-08,0.753381
137,55.3431,1,12.3841,27.7228,21.7629,16.1429,1.53754,0.0773933,0.236781,2.49415,3.05211e-08,0.753847
138,55.5545,1,12.436,27.8095,21.7629,17.4459,1.59747,0.0731995,0.234282,2.55944,3.38692e-08,0.727931
139,49.1594,1,12.4494,31.6981,21.7629,17.8438,1.66992,0.0725928,0.23349,2.27033,2.77142e-08,0.740496
140,48.4574,1,12.4113,31.7064,21.7629,16.4534,1.69508,0.0701101,0.22943,2.49107,2.739e-08,0.697229
141,58.5594,1,12.3907,32.9545,21.7629,16.5492,1.61432,0.0784787,0.220405,2.61986,3.10869e-08,0.717096
142,45.2173,1,12.4804,42.7446,21.7629,17.5313,1.68587,0.0763516,0.226929,2.74167,1.87823e-08,0.688437
143,43.3463,1,12.3588,48.958,21.7629,17.6615,1.68584,0.0732096,0.232607,2.9864,1.79934e-08,0.661554
144,43.7564,1,12.4795,61.0103,21.7629,17.4864,1.68584,0.0716192,0.233649,3.24983,1.76822e-08,0.660933
145,41.4371,1,12.4039,34.3274,21.7629,15.4465,1.66772,0.0691579,0.238333,3.17318,1.91025e-08,0.650123
146,42.1141,1,12.2097,24.5511,21.7629,15.8989,1.69481,0.0696367,0.21799,3.13631,2.12602e-08,0.603061
147,46.2399,1,12.38,29.3453,21.7629,17.2344,1.6545,0.0718186,0.233472,3.12868,2.10641e-08,0.669044
148,55.8818,1,12.5121,50.0892,21.7629,15.5446,1.7014,0.075162,0.230668,3.02693,2.22422e-08,0.7407
149,43.4675,1,12.3944,35.1919,21.7629,16.6144,1.70399,0.0680257,0.229939,2.92182,2.29821e-08,0.6446
150,32.8545,1,12.3347,30.5438,21.7629,17.1583,1.63854,0.0662767,0.23397,2.73674,1.96934e-08,0.671477
151,41.5198,1,12.5127,34.1358,21.7629,17.0487,1.63861,0.0709035,0.233106,2.95314,1.84016e-08,0.764298
152,35.7424,1,12.3899,39.7025,21.7629,17.4345,1.54886,0.0696673,0.231262,2.96087,1.81628e-08,0.772467
153,42.1174,1,12.3636,42.4509,21.7629,17.6811,1.60277,0.0675671,0.235,3.12155,1.90417e-08,0.831806
154,49.7047,1,12.2988,26.6269,21.7629,16.4057,1.63814,0.0716195,0.23886,3.07856,2.08347e-08,0.754188
155,43.6218,1,12.451,30.7431,21.7629,15.8469,1.68856,0.0720848,0.22795,3.18311,1.76692e-08,0.680074
156,45.875,1,12.4359,39.5883,21.7629,15.4478,1.72927,0.07349,0.223201,3.28557,1.79683e-08,0.626592
157,46.159,1,12.5302,46.8366,21.7629,14.3423,1.72931,0.0749242,0.22205,3.14444,1.62567e-08,0.689807
158,52.3722,1,12.6128,48.8524,21.7629,15.6744,1.74558,0.0810382,0.23282,3.2734,1.49012e-08,0.709177
159,108.931,1,12.4938,52.6916,21.7629,15.5413,1.60537,0.0813909,0.243526,3.21659,1.20413e-07,0.656725
160,106.867,1,12.3881,49.4177,21.7629,15.2129,1.66908,0.077336,0.236902,3.41374,1.14518e-07,0.643468
161,106.032,1,12.5703,58.2381,21.7629,16.628,1.72351,0.0773003,0.23295,3.29339,1.10571e-07,0.654087
162,105.709,1,12.4824,53.5472,21.7629,15.1666,1.69358,0.0780928,0.228323,3.39006,1.04256e-07,0.675775
163,102.008,1,12.4678,37.9522,21.7629,14.7768,1.79883,0.0751953,0.218858,2.93069,9.34783e-08,0.741085
164,100.934,1,12.3995,38.9143,21.7629,14.1141,1.59402,0.0811937,0.219227,2.9399,1.04277e-07,0.717472
165,97.5704,1,12.3047,37.4673,21.7629,15.8706,1.55061,0.0788714,0.220693,3.09942,1.06892e-07,0.695604
166,95.9662,1,12.4313,37.0826,21.7629,14.5142,1.52783,0.0762378,0.235239,3.20446,1.00566e-07,0.747529
167,106.408,1,12.5235,45.3521,21.7629,15.5995,1.44298,0.0833686,0.229506,4.07075,1.10642e-07,0.699216
168,105.397,1,12.4428,49.2059,21.7629,15.8363,1.49048,0.0806867,0.221009,4.12591,1.06157e-07,0.72665
169,108.703,1,12.3608,43.188,21.7629,15.1161,1.53782,0.0802886,0.231459,3.39926,1.17e-07,0.776518
170,116.203,1,12.3476,56.9494,21.7629,16.7386,1.54488,0.0846524,0.224228,3.44464,1.18267e-07,0.838713
171,110.468,1,12.3776,55.0141,21.7629,15.8566,1.607,0.0756069,0.237439,3.55889,1.14632e-07,0.840727
172,110.796,1,12.3967,42.3805,21.7629,15.7388,1.60709,0.0789749,0.217147,3.45144,1.28832e-07,0.740259
173,102.677,1,12.4704,42.9088,21.7629,15.3971,1.5406,0.0790111,0.216755,3.2633,1.1924e-07,0.75166
174,99.6329,1,12.366,53.8671,21.7629,14.9296,1.66672,0.0740826,0.222982,3.33728,1.11976e-07,0.639349
175,100.775,1,12.4648,38.0152,21.7629,15.4413,1.66676,0.0747852,0.220918,3.30642,1.06897e-07,0.702416
176,106.718,1,12.4998,41.1056,21.7629,14.8281,1.75364,0.0794248,0.231375,2.94937,9.98204e-08,0.717981
177,102.24,1,12.5298,37.5423,21.7629,15.171,1.75362,0.0775159,0.214848,2.93626,9.4459e-08,0.750237
178,102.779,1,12.4132,26.2501,21.7629,15.451,1.7536,0.0749977,0.234881,2.7758,1.09023e-07,0.698733
179,104.184,1,12.3531,32.8392,21.7629,17.0641,1.8002,0.0715716,0.231969,2.75274,1.24195e-07,0.679127
180,100.356,1,12.2395,29.6977,21.7629,17.0994,1.85647,0.0686045,0.221156,2.83347,1.0173e-07,0.742914
181,92.2713,1,12.3139,28.2271,21.7629,17.7892,1.78108,0.0639393,0.230737,2.87288,9.97247e-08,0.767466
182,79.4976,1,12.4054,26.2596,21.7629,16.4405,1.56784,0.0679683,0.236328,2.71781,9.89081e-08,0.675387
183,88.9719,1,12.477,28.932,21.7629,17.085,1.67069,0.0683428,0.249474,2.79754,9.79756e-08,0.695817
184,79.5591,1,12.1861,33.055,21.7629,17.8144,1.57699,0.0665522,0.244051,2.5318,8.8177e-08,0.789509
185,80.9364,1,12.4397,34.0223,21.7629,17.839,1.66812,0.0676134,0.23659,2.61369,7.63618e-08,0.808882
186,79.2451,1,12.3256,24.8427,21.7629,17.5137,1.57992,0.0711008,0.236165,2.32659,8.19327e-08,0.806228
187,75.5829,1,12.3355,29.5446,21.7629,18.6337,1.65338,0.0667101,0.228376,2.42949,8.23939e-08,0.737441
188,80.0152,1,12.518,34.2323,21.7629,15.896,1.59728,0.071392,0.240133,2.76265,7.68766e-08,0.714063
189,88.3148,1,12.416,33.3873,21.7629,16.9004,1.60277,0.0737399,0.241183,3.05115,7.74071e-08,0.74313
190,88.353,1,12.4725,43.4808,21.7629,16.2498,1.63823,0.0750526,0.23697,2.92326,7.82332e-08,0.703992
191,89.8789,1,12.2402,42.2373,21.7629,15.0338,1.74338,0.071898,0.228093,2.89198,7.83134e-08,0.691232
192,89.7501,1,12.4268,38.2999,21.7629,14.6219,1.65489,0.0719426,0.236355,3.01853,8.62302e-08,0.70197
193,90.9922,1,12.4154,56.1889,21.7629,15.8418,1.56717,0.0764286,0.227248,3.20209,7.73631e-08,0.778646
194,88.0663,1,12.3431,50.3943,21.7629,18.0402,1.59372,0.0694881,0.237161,2.99445,8.38202e-08,0.845905
195,90.3086,1,12.3055,49.5093,21.7629,19.0435,1.66954,0.0725857,0.218933,3.09372,7.82111e-08,0.788575
196,100.237,1,12.3165,56.0722,21.7629,17.7152,1.56975,0.0787246,0.227629,3.04981,9.25861e-08,0.852124
197,111.369,1,12.4268,61.2184,21.7629,18.4144,1.42405,0.0853119,0.234341,3.3695,1.08654e-07,0.928131
198,106.18,1,12.3789,54.1134,21.7629,17.1679,1.42407,0.0859999,0.237245,3.35433,9.57676e-08,0.855609
199,97.4469,1,12.4574,42.7837,21.7629,16.2109,1.57893,0.0728468,0.239465,3.39619,1.00075e-07,0.764694
200,94.417,1,12.2636,42.4091,21.7629,16.6578,1.60517,0.073627,0.238932,3.17492,8.89811e-08,0.743093
201,93.5175,1,12.4244,39.2343,21.7629,15.3952,1.56122,0.0739661,0.235926,3.48473,9.49676e-08,0.684402
202,91.1181,1,12.4767,50.6749,21.7629,15.0814,1.56122,0.0721805,0.227342,3.91219,8.9667e-08,0.667288
203,89.3584,1,12.4521,43.1299,21.7629,16.4721,1.51538,0.0751364,0.215724,3.79002,9.08968e-08,0.664644
204,84.7338,1,12.455,33.7143,21.7629,16.2836,1.4315,0.0742775,0.222137,3.91064,8.87963e-08,0.668404
205,88.6475,1,12.4674,46.1074,21.7629,16.7733,1.52499,0.0716067,0.234464,4.02254,8.13801e-08,0.70973
206,83.1635,1,12.4334,43.4589,21.7629,16.4901,1.60188,0.0727837,0.230054,3.90351,5.99808e-08,0.694368
207,84.4229,1,12.2944,34.0556,21.7629,15.7062,1.70019,0.0729481,0.21943,3.70801,5.76641e-08,0.667626
208,85.7358,1,12.2569,55.32,21.7629,16.8558,1.76546,0.0712332,0.229857,3.57218,5.66471e-08,0.660247
209,83.9851,1,12.5438,58.1494,21.7629,16.5853,1.63112,0.0718723,0.237821,3.98592,6.09273e-08,0.661413
210,79.2743,1,12.4033,65.4723,21.7629,16.5629,1.5443,0.0725817,0.235493,3.87027,5.58704e-08,0.714552
211,84.0282,1,12.4343,65.7952,21.7629,17.8756,1.61999,0.0750416,0.236973,3.50276,5.25308e-08,0.777637
212,74.5029,1,12.3195,49.3751,21.7629,16.9723,1.56014,0.0731465,0.239592,3.67289,4.1213e-08,0.78863
213,73.0772,1,12.4099,41.3714,21.7629,16.5574,1.56017,0.0760088,0.231849,3.47261,3.8593e-08,0.809341
214,71.6977,1,12.4505,52.1828,21.7629,15.2922,1.59134,0.0768085,0.229278,3.45016,3.86185e-08,0.717756
215,85.0787,1,12.4328,57.4109,21.7629,16.1505,1.59148,0.0834442,0.221192,3.62622,4.34674e-08,0.795159
216,83.1768,1,12.3777,60.1813,21.7629,15.1262,1.59135,0.0782234,0.222329,3.70389,4.33296e-08,0.881241
217,56.1843,1,12.4758,39.6644,21.7629,16.015,1.49286,0.0745122,0.228565,3.15753,3.60724e-08,0.681215
218,61.3495,1,12.486,32.5683,21.7629,16.7579,1.4929,0.0774098,0.223601,2.90933,3.96042e-08,0.738352
219,65.9432,1,12.411,38.9078,21.7629,16.2756,1.65562,0.076153,0.216387,2.98699,3.63869e-08,0.712168
220,70.2553,1,12.3675,40.1396,21.7629,17.04,1.65562,0.0766782,0.228476,2.86939,3.99889e-08,0.725306
221,78.7209,1,12.5617,36.7532,21.7629,17.3314,1.75041,0.0750539,0.239478,3.27289,4.00018e-08,0.717083
222,70.3819,1,12.3553,34.3143,21.7629,16.9189,1.73681,0.0765665,0.226494,2.87859,3.58922e-08,0.690866
