rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.03264993522783,3.01904883908816,3.61463106920386,3.90111255858653,0.271214268794369,-0.128036056302681,-2.99406055503937e-8,-6.04996008846115e-9
2,1,2.87042038009224,2.82636009899141,3.61463106363958,3.90111257960546,0.108984713658779,-0.320724796399436,-3.55048914713052e-8,1.49689709516565e-8
3,1,2.90878530521128,2.7272826464157,3.61463114886044,3.90111257145802,0.147349638777822,-0.419802248975139,4.97159695633798e-8,6.82152645481438e-9
4,1,2.91456773798445,2.94293920606032,3.61463115794094,3.90111256837324,0.153132071550988,-0.204145689330523,5.87964739118263e-8,3.73675090870051e-9
1,2,2.83081692084054,3.16806519447753,2.50788067940272,1.74131402885686,0.0693812544070807,0.460706961297931,-1.79624248808352e-8,-1.70660081622032e-8
2,2,2.83299784409017,3.04313194101596,2.50788066401285,1.74131404823226,0.0715621776567055,0.335773707836354,-3.3352293815625e-8,2.30938934642211e-9
3,2,2.89481008154709,3.17207125937339,2.50788073963253,1.74131406142348,0.133374415113626,0.464713026193791,4.22673873679003e-8,1.55006052438011e-8
4,2,2.85794381232795,3.13505977415279,2.50788072022439,1.7413140713864,0.0965081458944854,0.427701540973191,2.28592433870745e-8,2.54635275087622e-8
1,3,2.8155700729223,2.98828359489924,4.59549949511522,2.69321454501925,0.273793454181937,0.299772199881703,5.32138688669193e-9,1.60001825122436e-8
2,3,2.90116135188024,3.01241431761542,4.59549947515052,2.69321452059124,0.359384733139879,0.32390292259788,-1.46433105641108e-8,-8.42782554855148e-9
3,3,2.91282944471512,2.89949056241283,4.59549956453319,2.69321452782971,0.371052825974763,0.210979167395294,7.47393604783042e-8,-1.18935306048229e-9
4,3,2.91785682958487,2.99516884787944,4.59549951801189,2.69321455346173,0.37608021084451,0.306657452861895,2.82180581123725e-8,2.44426705542367e-8
1,4,2.46306040391162,3.33603222958047,1.3769465321098,1.78177933498196,-0.298375262521839,-0.0815107690959826,7.54286491044809e-8,-2.38775765826205e-8
2,4,2.51847338020223,3.3932602419019,1.37694648409515,1.78177935239902,-0.242962286231228,-0.0242827567745589,2.74139924094641e-8,-6.4605147898078e-9
3,4,2.48742895121721,3.25523245202141,1.37694648026776,1.78177936331473,-0.274006715216248,-0.162310546655048,2.35866082221037e-8,4.45519243719161e-9
4,4,2.55363898121487,3.31694421707547,1.37694646497951,1.78177936283737,-0.207796685218594,-0.100598781600987,8.29835422599956e-9,3.97783828098852e-9
1,5,2.40193011801355,2.94317492480061,1.79626646532716,3.25138551955848,-0.139846500726807,0.138901133455878,2.7260051993494e-8,3.49506770191965e-8
2,5,2.43831850050125,2.9918220368821,1.79626647742097,3.25138547255778,-0.103458118239107,0.187548245537371,3.93538603926658e-8,-1.20500223133035e-8
3,5,2.42419570773923,3.06235168699703,1.79626649066491,3.25138549809524,-0.117580911001135,0.258077895652306,5.25978069987332e-8,1.34874400536944e-8
4,5,2.46600157576566,3.00903969557944,1.79626640275184,3.25138549969464,-0.0757750429746959,0.204765904234714,-3.53152713739036e-8,1.50868322279507e-8
1,6,2.65991531207045,3.43759026444924,1.55520560430379,3.06971961269825,0.118138693330089,-0.8831307858476,-1.3757840422457e-8,-6.87501966467607e-9
2,6,2.67153153576768,3.48063809644523,1.55520564091881,3.06971963532245,0.129754917027316,-0.840082953851615,2.28571768179364e-8,1.57491886199068e-8
3,6,2.62712678873724,3.52698939216222,1.55520558007641,3.06971959003324,0.0853501699968775,-0.793731658134624,-3.79852209686504e-8,-2.95400286454139e-8
4,6,2.620706130877,3.48523841079994,1.55520559668134,3.06971965014899,0.0789295121366393,-0.835482639496909,-2.13802917592432e-8,3.05757277274665e-8
1,7,2.20353693636848,3.88510656171303,3.95938246845728,2.69321454691625,-0.338239682371885,-0.343340351427585,2.56249794716723e-8,1.78971917286219e-8
2,7,2.17942235868756,3.89337512764508,3.95938243226968,2.69321452046881,-0.362354260052804,-0.33507178549553,-1.05626161150951e-8,-8.55024895329848e-9
3,7,2.16747190992677,3.9198786038462,3.95938245720353,2.69321453718307,-0.374304708813587,-0.308568309294417,1.43712357569825e-8,8.1640076921019e-9
4,7,2.15059592768573,3.88741521439328,3.95938242023211,2.69321452144121,-0.391180691054636,-0.341031698747331,-2.26001870551329e-8,-7.57785345584239e-9
1,8,2.25788184069571,3.0730533254726,5.21447675568681,1.74131402358147,-0.283894778044655,-0.023030572375454,-2.07715817879262e-8,-2.2341405170323e-8
2,8,2.32335625543115,2.9909806496525,5.21447684691044,1.74131404199952,-0.218420363309216,-0.105103248195557,7.04520450867108e-8,-3.92335364196583e-9
3,8,2.24919751728312,3.08132620789129,5.21447670038919,1.74131403631193,-0.292579101457239,-0.0147576899567632,-7.60692024925902e-8,-9.61094159812603e-9
4,8,2.26742807663559,3.05912964829514,5.21447680751561,1.7413140919619,-0.274348542104766,-0.0369542495529194,3.10572119133212e-8,4.60390241485698e-8
1,9,2.89683691720538,2.17057682161777,4.04521962584009,3.06638069839646,0.355060298465022,-0.538988787328708,-9.30011170297007e-8,2.57232715128453e-8
2,9,2.78173181678687,2.31961968325741,4.0452196880697,3.06638067118103,0.239955198046511,-0.389945925689071,-3.07715106728779e-8,-1.49216106137828e-9
3,9,2.84821936038825,2.19924095163594,4.04521973675055,3.06638066202463,0.30644274164789,-0.510324657310543,1.7909343341671e-8,-1.06485589235206e-8
4,9,2.85790320656036,2.42883912332097,4.04521966726476,3.0663806804592,0.316126587820003,-0.280726485625506,-5.15764497777127e-8,7.78601405571067e-9
1,10,2.93144217556397,3.37722950503463,4.94628045567388,2.69321452676233,0.389665556823604,0.105017325202669,-2.67892508176715e-8,-2.25673124631953e-9
2,10,2.95351532791296,3.21628995347399,4.94628048417498,2.69321454008124,0.411738709172597,-0.0559222263579673,1.71185110531269e-9,1.10621747317907e-8
3,10,2.91682522855947,2.95381637994723,4.94628042121874,2.69321454467484,0.375048609819106,-0.318395799884727,-6.12443891157e-8,1.5655772678258e-8
4,10,2.96571728301462,3.21049698573982,4.94628044978026,2.69321453766486,0.423940664274263,-0.0617151940921414,-3.26828644148236e-8,8.64580007586824e-9
1,11,2.77128745577411,3.21861500041719,3.12510307031919,3.27954950991891,0.00985178934064601,-0.380718677443791,3.6386426316426e-8,-7.36876115681184e-9
2,11,2.74899898453935,3.29306393313544,3.12510303443316,3.27954951797973,-0.012436681894108,-0.306269744725537,5.00396613034582e-10,6.92057966489301e-10
3,11,2.83557458151902,3.45066806656536,3.12510301285522,3.27954951511342,0.0741389150855594,-0.148665611295621,-2.10775379372308e-8,-2.17425721871223e-9
4,11,2.71788312660859,3.11080331553862,3.12510307586476,3.27954952636122,-0.0435525398248706,-0.488530362322364,4.19320014266589e-8,9.07354635870661e-9
1,12,2.61629443437966,3.16725072822225,1.89318759149143,2.12539171950611,0.0745178156393016,0.56401940496481,4.26077526594071e-8,-6.06145977855022e-9
2,12,2.63430706574311,3.11552588482326,1.89318752040025,2.1253917094023,0.0925304470027513,0.512294561565818,-2.84834196229156e-8,-1.61652686792024e-8
3,12,2.62386088986128,3.03772398360794,1.89318753388692,2.12539171278543,0.082084271120924,0.434492660350501,-1.4996756947383e-8,-1.27821455642163e-8
4,12,2.65166866312356,3.04703440004242,1.89318752522228,2.125391746345,0.109892044383197,0.443803076784975,-2.36613961757115e-8,2.07774242255709e-8
1,13,2.43789729693424,3.69648839918808,4.32085973637455,3.90111257672298,-0.103879321806122,-0.130010398567079,1.52070374070945e-8,1.20864860342351e-8
2,13,2.40163187784988,3.60109305331585,4.32085973022608,3.90111255651565,-0.140144740890485,-0.225405744439305,9.05857167055046e-9,-8.12084044454764e-9
3,13,2.44861172845847,3.29936895221659,4.32085971854058,3.90111258506822,-0.0931648902818871,-0.527129845538562,-2.62692978481027e-9,2.04317318619474e-8
4,13,2.4873799070373,3.58459783268207,4.3208596715148,3.90111256642439,-0.0543967117030579,-0.241900965073082,-4.96527086113474e-8,1.78789960614267e-9
1,14,2.33417031808591,3.42675200679409,4.24444243005897,0.760994423129901,-0.207606300654453,0.492766371176089,-2.94237150200161e-8,-4.03362960810227e-8
