iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
90,444.43,1,27.6009,24.0958,13.6465,1.59171,0.0337074,-0.63174,0.205854,1.06482,0.350817,0.607419
91,452.601,1,27.6474,24.2082,14.0874,1.69947,0.0316803,-0.624309,0.20181,1.09211,0.367329,0.592039
92,458.223,1,27.1027,24.4463,13.8248,1.82518,0.0282293,-0.610038,0.20359,1.06445,0.358028,0.623959
93,466.431,1,27.1765,24.5155,12.5728,1.91552,0.0300076,-0.613288,0.205282,1.08122,0.348963,0.60816
94,455.392,1,26.2652,24.1535,13.2894,1.7291,0.0350453,-0.592127,0.200085,1.05385,0.34102,0.625544
95,459.35,1,27.4417,24.9676,13.4117,1.79322,0.02861,-0.621219,0.20658,1.02716,0.358317,0.688989
96,461.813,1,27.4468,24.6786,13.1422,1.74898,0.0334226,-0.622712,0.203871,1.00116,0.357122,0.710978
97,470.306,1,27.0183,24.4111,12.9818,1.84619,0.0369497,-0.622118,0.209004,0.975805,0.361952,0.692975
98,470.49,1,26.9776,24.7879,12.1502,1.84616,0.0365093,-0.616011,0.210355,0.957391,0.353066,0.676066
99,469.351,1,26.9751,24.2049,12.1318,1.78372,0.0395607,-0.614618,0.217615,0.986205,0.344126,0.669727
100,469.329,1,27.0035,24.0682,14.0437,1.82467,0.0371271,-0.615481,0.212105,1.09734,0.335412,0.652769
101,469.07,1,27.8325,24.5358,12.5555,1.79823,0.0371463,-0.634368,0.209201,1.0835,0.340175,0.649139
102,462.166,1,27.8163,24.0866,13.7099,1.86861,0.0285148,-0.634219,0.201761,1.03567,0.366803,0.594775
103,469.462,1,27.4783,24.66,12.9015,1.96465,0.0263489,-0.626445,0.207243,1.08858,0.355411,0.608426
104,479.835,1,27.4048,23.7799,14.3409,1.99602,0.03006,-0.623394,0.205541,1.28027,0.341529,0.621549
105,483.13,1,26.8945,23.6704,14.8546,2.02525,0.0320217,-0.62036,0.204351,1.39249,0.358807,0.530054
106,469.451,1,26.5887,23.5028,15.7792,1.92758,0.0291848,-0.603788,0.205648,1.40105,0.343282,0.489901
107,464.78,1,26.9562,23.8788,15.0336,1.79071,0.0381093,-0.614258,0.205777,1.22975,0.320474,0.518286
108,467.143,1,27.3811,23.9831,14.2163,1.88385,0.0314828,-0.630246,0.20577,1.15971,0.333536,0.580725
109,469.84,1,26.4409,24.0411,14.9081,1.81191,0.0393877,-0.600499,0.204438,1.11798,0.347757,0.563887
110,472.594,1,27.6324,24.0281,14.2794,1.7873,0.0406195,-0.632279,0.199724,1.19735,0.355769,0.587551
111,478.058,1,27.0546,24.8968,13.8307,1.79719,0.0461153,-0.612944,0.201792,1.27193,0.341889,0.536534
112,476.587,1,26.6149,24.9089,14.2557,1.92876,0.0383588,-0.595735,0.214219,1.16059,0.308804,0.581805
113,472.724,1,27.5006,25.2662,13.4411,1.84826,0.0400887,-0.616006,0.207363,1.16636,0.332161,0.559423
114,467.778,1,26.8646,24.9566,13.4739,1.78857,0.0407323,-0.601422,0.205786,1.18101,0.314572,0.560173
115,460.848,1,25.9069,24.2265,13.0247,1.75057,0.0403941,-0.5774,0.197489,1.0489,0.322301,0.560073
116,461.8,1,27.2302,24.6199,13.6198,1.82978,0.0307506,-0.6198,0.208399,0.983061,0.349204,0.64241
117,459.377,1,27.3068,24.9096,13.626,1.76026,0.0336702,-0.62274,0.206521,0.990126,0.339587,0.652826
118,460.83,1,27.3803,25.1212,12.7319,1.86866,0.028178,-0.623353,0.204758,1.03338,0.328526,0.632804
119,464.544,1,27.3137,25.4328,12.9957,1.82464,0.0360349,-0.617965,0.205721,0.948771,0.342715,0.62757
120,470.553,1,26.7112,25.6914,11.5533,1.91957,0.0343227,-0.596787,0.209249,0.877246,0.351198,0.666458
121,461.581,1,26.6759,25.4377,12.3032,1.84416,0.0371239,-0.600387,0.20184,0.83699,0.330272,0.619856
122,453.642,1,25.6971,25.6891,13.1193,1.78363,0.0369996,-0.575206,0.195307,0.818126,0.315644,0.61673
123,457.813,1,25.85,25.3562,12.5064,1.78564,0.0399586,-0.579876,0.190651,0.823462,0.329356,0.610127
124,457.055,1,26.6196,24.6829,13.1896,1.74191,0.0402885,-0.597621,0.191666,0.832823,0.341673,0.622628
125,456.264,1,26.1648,25.0153,13.104,1.86003,0.0299642,-0.591227,0.194276,0.85949,0.338474,0.642569
126,454.075,1,26.1422,24.8858,12.4358,1.90273,0.0230988,-0.589365,0.195604,0.930605,0.329393,0.635004
127,452.719,1,26.7376,24.851,12.0324,1.90272,0.0214698,-0.608011,0.201153,0.930727,0.336632,0.593423
128,456.306,1,27.1708,24.2487,11.8416,1.99181,0.0169778,-0.616407,0.205258,0.91813,0.350148,0.578994
129,463.517,1,26.9911,24.9741,12.3002,1.96236,0.0286903,-0.620515,0.201925,0.881758,0.354457,0.583518
130,461.936,1,26.6244,25.1625,12.5969,1.86681,0.0338714,-0.606043,0.20443,0.943887,0.340964,0.564403
131,467.934,1,26.0994,25.8661,13.3539,1.86687,0.0350082,-0.579436,0.211002,0.9604,0.358531,0.597792
132,467.481,1,27.0724,25.6566,14.669,1.86695,0.0379644,-0.608469,0.207119,0.963615,0.348024,0.563442
133,469.23,1,27.4573,25.1971,13.5623,1.90908,0.0398282,-0.62537,0.185138,0.99734,0.359506,0.527511
134,468.115,1,26.2581,24.7019,13.5562,1.9054,0.036563,-0.598607,0.192285,1.01663,0.344395,0.560001
135,469.74,1,27.0409,23.9224,13.1744,1.9479,0.0322888,-0.617146,0.199295,1.04882,0.34782,0.575215
136,462.113,1,26.1522,23.8022,13.1941,1.81817,0.0354811,-0.584733,0.19672,1.05739,0.373881,0.513082
137,468.782,1,26.3943,24.2081,13.7913,1.8527,0.0335468,-0.598145,0.204344,1.18187,0.376322,0.539438
138,470.446,1,27.1852,24.2426,14.8562,1.90249,0.0316411,-0.621774,0.199333,1.16566,0.384929,0.548462
139,473.997,1,27.4956,23.9299,14.7794,1.76961,0.0408005,-0.628345,0.198578,1.23404,0.380484,0.585393
140,476.316,1,26.0835,23.5478,14.7013,1.80931,0.0385758,-0.590851,0.205439,1.27476,0.391433,0.562012
141,474.013,1,26.8732,23.0573,14.8146,1.83922,0.0381551,-0.607655,0.209177,1.22087,0.388554,0.51347
142,470.203,1,25.8002,22.5876,14.8473,1.8254,0.0405204,-0.578295,0.196695,1.3306,0.368129,0.439288
143,467.292,1,25.9683,22.4354,15.2632,1.8253,0.0371748,-0.587703,0.191235,1.26943,0.380299,0.492863
144,459.325,1,26.3976,22.3015,15.8384,1.69414,0.0393272,-0.589325,0.202051,1.29944,0.360447,0.45745
145,461.352,1,26.0443,22.8991,14.9595,1.76505,0.0381876,-0.586724,0.208225,1.25925,0.347154,0.437348
146,468.82,1,26.3433,23.5325,15.4795,1.80945,0.0404666,-0.604502,0.200153,1.20311,0.356137,0.480567
147,464.937,1,26.1872,23.4028,15.5471,1.83068,0.0441269,-0.592505,0.208131,1.02409,0.334732,0.425801
148,461.875,1,26.9242,23.6207,14.2679,1.80123,0.0415458,-0.610363,0.198991,1.10995,0.314178,0.47059
149,464.298,1,26.7875,23.2174,13.9347,1.80124,0.0412093,-0.605701,0.214808,1.02166,0.331206,0.484175
150,460.498,1,26.417,22.7666,13.9255,1.84599,0.0342684,-0.588984,0.213995,1.13955,0.3236,0.467536
151,448.891,1,27.6264,24.3508,14.381,1.80778,0.0330887,-0.623406,0.214139,0.929325,0.331332,0.444928
152,455.968,1,26.4161,24.7602,14.6317,1.78253,0.0386893,-0.597751,0.208,1.03438,0.322229,0.45715
153,452.091,1,26.6725,24.5029,14.4628,1.83443,0.0289611,-0.603526,0.211523,1.08647,0.325792,0.469035
154,451.481,1,26.0395,24.5534,14.2112,1.78908,0.0297927,-0.585952,0.203078,1.07569,0.35688,0.482623
155,452.134,1,26.6433,24.4239,14.1286,1.94169,0.0239311,-0.595269,0.21396,1.01326,0.35678,0.406315
156,454.961,1,26.688,24.8659,14.1681,2.0342,0.0151588,-0.595074,0.214968,1.05156,0.35924,0.420043
157,456.529,1,27.6602,24.7161,14.0436,2.00049,0.021827,-0.628388,0.199586,1.14821,0.334826,0.430147
158,467.59,1,28.2957,24.9813,14.4427,2.00074,0.0288712,-0.64207,0.212495,1.11922,0.359308,0.457725
159,467.848,1,28.1075,25.5417,13.3475,1.8547,0.0380376,-0.636553,0.216256,1.05801,0.352957,0.50007
160,458.691,1,27.5928,25.3231,13.4147,1.79163,0.0350696,-0.622099,0.210593,1.08624,0.340314,0.5002
161,458.906,1,27.2298,24.7529,13.293,1.95166,0.0257165,-0.617087,0.208974,1.13625,0.336634,0.450315
162,461.466,1,26.563,25.3253,13.2935,1.9054,0.0326356,-0.597695,0.214522,1.08351,0.345765,0.434484
163,453.258,1,26.4982,24.2277,13.0139,1.8468,0.0334293,-0.592556,0.201341,1.0218,0.341159,0.428045
164,456.625,1,26.9602,24.7398,12.1992,1.77413,0.0356318,-0.603511,0.205989,1.0191,0.365141,0.483396
165,460.392,1,26.9722,25.6142,11.9496,1.73813,0.042201,-0.609017,0.205338,0.949804,0.363559,0.49853
166,460.596,1,27.3923,25.3133,12.3678,1.89412,0.0352241,-0.618487,0.220547,0.838346,0.364205,0.473056
167,458.053,1,27.6794,25.4187,12.3609,1.9372,0.0369306,-0.634718,0.209502,0.778766,0.348625,0.431592
168,451.806,1,27.7204,25.3518,11.2769,1.96483,0.0331437,-0.633426,0.20359,0.738695,0.35233,0.404756
169,462.5,1,27.942,25.5666,11.292,1.96495,0.0367473,-0.644068,0.209529,0.806051,0.373595,0.42695
170,452.345,1,26.9506,25.6955,12.1164,1.89469,0.0308285,-0.616687,0.203936,0.855472,0.353268,0.458758
171,455.668,1,27.4042,25.3863,12.4223,1.92613,0.0319005,-0.624232,0.208535,0.880385,0.358589,0.427257
172,460.806,1,28.9016,25.0326,12.6337,1.92624,0.0364567,-0.666657,0.202466,0.891432,0.35242,0.453363
173,449.989,1,27.346,24.8199,12.1612,1.82373,0.0308045,-0.622694,0.203377,0.887572,0.349684,0.497607
174,442.491,1,27.0343,24.5429,12.169,1.80127,0.0280055,-0.614069,0.195141,0.874494,0.355345,0.477995
175,444.956,1,26.2696,24.2952,13.248,1.80125,0.0263434,-0.591875,0.198003,0.919211,0.344076,0.524578
176,450.454,1,26.9083,23.9963,12.8446,1.86994,0.0265408,-0.610689,0.206528,0.819962,0.366149,0.53056
177,454.039,1,26.703,24.0764,12.6617,1.82742,0.0325991,-0.607,0.199426,0.842676,0.359744,0.548895
178,455.305,1,26.2829,24.0848,12.2442,1.90373,0.0302505,-0.596951,0.200915,0.793539,0.361236,0.53827
179,451.307,1,27.5421,24.4134,11.539,1.90365,0.0278687,-0.628318,0.212777,0.791484,0.35836,0.503013
180,447.346,1,26.8713,24.2034,11.6291,1.87967,0.0291146,-0.608991,0.204451,0.749353,0.363393,0.474111
181,445.757,1,26.9221,24.1866,12.2578,1.91948,0.0224301,-0.613694,0.201223,0.785746,0.37461,0.475546
182,445.053,1,26.9554,24.3895,11.942,1.88925,0.0218462,-0.610198,0.216737,0.777036,0.379972,0.476761
183,442.651,1,26.8542,24.2706,12.8169,1.88935,0.0248318,-0.602726,0.212395,0.812865,0.356689,0.423692
184,442.363,1,26.3916,24.6074,14.0111,1.89906,0.0193061,-0.603012,0.209936,0.814712,0.379285,0.451495
185,442.697,1,26.4124,24.5236,12.9757,1.93991,0.0134181,-0.586936,0.21239,0.86968,0.3585,0.46539
186,446.206,1,27.1356,23.7984,12.8872,1.99495,0.00500867,-0.61518,0.208585,0.871186,0.371269,0.497578
187,445.121,1,26.9703,23.7151,13.0284,1.99555,0.00934327,-0.611342,0.20399,0.813459,0.363073,0.504416
188,444.972,1,26.6446,23.7254,12.6485,2.03673,0.00855557,-0.606047,0.210726,0.775273,0.351505,0.47613
189,448.859,1,26.9242,23.8367,12.7304,1.87857,0.0289447,-0.609842,0.208726,0.782157,0.341593,0.504951
190,452.014,1,27.3946,23.9786,13.8587,1.84251,0.0302659,-0.622469,0.206183,0.889571,0.355967,0.501595
191,452.865,1,26.9804,24.5029,13.2381,1.87371,0.0294856,-0.620463,0.200576,0.916632,0.35426,0.488236
192,449.489,1,26.8299,24.5995,13.0917,1.74798,0.0362839,-0.613315,0.211515,0.871568,0.3638,0.454567
193,452.513,1,26.2237,24.3904,13.054,1.748,0.0366749,-0.590766,0.208321,0.936015,0.351094,0.480731
194,453.44,1,26.6087,24.7319,12.9925,1.81305,0.0330946,-0.601086,0.212235,0.8722,0.345969,0.520289
195,452.936,1,26.8464,24.8467,13.3245,1.86764,0.0330728,-0.613327,0.194127,0.906925,0.344429,0.470256
196,446.415,1,25.9412,24.4574,13.0571,1.82634,0.0285467,-0.582512,0.202194,0.909201,0.344192,0.475184
197,449.308,1,26.6447,24.1258,13.0553,1.82646,0.0310001,-0.595113,0.206197,0.892458,0.363143,0.440096
198,440.764,1,26.6062,24.435,13.5602,1.75931,0.0296114,-0.600927,0.206188,0.867515,0.367717,0.437015
199,438.812,1,26.782,24.4216,12.7543,1.75925,0.0260289,-0.609787,0.201424,0.915541,0.368326,0.45276
200,448.823,1,26.7026,24.5989,13.2753,1.86761,0.0192531,-0.613168,0.213786,0.916682,0.392865,0.516661
201,443.114,1,26.5083,24.9464,13.3778,1.86754,0.0163354,-0.599447,0.211485,0.883652,0.371499,0.50562
202,442.102,1,26.4809,24.1139,13.4416,1.9352,0.0126294,-0.594628,0.21512,0.794136,0.370523,0.491167
203,443.071,1,26.1496,23.9098,14.7176,1.93508,0.0105053,-0.591567,0.210866,0.805701,0.398804,0.485265
204,435.045,1,26.172,24.1229,14.2563,1.86931,0.0123111,-0.590523,0.2103,0.871681,0.376558,0.43694
205,439.342,1,26.9377,24.2065,13.7016,1.8824,0.0176133,-0.607751,0.208456,0.827541,0.373914,0.455475
206,444.522,1,26.1878,23.9552,13.4037,1.85836,0.0210267,-0.590581,0.207464,0.944036,0.384192,0.446193
207,448.343,1,26.5373,24.1126,13.13,1.90036,0.0188041,-0.606453,0.20925,0.949019,0.396106,0.459915
208,449.378,1,26.3132,24.076,13.864,1.78437,0.0293101,-0.593288,0.21383,0.970421,0.389838,0.444544
209,452.885,1,27.7961,24.3906,13.1892,1.85577,0.0303002,-0.631226,0.210166,0.912754,0.348123,0.488152
210,443.292,1,26.8501,24.6555,13.2997,1.89786,0.0244023,-0.609085,0.210608,0.891339,0.335998,0.411659
211,449.888,1,26.5997,24.0385,13.5749,1.89793,0.0262752,-0.604366,0.214769,0.849941,0.368315,0.445059
212,440.881,1,27.2722,24.7033,12.8951,1.85961,0.0255555,-0.618438,0.215125,0.794908,0.383299,0.391004
213,433.389,1,26.8903,24.6223,13.3867,1.90811,0.0142396,-0.609818,0.210986,0.778769,0.376282,0.393212
214,430.272,1,26.1996,24.2599,13.5959,1.96518,7.2675e-07,-0.592229,0.210146,0.793398,0.361561,0.366341
215,444.759,1,26.182,24.2587,14.3694,2.00914,0.0186573,-0.586766,0.20598,0.869018,0.359446,0.370763
216,453.452,1,25.6244,24.4842,14.3373,1.98434,0.0286591,-0.573491,0.200092,0.875796,0.362682,0.395407
217,439.149,1,26.2313,24.4355,14.394,1.83257,0.0290568,-0.589107,0.200959,0.840538,0.353688,0.38442
218,444.278,1,26.9113,24.077,14.3134,1.88638,0.0261778,-0.617338,0.195078,0.861254,0.372977,0.41386
219,460.216,1,26.6914,24.1118,13.3725,2.02485,0.0246243,-0.614586,0.194733,0.962501,0.367612,0.466098
220,461.469,1,27.2627,24.8596,13.0193,2.02379,0.0330114,-0.624467,0.196514,0.841379,0.36249,0.430311
221,460.444,1,28.1646,24.7554,12.9722,1.9752,0.0334294,-0.657214,0.188228,0.822195,0.363138,0.488092
222,449.457,1,27.4893,25.1748,12.7733,1.85709,0.0369539,-0.635694,0.194848,0.80326,0.357414,0.40295
223,458.937,1,27.3401,24.3427,12.9762,1.95926,0.0367476,-0.62353,0.211022,0.820112,0.353743,0.3946
224,447.202,1,27.1015,24.312,12.835,1.78901,0.036279,-0.616992,0.207426,0.796704,0.364365,0.420998
225,463.421,1,26.9988,24.0449,12.9841,1.8333,0.0431346,-0.606547,0.208,0.862861,0.374834,0.444493
226,467.161,1,26.7058,24.5978,13.308,1.92019,0.0455173,-0.61221,0.184714,0.856031,0.388496,0.41498
227,469.77,1,26.5333,24.0622,13.2637,1.89017,0.0449295,-0.603242,0.190765,0.956078,0.367174,0.450843
228,475.611,1,26.5502,23.4956,13.7522,1.84225,0.0478988,-0.611319,0.210604,1.00813,0.358202,0.469511
229,468.868,1,26.9507,23.9586,13.038,1.84219,0.0452791,-0.612177,0.20052,0.928931,0.351956,0.494523
230,456.525,1,26.3435,24.6296,12.5966,1.84424,0.0345283,-0.596422,0.194794,0.897788,0.358335,0.515944
231,454.697,1,26.7322,24.2836,12.6483,1.84425,0.0354243,-0.604681,0.195363,0.837362,0.34284,0.528373
232,458.923,1,27.2757,24.6103,12.1692,1.81625,0.0360878,-0.624018,0.201197,0.932454,0.360396,0.523466
