iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
131,449.214,1,17.6391,22.3195,16.1428,1.4941,0.048774,-0.188458,0.233616,0.884349,0.186217,0.956558
132,454.614,1,19.2875,22.5652,16.5746,1.58677,0.0447955,-0.267868,0.244782,0.906209,0.198811,0.903256
133,437.378,1,19.2254,22.1712,16.3402,1.53397,0.0394841,-0.273578,0.235103,0.809137,0.1791,0.941402
134,440.6,1,18.8591,22.0037,17.6506,1.57316,0.0384709,-0.264559,0.22378,0.888175,0.188919,0.885901
135,441.309,1,19.1199,21.6503,16.5825,1.6196,0.0340432,-0.272184,0.236072,0.900798,0.193484,0.873311
136,437.984,1,18.9553,21.8355,16.0766,1.52288,0.0375696,-0.25615,0.233493,0.955431,0.19307,0.857256
137,436.254,1,18.2795,21.7379,15.6128,1.5867,0.0301734,-0.21392,0.243201,0.927479,0.193898,0.908122
138,439.757,1,18.1696,21.3388,15.5003,1.58679,0.0329073,-0.218813,0.232426,0.91686,0.208867,0.888125
139,436.453,1,18.1901,21.8118,16.04,1.55829,0.0373458,-0.220013,0.23106,0.827477,0.196757,0.84958
140,447.575,1,18.8042,21.7639,16.1673,1.63246,0.0365988,-0.251331,0.229554,0.986632,0.197187,0.872008
141,438.881,1,17.8143,21.4324,16.9113,1.49892,0.0400954,-0.195239,0.232742,0.953114,0.194552,0.843074
142,440.912,1,18.5105,21.1823,17.496,1.44799,0.0433138,-0.231519,0.230996,0.895782,0.213603,0.888848
143,451.099,1,18.3667,21.3385,18.6059,1.47355,0.0463515,-0.233453,0.228309,0.982949,0.228536,0.868623
144,447.813,1,17.8969,21.3635,16.5924,1.44991,0.0436885,-0.201875,0.232609,1.00316,0.229495,0.897752
145,446.205,1,18.6784,21.8368,15.0485,1.41455,0.0452614,-0.250366,0.222435,0.928704,0.228573,0.98414
146,454.214,1,18.2401,22.1855,15.3072,1.40455,0.0492787,-0.232472,0.222704,0.894665,0.240113,1.07995
147,458.744,1,17.676,22.1669,15.9739,1.50731,0.0495401,-0.191022,0.225674,0.877421,0.229359,1.00828
148,449.584,1,16.2761,21.5244,15.0305,1.43205,0.0490468,-0.104657,0.223363,0.993702,0.203863,0.931781
149,442.348,1,17.1521,21.273,15.7687,1.53418,0.0390725,-0.157772,0.226446,0.850454,0.213164,0.944156
150,432.725,1,17.3429,21.133,14.695,1.50797,0.0359436,-0.170657,0.230398,0.8193,0.192339,0.950396
151,428.246,1,17.616,21.342,15.8734,1.50793,0.0354846,-0.174931,0.227102,0.858685,0.17338,0.943423
152,428.834,1,17.5425,21.5433,15.5401,1.48327,0.0403692,-0.175155,0.226042,0.768886,0.17454,0.8916
153,429.669,1,17.3538,21.3726,15.9006,1.36669,0.0437399,-0.166841,0.223009,0.87353,0.182327,0.934448
154,446.734,1,17.2793,21.1098,15.2112,1.47657,0.0485662,-0.16623,0.217799,0.865975,0.188204,0.974006
155,439.385,1,16.9974,20.8131,15.2832,1.38556,0.0515307,-0.145488,0.222657,0.797438,0.182258,0.9374
156,433.917,1,18.2497,21.0267,15.7697,1.34902,0.0503805,-0.205936,0.226582,0.783597,0.173361,0.981003
157,437.443,1,18.0496,21.2252,14.775,1.41397,0.0484064,-0.205719,0.231558,0.799522,0.155937,1.0476
158,437.487,1,18.7986,21.5712,14.5846,1.47521,0.0445603,-0.237791,0.233888,0.758263,0.166256,1.04255
159,442.802,1,18.411,21.3309,14.1439,1.44766,0.0509179,-0.220427,0.225621,0.807078,0.167909,0.977982
160,444.502,1,17.0571,21.4072,13.7795,1.33998,0.0576154,-0.152528,0.220665,0.849837,0.171452,0.956169
161,443.704,1,17.4608,21.5374,14.6663,1.33995,0.0553912,-0.171518,0.236621,0.836301,0.175215,0.992136
162,435.917,1,17.2605,21.9377,14.3502,1.34507,0.0519073,-0.164363,0.234691,0.812625,0.161783,0.955664
163,435.869,1,17.6526,21.8734,14.8814,1.33097,0.0490457,-0.181391,0.239683,0.851249,0.162178,1.06227
164,443.21,1,18.5935,21.7883,13.8031,1.3665,0.0504902,-0.23486,0.235238,0.8468,0.186111,1.02015
165,442.192,1,18.4546,22.1404,13.1085,1.3665,0.0517937,-0.221714,0.23942,0.791766,0.186446,1.00491
166,437.753,1,19.0185,21.9295,13.8673,1.36642,0.0464565,-0.264111,0.233541,0.799039,0.207923,0.939286
167,440.235,1,18.0887,22.1712,14.2396,1.42227,0.045129,-0.21789,0.235918,0.734172,0.215041,1.00564
168,442.356,1,17.9227,21.831,14.7446,1.42229,0.0460694,-0.204612,0.228452,0.711508,0.233259,1.01195
169,446.298,1,17.6778,21.9756,13.5528,1.50099,0.0444977,-0.183382,0.228064,0.753387,0.235185,0.944518
170,443.638,1,18.0555,21.9865,14.88,1.4115,0.0447629,-0.213142,0.234024,0.820664,0.222153,1.03035
171,442.766,1,18.1875,22.2086,15.3217,1.3886,0.047595,-0.219055,0.231518,0.829997,0.200358,1.04525
172,449.792,1,17.5208,21.954,15.9629,1.42191,0.0473664,-0.169498,0.236453,0.895854,0.208277,1.06722
173,446.096,1,17.9686,22.0686,14.9271,1.42189,0.0469937,-0.201917,0.223732,0.943773,0.217707,0.92779
174,450.173,1,19.3108,21.6858,14.4992,1.47873,0.0447024,-0.273622,0.227361,0.91291,0.209092,1.05136
175,449.622,1,18.0325,22.0711,14.4172,1.46625,0.0474113,-0.20067,0.231861,0.904436,0.182844,1.08174
176,457.469,1,17.9785,21.7771,13.3434,1.48839,0.047796,-0.195097,0.232125,0.996919,0.195876,1.09756
177,450.187,1,18.1313,21.9377,12.9769,1.44304,0.0468444,-0.205086,0.231512,0.965902,0.192028,1.06628
178,443.235,1,17.7695,21.8542,13.3345,1.443,0.0465641,-0.188774,0.221176,0.939778,0.179656,1.01771
179,449.376,1,17.7958,22.2573,14.7358,1.52245,0.0459525,-0.189872,0.218049,1.00138,0.18301,0.936215
180,444.22,1,17.6435,22.1511,14.9961,1.52243,0.0437168,-0.19001,0.230072,0.955671,0.170268,0.924542
181,445.868,1,17.0567,21.6411,16.1573,1.47903,0.0464856,-0.16119,0.228844,0.946162,0.164327,1.01625
182,432.162,1,17.9916,21.4787,14.1885,1.37571,0.0458949,-0.204728,0.234956,0.906417,0.155716,0.953083
183,433.084,1,17.8088,21.4616,14.943,1.42354,0.0448638,-0.185001,0.241352,0.847549,0.163736,0.902166
184,431.874,1,18.1202,21.7013,14.5509,1.42354,0.0455719,-0.221448,0.232692,0.838963,0.163293,0.879623
185,432.711,1,18.1972,21.7424,14.3178,1.45675,0.0430285,-0.217337,0.237329,0.826869,0.16614,0.894857
186,429.561,1,18.5508,21.2388,14.7544,1.45675,0.0439483,-0.243889,0.221186,0.802516,0.159812,0.904346
187,434.177,1,19.1228,20.9712,15.1807,1.50014,0.0434938,-0.273893,0.22969,0.83282,0.166132,0.832908
188,429.596,1,18.2044,20.6582,15.885,1.48111,0.0426166,-0.221337,0.229837,0.876659,0.148816,0.827145
189,429.212,1,18.1115,20.6311,16.0471,1.50262,0.0406064,-0.211227,0.233091,0.945075,0.136675,0.84648
190,431.56,1,17.9747,20.8399,16.2588,1.44224,0.0429779,-0.198511,0.231632,0.945128,0.150515,0.907233
191,429.43,1,17.1989,20.7678,15.9868,1.39392,0.0425031,-0.169203,0.231085,0.949493,0.158964,0.909288
192,426.483,1,17.4565,20.7168,15.8344,1.3939,0.0411294,-0.180853,0.235936,0.92906,0.155386,0.90164
193,428.676,1,17.3415,20.762,15.3839,1.39399,0.0462487,-0.174815,0.223001,0.861397,0.166844,0.84422
194,425.974,1,18.2519,20.5121,15.616,1.37162,0.0476324,-0.224057,0.227564,0.844992,0.14412,0.865126
195,431.076,1,18.35,20.3465,15.4463,1.44228,0.0478993,-0.221304,0.236524,0.875203,0.139014,0.814527
196,436.936,1,17.7208,20.1314,15.7961,1.48734,0.0486516,-0.197304,0.225101,0.834585,0.150256,0.849805
197,435.961,1,18.3243,20.2773,16.4464,1.48729,0.0469346,-0.217855,0.228225,0.874954,0.166897,0.797134
198,438.791,1,18.68,20.2603,16.3404,1.54862,0.0430505,-0.24101,0.236177,0.851307,0.160952,0.866108
199,440.929,1,18.0294,20.1137,16.7795,1.54864,0.0435969,-0.213973,0.219052,0.910081,0.184265,0.7911
200,438.862,1,18.3481,20.1947,16.4532,1.46981,0.0456248,-0.238569,0.222649,0.985079,0.169228,0.825775
201,434.088,1,18.0405,20.4196,16.0114,1.44874,0.0425602,-0.208178,0.229992,0.96076,0.174829,0.828246
202,425.478,1,18.3761,20.6631,16.1607,1.46211,0.0333266,-0.2355,0.22946,0.921694,0.185059,0.888721
203,430.133,1,17.7962,20.514,17.9449,1.46247,0.0367778,-0.199975,0.224984,0.906031,0.1899,0.902295
204,429.006,1,17.9776,20.4228,17.2464,1.40979,0.0404366,-0.209709,0.232176,0.961954,0.171965,0.861771
205,438.228,1,17.4285,20.2918,17.0474,1.52919,0.0376348,-0.165818,0.222219,0.9943,0.172108,0.96071
206,438.183,1,17.6509,20.4735,17.4815,1.52923,0.0382388,-0.188194,0.217806,1.02551,0.169181,0.919096
207,438.483,1,16.8894,20.2827,17.1569,1.52925,0.0377372,-0.152916,0.221349,1.06511,0.161813,0.919871
208,443.253,1,17.4458,20.4094,17.0743,1.52931,0.0392334,-0.18244,0.228765,1.04255,0.1686,0.961027
209,434.913,1,17.6161,20.5054,16.0818,1.52924,0.0362101,-0.184388,0.228109,0.966279,0.165953,0.976595
210,428.26,1,17.0702,20.3668,15.0241,1.47053,0.0391411,-0.161552,0.22126,0.895343,0.151321,0.95609
211,436.106,1,16.6627,20.4222,15.5629,1.49129,0.0427461,-0.134857,0.229707,0.863098,0.160123,0.945849
212,433.154,1,18.1212,20.7094,14.6299,1.49129,0.0431617,-0.217277,0.223648,0.851585,0.165468,0.858159
213,430.904,1,18.536,20.8659,15.2706,1.52058,0.0391104,-0.239672,0.228028,0.908393,0.157413,0.841337
214,428.461,1,17.5555,20.2669,15.2094,1.46423,0.0434894,-0.183785,0.219934,0.818428,0.153983,0.882871
215,444.778,1,17.0576,20.3048,15.4451,1.50666,0.0532657,-0.166371,0.21279,0.802777,0.158062,0.904014
216,444.125,1,16.6012,20.561,15.46,1.50662,0.0515941,-0.130754,0.226808,0.787178,0.163781,0.874779
217,442.309,1,17.0168,20.8078,16.3593,1.38897,0.0549767,-0.16205,0.218881,0.821536,0.16839,0.921125
218,437.436,1,18.1679,20.903,16.98,1.37895,0.0516905,-0.222303,0.21714,0.854012,0.183638,0.837747
219,444.852,1,18.8962,20.7155,16.0114,1.45079,0.050013,-0.268328,0.226792,0.867148,0.18968,0.860953
220,437.51,1,18.0159,21.2477,17.474,1.39843,0.0527,-0.215986,0.220115,0.762933,0.172377,0.907585
221,439.778,1,17.6309,21.0226,16.7669,1.42017,0.0505394,-0.194882,0.221041,0.82097,0.177313,0.901868
222,435.662,1,17.0808,21.6297,16.4498,1.33758,0.0504886,-0.157921,0.230015,0.87801,0.178238,0.889775
223,433.798,1,16.4623,20.9097,15.6102,1.33759,0.0493423,-0.117558,0.232775,0.830155,0.17574,0.907762
224,438.109,1,18.9247,20.5884,16.2504,1.36553,0.0485809,-0.259084,0.227992,0.870073,0.199927,0.890154
225,440.95,1,17.2162,20.3792,15.7002,1.40502,0.0495037,-0.155106,0.233753,0.805578,0.201021,0.883512
226,442.132,1,17.9092,20.7506,16.0125,1.46627,0.0499322,-0.212256,0.219223,0.76832,0.205865,0.8276
227,436.731,1,18.3385,20.3835,16.8899,1.53595,0.0393474,-0.23654,0.223944,0.857387,0.204845,0.79931
228,444.743,1,17.6652,20.1625,16.0403,1.64045,0.0368376,-0.203647,0.225918,0.859572,0.212177,0.818518
229,447.291,1,18.2223,20.2013,15.601,1.60505,0.0378248,-0.21762,0.232769,0.936669,0.233981,0.776418
230,447.509,1,18.2613,20.6048,16.9812,1.58484,0.0390278,-0.224289,0.237216,0.985473,0.227823,0.756857
231,434.519,1,18.8601,20.3098,16.9319,1.47664,0.0426008,-0.260984,0.2319,0.830371,0.201363,0.771769
232,432.18,1,18.5287,20.1854,16.158,1.49252,0.0367678,-0.235004,0.230757,0.968724,0.205257,0.748357
