iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,467.812,1,19.6528,28.0312,9.71526,1.44348,0.0582571,-0.385227,0.241873,0.681335,0.235742,1.53939
87,461.339,1,20.6745,28.21,10.1561,1.37131,0.0553443,-0.43221,0.24536,0.687151,0.229773,1.50041
88,466.645,1,20.409,28.2942,9.40752,1.30063,0.0586467,-0.424231,0.245805,0.700901,0.223955,1.50975
89,458.458,1,20.6483,27.5609,10.8274,1.25958,0.0612458,-0.427396,0.239581,0.683154,0.218284,1.47152
90,459.109,1,20.444,27.3287,9.28904,1.25956,0.0590954,-0.422866,0.237615,0.665856,0.218813,1.43426
91,459.363,1,20.5077,27.6127,9.61111,1.22533,0.0639113,-0.415654,0.242254,0.648996,0.213273,1.39795
92,459.477,1,20.2027,27.7569,9.73806,1.30065,0.0583264,-0.400987,0.237031,0.778416,0.207872,1.36255
93,465.529,1,20.4688,27.3107,9.41025,1.2929,0.0613567,-0.419485,0.244548,0.767139,0.202609,1.32805
94,471.382,1,19.8473,26.9182,10.2644,1.42243,0.0632205,-0.389209,0.238356,0.748342,0.197479,1.29442
95,463.628,1,19.9506,27.7441,10.636,1.35131,0.0600595,-0.394141,0.234259,0.739813,0.192479,1.34423
96,460.998,1,20.3634,27.2206,10.8937,1.26548,0.0627961,-0.411359,0.23466,0.731622,0.195963,1.31019
97,460.819,1,19.541,27.3814,11.5499,1.40582,0.0567936,-0.38709,0.235187,0.713097,0.198042,1.27702
98,469.721,1,20.7222,27.0229,11.5848,1.54119,0.056647,-0.43646,0.243588,0.708007,0.193028,1.24468
99,465.903,1,20.2826,26.2448,11.6282,1.47509,0.0626234,-0.415403,0.237421,0.69008,0.195563,1.21317
100,455.105,1,19.6568,26.282,13.4472,1.40134,0.0594922,-0.386347,0.231409,0.672607,0.19522,1.18245
101,459.554,1,19.8725,26.8612,12.2189,1.43701,0.0570221,-0.397894,0.229325,0.655576,0.207963,1.15251
102,456.371,1,20.5093,26.6054,12.5858,1.35909,0.06077,-0.421232,0.239838,0.598042,0.196988,1.13295
103,448.803,1,20.3293,26.6519,12.0264,1.30593,0.0591207,-0.412919,0.246627,0.602438,0.198932,1.02718
104,455.992,1,19.5008,25.962,12.8842,1.37765,0.0576981,-0.37554,0.235392,0.665975,0.213368,1.03628
105,456.294,1,19.7349,26.3368,12.2373,1.37765,0.0585301,-0.396576,0.232005,0.594185,0.21447,1.13456
106,456.302,1,19.7555,26.305,13.5692,1.37767,0.0599631,-0.391574,0.24027,0.550613,0.210974,1.14213
107,454.245,1,20.3833,26.1838,12.2864,1.3529,0.0623342,-0.423335,0.238424,0.541487,0.194252,1.10651
108,457.946,1,20.4517,26.1974,11.2265,1.4725,0.0555689,-0.421242,0.24626,0.516498,0.217743,1.16698
109,455.969,1,20.1453,26.7724,12.48,1.47249,0.0558248,-0.411492,0.235978,0.507624,0.219205,1.16209
110,456.226,1,20.2495,26.9952,11.7673,1.43951,0.0557273,-0.416505,0.235716,0.528523,0.218802,1.21086
111,456.711,1,20.2264,27.1631,11.8235,1.37169,0.0572008,-0.406259,0.231065,0.555216,0.23058,1.2653
112,450.296,1,19.9015,27.3105,10.9022,1.37166,0.0551918,-0.392184,0.225695,0.520159,0.223762,1.27771
113,463.317,1,20.3049,27.5759,12.0021,1.48806,0.0580672,-0.406692,0.2485,0.445903,0.242705,1.28155
114,464.902,1,19.837,27.32,10.8257,1.48801,0.0566857,-0.38998,0.23913,0.492934,0.252811,1.28467
115,462.457,1,19.4009,27.6232,9.69267,1.58192,0.0518688,-0.380792,0.233117,0.524688,0.217119,1.29254
116,471.742,1,19.4776,27.8424,10.251,1.63876,0.0580126,-0.382636,0.233522,0.480979,0.191809,1.48646
117,468.384,1,19.6279,27.4629,10.3069,1.54337,0.0620091,-0.383515,0.235978,0.453349,0.188796,1.46854
118,466.31,1,19.9384,27.5605,8.92942,1.43573,0.0682455,-0.402525,0.228716,0.4805,0.18584,1.28921
119,466.171,1,20.1349,28.0841,10.0278,1.43576,0.0708443,-0.401338,0.241679,0.457192,0.172343,1.28312
120,466.297,1,20.0394,28.0139,9.1823,1.43579,0.0732353,-0.40194,0.234799,0.440963,0.163578,1.299
121,460.801,1,20.3472,28.0458,9.51678,1.4491,0.0699726,-0.413247,0.228036,0.399235,0.178266,1.2601
122,453.969,1,20.1655,27.9516,9.81039,1.41767,0.0636563,-0.404991,0.232917,0.361155,0.201869,1.34353
123,458.725,1,20.0164,27.5649,9.07894,1.37151,0.0695512,-0.400538,0.231656,0.372471,0.185655,1.39957
124,458.148,1,20.5267,27.369,11.0013,1.49571,0.0628692,-0.422697,0.239022,0.349174,0.207523,1.32141
125,448.176,1,20.2307,27.4475,10.8629,1.38327,0.0613805,-0.407403,0.237734,0.343064,0.22674,1.21089
126,449.304,1,20.128,27.6756,11.5593,1.5388,0.0559843,-0.402345,0.234527,0.323889,0.225302,1.21398
127,448.215,1,19.5064,27.8869,10.8519,1.46271,0.0605277,-0.370649,0.236621,0.320901,0.218876,1.18959
128,447.659,1,19.55,27.3077,9.79555,1.43997,0.054742,-0.380435,0.242639,0.332558,0.230935,1.37524
129,446.688,1,20.0107,28.1315,8.74383,1.49503,0.0517399,-0.396942,0.233605,0.364961,0.216797,1.37281
130,459.122,1,19.8406,28.0617,9.21715,1.51536,0.0575746,-0.387435,0.241186,0.398788,0.213167,1.37166
131,448.611,1,20.0248,28.6061,11.0582,1.48131,0.0565737,-0.401834,0.22752,0.405932,0.217781,1.13164
132,452.922,1,20.2543,28.4081,10.3698,1.43694,0.0602518,-0.403109,0.242636,0.392508,0.224697,1.15739
133,448.682,1,20.6444,28.1376,9.51007,1.57312,0.0523909,-0.423799,0.239329,0.372579,0.218705,1.12101
134,449.517,1,20.112,28.1816,10.5203,1.49283,0.0511914,-0.410031,0.231915,0.419881,0.240793,1.21363
135,446.297,1,20.3312,27.9912,11.2038,1.45296,0.0522078,-0.413381,0.23669,0.389208,0.255351,1.16931
136,447.588,1,19.6952,27.9016,10.0783,1.44335,0.0497388,-0.387524,0.229041,0.428709,0.27087,1.2218
137,458.905,1,20.435,28.2466,9.97383,1.58915,0.0497328,-0.416995,0.237663,0.439248,0.274569,1.16678
138,460.564,1,20.3923,28.0733,11.5109,1.53053,0.0560565,-0.417039,0.245117,0.429429,0.273852,1.05674
139,459.767,1,20.4181,26.9349,11.3381,1.54015,0.0558093,-0.409531,0.237288,0.469795,0.257622,1.0312
140,456.312,1,20.5114,27.0488,11.3004,1.46235,0.0561002,-0.423086,0.236482,0.485886,0.277724,0.974516
141,451.993,1,19.9996,26.6166,11.571,1.39667,0.0582059,-0.401483,0.237736,0.431146,0.267598,1.03393
142,458.871,1,20.3013,27.1004,11.437,1.53109,0.0547164,-0.403937,0.242128,0.449933,0.288911,0.988822
143,463.295,1,20.1886,27.1903,11.1141,1.53109,0.0539883,-0.4168,0.242935,0.498031,0.287782,1.02287
144,457.306,1,20.5314,27.5573,11.8885,1.39888,0.057993,-0.422265,0.241481,0.481107,0.276411,1.07757
145,450.868,1,20.1394,27.8564,10.7474,1.32942,0.0599075,-0.400052,0.243925,0.482321,0.271286,0.944461
146,458.26,1,19.9694,27.4413,12.1431,1.42828,0.0593117,-0.402943,0.240521,0.450878,0.292373,0.968338
147,455.246,1,20.0172,27.1,12.5106,1.37789,0.0602019,-0.402841,0.239772,0.468925,0.27845,0.959993
148,455.858,1,19.6465,27.2207,11.4705,1.37788,0.0592122,-0.384174,0.234357,0.52319,0.261534,1.01139
149,460.551,1,19.7511,26.4093,12.1681,1.37798,0.0619409,-0.391586,0.236122,0.528651,0.265454,0.992662
150,455.121,1,19.921,26.0147,12.2082,1.37793,0.0585386,-0.396628,0.235723,0.55494,0.248635,0.98361
151,445.298,1,20.1724,26.0676,13.3192,1.43625,0.0499743,-0.405846,0.237902,0.563208,0.243102,0.950393
152,448.561,1,20.2343,26.536,12.8816,1.4837,0.0486299,-0.406891,0.242607,0.527535,0.253497,1.00167
153,443.342,1,19.9959,26.4958,12.6399,1.51966,0.0437458,-0.399236,0.24105,0.570178,0.232499,0.969131
154,450.285,1,19.9856,26.3451,13.7411,1.44854,0.0492255,-0.40868,0.228679,0.59668,0.256353,1.02757
155,451.13,1,20.146,26.4216,13.3075,1.37782,0.0533227,-0.40111,0.246059,0.582278,0.266394,0.965421
156,451.241,1,20.1996,26.579,13.4457,1.4605,0.0507861,-0.403013,0.241924,0.565516,0.275525,0.914112
157,449.634,1,20.7023,26.9785,11.6944,1.40937,0.0498745,-0.428978,0.239268,0.570135,0.265148,1.05465
158,448.018,1,20.3976,27.1437,12.2299,1.43507,0.0495654,-0.404732,0.241497,0.53224,0.247105,1.10462
159,452.95,1,19.9367,26.6183,12.6257,1.43521,0.0548727,-0.393277,0.248208,0.501595,0.227193,1.10877
160,451.733,1,19.8754,26.5659,11.4681,1.33183,0.0581964,-0.399203,0.233935,0.526436,0.232696,1.14266
161,455.863,1,19.8074,26.8708,11.984,1.38177,0.059582,-0.397704,0.22995,0.577404,0.218788,1.06667
162,458.834,1,20.2213,27.5591,11.8426,1.40959,0.0627274,-0.415737,0.232205,0.534116,0.230501,0.991987
163,454.124,1,20.3923,27.6298,9.97312,1.40953,0.0604903,-0.41608,0.227587,0.502772,0.209464,1.16654
164,460.798,1,20.006,28.0938,9.15942,1.40958,0.06137,-0.389967,0.242989,0.495528,0.227982,1.1492
165,456.438,1,19.9258,27.975,9.34955,1.36989,0.0644911,-0.394202,0.238567,0.417993,0.226061,1.15779
166,446.766,1,20.1975,28.1647,9.9372,1.40696,0.0564349,-0.409793,0.241155,0.36981,0.238026,1.19224
167,453.203,1,19.4281,28.5902,9.95409,1.43532,0.0560901,-0.36594,0.248202,0.414769,0.244306,1.2029
168,443.061,1,20.2141,27.3458,11.2496,1.43524,0.0529282,-0.414729,0.226279,0.433045,0.247213,1.01335
169,441.065,1,20.1435,27.1831,11.1616,1.43523,0.053209,-0.405322,0.236942,0.396255,0.248732,0.992736
170,442.997,1,20.6839,27.2069,12.3133,1.48995,0.0504681,-0.436177,0.23271,0.394973,0.266014,0.990866
171,441.311,1,20.3583,26.5826,12.0833,1.53397,0.0438649,-0.417969,0.236005,0.4201,0.266758,1.04074
172,438.81,1,20.224,26.5808,12.3741,1.50402,0.0472496,-0.407186,0.246185,0.400165,0.253758,0.939849
173,444.689,1,20.4701,26.3197,11.1506,1.56445,0.0461999,-0.418761,0.238643,0.443285,0.257628,0.946517
174,446.931,1,20.683,26.3594,11.4344,1.47037,0.050692,-0.431316,0.237446,0.4981,0.240719,1.00168
175,448.003,1,20.4921,26.6902,11.7805,1.47033,0.0500538,-0.42397,0.230609,0.524486,0.232987,1.09382
176,451.96,1,20.0171,26.7326,12.4692,1.45039,0.0544177,-0.405321,0.240848,0.515091,0.233477,1.03161
177,459.226,1,19.5163,26.7746,11.6782,1.38513,0.0631441,-0.378814,0.238439,0.501046,0.237035,1.0438
178,448.263,1,19.6299,26.6313,11.3037,1.32751,0.060697,-0.385383,0.245489,0.443871,0.23144,1.02006
179,450.312,1,19.8665,27.5343,10.633,1.32746,0.0601667,-0.394284,0.239776,0.470603,0.226785,1.15517
180,446.559,1,19.8841,27.246,10.1065,1.43566,0.0516389,-0.393685,0.244428,0.469969,0.214544,1.18091
181,447.995,1,20.1415,26.9617,11.7379,1.49105,0.0543261,-0.402599,0.239879,0.437196,0.211214,1.07244
182,449.593,1,20.4107,27.3723,10.6917,1.51874,0.0533137,-0.419132,0.238586,0.444589,0.204905,1.13028
183,445.292,1,19.9354,27.2539,12.0542,1.40366,0.0586466,-0.389247,0.237698,0.455909,0.202539,1.01261
184,444.946,1,20.1999,27.426,12.4219,1.40368,0.0590738,-0.413929,0.246556,0.426682,0.198886,1.00129
185,444.27,1,20.7712,27.3435,11.5644,1.40365,0.0565349,-0.434747,0.238925,0.445039,0.214816,1.02648
186,443.646,1,20.3673,27.0556,10.9591,1.40364,0.0556629,-0.41622,0.242984,0.425691,0.213805,1.06231
187,442.654,1,20.0033,26.5211,11.3876,1.47558,0.053285,-0.396433,0.244399,0.396226,0.228836,0.975029
188,437.511,1,20.5734,26.2429,12.0095,1.43857,0.0529207,-0.422953,0.247236,0.379194,0.217593,0.984385
189,437.766,1,20.2398,26.6619,12.2511,1.56477,0.0475279,-0.402337,0.24346,0.389342,0.216633,0.944963
190,444.292,1,20.6001,26.5365,12.2248,1.63487,0.0477903,-0.423284,0.243263,0.398587,0.208368,0.985269
191,448.008,1,20.5142,27.3074,11.7663,1.5544,0.0511043,-0.43877,0.232575,0.421083,0.224478,1.05072
192,445.042,1,20.3942,27.0355,12.6287,1.55439,0.0506147,-0.419314,0.244683,0.412132,0.224168,0.965291
193,445.774,1,19.8898,27.1586,11.9337,1.46021,0.0576063,-0.395389,0.24322,0.404972,0.225221,0.919875
194,452.434,1,19.5879,27.3113,12.4729,1.53494,0.055379,-0.380446,0.234944,0.400024,0.229037,1.11098
195,453.328,1,19.7775,27.173,12.88,1.63666,0.0469743,-0.391581,0.238724,0.478556,0.224762,1.08094
196,454.967,1,19.9585,26.5445,12.3019,1.55361,0.0538638,-0.41676,0.231042,0.465813,0.219852,1.08769
197,458.443,1,19.6382,26.7332,11.741,1.62911,0.0519205,-0.384954,0.22321,0.525797,0.230111,1.01
198,449.918,1,19.9371,27.063,13.2605,1.6093,0.045467,-0.399728,0.23774,0.486852,0.240041,1.02364
199,443.577,1,20.1176,26.8839,11.7109,1.5299,0.0443508,-0.408166,0.232212,0.483993,0.243809,1.07446
200,449.803,1,19.9704,27.0623,12.3843,1.58923,0.0465857,-0.41059,0.237264,0.495629,0.233759,1.01597
201,449.88,1,20.8361,27.6644,11.9717,1.62079,0.0456377,-0.444187,0.230726,0.511234,0.23334,0.991493
202,441.119,1,20.1009,27.1069,11.846,1.51548,0.0462344,-0.4035,0.233113,0.465305,0.234022,1.01786
203,442.148,1,20.1007,26.789,12.2127,1.51545,0.046089,-0.407827,0.236001,0.489899,0.231548,1.02062
204,439.667,1,19.6779,26.4537,12.2749,1.44517,0.0490475,-0.386851,0.22808,0.490972,0.2313,0.986233
205,443.62,1,19.8182,26.9927,12.8929,1.57125,0.0462502,-0.388801,0.246812,0.456148,0.227081,0.960673
206,438.92,1,19.8529,26.2665,13.806,1.48724,0.0460062,-0.394484,0.227816,0.515066,0.239609,0.935467
207,444.172,1,19.9481,26.1373,12.9817,1.43026,0.0481053,-0.403509,0.238106,0.509299,0.266036,1.00474
208,444.118,1,20.2012,26.2976,12.9028,1.47579,0.04813,-0.421879,0.231127,0.488005,0.26036,0.97112
209,448.295,1,20.1184,26.2745,12.4692,1.54149,0.047189,-0.407905,0.247726,0.491314,0.245788,0.980053
210,438.412,1,19.565,26.6871,12.3454,1.54141,0.0431438,-0.389973,0.238159,0.410017,0.261958,0.988723
211,444.301,1,19.7596,26.693,12.4093,1.50919,0.0486017,-0.395523,0.230078,0.437881,0.251674,1.02355
212,439.959,1,20.2356,27.2714,11.7284,1.483,0.0477055,-0.41538,0.234321,0.397513,0.263741,1.01945
213,436.374,1,20.2937,27.6246,11.6303,1.48305,0.0475172,-0.407908,0.235118,0.365171,0.252737,1.0246
214,440.436,1,20.1435,26.8771,11.6873,1.5314,0.0483425,-0.405727,0.23406,0.364076,0.252125,1.0189
215,448.005,1,20.6198,27.5378,11.4518,1.50244,0.0553248,-0.429986,0.235192,0.389716,0.237891,1.01672
216,454.531,1,20.2131,27.5439,10.8578,1.57864,0.054526,-0.411272,0.220171,0.410949,0.252158,1.0542
217,442.657,1,20.2222,27.4504,13.3269,1.43223,0.0519512,-0.409656,0.231261,0.424395,0.25555,1.03927
218,449.457,1,20.0675,27.0823,12.3996,1.49603,0.0498285,-0.40183,0.230734,0.50279,0.259817,1.01203
219,457.664,1,20.1246,27.3256,11.8018,1.45314,0.0544672,-0.406315,0.237748,0.534173,0.266814,1.04858
220,463.591,1,19.9614,27.871,12.2224,1.55493,0.0561982,-0.395037,0.239978,0.475107,0.255304,1.10552
221,454.062,1,20.1088,27.2352,12.6654,1.41963,0.0561462,-0.405939,0.25027,0.48461,0.253304,1.02909
222,448.37,1,19.9914,27.587,12.6916,1.43773,0.0513393,-0.406836,0.235003,0.510054,0.254177,1.03482
223,451.478,1,20.1143,26.6913,13.4116,1.46926,0.0495403,-0.410525,0.228997,0.562242,0.266105,1.02612
224,457.194,1,20.5114,26.6212,13.344,1.55012,0.0527831,-0.42445,0.241881,0.52517,0.243076,0.978178
225,456.293,1,20.3846,26.8776,12.7816,1.5502,0.0556605,-0.417321,0.231038,0.482009,0.233353,0.998188
226,453.444,1,20.2713,27.1075,12.8291,1.48471,0.0581098,-0.422816,0.232391,0.420649,0.228018,1.08746
227,449.283,1,20.0687,26.7371,12.7608,1.48463,0.0552972,-0.399264,0.24038,0.459806,0.23697,0.939358
228,454.786,1,19.658,26.4882,12.0772,1.57405,0.0555722,-0.377618,0.249428,0.428682,0.23831,0.919117
229,445.769,1,20.5766,25.8126,13.0779,1.51417,0.0559004,-0.419837,0.24026,0.410545,0.212482,0.939657
230,448.47,1,20.728,26.7864,13.4012,1.59358,0.0486107,-0.429796,0.246536,0.448445,0.209968,1.06552
231,445.102,1,20.6056,26.6338,12.1985,1.46873,0.0541109,-0.419333,0.236314,0.457056,0.221622,0.974678
232,443.966,1,20.0118,27.0875,11.1788,1.54739,0.0492974,-0.393932,0.246792,0.43541,0.223022,0.949001
