iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
55,63.1105,1,29.2915,28.575,10.122,0.250344,-0.662099,0.250344,2.67917,0.279185,0.803643
56,69.0936,1,27.4316,28.5171,9.43786,0.244005,-0.616839,0.244005,2.61133,0.272116,0.806116
57,64.4974,1,25.5565,29.2662,9.44818,0.237827,-0.543193,0.237827,2.55004,0.265225,0.881508
58,61.7,1,26.1849,30.1083,10.7373,0.231805,-0.558878,0.231805,2.61188,0.25851,0.984779
59,55.7255,1,26.369,30.0554,9.32368,0.225936,-0.566122,0.225936,2.54575,0.251964,1.02626
60,48.4121,1,25.0911,30.2976,9.38128,0.220215,-0.514211,0.220215,2.48129,0.245584,1.04985
61,41.4654,1,26.6695,30.5721,11.2155,0.214639,-0.556255,0.214639,2.41846,0.239366,1.02327
62,39.875,1,27.7905,30.9634,10.2579,0.209204,-0.571552,0.209204,2.35723,0.233305,0.99736
63,35.9971,1,32.6903,31.0965,10.1649,0.203907,-0.735711,0.203907,2.29754,0.227398,0.983798
64,38.124,1,29.3822,31.6425,11.6327,0.198744,-0.638425,0.198744,2.41633,0.22164,0.991518
65,25.4357,1,28.6802,30.6393,10.7847,0.193711,-0.617173,0.193711,2.35515,0.216028,0.966413
66,17.4592,1,27.8337,31.6637,10.4267,0.188807,-0.581108,0.188807,2.29551,0.211857,0.941943
67,9.58104,1,28.9292,29.925,12.4396,0.184026,-0.611818,0.184026,2.23739,0.206493,0.918092
68,6.85598,1,32.8264,30.5755,12.669,0.179366,-0.73568,0.179366,2.40609,0.201264,0.907731
69,-5.48249,1,31.4101,30.4178,11.7186,0.174825,-0.68708,0.174825,2.34517,0.196168,0.9353
70,0.992119,1,30.4393,29.9034,11.8699,0.170398,-0.659643,0.170771,2.28579,0.191201,0.992591
71,-9.34837,1,31.492,29.6327,11.3773,0.166083,-0.707084,0.166447,2.22791,0.18636,0.967458
72,-5.2958,1,30.282,29.8568,12.6979,0.161878,-0.656058,0.171628,2.1715,0.181641,0.942961
73,-13.3113,1,29.1165,28.9992,15.0255,0.157779,-0.604134,0.167282,2.11651,0.177042,0.919085
74,-6.17114,1,28.8183,28.9342,15.2383,0.153784,-0.600282,0.168344,2.06292,0.175273,0.895813
75,-17.8868,1,31.3645,29.0095,15.8229,0.14989,-0.696678,0.166138,2.01069,0.170835,0.873131
76,-21.2202,1,29.9823,28.5812,13.1188,0.146095,-0.678944,0.181926,1.9742,0.166509,0.851023
77,-30.6272,1,28.4867,27.463,11.6119,0.142396,-0.639499,0.17732,1.92421,0.171615,0.882624
78,-22.7697,1,29.3897,27.619,11.5066,0.13879,-0.662279,0.174154,1.87549,0.169506,0.879281
79,-31.4785,1,27.4256,26.969,12.631,0.135276,-0.602273,0.169745,1.85012,0.165214,0.857017
80,-31.2043,1,26.7503,26.4773,13.2261,0.131851,-0.578247,0.17782,1.85867,0.163583,0.835317
81,-34.4995,1,27.6265,26.8731,13.5619,0.128512,-0.606403,0.173317,1.81161,0.159441,0.814166
82,-41.3686,1,29.8307,26.8309,15.4198,0.125258,-0.667034,0.168929,1.76574,0.155404,0.793551
83,-44.5779,1,30.2884,27.6878,14.193,0.122087,-0.670466,0.180364,1.78434,0.154654,0.773458
84,-57.1156,1,31.1436,27.4194,14.2508,0.118995,-0.693388,0.175797,1.73916,0.150738,0.767213
85,-58.1146,1,29.9918,27.4846,14.1072,0.118874,-0.656481,0.171346,1.69513,0.146921,0.753088
86,-60.3575,1,28.8817,27.3333,14.1477,0.115864,-0.63234,0.167007,1.65221,0.150712,0.759207
87,-59.8842,1,27.4794,27.6194,14.487,0.112931,-0.574778,0.162778,1.61037,0.174221,0.7966
88,-59.4385,1,26.336,27.1773,13.5456,0.113936,-0.543284,0.158657,1.5696,0.169809,0.77643
89,-65.381,1,28.5574,27.1472,14.3137,0.111051,-0.618247,0.154639,1.52985,0.165509,0.794223
90,-66.8358,1,28.7344,26.5573,14.1044,0.109895,-0.630146,0.150724,1.53406,0.161319,0.819856
91,-62.1377,1,27.9135,27.21,14.6666,0.109222,-0.604072,0.146907,1.71931,0.157234,0.825853
92,-66.6082,1,28.5059,26.2261,14.7631,0.110356,-0.62122,0.16202,1.67578,0.153253,0.804942
93,-68.1008,1,28.8132,26.5732,13.8494,0.107561,-0.6347,0.163811,1.67869,0.149372,0.884717
94,-67.5858,1,27.2084,26.2647,15.8094,0.104838,-0.585298,0.163522,1.69351,0.14559,1.06549
95,-69.5233,1,26.6203,26.5595,14.2094,0.10502,-0.561781,0.159381,1.65063,0.141904,1.15364
96,-70.3809,1,27.0528,26.4521,14.7557,0.104885,-0.579437,0.155346,1.60884,0.141346,1.12443
97,-69.1724,1,27.313,26.542,18.3445,0.102229,-0.586585,0.160776,1.80588,0.138076,1.20055
98,-64.9158,1,26.5155,26.791,20.4313,0.100506,-0.561438,0.158881,1.76016,0.135245,1.29918
99,-64.7686,1,28.2841,26.9204,18.0864,0.102017,-0.625695,0.164617,1.71559,0.142214,1.26628
100,-72.8131,1,29.7283,26.6693,20.006,0.0994337,-0.679991,0.160449,1.90629,0.146021,1.33045
101,-69.305,1,29.506,27.2797,18.3856,0.100665,-0.660993,0.157211,1.85803,0.142324,1.29676
102,-78.2184,1,28.0431,26.4611,18.7242,0.0986744,-0.618224,0.149878,1.43175,0.137302,1.15647
103,-67.8078,1,27.9796,27.2183,16.0957,0.105811,-0.605499,0.161642,1.53808,0.127866,1.09707
104,-66.9888,1,26.6928,26.8691,17.1424,0.1039,-0.564654,0.150676,1.63705,0.138432,1.15787
105,-69.5506,1,26.728,27.1532,15.2233,0.100549,-0.576221,0.158417,1.67966,0.13656,1.1781
106,-66.8438,1,26.6949,27.3154,16.6903,0.104209,-0.576274,0.161527,1.65176,0.1198,1.23615
107,-65.9082,1,25.7,27.1982,16.7379,0.102598,-0.536024,0.149779,1.71226,0.119164,1.298
108,-66.1372,1,24.7153,27.1293,18.3508,0.10621,-0.488988,0.140821,1.71792,0.114606,1.26019
109,-78.4741,1,26.4466,27.6927,18.63,0.100866,-0.56328,0.145703,1.68395,0.104483,1.30738
110,-75.3795,1,26.5836,27.0506,19.272,0.100656,-0.569294,0.157594,1.65412,0.103428,1.31012
111,-75.1493,1,26.5799,26.9298,17.401,0.100493,-0.572404,0.167936,1.7832,0.0971613,1.23264
112,-76.2042,1,28.3159,27.0145,16.8476,0.101855,-0.631973,0.168344,1.86353,0.0812681,1.27547
113,-78.2097,1,26.4129,27.1374,18.9314,0.104961,-0.555289,0.154573,1.64156,0.0771371,1.2968
114,-76.1362,1,26.795,27.1735,22.0442,0.106562,-0.567236,0.159404,1.78034,0.0670823,1.35112
115,-85.0996,1,28.8759,27.111,20.151,0.103597,-0.639692,0.155905,1.83278,0.0670417,1.24956
116,-98.7831,1,29.0066,27.0741,19.1596,0.100884,-0.644341,0.151637,1.53738,0.0554816,1.24347
117,-105.435,1,27.7222,26.8978,18.1517,0.101319,-0.595558,0.147016,1.32539,0.054426,1.16823
118,-104.571,1,28.2187,26.7902,16.4842,0.100432,-0.612447,0.149888,1.33755,0.057023,1.08192
119,-95.2843,1,25.1971,27.1247,17.944,0.10361,-0.508948,0.131698,1.61886,0.0559588,1.25635
120,-97.5498,1,26.0133,27.1385,17.0603,0.102858,-0.536085,0.138458,1.62804,0.0514885,1.21552
121,-89.2067,1,27.4724,27.1497,16.1975,0.108609,-0.59747,0.142861,1.54762,0.053545,1.25826
122,-89.5538,1,27.9226,27.3778,16.2205,0.104321,-0.619247,0.150363,1.57469,0.0533235,1.36136
123,-90.8815,1,26.4259,27.2736,15.9107,0.103804,-0.564856,0.142106,1.52487,0.0577389,1.41198
124,-95.5671,1,26.5845,27.1786,19.7251,0.102198,-0.575012,0.141733,1.65149,0.0492843,1.43216
125,-96.3922,1,25.7721,27.1743,17.4541,0.100457,-0.543279,0.15047,1.70844,0.0448468,1.50043
126,-97.553,1,26.4408,27.2232,16.6775,0.100253,-0.57133,0.155737,1.61639,0.0456375,1.50055
127,-97.1382,1,27.107,27.3615,15.9697,0.101378,-0.591789,0.160525,1.49641,0.0466552,1.49059
128,-98.1392,1,26.5454,27.3071,14.6923,0.102273,-0.572676,0.158121,1.4751,0.0496198,1.40242
129,-99.9841,1,25.6661,27.3419,15.6231,0.102371,-0.553116,0.157402,1.54474,0.0445995,1.26897
130,-103.349,1,26.2444,27.3352,15.2226,0.0982937,-0.566445,0.161615,1.62639,0.0422823,1.36167
131,-106.893,1,25.3451,27.4229,17.0536,0.0995069,-0.536565,0.159303,1.70946,0.0364796,1.38365
132,-100.461,1,24.8371,27.3668,19.8459,0.104059,-0.512799,0.152416,1.7709,0.034909,1.34773
133,-104.814,1,26.229,27.3789,17.5168,0.101998,-0.560555,0.157138,1.60467,0.0341123,1.37674
134,-101.932,1,25.6052,27.2591,16.9955,0.104822,-0.547956,0.158629,1.58949,0.0311583,1.39121
135,-106.531,1,26.9008,27.0546,16.5012,0.105735,-0.583444,0.152941,1.53869,0.0311179,1.39926
136,-105.147,1,26.7439,27.132,15.3636,0.105425,-0.571252,0.150771,1.53122,0.0306693,1.42642
137,-107.3,1,28.0043,27.2307,18.2622,0.102438,-0.614872,0.147947,1.54077,0.0320544,1.39009
138,-104.997,1,26.037,27.111,20.2642,0.103872,-0.545015,0.165563,1.6493,0.0319783,1.25118
139,-99.7193,1,25.691,27.0746,22.7765,0.107699,-0.527011,0.163747,1.68576,0.032577,1.22163
140,-98.3307,1,26.6778,26.9315,19.9385,0.109488,-0.565359,0.157422,1.63463,0.033576,1.14292
141,-98.1077,1,26.1496,26.8781,19.3378,0.109999,-0.546274,0.158259,1.68301,0.0316871,1.12288
142,-111.145,1,28.1174,27.0621,19.3011,0.101771,-0.625362,0.165671,1.55056,0.0305277,1.1701
143,-109.571,1,28.1048,26.9887,19.6653,0.101755,-0.633773,0.168136,1.63025,0.0293208,1.3465
144,-107.529,1,28.0916,27.1013,19.1499,0.103046,-0.631454,0.167866,1.68106,0.0257275,1.35401
145,-111.155,1,26.1488,27.1495,19.1319,0.101147,-0.55404,0.165331,1.69319,0.026132,1.42172
146,-112.613,1,27.1376,27.19,18.1781,0.101033,-0.593957,0.159904,1.7364,0.027023,1.29076
147,-110.721,1,26.3131,27.0793,21.3989,0.102599,-0.563468,0.1495,1.62117,0.0292283,1.33942
148,-109.885,1,26.198,26.9621,18.4115,0.104149,-0.552767,0.147873,1.48135,0.0286772,1.34987
149,-120.244,1,27.2086,27.09,20.792,0.101288,-0.603605,0.149951,1.61016,0.0236133,1.39913
150,-119.148,1,26.1223,27.0648,17.8895,0.103469,-0.561457,0.147927,1.54957,0.0226454,1.35968
151,-112.708,1,27.2157,27.1201,18.7421,0.104494,-0.590992,0.146126,1.7439,0.0238591,1.37941
152,-117.741,1,25.4923,27.0885,19.2013,0.102585,-0.53824,0.137559,1.89525,0.0217202,1.40237
153,-116.425,1,25.728,27.1546,20.6699,0.0993561,-0.54624,0.144947,1.8457,0.0238147,1.48201
154,-111.777,1,25.9209,27.2091,19.1445,0.102005,-0.555173,0.134885,1.8289,0.024346,1.58317
155,-112.617,1,26.1404,27.1945,18.0719,0.104309,-0.562612,0.139656,1.83813,0.0238972,1.51892
156,-117.658,1,26.6852,27.2777,19.903,0.101598,-0.574647,0.137985,1.60168,0.023579,1.53207
157,-114.908,1,25.0804,27.2183,16.639,0.105798,-0.522752,0.13946,1.4989,0.022423,1.516
158,-113.658,1,27.9087,27.2374,18.2211,0.107098,-0.611167,0.146522,1.45024,0.0218456,1.48132
159,-104.807,1,26.8832,27.2618,18.5381,0.110732,-0.570739,0.155111,1.63497,0.0240256,1.32998
160,-116.881,1,27.6246,27.3519,18.8624,0.103618,-0.60229,0.143029,1.63988,0.0233562,1.32476
161,-113.088,1,28.39,27.4159,17.792,0.102147,-0.632417,0.159274,1.52232,0.0283178,1.31212
162,-122.649,1,27.4531,27.6162,17.4694,0.101031,-0.589355,0.156907,1.61812,0.0207323,1.3437
163,-131.994,1,26.9125,27.667,17.2814,0.100813,-0.565072,0.155238,1.52014,0.0177218,1.25908
164,-132.272,1,27.1408,27.5307,16.1701,0.102808,-0.565524,0.147382,1.63205,0.0163121,1.17929
165,-135.761,1,27.5781,27.5715,16.1694,0.102337,-0.58705,0.14907,1.61291,0.0149147,1.17505
166,-137.064,1,26.3248,27.5642,15.6934,0.103467,-0.5526,0.158407,1.63381,0.0142294,1.02396
167,-137.856,1,25.1217,27.6381,16.7258,0.104941,-0.506039,0.144946,1.57473,0.0143556,1.01401
168,-131.592,1,26.1033,27.5141,17.0685,0.103115,-0.546089,0.150262,1.67404,0.0151882,1.22391
169,-132.625,1,25.5055,27.52,17.5183,0.103435,-0.527022,0.152425,1.56226,0.0155576,1.18953
170,-133.574,1,25.8002,27.4849,17.7492,0.100257,-0.54106,0.156804,1.53747,0.016227,1.36822
171,-130.54,1,25.946,27.4266,16.8418,0.0990076,-0.549626,0.158837,1.48522,0.0176725,1.36598
172,-138.497,1,25.2172,27.4263,15.9452,0.0991241,-0.515714,0.141138,1.42463,0.01735,1.30492
173,-124.884,1,26.3952,27.472,15.4974,0.100808,-0.560741,0.142724,1.6266,0.0203522,1.32602
174,-119.34,1,26.8977,27.5176,16.0436,0.101675,-0.575777,0.151544,1.76048,0.0223676,1.29886
175,-113.125,1,27.8856,27.4771,17.7402,0.1072,-0.607155,0.153019,1.65947,0.0238455,1.16945
176,-105.326,1,28.0825,27.4556,16.6676,0.10777,-0.61387,0.157203,1.75737,0.0271615,1.15727
177,-106.571,1,26.4415,27.4667,15.2527,0.108389,-0.559688,0.162149,1.56958,0.0294082,1.11265
178,-104.786,1,26.3229,27.363,16.2659,0.107833,-0.559183,0.16441,1.3854,0.0298628,1.20376
179,-103.129,1,26.2964,27.4398,14.7545,0.107278,-0.562854,0.171872,1.61168,0.0287237,1.16839
180,-105.302,1,26.032,27.5119,12.3638,0.109836,-0.557277,0.163966,1.43361,0.0294779,1.09589
181,-106.997,1,26.1932,27.4905,14.4774,0.108466,-0.550244,0.151421,1.52656,0.03281,1.07431
182,-110.201,1,24.7566,27.6112,13.6779,0.105481,-0.485099,0.159607,1.52451,0.0316883,1.08921
183,-112.744,1,26.3049,27.5621,14.5258,0.102272,-0.536938,0.154345,1.43602,0.0374216,1.07565
184,-113.844,1,25.6889,27.6773,14.1103,0.102819,-0.525142,0.156312,1.35501,0.0364305,1.12986
185,-105.342,1,28.3317,27.6443,14.0597,0.103305,-0.620241,0.162183,1.364,0.0383843,1.24294
186,-99.8165,1,25.7187,27.4942,15.5764,0.107042,-0.530252,0.173399,1.43387,0.0374616,1.23616
187,-110.49,1,28.4626,27.2128,14.6944,0.104545,-0.627506,0.159586,1.18199,0.0400222,1.13438
188,-113.563,1,26.7631,27.036,14.0616,0.104329,-0.568112,0.159818,1.24733,0.0410435,0.979031
189,-105.128,1,28.0857,26.8608,16.0434,0.107231,-0.616353,0.153372,1.31653,0.0419819,1.02826
190,-104.088,1,27.1045,27.0944,16.4851,0.105805,-0.576618,0.159492,1.51992,0.037049,1.05379
191,-106.428,1,27.2798,27.1272,15.766,0.104561,-0.584101,0.167366,1.26897,0.0415635,1.08713
192,-100.877,1,28.9123,27.2117,14.281,0.10703,-0.629282,0.175557,1.36286,0.0457519,0.924143
193,-115.237,1,28.6676,27.3766,13.5327,0.10955,-0.612717,0.170052,1.23948,0.0321461,0.805764
194,-120.062,1,30.0811,27.3972,14.5115,0.105956,-0.66204,0.164627,1.25096,0.0315015,0.915431
195,-113.32,1,29.8811,27.485,14.7496,0.108727,-0.653954,0.159272,1.36706,0.0312153,0.891725
196,-121.07,1,29.4837,27.4144,14.3067,0.109376,-0.654312,0.146285,1.31996,0.0294297,0.911964
197,-116.916,1,28.5706,27.2742,15.9275,0.106566,-0.603159,0.141251,1.29002,0.030838,1.01074
198,-112.996,1,29.7408,27.2236,15.7951,0.11154,-0.639537,0.145828,1.15675,0.0306108,1.02712
199,-116.69,1,29.2342,27.22,14.2608,0.113994,-0.632754,0.150924,1.1064,0.0317718,0.854201
200,-113.624,1,29.0684,27.307,15.0169,0.109599,-0.627347,0.170234,1.11212,0.0331226,0.928344
201,-120.368,1,28.1759,27.3136,13.9004,0.111267,-0.597016,0.171093,1.10988,0.0304852,0.759142
202,-109.007,1,30.2284,27.2733,14.3457,0.114741,-0.658745,0.17578,1.19927,0.0341923,0.718456
203,-114.486,1,29.5379,27.0837,15.78,0.111623,-0.636426,0.194253,1.13312,0.034662,0.7463
204,-115.135,1,27.8538,27.0092,14.2203,0.111816,-0.577862,0.188902,1.15491,0.0336246,0.682613
205,-120.055,1,28.3825,26.9815,14.6546,0.112409,-0.588297,0.185225,1.0442,0.0376995,0.616374
206,-121.489,1,28.6348,26.8591,14.9887,0.11346,-0.598656,0.164934,1.03779,0.0351897,0.679526
207,-121.198,1,28.7023,26.8463,15.287,0.115268,-0.609,0.173025,1.01878,0.0313584,0.642453
208,-109.774,1,30.5043,26.6733,15.2047,0.117527,-0.675283,0.168891,1.11441,0.0355323,0.696318
209,-123.051,1,27.1966,26.5798,14.2667,0.114405,-0.558136,0.171768,1.03879,0.0291191,0.642418
210,-128.922,1,25.8082,26.6278,14.612,0.110334,-0.520865,0.166186,1.0904,0.0267939,0.720023
211,-134.45,1,27.7656,26.6449,14.4293,0.107114,-0.595326,0.168854,1.12276,0.0239981,0.792988
212,-141.488,1,27.3502,26.7434,13.5734,0.108298,-0.57478,0.163137,1.06345,0.0198348,0.726763
213,-140.739,1,27.1552,26.7002,14.3025,0.10502,-0.569527,0.17135,1.13795,0.0211232,0.751601
214,-135.399,1,28.7938,26.6252,14.2579,0.109524,-0.625776,0.187975,1.03609,0.0224343,0.725579
215,-121.601,1,27.6054,26.8933,13.7461,0.111013,-0.58741,0.176744,1.10898,0.0267738,0.793807
216,-118.133,1,29.3768,26.8779,13.6219,0.112138,-0.648718,0.176472,1.1579,0.0296327,0.732678
217,-117.243,1,29.4105,26.9327,15.293,0.108677,-0.63625,0.174315,1.18385,0.0338483,0.742957
218,-123.917,1,29.1303,26.9219,15.2835,0.103896,-0.637204,0.164459,1.32332,0.0331373,0.833945
219,-115.519,1,30.2389,26.7665,14.5178,0.108853,-0.683004,0.171925,1.30903,0.0353391,0.801141
220,-119.907,1,29.018,26.905,14.1865,0.107806,-0.643161,0.166354,1.25013,0.0324661,0.762768
221,-118.299,1,28.251,26.9281,14.1097,0.106807,-0.616794,0.170379,1.16596,0.0334157,0.874955
222,-112.405,1,28.8358,27.0473,15.3168,0.108629,-0.632453,0.155634,1.34088,0.0365306,0.902652
223,-104.751,1,28.2586,26.8543,13.5262,0.113297,-0.617289,0.163802,1.26849,0.0366235,0.89694
224,-113.39,1,26.5984,26.7344,16.1575,0.111166,-0.544455,0.169587,1.35016,0.0303383,0.871263
225,-114.748,1,27.2847,26.5736,15.9495,0.108782,-0.567231,0.163981,1.42119,0.0312938,0.846052
226,-114.285,1,28.7721,26.4873,14.9129,0.109262,-0.632949,0.164198,1.34146,0.036164,0.784041
227,-109.532,1,29.6208,26.493,17.1216,0.115223,-0.646685,0.146741,1.34034,0.0349565,0.785025
228,-112.331,1,28.8466,26.257,16.064,0.11326,-0.617352,0.154579,1.27154,0.0337484,0.821762
229,-109.017,1,28.9092,26.1471,14.6439,0.112277,-0.625813,0.158845,1.27065,0.0391879,0.798817
230,-109.993,1,28.3004,26.1847,15.1816,0.113318,-0.614125,0.164613,1.26428,0.0374238,0.755833
231,-109.057,1,28.062,26.1576,14.3419,0.114991,-0.596302,0.170763,1.14811,0.0342821,0.777504
232,-117.455,1,27.18,26.1528,14.1675,0.10814,-0.567363,0.160221,1.09135,0.037452,0.846097
233,-120.037,1,28.1251,26.3282,16.5407,0.106683,-0.601821,0.162226,1.12901,0.0370327,0.854199
234,-112.731,1,29.3184,26.2954,17.2861,0.103476,-0.642851,0.165384,1.18666,0.0424897,0.968075
235,-116.776,1,30.0994,26.3661,17.8584,0.102555,-0.660152,0.16201,1.21061,0.0411373,1.0198
236,-119.3,1,28.7078,26.642,18.0505,0.0993622,-0.627723,0.16202,1.20374,0.0433187,1.09041
237,-113.441,1,27.595,26.6463,17.3615,0.100656,-0.589656,0.169193,1.28269,0.043888,1.0571
238,-99.7366,1,29.4729,26.4024,18.8112,0.106569,-0.647543,0.161522,1.38076,0.0428927,1.10991
239,-107.412,1,30.5384,26.3092,19.5505,0.102788,-0.684407,0.154398,1.33898,0.0488527,1.05824
240,-105.229,1,28.0655,26.2445,18.758,0.103911,-0.599127,0.158769,1.36408,0.0462687,1.08479
241,-108.161,1,29.666,26.0464,18.2319,0.104369,-0.650997,0.16533,1.25217,0.0450363,0.979715
242,-117.432,1,29.9279,26.2037,18.6233,0.106637,-0.661914,0.156156,1.23841,0.0356278,0.966335
243,-112.01,1,28.3675,26.272,18.2862,0.107481,-0.611774,0.156942,1.36788,0.0337925,0.958151
244,-118.036,1,26.675,26.3628,18.7164,0.103563,-0.555404,0.167435,1.31339,0.0317039,0.994065
245,-121.804,1,27.0872,26.3417,17.9435,0.102551,-0.564768,0.151792,1.30925,0.0321183,0.995733
246,-120.16,1,26.977,26.3932,16.6764,0.106443,-0.562069,0.149916,1.2576,0.029575,0.996014
247,-115.775,1,27.5817,26.3902,15.2714,0.10806,-0.599015,0.153903,1.32807,0.0291884,1.04562
248,-122.29,1,26.7907,26.4267,13.2066,0.108071,-0.579512,0.13352,1.34374,0.0256087,1.05154
249,-121.407,1,27.2524,26.2975,12.6801,0.109199,-0.604167,0.143648,1.39723,0.0231546,1.06005
250,-123.381,1,28.796,26.2485,12.3997,0.110682,-0.650942,0.138843,1.32598,0.0188998,1.19507
251,-130.264,1,28.4844,26.2337,12.9353,0.107288,-0.641494,0.139648,1.30131,0.0191346,1.16795
