iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,838.294,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,823.013,1,29.6704,27.968,40.6169,16.8783,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,812.933,1,31.025,29.9646,42.1973,18.8474,1.35375,1.35375,1.14,1.425,1.425,1.425
4,807.988,1,30.0506,33.4698,55.6394,23.6371,1.28606,1.28606,1.11113,1.38892,1.38892,1.38892
5,792.773,1,31.7461,24.3745,76.3801,27.8662,1.22176,1.22176,1.083,1.39205,1.35375,1.35375
6,791.939,1,30.7081,18.7392,83.0645,20.6122,1.16067,1.16067,1.05558,1.37173,1.31947,1.31947
7,786.409,1,30.7496,21.1734,77.8583,26.4245,1.10264,1.10264,1.02885,1.337,1.28606,1.28606
8,784.826,1,28.4922,22.5382,73.5167,18.6337,1.04751,1.04751,1.0028,1.30314,1.2535,1.35968
9,783.649,1,26.5585,25.1191,66.2086,17.5683,0.995131,0.995131,0.977407,1.62019,1.22176,1.32525
10,776.006,1,26.8885,17.9353,67.2138,17.4064,0.945374,0.945374,0.952659,1.57917,1.19082,1.2917
11,774.854,1,26.1246,21.5764,73.2787,16.1822,0.898105,0.898105,0.928537,1.6411,1.16067,1.27003
12,759.052,1,25.8209,28.8806,69.782,14.0439,0.8532,0.8532,0.905026,1.59955,1.13128,1.24014
13,748.547,1,25.6593,28.0424,56.622,17.1134,0.81054,0.81054,0.88211,1.55905,1.10264,1.20874
14,745.489,1,23.944,24.0736,60.1514,22.5534,0.770013,0.770013,0.859775,1.5808,1.07472,1.17813
15,735.83,1,23.2478,28.7677,52.6418,21.3762,0.731512,0.731512,0.838005,1.58301,1.04751,1.1483
16,729.902,1,24.7535,33.477,51.203,20.9208,0.694937,0.694937,0.816786,1.74078,1.02098,1.11923
17,713.776,1,23.4498,30.4949,49.5679,18.1283,0.66019,0.66019,0.796105,1.84201,0.995131,1.09089
18,707.074,1,23.5319,30.0313,51.1446,17.4123,0.627181,0.627181,0.775947,1.9209,0.969933,1.06327
19,705.915,1,22.6769,20.8516,53.133,17.208,0.595821,0.595821,0.756299,1.87226,0.945374,1.16942
20,706.696,1,22.3524,20.5241,49.9763,12.4869,0.56603,0.56603,0.737149,1.84113,0.921437,1.1604
21,694.118,1,21.4785,15.6488,49.1174,14.4503,0.537729,0.537729,0.718484,1.79451,0.898105,1.13102
22,685.406,1,21.593,9.73052,49.3188,14.928,0.510842,0.510842,0.700292,1.74907,0.875365,1.10238
23,680.721,1,21.812,15.4276,50.9873,12.1073,0.4853,0.4853,0.68256,1.82762,0.8532,1.07446
24,675.999,1,21.3671,12.1053,51.2835,13.5663,0.461035,0.461035,0.665277,1.86513,0.831597,1.04726
25,660.86,1,21.7813,15.469,50.9931,16.4641,0.437984,0.437984,0.648432,1.97532,0.81054,1.02074
26,657.73,1,20.6177,13.1458,49.5143,12.8165,0.416084,0.416084,0.632013,1.92531,0.790017,0.994896
27,642.665,1,20.6535,15.7201,45.7926,11.3408,0.39528,0.39528,0.61601,1.87656,0.770013,1.09055
28,639.957,1,20.2423,19.2245,46.9487,10.5769,0.375516,0.375516,0.600413,1.91572,0.750516,1.06293
29,631.169,1,20.371,18.9495,48.1665,11.2355,0.35674,0.35674,0.58521,2.27274,0.731512,1.03602
30,621.853,1,20.1592,28.7912,47.3641,11.5989,0.338903,0.338903,0.570392,2.40729,0.71299,1.00979
31,620.397,1,19.5275,27.5815,43.4659,10.8733,0.321958,0.321958,0.555949,2.41049,0.694937,0.984217
32,613.631,1,19.054,28.2042,47.6253,12.0979,0.30586,0.30586,0.546988,2.41769,0.677341,0.959296
33,610.523,1,19.0825,25.4772,47.2604,13.7933,0.290567,0.290567,0.537574,2.73072,0.66019,0.935006
34,605.416,1,18.7948,30.4345,43.4873,12.7322,0.276039,0.276039,0.523962,3.05549,0.643474,0.911331
