iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,34.5159,1,20.534,25.1811,9.69988,0.26352,-0.402707,0.26352,1.13071,0.340921,0.604409
54,27.7996,1,20.6783,24.6115,9.52405,0.256848,-0.432461,0.256848,1.10208,0.332289,0.589105
55,27.3345,1,21.7106,24.0199,8.52346,0.250344,-0.484331,0.250344,1.07417,0.323875,0.574188
56,32.6443,1,19.2471,24.2133,8.17674,0.244005,-0.356119,0.244005,1.04697,0.336861,0.593001
57,21.3621,1,22.1345,24.1983,7.56137,0.237827,-0.489605,0.237827,1.02046,0.328332,0.577986
58,16.7129,1,19.8629,25.8464,7.58719,0.231805,-0.381307,0.231805,1.02812,0.336505,0.563557
59,11.2358,1,20.3127,26.5386,6.68092,0.225936,-0.401737,0.225936,1.24806,0.327984,0.549288
60,12.8777,1,18.7929,25.4506,7.80824,0.220215,-0.316913,0.220215,1.21646,0.31968,0.615257
61,8.04547,1,17.2968,25.2103,7.74847,0.214639,-0.246094,0.214639,1.34148,0.311585,0.599679
62,4.41684,1,22.0093,25.907,7.19627,0.209204,-0.483762,0.209204,1.30752,0.303696,0.612312
63,0.802092,1,23.2374,26.7197,7.4508,0.203907,-0.499463,0.203907,1.27739,0.308453,0.693828
64,-5.12151,1,23.2603,26.9431,7.20509,0.198744,-0.51054,0.198744,1.30086,0.300642,0.710647
65,-11.7422,1,24.1556,26.0891,7.43997,0.193711,-0.562833,0.193711,1.26792,0.29303,0.692653
66,-14.0119,1,23.7253,27.9469,6.96072,0.188807,-0.532805,0.188807,1.23582,0.28561,0.735926
67,-14.4443,1,21.7349,27.0962,6.96082,0.184026,-0.467406,0.184026,1.26601,0.278379,0.717292
68,-35.0813,1,22.9302,27.648,6.16586,0.179366,-0.51218,0.179366,1.23395,0.27133,0.699129
69,-20.927,1,19.7853,27.7928,5.10195,0.174825,-0.359464,0.174825,1.20271,0.26446,0.825637
70,-42.0902,1,19.792,28.9942,5.2547,0.170398,-0.346155,0.170398,1.17226,0.257763,0.804731
71,-39.2866,1,21.7362,28.6003,4.41976,0.166083,-0.462145,0.166083,1.14257,0.251237,0.784355
72,-35.888,1,22.816,29.0262,4.79059,0.161878,-0.506925,0.161878,1.11364,0.244875,0.764495
73,-57.5448,1,20.4415,27.7651,6.19466,0.157779,-0.38682,0.157779,1.08544,0.238675,0.745137
74,-57.3421,1,21.2671,27.346,6.67791,0.153784,-0.420575,0.153784,1.07503,0.232631,0.72627
75,-65.3875,1,21.3721,25.8886,6.9435,0.14989,-0.444515,0.14989,1.04781,0.226741,0.70788
76,-79.5448,1,21.9376,25.5735,7.17692,0.146095,-0.474,0.146095,1.02128,0.221,0.689956
77,-74.2301,1,22.6894,25.6104,7.76907,0.142396,-0.492146,0.142396,0.99542,0.215404,0.681826
78,-73.3616,1,22.6042,24.3326,8.04745,0.13879,-0.494749,0.13879,1.00175,0.20995,0.670664
79,-80.0576,1,21.7465,23.6761,8.42668,0.135276,-0.46413,0.135276,0.993251,0.204634,0.653682
80,-90.1129,1,20.6559,23.3562,8.45897,0.131851,-0.420776,0.131851,0.968101,0.199452,0.63713
81,-88.8577,1,20.2555,23.6145,8.65641,0.128512,-0.39967,0.128512,0.943588,0.204725,0.653475
82,-93.5537,1,22.1467,22.7019,9.32985,0.125258,-0.497832,0.129396,0.919696,0.199542,0.636929
83,-87.1329,1,20.3117,22.481,8.99967,0.122087,-0.40864,0.126529,0.896409,0.204861,0.620801
84,-101.083,1,21.0713,22.9065,9.16403,0.118995,-0.449403,0.138635,0.873711,0.199674,0.605082
85,-108.527,1,21.6176,22.8084,9.19196,0.115982,-0.473848,0.135125,0.851588,0.194618,0.683533
86,-116.02,1,22.1223,23.2488,8.5347,0.113045,-0.498425,0.131703,0.886056,0.18969,0.666225
87,-119.88,1,22.8094,23.8164,9.32569,0.110183,-0.507275,0.128368,0.872142,0.184887,0.67304
88,-125.44,1,23.0251,23.6087,9.70399,0.107393,-0.51651,0.125118,0.851259,0.180206,0.655998
89,-124.253,1,24.4534,23.8195,9.60834,0.104674,-0.576172,0.124922,0.88256,0.175643,0.692659
90,-129.043,1,24.9175,23.4713,8.92747,0.102024,-0.596009,0.122232,0.860213,0.171196,0.67512
91,-122.985,1,25.9308,23.616,9.34153,0.0994403,-0.633771,0.119137,0.850015,0.166861,0.676137
92,-122.544,1,25.6495,23.7204,9.24128,0.0969224,-0.61945,0.11612,0.923112,0.162636,0.759799
93,-123.38,1,25.1537,24.3204,8.09519,0.0954799,-0.606097,0.11318,0.899739,0.158518,0.80667
94,-120.426,1,23.9324,24.2883,8.48004,0.0960707,-0.557298,0.116121,0.876957,0.154504,0.868653
95,-119.434,1,25.2973,25.0863,8.19724,0.0953297,-0.605203,0.11318,0.866198,0.161269,0.929404
96,-122.777,1,24.2843,24.7766,8.42918,0.0929159,-0.574528,0.117091,0.844266,0.157185,1.00812
97,-124.303,1,23.4566,24.8631,7.7128,0.0930308,-0.544492,0.115589,0.834842,0.153205,0.982592
98,-134.239,1,23.6662,24.635,7.28758,0.0906752,-0.558319,0.124009,0.813703,0.149326,0.957712
99,-134.329,1,24.4833,24.2393,7.09888,0.0883793,-0.595945,0.127817,0.7931,0.145545,1.00476
100,-130.484,1,24.1862,24.364,8.14438,0.0906084,-0.580052,0.129103,0.773018,0.149239,0.979315
101,-128.066,1,22.5064,25.0369,7.54557,0.0943722,-0.505481,0.125834,0.753445,0.14546,0.954518
102,-138.71,1,23.3271,24.7217,7.69457,0.090854,-0.53918,0.110093,0.738691,0.125274,0.879172
103,-137.139,1,23.7386,24.7932,7.2639,0.0910008,-0.554796,0.117561,0.735185,0.1197,0.906045
104,-130.218,1,24.485,24.6236,7.47264,0.0937525,-0.584812,0.11522,0.782123,0.121157,0.907688
105,-135.887,1,24.3943,24.1738,7.53419,0.0930085,-0.595685,0.104438,0.729685,0.139778,0.839617
106,-133.49,1,25.0903,23.8481,8.69145,0.0940779,-0.629427,0.108426,0.770643,0.128127,0.804692
107,-134.202,1,25.3367,23.2212,8.53289,0.0908907,-0.634594,0.11976,0.785548,0.119764,0.873749
108,-132.924,1,24.4563,23.4002,8.54084,0.0939577,-0.595177,0.117945,0.769637,0.1128,0.870439
109,-141.127,1,25.8257,23.9065,8.64377,0.0931085,-0.64143,0.113166,0.708657,0.108438,0.852451
110,-140.505,1,24.0708,23.9089,8.72731,0.0906116,-0.567198,0.12202,0.752882,0.105136,0.906604
111,-138.26,1,24.7977,24.0814,9.14588,0.0923409,-0.592232,0.117504,0.854438,0.103504,0.84966
112,-140.198,1,24.8475,24.0242,10.0385,0.0904894,-0.589211,0.113278,0.91557,0.0989651,0.826539
113,-142.822,1,23.7418,24.1742,9.58318,0.096049,-0.548693,0.114924,0.916235,0.0729361,0.740558
114,-133.885,1,23.589,24.1224,9.73411,0.0979162,-0.541751,0.127393,0.964573,0.0751558,0.795171
115,-144.93,1,23.5031,23.7141,9.36076,0.0919581,-0.53751,0.128921,0.925372,0.0733439,0.840682
116,-155.506,1,25.151,23.5585,9.26662,0.0882202,-0.606788,0.129201,0.852,0.0699079,0.849468
117,-153.283,1,24.8125,23.7123,9.19746,0.0889359,-0.593369,0.129393,0.883957,0.0669517,0.851055
118,-142.345,1,24.1902,23.7783,8.91093,0.0884503,-0.569821,0.136194,1.0021,0.0748928,0.907546
119,-134.807,1,23.2762,24.1019,8.77462,0.0921834,-0.540748,0.1262,0.995836,0.0870641,0.947056
120,-138.263,1,23.3356,24.366,8.31933,0.0889916,-0.545654,0.126785,1.01185,0.077967,1.02483
121,-137.868,1,23.7043,24.2409,8.36274,0.0891163,-0.553781,0.12506,0.970333,0.0843092,0.995289
122,-144.512,1,24.4652,24.1813,8.56448,0.0930884,-0.594024,0.131032,0.834099,0.0603036,1.02114
123,-152.031,1,24.5106,24.2236,7.92595,0.0919696,-0.584409,0.130809,0.742614,0.0587941,1.00622
124,-152.045,1,23.1883,24.2272,8.31222,0.0925273,-0.528335,0.137805,0.768171,0.0528825,0.941332
125,-154.978,1,23.0431,24.1144,8.72493,0.0885245,-0.519973,0.137139,0.71579,0.0641642,0.945176
126,-163.594,1,23.4647,24.1887,9.27803,0.0894,-0.527624,0.138297,0.625624,0.0578641,0.872707
127,-157.251,1,22.8954,24.5274,9.11728,0.0949398,-0.50011,0.134091,0.600141,0.0561873,0.850487
128,-152.669,1,21.4744,24.6768,8.00057,0.0962931,-0.4516,0.134926,0.64232,0.0527433,0.884685
129,-159.84,1,21.2306,24.6377,8.47697,0.0938859,-0.441457,0.129505,0.645138,0.0448839,0.943876
130,-165.244,1,21.4543,24.6362,9.08675,0.0919834,-0.441623,0.122501,0.689041,0.0468838,0.915106
131,-172.715,1,22.3857,24.9064,8.38873,0.0888284,-0.489466,0.117107,0.675912,0.043066,0.942815
132,-166.897,1,22.8698,24.8292,9.11929,0.0935469,-0.502541,0.122183,0.641713,0.0419246,0.955812
133,-175.283,1,23.3052,24.8546,8.485,0.0919407,-0.519712,0.121114,0.539916,0.0421328,0.915275
134,-159.156,1,22.7865,24.8062,7.98603,0.0963885,-0.505405,0.117846,0.632817,0.0433509,0.96475
135,-173.462,1,23.4373,24.7045,8.22057,0.0924962,-0.535225,0.112112,0.626607,0.039228,0.958588
136,-180.154,1,23.0419,24.6838,8.59534,0.0925426,-0.511343,0.114498,0.591129,0.037634,0.788558
137,-178.191,1,22.0544,24.7411,8.3423,0.0943096,-0.4788,0.117505,0.610868,0.0340142,0.792664
138,-184.155,1,21.037,24.7518,8.28089,0.0911798,-0.43867,0.117958,0.595153,0.0312704,0.887225
139,-172.132,1,22.684,24.8687,8.45116,0.0952157,-0.50298,0.1228,0.667035,0.028384,0.959797
140,-179.493,1,23.6594,24.9226,9.13529,0.0908511,-0.531139,0.120099,0.780221,0.0271609,0.900074
141,-183.007,1,23.323,24.8026,9.61872,0.0913738,-0.518283,0.119823,0.72236,0.024439,0.969268
142,-178.407,1,23.6895,24.7667,9.31222,0.0933876,-0.533584,0.115007,0.721821,0.0284192,0.894521
143,-170.647,1,22.7089,24.7944,9.01061,0.0938053,-0.499224,0.126005,0.74941,0.0305061,0.946326
144,-173.776,1,23.4759,24.836,8.59087,0.0951706,-0.527979,0.120839,0.696536,0.0291932,0.891333
145,-178.862,1,22.6849,24.9046,8.79298,0.0951722,-0.493264,0.123208,0.615979,0.0294435,0.840457
146,-174.747,1,24.0318,24.9235,8.53501,0.090839,-0.563714,0.134887,0.689012,0.0292429,0.970616
147,-171.821,1,23.3206,24.775,8.37066,0.0898171,-0.532583,0.136328,0.695369,0.0350971,1.0011
148,-172.87,1,23.8265,24.6812,8.00408,0.0884973,-0.547264,0.131451,0.730936,0.0418304,0.899997
149,-181.943,1,22.9363,24.6849,8.1985,0.0882241,-0.521397,0.121617,0.667627,0.034759,0.933232
150,-179.255,1,22.8455,24.544,8.17684,0.0915941,-0.513196,0.118587,0.664152,0.0301836,0.939103
151,-179.559,1,23.5687,24.5961,8.80533,0.0900981,-0.538013,0.124502,0.688542,0.0285307,1.01332
152,-182.764,1,22.9533,24.6222,8.30806,0.0875928,-0.516863,0.12451,0.699889,0.0298157,1.0398
153,-181.459,1,22.3031,24.5997,8.52594,0.0856331,-0.490307,0.12836,0.788884,0.0301829,1.00746
154,-180.842,1,23.6684,24.6388,8.11685,0.0867904,-0.548375,0.12597,0.838863,0.0305919,0.949845
155,-180.252,1,22.6029,24.6739,8.22142,0.0892728,-0.497912,0.127732,0.773664,0.0268027,0.965622
156,-183.761,1,23.6318,24.7524,8.17129,0.087499,-0.537916,0.126996,0.781759,0.0246213,1.02992
157,-185.058,1,23.5893,24.7559,8.1569,0.0876432,-0.540418,0.133512,0.788286,0.022977,1.0061
158,-188.799,1,23.8847,24.8189,8.96742,0.0873393,-0.541452,0.128959,0.752937,0.0224622,0.978195
159,-188.171,1,22.2668,24.8641,8.75661,0.0877848,-0.475347,0.130833,0.814105,0.0217829,0.923953
160,-191.943,1,22.8968,24.824,8.79787,0.0875729,-0.502406,0.128332,0.725876,0.0225993,0.897378
161,-189.912,1,22.2304,24.7779,9.06812,0.0875152,-0.476448,0.137289,0.752467,0.0213448,0.917641
162,-193.207,1,22.1613,24.8215,9.2314,0.0891174,-0.473656,0.132426,0.816288,0.0165935,0.958157
163,-197.513,1,23.627,24.859,8.19008,0.0890892,-0.53809,0.132009,0.710943,0.0152535,1.06606
164,-198.864,1,25.1171,24.8009,8.51694,0.0878443,-0.594718,0.127545,0.729199,0.0142196,1.1182
165,-203.704,1,23.6992,24.8857,7.96635,0.0861919,-0.5488,0.133625,0.706544,0.0140645,1.04621
166,-201.696,1,22.6816,24.9042,8.49933,0.0869993,-0.51205,0.133008,0.740547,0.0148144,1.06115
167,-192.858,1,22.6793,24.949,8.81757,0.0918897,-0.507434,0.128932,0.861255,0.0123494,1.10058
168,-195.935,1,22.6761,24.9178,8.42538,0.0899663,-0.508552,0.139298,0.829854,0.0113197,1.08797
169,-200,1,22.8447,24.9218,8.22198,0.0901241,-0.511014,0.136447,0.825823,0.011562,1.03605
170,-205.405,1,22.3645,25.003,8.1981,0.0878946,-0.485712,0.140608,0.719973,0.0123066,0.978285
171,-201.186,1,22.9506,24.926,7.59474,0.0900266,-0.519183,0.130836,0.783261,0.012753,0.951289
172,-203.313,1,24.2325,24.9867,7.97513,0.0884398,-0.565638,0.127516,0.775217,0.0123745,0.990313
173,-203.197,1,23.8095,24.9734,7.78438,0.0887869,-0.547782,0.126654,0.772139,0.0133631,0.929299
174,-203.197,1,23.3994,24.9958,7.95052,0.0869223,-0.538338,0.124241,0.785362,0.0134822,1.02517
175,-196.845,1,22.8673,24.9694,7.42927,0.0887081,-0.517815,0.130147,0.82632,0.0126133,1.08233
176,-202.253,1,23.1683,24.9638,7.15618,0.0861965,-0.537748,0.135228,0.894048,0.0123086,1.0571
177,-208.47,1,23.9754,24.9512,7.6293,0.0866372,-0.562449,0.130042,0.733266,0.0119218,1.03548
178,-206.217,1,24.7828,24.9424,8.35612,0.086486,-0.592765,0.136994,0.737606,0.0122951,1.04746
179,-211.371,1,24.6106,24.9534,8.14933,0.0871613,-0.580922,0.132091,0.705147,0.00976657,1.08041
180,-218.535,1,24.434,24.945,7.62712,0.0861239,-0.578762,0.126518,0.648827,0.00922397,1.16578
181,-223.844,1,24.6569,24.9428,8.40129,0.0858161,-0.580431,0.12605,0.602717,0.00943074,1.11607
182,-214.624,1,24.0364,24.9709,8.51677,0.0903569,-0.549626,0.116353,0.613942,0.0104294,1.01646
183,-223.948,1,23.6321,24.9751,8.20677,0.0910999,-0.532238,0.113701,0.565253,0.00850639,1.04102
184,-220.023,1,23.3387,24.9277,8.25067,0.0923026,-0.528511,0.121084,0.497285,0.0088456,1.03686
185,-217.22,1,23.9302,24.9166,8.4958,0.0912199,-0.54604,0.128774,0.507935,0.00921128,1.08324
186,-212.023,1,22.7663,24.8902,8.28944,0.0952423,-0.497947,0.123008,0.475453,0.0102048,1.01957
187,-226.471,1,24.3361,24.904,8.58898,0.0947845,-0.569914,0.117521,0.422594,0.0087088,0.869546
188,-227.624,1,22.1251,24.8904,8.93656,0.0926327,-0.460872,0.124128,0.429718,0.00947247,0.818984
189,-225.35,1,23.0505,24.9188,9.47221,0.0937891,-0.497841,0.120504,0.474397,0.00917179,0.797122
190,-232.987,1,22.4301,24.939,9.90485,0.0909242,-0.468828,0.119534,0.481313,0.00827118,0.80738
191,-228.248,1,22.1957,24.9111,9.23596,0.0928194,-0.461912,0.124662,0.503772,0.00799058,0.846507
192,-229.581,1,23.3659,24.8965,9.44244,0.0897307,-0.504727,0.133072,0.570117,0.00740763,0.871534
193,-236.015,1,23.8026,24.8794,8.69628,0.0879443,-0.531557,0.135721,0.564051,0.00723421,0.85141
194,-238.24,1,23.7809,24.9024,8.73016,0.0896399,-0.542116,0.126616,0.526272,0.00671175,0.86462
195,-230.989,1,23.718,24.9062,8.30822,0.0900617,-0.536364,0.129338,0.539144,0.00698656,0.861282
196,-234.798,1,23.2339,24.8356,8.0937,0.0901724,-0.530083,0.132538,0.520459,0.00665471,0.901696
197,-232.803,1,23.2343,24.824,7.63404,0.0897336,-0.527083,0.129826,0.529364,0.00652208,0.925351
198,-240.77,1,22.3215,24.8307,7.73373,0.0884981,-0.500389,0.128952,0.528816,0.00550154,0.995127
199,-237.687,1,23.803,24.8269,7.06942,0.0892666,-0.559804,0.133726,0.525487,0.00561485,1.04049
200,-235.64,1,23.2855,24.8141,7.58683,0.0899825,-0.534895,0.13578,0.500679,0.00547391,0.997335
201,-235.848,1,22.4492,24.8313,7.40094,0.0891934,-0.495388,0.140306,0.50611,0.00539929,0.991851
202,-231.909,1,23.3472,24.8207,7.95526,0.0907427,-0.530885,0.129896,0.555074,0.00547706,0.991476
203,-239.481,1,22.9137,24.8343,8.41071,0.0897452,-0.504666,0.126364,0.592842,0.00424158,1.04902
204,-238.576,1,23.3191,24.8321,8.62314,0.0890819,-0.519833,0.12432,0.666196,0.0040703,1.0348
205,-241.133,1,23.3856,24.8449,9.2061,0.0888578,-0.518308,0.137869,0.586445,0.00426215,0.938814
206,-245.228,1,23.976,24.839,9.81007,0.088469,-0.534876,0.131683,0.597504,0.00419327,0.939273
207,-234.879,1,22.9053,24.8624,9.71793,0.0905161,-0.492186,0.13816,0.57509,0.00426954,1.10954
208,-235.024,1,24.2277,24.8619,9.53647,0.0879203,-0.554773,0.133161,0.631633,0.0048432,1.02439
209,-241.365,1,24.8612,24.8654,8.73916,0.0856694,-0.58194,0.141756,0.651223,0.00405751,1.11195
210,-236.692,1,24.5587,24.8795,8.24937,0.0885564,-0.57203,0.134818,0.761065,0.00402161,1.04493
211,-239.08,1,24.0086,24.8778,8.75638,0.0886411,-0.555331,0.13221,0.721921,0.00404804,1.04362
212,-243.912,1,21.4993,24.8891,8.69137,0.0898808,-0.446971,0.130833,0.690693,0.00376893,0.989812
213,-248.109,1,23.2334,24.8939,8.34888,0.0879272,-0.51851,0.129175,0.642687,0.00360165,0.962131
214,-237.045,1,23.1468,24.8844,8.11312,0.0905024,-0.521072,0.137399,0.641746,0.003933,1.01118
215,-230.745,1,24.7163,24.8746,8.11505,0.0918313,-0.585029,0.132139,0.644754,0.00461873,1.01648
216,-244.753,1,24.3558,24.8808,8.60597,0.0866325,-0.562189,0.124929,0.64067,0.00427576,1.03665
217,-250.08,1,24.5728,24.8816,9.29415,0.0849382,-0.573465,0.127398,0.608186,0.00447995,1.00348
218,-246.921,1,24.932,24.8706,9.30123,0.0861333,-0.585166,0.125761,0.610913,0.00494305,0.919473
219,-231.744,1,25.0229,24.863,9.10516,0.091282,-0.588699,0.131215,0.608503,0.00612276,0.856548
220,-231.775,1,23.9783,24.9082,8.60067,0.0923984,-0.545349,0.123113,0.628239,0.00614854,0.831709
221,-235.245,1,23.3601,24.9268,8.47655,0.0906952,-0.526359,0.125199,0.623919,0.00589916,0.83528
222,-232.846,1,23.7651,24.9594,7.96027,0.0916097,-0.548433,0.118599,0.691199,0.00524256,0.868322
223,-226.787,1,23.684,24.9451,7.93797,0.0950856,-0.539907,0.120074,0.709367,0.00529923,0.846707
224,-226.751,1,24.2696,24.9501,8.96979,0.0931076,-0.557509,0.114594,0.717513,0.0061769,0.849198
225,-228.631,1,23.7994,24.926,8.87931,0.0929476,-0.530544,0.120171,0.70317,0.00561356,0.794039
226,-223.132,1,24.9554,24.9074,9.11431,0.0929731,-0.581909,0.120575,0.674573,0.00656709,0.854962
227,-228.142,1,23.5446,24.8842,9.49908,0.0926344,-0.521224,0.11278,0.700827,0.00611756,0.874454
228,-233.215,1,22.8842,24.874,9.46685,0.0911398,-0.499034,0.111127,0.750525,0.00622018,0.781132
229,-225.671,1,23.5166,24.8734,8.77956,0.0919172,-0.527148,0.118534,0.834915,0.00619647,0.787183
230,-219.124,1,24.661,24.8787,9.3555,0.0911415,-0.5753,0.121174,0.922944,0.00644671,0.832639
231,-227.8,1,25.2585,24.9166,9.83056,0.0893969,-0.593353,0.12023,0.78753,0.00639948,0.846316
232,-236.922,1,24.6546,24.9529,8.77431,0.0876693,-0.569817,0.118431,0.702928,0.00621083,0.838918
233,-235.675,1,23.6214,24.9739,9.07314,0.0873724,-0.531138,0.122477,0.746005,0.00591047,0.86478
234,-231.393,1,23.6829,24.9312,9.24932,0.0871574,-0.530018,0.126961,0.737969,0.0066074,0.832295
235,-222.222,1,22.7928,24.9447,8.68823,0.0904506,-0.493111,0.13423,0.7632,0.00598873,0.900141
236,-228.45,1,22.5528,24.9632,8.74372,0.0866922,-0.481575,0.13071,0.801607,0.00645063,0.887109
237,-227.982,1,22.8,24.9706,9.60291,0.0880852,-0.488025,0.124806,0.868225,0.00611707,0.821141
238,-233.714,1,23.1389,25.003,10.1936,0.0871941,-0.49914,0.120137,0.8141,0.00618324,0.843008
239,-228.055,1,23.2995,25.0167,10.2432,0.0876217,-0.509587,0.127142,0.917783,0.00604827,0.817172
240,-229.177,1,22.4856,25.0182,10.2841,0.0897459,-0.469792,0.13078,0.739613,0.0057202,0.901099
241,-232.732,1,25.1295,24.9849,9.60511,0.0847157,-0.590646,0.136744,0.688633,0.00715634,0.896993
242,-232.978,1,25.4804,25.0011,9.76845,0.0856926,-0.597202,0.133533,0.679832,0.00594617,0.978429
243,-228.359,1,25.114,24.9928,9.42038,0.0877595,-0.584273,0.134087,0.753422,0.00578858,0.956335
244,-241.374,1,23.5826,24.984,8.94158,0.0873484,-0.52364,0.13572,0.667343,0.0044638,0.971584
245,-240.336,1,24.6565,24.9837,9.7365,0.0847565,-0.561248,0.129183,0.679931,0.00477322,1.0586
246,-244.075,1,24.8388,25.0163,9.64711,0.0847879,-0.567788,0.130774,0.690431,0.00442279,1.02915
247,-240.032,1,23.8738,25.0104,9.23509,0.0869719,-0.543176,0.13584,0.623521,0.0046027,1.02717
248,-251.248,1,23.5582,25.0027,8.53017,0.0864608,-0.533424,0.127919,0.576255,0.00441005,0.900266
