iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,8.48167,1,16.0053,32.592,9.92961,0.193711,-0.187265,0.193711,2.12786,0.27094,1.02745
66,3.01594,1,15.1528,33.2034,11.2481,0.188807,-0.131353,0.188807,2.07398,0.26408,1.00144
67,5.73705,1,15.2538,32.2118,11.6803,0.184026,-0.12192,0.184026,2.0456,0.265037,0.976081
68,5.70659,1,15.1448,31.9602,12.1325,0.179366,-0.125239,0.184288,1.9938,0.258326,0.951366
69,-6.88436,1,16.1546,30.6183,14.4754,0.174825,-0.185248,0.185163,1.94332,0.251785,0.927277
70,-12.8389,1,16.2875,30.5367,13.7262,0.170398,-0.202301,0.180475,1.89411,0.262532,0.903798
71,-16.2589,1,15.1147,30.4688,11.8617,0.166083,-0.139604,0.175905,1.9802,0.255885,0.880913
72,-20.58,1,15.8351,29.3469,13.8457,0.161878,-0.202451,0.171451,2.08047,0.249406,0.858608
73,-24.7094,1,15.4845,28.4418,18.0943,0.157779,-0.179036,0.16711,2.02779,0.24309,0.88468
74,-20.5959,1,15.7742,27.7215,20.747,0.153784,-0.199332,0.162878,2.36216,0.264696,0.862279
75,-19.448,1,15.5212,26.7826,22.376,0.14989,-0.191104,0.158754,2.43791,0.257994,0.946127
76,-29.6162,1,15.7965,26.2356,25.3248,0.146095,-0.206936,0.157275,2.37618,0.251462,0.92217
77,-37.2283,1,16.2517,26.2573,23.3098,0.142396,-0.243794,0.153296,2.31602,0.245094,0.89882
78,-34.8197,1,15.4656,26.3902,23.7909,0.13879,-0.182821,0.150085,2.51715,0.252143,0.876062
79,-43.6586,1,16.4565,26.142,29.4379,0.135276,-0.251203,0.146285,2.45342,0.248514,0.853879
80,-50.546,1,16.2359,25.7127,26.4374,0.131851,-0.242116,0.142581,2.39129,0.242222,0.906735
81,-49.2838,1,16.9491,25.9727,29.2293,0.128512,-0.273828,0.152613,2.33074,0.236088,0.921566
82,-55.6296,1,16.7575,26.7321,29.9754,0.125258,-0.260392,0.172372,2.27173,0.230111,0.898232
83,-53.6982,1,16.2079,26.7108,26.3048,0.122087,-0.234439,0.171649,2.21421,0.249523,0.875488
84,-70.4964,1,15.5304,26.0845,25.5128,0.118995,-0.187896,0.167303,2.15814,0.243205,0.85332
85,-77.9747,1,15.4191,26.3496,23.6553,0.115982,-0.185661,0.163066,2.1035,0.237047,0.841394
86,-77.104,1,15.0964,26.4103,25.9618,0.113045,-0.165476,0.158937,2.05024,0.231044,0.820089
87,-70.8648,1,15.3875,27.2729,26.5408,0.110183,-0.171653,0.154913,1.99832,0.225194,0.799324
88,-76.0907,1,16.4721,27.9257,24.7982,0.107393,-0.244623,0.173388,1.98181,0.219492,0.779085
89,-96.0258,1,16.6543,28.1906,25.2109,0.104674,-0.242075,0.168997,2.09922,0.213934,0.759358
90,-98.5048,1,16.2009,27.0819,23.8293,0.102024,-0.224599,0.164718,2.14384,0.208518,0.753105
91,-100.648,1,15.8024,27.4229,24.8961,0.0994403,-0.187974,0.160548,2.08956,0.203238,0.734036
92,-98.8757,1,16.3418,27.1104,23.3477,0.0969224,-0.223939,0.156482,2.03665,0.198092,0.793913
93,-96.4216,1,16.3258,27.3406,22.1046,0.0944682,-0.228857,0.154576,2.08505,0.193076,0.814891
94,-102.475,1,16.4175,26.9047,21.5579,0.0920763,-0.235176,0.158105,2.03226,0.189064,0.795127
95,-101.576,1,16.2745,26.3558,21.4454,0.0897448,-0.23135,0.156088,1.9808,0.192108,0.787434
96,-106.755,1,16.6079,25.7514,22.0701,0.0876351,-0.252625,0.157439,1.93065,0.187244,0.794438
97,-104.857,1,16.8167,25.3789,26.4827,0.0892512,-0.283053,0.158474,2.07362,0.182503,0.774323
98,-117.918,1,16.1116,25.8515,27.5833,0.0869913,-0.226683,0.162655,2.02111,0.177882,0.754717
99,-116.368,1,15.7135,25.5557,26.5396,0.0847886,-0.194887,0.16509,1.96993,0.173378,0.791349
100,-118.407,1,15.6305,25.4044,28.0745,0.0826417,-0.191612,0.161417,1.94341,0.168988,0.837078
101,-123.944,1,16.2006,26.0649,28.6076,0.0805492,-0.227839,0.15733,1.8942,0.164709,0.837508
102,-121.277,1,16.237,25.0777,28.1801,0.0811372,-0.231608,0.161066,1.78579,0.151413,0.871665
103,-125.226,1,16.7338,25.7704,26.5733,0.0792748,-0.26621,0.155571,1.98057,0.148115,0.872777
104,-114.249,1,16.1819,26.0658,27.3624,0.0819722,-0.231638,0.161787,2.10007,0.137802,0.975358
105,-122.787,1,16.316,25.9201,28.69,0.0807839,-0.249249,0.16462,2.1228,0.108874,0.962305
106,-124.519,1,16.2346,25.6332,29.8769,0.0811927,-0.254137,0.169248,2.03238,0.100073,0.969338
107,-123.365,1,16.13,25.2797,28.3685,0.0818647,-0.249252,0.171445,1.99965,0.103184,0.951389
108,-118.066,1,15.9091,25.5538,27.1044,0.0844953,-0.237506,0.163944,1.88461,0.108483,0.956972
109,-123.287,1,15.848,25.1977,30.3483,0.0813976,-0.235991,0.167257,1.95052,0.107926,0.965092
110,-127.803,1,15.9296,25.2059,28.8767,0.0826475,-0.223706,0.166721,1.67115,0.110928,0.892472
111,-130.105,1,16.2962,25.3015,29.7658,0.0822015,-0.25249,0.161444,1.74819,0.106177,0.903258
112,-134.901,1,16.5429,25.2967,30.3252,0.0822891,-0.249617,0.152032,1.68791,0.0979157,0.924065
113,-137.361,1,16.0981,25.3459,30.7385,0.0791461,-0.223106,0.163797,1.67,0.10064,0.955234
114,-138.48,1,16.0505,25.6181,30.4947,0.0786934,-0.223296,0.166906,1.70494,0.0998314,0.933903
115,-147.702,1,16.1922,25.4732,28.6867,0.0762603,-0.225706,0.162907,1.569,0.103264,0.84474
116,-139.197,1,16.7658,25.3505,29.2279,0.0783245,-0.25786,0.16772,1.68965,0.101617,0.901137
117,-135.694,1,16.2518,25.3119,27.8345,0.0828271,-0.217808,0.160455,1.69133,0.0884272,0.859067
118,-147.977,1,16.2413,25.1914,28.0087,0.0784763,-0.220704,0.165532,1.65337,0.0888484,0.789272
119,-142.977,1,15.9317,25.5386,26.373,0.0825253,-0.198865,0.149336,1.55448,0.0821579,0.850547
120,-140.871,1,15.9657,25.483,25.9133,0.0839047,-0.210038,0.154401,1.53818,0.0781723,0.844677
121,-138,1,15.8698,25.1703,25.4532,0.0848082,-0.206994,0.157732,1.53651,0.0805992,0.845067
122,-135.906,1,16.2248,25.3011,27.8245,0.0840143,-0.232054,0.158509,1.62706,0.0855015,0.860935
123,-144.004,1,16.6455,25.502,28.8276,0.0816322,-0.24783,0.153062,1.63015,0.0812536,0.856494
124,-139.002,1,16.0994,25.567,32.495,0.0821443,-0.21688,0.163155,1.66041,0.078405,0.926567
125,-139.909,1,16.6652,25.904,31.7239,0.0798459,-0.25698,0.158195,1.81493,0.0783982,1.00996
126,-148.588,1,16.9737,25.8672,30.4755,0.0789248,-0.275612,0.16332,1.60079,0.0768314,0.956076
127,-153.97,1,16.334,26.0336,26.3268,0.0760263,-0.229148,0.164602,1.49984,0.0783976,0.970979
128,-137.471,1,16.359,25.464,25.3808,0.0808281,-0.23503,0.165697,1.36324,0.0939456,1.05533
129,-139.15,1,16.0024,25.8553,25.8698,0.0809285,-0.213453,0.16708,1.47364,0.088669,0.977089
130,-135.667,1,16.6579,25.9099,25.6368,0.0813342,-0.247328,0.167591,1.41661,0.0932209,1.04717
131,-131.38,1,17.148,26.521,24.641,0.0807746,-0.288965,0.168454,1.43848,0.10385,1.12146
132,-124.314,1,16.9832,26.73,28.0462,0.0833012,-0.276287,0.17134,1.41979,0.109731,1.09817
133,-122.733,1,16.4288,27.2009,27.9892,0.0825626,-0.240474,0.177099,1.51016,0.105606,1.15525
134,-123.777,1,15.8034,26.8541,30.4416,0.0816879,-0.204704,0.178747,1.59795,0.0972146,1.21642
135,-124.136,1,15.6327,26.6711,28.6914,0.080624,-0.191648,0.177011,1.56358,0.105011,1.20248
136,-131.219,1,16.2106,26.8931,25.5851,0.0790674,-0.240859,0.167787,1.51455,0.105606,1.24913
137,-125.046,1,16.344,26.5672,26.0575,0.0794019,-0.251128,0.170803,1.57116,0.109385,1.29253
138,-124.808,1,16.0354,27.0461,30.9962,0.0788071,-0.219256,0.172338,1.67894,0.108081,1.26972
139,-121.299,1,16.3879,27.2382,31.2828,0.0802579,-0.235369,0.159942,1.81294,0.123124,1.16608
140,-112.755,1,16.4997,27.2211,29.4358,0.0836038,-0.248654,0.161314,1.74095,0.128175,1.19842
141,-110.007,1,16.4312,26.9466,26.0554,0.0833985,-0.241514,0.167526,1.80161,0.128103,1.21892
142,-116.106,1,16.4965,27.2051,24.997,0.081997,-0.247105,0.161281,1.76595,0.125695,1.2463
143,-108.661,1,16.1983,26.9818,24.3918,0.0823057,-0.237591,0.172139,1.73129,0.139124,1.30264
144,-110.146,1,16.3674,27.0312,24.6013,0.0818863,-0.235305,0.166848,1.77969,0.130606,1.30703
145,-114.203,1,16.4499,26.9329,25.6917,0.0815262,-0.258946,0.172025,1.78461,0.127408,1.18666
146,-108.387,1,15.5177,26.9982,27.718,0.0846686,-0.202833,0.158517,1.78979,0.138693,1.2079
147,-111.37,1,15.8912,27.0625,26.5522,0.0804731,-0.210229,0.156324,1.94387,0.144937,1.20019
148,-113.116,1,17.1921,27.2461,26.7603,0.0827283,-0.281773,0.151464,1.69803,0.147206,1.16174
149,-112.203,1,16.7453,27.3406,27.5565,0.0815233,-0.264866,0.159329,1.79639,0.141541,1.18603
150,-118.824,1,16.6636,26.4519,29.9392,0.0822833,-0.260067,0.157045,1.67859,0.130283,1.07192
151,-116.482,1,16.799,26.4218,29.4492,0.0833531,-0.255867,0.166529,1.59555,0.146621,0.995549
152,-114.016,1,17.2808,26.6047,25.4496,0.0844381,-0.283132,0.171151,1.67778,0.139738,1.00464
153,-118.147,1,16.7628,26.3741,24.4521,0.0830873,-0.26057,0.163802,1.62929,0.126033,1.09058
154,-114.026,1,17.0224,26.1861,24.6993,0.0835709,-0.279196,0.163267,1.73847,0.136908,1.05778
155,-126.728,1,16.2875,25.7077,25.9603,0.0800145,-0.244035,0.162955,1.70993,0.127125,0.94198
156,-127.091,1,16.9257,25.9592,24.3113,0.0813446,-0.266264,0.162418,1.65145,0.126357,0.94325
157,-128.883,1,16.5422,26.3385,23.1028,0.0805916,-0.252261,0.166276,1.67101,0.128738,0.85556
158,-133.004,1,16.2217,26.5722,25.1471,0.0807015,-0.218364,0.159468,1.7357,0.122208,0.81071
159,-134.999,1,16.5656,26.7116,23.121,0.0800534,-0.239022,0.1659,1.74375,0.111157,0.791568
160,-136.559,1,16.4853,26.3782,22.4898,0.0784631,-0.233559,0.169589,1.61194,0.121072,0.833652
161,-130.569,1,16.5185,26.6494,23.1775,0.0802909,-0.229878,0.159178,1.64674,0.126353,0.89017
162,-132.747,1,16.3293,27.0684,23.3975,0.0806516,-0.221082,0.159969,1.76002,0.0987754,0.962423
163,-138.395,1,16.8443,27.0326,24.439,0.0795231,-0.255118,0.159079,1.61339,0.0956493,0.975853
164,-134.944,1,16.6437,26.544,21.7329,0.0809002,-0.245478,0.168064,1.52354,0.101003,0.932491
165,-135.524,1,16.6766,26.7338,22.3432,0.0794355,-0.251851,0.163286,1.58554,0.114584,0.921837
166,-134.611,1,16.8337,26.3684,24.1991,0.0806829,-0.275155,0.169105,1.51102,0.103292,0.944843
167,-132.263,1,16.375,26.2916,23.6401,0.0804789,-0.237274,0.14922,1.60022,0.11794,0.980552
168,-122.704,1,16.0527,26.4636,25.4428,0.0817585,-0.225732,0.155776,1.7248,0.125799,1.02754
169,-132.043,1,16.2209,26.7751,23.302,0.0812132,-0.227592,0.153588,1.67159,0.107716,0.945991
170,-137.323,1,16.2857,26.9825,23.6466,0.077968,-0.227303,0.155842,1.75526,0.10913,0.944838
171,-139.453,1,16.4362,26.8374,26.3944,0.0781989,-0.238654,0.156356,1.68248,0.101917,0.964028
172,-141.522,1,16.8958,27.1975,27.8773,0.0798133,-0.248375,0.159594,1.67266,0.0955205,0.845278
173,-139.587,1,16.2115,26.7877,26.4308,0.0820135,-0.214241,0.158772,1.63948,0.0866706,0.88666
174,-143.97,1,16.2964,26.8746,26.5563,0.0815448,-0.218432,0.165867,1.73631,0.0709272,0.856498
175,-151.217,1,16.1218,26.8288,23.0334,0.0815403,-0.216395,0.167685,1.72782,0.0568057,0.838015
176,-140.815,1,16.7252,26.4843,22.487,0.0832486,-0.250687,0.164797,1.93724,0.0584067,0.934242
177,-137.474,1,16.3022,26.4703,22.8975,0.0843051,-0.228411,0.165393,1.9543,0.0588977,0.951388
178,-143.409,1,16.1185,26.5926,20.9103,0.0825056,-0.212809,0.157726,1.89612,0.0577996,0.965947
179,-132.615,1,16.6921,26.8978,23.6097,0.083373,-0.256585,0.161813,2.03555,0.0636934,1.0512
180,-142.881,1,16.2742,27.0106,22.1853,0.0836874,-0.224394,0.144634,1.84036,0.0584527,0.995481
181,-144.889,1,16.5146,26.5424,22.0789,0.0826152,-0.245584,0.157286,1.76281,0.0602148,0.985229
182,-143.382,1,16.9808,26.5079,21.5342,0.0815083,-0.283822,0.155601,1.81417,0.0629316,0.992106
183,-142.591,1,16.5648,26.5848,27.198,0.0797431,-0.253428,0.154321,1.92634,0.0665594,1.06309
184,-149.953,1,16.4479,26.7179,29.147,0.0749199,-0.251432,0.172278,1.77771,0.0708762,1.0971
185,-144.994,1,16.7749,26.7339,29.8218,0.0761704,-0.25731,0.17243,1.73387,0.0756466,1.08733
186,-146.745,1,16.4439,26.6852,30.5941,0.075894,-0.240994,0.165147,1.76065,0.0758343,1.08744
187,-156.785,1,16.1845,26.4421,29.4611,0.0735278,-0.22429,0.168647,1.69084,0.0719112,1.03542
188,-148.56,1,15.9317,26.4552,30.0117,0.0763454,-0.20416,0.168185,1.6354,0.0755276,1.06988
189,-157.904,1,15.6992,26.4673,31.4696,0.0767044,-0.189617,0.16289,1.65135,0.0551264,1.06353
190,-150.784,1,15.5679,26.4778,29.3235,0.0807831,-0.179836,0.17514,1.65614,0.0511315,0.999859
191,-148.263,1,15.8747,26.4851,28.246,0.0801558,-0.211277,0.176761,1.64774,0.0565003,1.02577
192,-140.981,1,16.6987,26.5441,26.3604,0.080912,-0.256887,0.16453,1.85331,0.0720929,0.954017
193,-147.193,1,16.5428,26.5896,25.4779,0.0797105,-0.244891,0.163401,1.66266,0.0737264,0.905443
194,-142.308,1,16.0026,26.7072,25.9414,0.078797,-0.213364,0.165205,1.76733,0.0794291,0.984938
195,-148.55,1,15.9568,26.8338,27.5881,0.077576,-0.19803,0.167257,1.71698,0.0724552,0.98893
196,-139.197,1,15.8627,26.5895,26.9889,0.0812603,-0.209793,0.16167,1.69354,0.0849122,0.955716
197,-140.389,1,16.0267,26.8384,24.14,0.0808292,-0.21283,0.16083,1.65143,0.0869213,0.928914
198,-145.03,1,16.5697,26.9024,27.5008,0.0797741,-0.243031,0.172048,1.73898,0.0744272,0.856448
199,-150.098,1,16.5754,27.0024,26.4718,0.0758792,-0.254537,0.174889,1.67272,0.0761709,0.969674
200,-147.531,1,17.1104,26.9836,30.2873,0.0792643,-0.287775,0.178064,1.68086,0.0583692,1.05829
201,-147.202,1,16.7948,26.9418,28.9449,0.0785879,-0.269234,0.177749,1.66981,0.0621884,1.05522
202,-148.797,1,16.2673,26.8731,28.516,0.0781131,-0.230997,0.161197,1.66336,0.0624107,1.12912
203,-141.465,1,16.6676,26.6518,28.4488,0.0817714,-0.251866,0.172991,1.5658,0.0633607,1.07365
204,-143.028,1,16.3917,26.2527,29.4931,0.080819,-0.232762,0.173143,1.47618,0.0624195,1.16076
205,-140.425,1,16.5293,26.3283,28.9457,0.0816895,-0.238006,0.166092,1.66644,0.0614611,1.12606
206,-135.967,1,16.3357,26.4781,32.6773,0.0808618,-0.233334,0.16036,1.77396,0.0672999,1.24224
207,-139.432,1,16.1167,26.5396,30.1151,0.0820186,-0.230205,0.163644,1.62543,0.0635199,1.16585
208,-137.075,1,16.331,26.5581,32.3569,0.080854,-0.241764,0.161972,1.82797,0.0655644,1.14902
209,-141.29,1,16.5156,26.6353,28.2998,0.0803013,-0.247428,0.167024,1.75039,0.0605555,1.18363
210,-146.483,1,16.6898,26.5553,28.3454,0.0779796,-0.260831,0.168479,1.68863,0.0613361,1.1769
211,-144.339,1,16.2902,26.6197,31.8923,0.0804118,-0.234113,0.171022,1.82591,0.0532915,1.16338
212,-154.443,1,16.2163,26.6651,29.5379,0.0755357,-0.242941,0.176913,1.93533,0.0475892,1.17489
213,-167.594,1,16.279,26.8334,27.7822,0.0717523,-0.241488,0.171803,1.83892,0.0435222,1.20783
214,-156.645,1,16.8965,26.7391,26.7625,0.0771115,-0.268806,0.176606,1.70383,0.0434104,1.26289
215,-147.507,1,16.7028,26.8982,27.5845,0.0799474,-0.268792,0.172746,1.58929,0.0495778,1.33774
216,-145.085,1,16.301,26.9699,27.3622,0.0800278,-0.254409,0.182314,1.60509,0.0474613,1.36534
217,-144.023,1,16.163,26.9587,33.9786,0.0798265,-0.246235,0.179139,1.66594,0.0477727,1.36165
218,-151.954,1,16.2554,26.9112,36.0301,0.0778715,-0.248639,0.171225,1.63631,0.0451352,1.39223
219,-148.464,1,16.0431,26.9289,32.4598,0.0799539,-0.236472,0.176861,1.67346,0.039567,1.42998
220,-150.978,1,15.6982,27.1818,37.7401,0.0793815,-0.213421,0.167376,1.6981,0.0403704,1.36705
221,-153.747,1,15.9765,27.2028,40.2646,0.0782294,-0.239845,0.180154,1.56529,0.0408266,1.38334
222,-149.195,1,15.8923,27.3573,38.6141,0.0772198,-0.240834,0.182132,1.74286,0.0444568,1.41667
223,-151.089,1,16.6301,27.2188,41.2807,0.0780417,-0.281188,0.182739,1.57437,0.0436323,1.42577
224,-152.962,1,16.7694,27.2828,39.0206,0.0764932,-0.278026,0.191614,1.69094,0.0438625,1.39635
225,-158.688,1,16.8258,27.256,37.1568,0.0764252,-0.286496,0.189363,1.5819,0.0387034,1.34381
226,-145.13,1,15.9289,27.2768,42.5317,0.080265,-0.229817,0.179717,1.70114,0.0451134,1.36098
227,-147.007,1,16.0943,27.3131,45.099,0.0808147,-0.245681,0.170146,1.70737,0.0399349,1.42105
228,-143.252,1,16.246,27.3035,38.8788,0.0809151,-0.256696,0.172644,1.71804,0.0411589,1.50114
229,-146.735,1,15.9756,27.282,38.61,0.0802258,-0.227989,0.164162,1.74222,0.0448746,1.37029
230,-150.738,1,16.2445,27.4717,38.8288,0.0793238,-0.242697,0.163428,1.77747,0.0428108,1.35162
231,-153.676,1,16.8204,27.6557,37.2444,0.0776487,-0.274886,0.162712,1.84856,0.0414452,1.3374
232,-150.394,1,17.2354,27.6439,38.5204,0.0803706,-0.296067,0.153933,1.92096,0.0371075,1.39543
233,-154.942,1,16.1694,27.689,39.4929,0.0788049,-0.2382,0.156314,2.00914,0.0359239,1.29519
234,-151.392,1,16.4942,27.6172,37.8937,0.0786309,-0.251318,0.16659,1.94435,0.0402686,1.303
235,-148.035,1,16.5251,27.9706,42.4909,0.0797516,-0.246299,0.160975,1.85988,0.0396128,1.43911
236,-147.35,1,17.0293,28.0451,39.7112,0.0800587,-0.279911,0.163239,1.92873,0.0370856,1.47088
237,-146.083,1,16.9494,28.1393,42.6667,0.081734,-0.267987,0.164518,1.80699,0.0392089,1.39345
238,-153.775,1,16.0214,28.395,41.4766,0.0786173,-0.212238,0.159931,1.80938,0.0401911,1.32308
239,-153.638,1,15.8735,28.4901,40.0276,0.0794658,-0.209545,0.172616,1.78155,0.0380798,1.38338
240,-153.002,1,16.7378,28.4138,40.963,0.0814432,-0.261718,0.162701,1.67413,0.0366745,1.27847
241,-149.912,1,16.2312,28.4152,41.4029,0.081443,-0.226373,0.167198,1.68707,0.0406007,1.29151
242,-155.189,1,16.4541,28.3536,37.0932,0.0794782,-0.235855,0.163381,1.69461,0.0365521,1.45297
243,-155.316,1,16.387,28.2788,39.6523,0.0803312,-0.229656,0.153559,1.763,0.0343356,1.38275
244,-152.96,1,16.731,28.036,41.5023,0.0832015,-0.265251,0.163861,1.70154,0.031971,1.32863
245,-151.614,1,16.9254,27.9217,40.2714,0.0835743,-0.260265,0.165905,1.78357,0.0341066,1.17718
246,-155.749,1,17.0465,28.0056,37.6995,0.0818546,-0.264778,0.164428,1.87751,0.0337953,1.14654
247,-148.79,1,16.2802,27.8937,35.024,0.0841911,-0.222896,0.165366,1.9561,0.0391085,0.987113
248,-164.833,1,15.9293,27.981,34.641,0.0785726,-0.19909,0.157161,1.87955,0.0362988,0.97296
249,-161.18,1,15.9732,27.8988,32.6251,0.0804639,-0.214648,0.164226,1.85888,0.0343262,1.00325
