iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
84,-54.0615,1,26.4013,22.3551,10.6975,0.124544,-0.642631,0.142745,1.56702,0.187307,0.66765
85,-58.0554,1,25.3579,22.3079,10.0565,0.122533,-0.608699,0.141843,1.52734,0.182564,0.716918
86,-66.3133,1,25.8971,22.7241,10.2338,0.119431,-0.622087,0.138251,1.48867,0.177941,0.741779
87,-65.8603,1,27.2347,22.9657,10.2526,0.118481,-0.65958,0.134751,1.52076,0.173436,0.772417
88,-68.5498,1,28.0733,22.3805,10.3448,0.116422,-0.696132,0.131459,1.52149,0.169044,0.752859
89,-77.5989,1,30.4544,22.2526,11.2633,0.113474,-0.763329,0.143178,1.48297,0.164764,0.86824
90,-71.6198,1,29.5291,22.1108,11.1178,0.114095,-0.742233,0.139552,1.44542,0.160592,0.846255
91,-67.3601,1,28.7693,22.3167,12.0224,0.115876,-0.705761,0.141789,1.40882,0.16217,0.824828
92,-73.1815,1,28.7948,21.738,11.9399,0.113795,-0.71115,0.144634,1.37315,0.158063,0.803943
93,-76.5832,1,26.0038,21.5877,11.3676,0.11381,-0.631616,0.140972,1.33838,0.158516,0.783586
94,-88.9351,1,27.1934,21.1655,13.0785,0.110928,-0.66719,0.146752,1.31701,0.154502,0.763745
95,-81.4521,1,28.1242,21.0615,12.9411,0.108217,-0.701304,0.147924,1.28367,0.15137,0.783318
96,-85.0806,1,30.0093,20.7821,12.6123,0.109767,-0.763575,0.156295,1.25116,0.147537,0.763484
97,-83.1572,1,30.2146,20.6373,12.828,0.107753,-0.774462,0.154865,1.25544,0.143802,0.75702
98,-76.6886,1,29.2084,20.951,12.9263,0.11055,-0.741631,0.160453,1.29057,0.14016,0.882142
99,-80.024,1,30.3874,20.7773,12.3474,0.107751,-0.776798,0.164656,1.33549,0.136612,0.859805
100,-73.9421,1,28.6442,20.8578,12.5957,0.109229,-0.728025,0.160486,1.30167,0.136227,0.94263
101,-77.2632,1,28.5783,21.5544,11.9162,0.111814,-0.723566,0.156423,1.26872,0.134271,0.918762
102,-82.1314,1,29.1007,21.5128,11.9863,0.109397,-0.737979,0.128703,1.31795,0.133396,0.848083
103,-80.7481,1,29.6649,21.8574,10.6987,0.109679,-0.757999,0.13396,1.35366,0.124648,0.932609
104,-85.4361,1,30.9292,21.8257,10.9281,0.109027,-0.797964,0.13706,1.31097,0.120507,0.843356
105,-82.2233,1,28.9888,21.5223,10.5051,0.108608,-0.744276,0.145874,1.29854,0.141288,0.805996
106,-76.8456,1,29.7312,21.0966,12.3637,0.109001,-0.770827,0.157439,1.29911,0.14312,0.867957
107,-84.6008,1,27.3853,21.1906,11.5183,0.106887,-0.691593,0.150244,1.31243,0.120903,0.874547
108,-74.5656,1,27.8121,21.4849,11.3729,0.112651,-0.704121,0.142377,1.41243,0.127615,0.866462
109,-89.1223,1,28.666,21.2419,11.647,0.107744,-0.726573,0.142054,1.22467,0.124344,0.821484
110,-87.7266,1,26.5002,20.9054,11.7667,0.109236,-0.651507,0.135037,1.19781,0.111913,0.87187
111,-84.0614,1,27.3484,21.4072,11.2929,0.112655,-0.688791,0.13443,1.28967,0.117743,0.825507
112,-91.439,1,27.4316,21.2208,11.6427,0.112525,-0.682759,0.131087,1.10119,0.111838,0.772355
113,-77.0319,1,24.2497,21.2791,12.1463,0.12028,-0.561738,0.137032,1.17827,0.109083,0.743917
114,-77.688,1,25.3387,21.2452,12.4349,0.119882,-0.596864,0.146267,1.2558,0.103714,0.694063
115,-88.5231,1,28.7074,21.0812,12.4219,0.114133,-0.710364,0.153405,1.27104,0.10255,0.66277
116,-96.3979,1,29.581,21.0375,13.9592,0.108873,-0.734852,0.155827,1.31757,0.089377,0.689575
117,-90.527,1,28.7523,20.8824,13.6951,0.108201,-0.708175,0.150454,1.42611,0.100094,0.738193
118,-95.7964,1,28.7955,20.8649,12.2314,0.107043,-0.72296,0.14149,1.46534,0.101504,0.654675
119,-104.802,1,26.6741,21.2144,12.2798,0.107896,-0.65098,0.134425,1.25265,0.0901375,0.647887
120,-99.6194,1,26.9355,21.1951,12.0284,0.110914,-0.669948,0.131405,1.24474,0.0920561,0.641819
121,-101.414,1,27.4695,20.9262,11.7312,0.110431,-0.68522,0.1347,1.2415,0.0901666,0.683736
122,-90.1885,1,29.2125,21.1858,12.6008,0.110956,-0.739504,0.142916,1.2848,0.101268,0.755412
123,-94.4215,1,30.242,21.1778,12.5606,0.113744,-0.757207,0.130737,1.21008,0.097829,0.732591
124,-94.1559,1,27.2001,20.7731,13.7791,0.112524,-0.66816,0.135806,1.37172,0.088012,0.718343
125,-95.3768,1,25.7585,21.022,13.7932,0.110456,-0.616295,0.133296,1.34821,0.0825939,0.812171
126,-97.0929,1,27.5826,21.1419,13.4587,0.112832,-0.669371,0.131885,1.34408,0.0775996,0.755034
127,-107.199,1,26.9175,21.1505,13.4596,0.115119,-0.647373,0.120515,1.14692,0.0763767,0.657647
128,-99.7892,1,25.9916,21.0547,12.6174,0.116059,-0.627453,0.129832,1.19364,0.0745064,0.678522
129,-100.34,1,25.7005,21.2885,11.3825,0.119038,-0.625883,0.129694,1.0934,0.0666643,0.691821
130,-98.9162,1,25.5656,21.4019,12.3763,0.118901,-0.607962,0.128871,1.21805,0.0664624,0.660638
131,-106.482,1,25.6418,21.4741,12.8178,0.115685,-0.603422,0.120906,1.30844,0.0561685,0.692421
132,-104.856,1,26.1268,21.6587,13.2201,0.11604,-0.628358,0.119329,1.31647,0.0542485,0.807324
133,-109.327,1,27.2008,21.6403,12.0842,0.106862,-0.664981,0.130722,1.3856,0.0552464,0.868869
134,-111.5,1,27.5903,21.6027,11.4121,0.108089,-0.686088,0.136744,1.3191,0.0501599,0.945964
135,-114.639,1,27.3977,21.3501,10.464,0.109609,-0.674493,0.138473,1.31238,0.0432279,0.848637
136,-112.982,1,29.0395,21.3483,11.1236,0.110376,-0.738451,0.13522,1.23625,0.0430284,0.946424
137,-108.805,1,27.9891,21.4605,10.994,0.111716,-0.704893,0.135162,1.09951,0.0463535,1.00903
138,-116.478,1,26.7887,21.4166,11.2781,0.11107,-0.667163,0.133478,1.0519,0.0414748,0.988573
139,-116.389,1,27.477,21.5403,11.3273,0.115036,-0.668589,0.13434,0.881994,0.0468876,0.898826
140,-107.737,1,26.3875,21.4619,11.8398,0.113762,-0.64104,0.138482,0.841391,0.0592993,0.952245
141,-117.2,1,28.6112,21.4766,11.3006,0.110092,-0.712727,0.132552,0.79907,0.0617792,0.880763
142,-108.657,1,28.366,21.6651,11.5672,0.113225,-0.704902,0.136104,0.81131,0.0709035,0.851272
143,-103.046,1,29.8254,21.6609,11.3035,0.111909,-0.754888,0.139622,0.972619,0.0681435,0.92102
144,-108.317,1,29.8218,21.7143,10.9376,0.10947,-0.751286,0.140266,0.92586,0.0772904,0.857029
145,-104.563,1,27.7756,22.0724,10.9106,0.112858,-0.690498,0.133403,0.957476,0.0707473,0.885513
146,-102.715,1,29.3666,21.9154,10.5611,0.112567,-0.748916,0.135297,0.995303,0.0729564,0.866263
147,-98.325,1,30.8605,21.5494,11.3743,0.111428,-0.787662,0.140126,1.06048,0.086592,0.846601
148,-93.4226,1,31.5903,21.3906,11.0143,0.112907,-0.801498,0.130924,1.05228,0.0892548,0.913269
149,-98.7658,1,29.9144,21.3554,10.8317,0.112843,-0.760515,0.125694,1.00317,0.0826618,0.906636
150,-110.087,1,28.8166,21.1966,11.638,0.109786,-0.725625,0.133221,0.966746,0.0634718,0.947609
151,-109.501,1,29.3086,21.5036,11.6085,0.111178,-0.733927,0.141307,1.00767,0.0572416,0.928547
152,-114.008,1,28.3869,21.6266,10.9154,0.10804,-0.707482,0.143439,1.01567,0.0554049,0.927494
153,-115.075,1,30.3708,21.7491,11.7282,0.107839,-0.766082,0.14354,1.00462,0.0572388,0.917053
154,-109.677,1,30.7127,22.0412,10.4588,0.108813,-0.780326,0.136572,1.02382,0.0580295,1.04225
155,-118.787,1,29.5435,22.1063,10.5875,0.104713,-0.745721,0.13284,1.08937,0.0541434,0.978532
156,-118.029,1,29.0462,22.3123,10.9812,0.10536,-0.71752,0.131101,1.09127,0.0547334,0.968144
157,-115.974,1,29.2774,22.6735,10.7896,0.10827,-0.72876,0.135106,1.08498,0.0505973,0.940707
158,-110.463,1,28.3661,22.7846,11.0577,0.10993,-0.695186,0.137362,1.23655,0.0457814,0.997994
159,-112.539,1,27.9032,22.7824,10.0695,0.110756,-0.678352,0.138624,1.12171,0.0459206,0.947422
160,-116.46,1,29.7286,22.6651,9.82769,0.113834,-0.743714,0.130763,1.02108,0.0412883,1.01474
161,-118.831,1,29.4021,22.8375,9.65892,0.112719,-0.738069,0.12385,1.07227,0.0399343,0.967243
162,-114.472,1,28.732,22.9095,9.61087,0.114395,-0.725905,0.119287,1.10277,0.0366547,1.0277
163,-115.773,1,28.6598,22.8858,8.799,0.115182,-0.719567,0.123076,1.016,0.0396402,0.966257
164,-114.301,1,29.0987,22.8205,8.89235,0.120274,-0.725134,0.115902,1.02345,0.038548,0.919872
165,-117.42,1,27.4555,22.7956,8.7358,0.118455,-0.685289,0.110213,0.945702,0.0373005,1.00796
166,-112.283,1,26.0423,22.6934,8.09769,0.122236,-0.645776,0.127118,0.924624,0.0337899,0.973334
167,-104.151,1,25.3792,22.7155,8.76874,0.125029,-0.630777,0.133178,0.976548,0.0366498,0.920705
168,-109.679,1,26.092,22.7003,8.40323,0.119143,-0.649607,0.134146,0.974469,0.0379073,0.978435
169,-120.28,1,26.1403,22.8418,8.09833,0.116958,-0.642389,0.132472,0.914362,0.03236,0.980067
170,-116.876,1,25.6452,22.9446,9.25033,0.118661,-0.616328,0.140401,0.964719,0.0325648,0.929408
171,-123.029,1,25.8144,23.0305,9.025,0.114243,-0.626535,0.139504,1.04355,0.0293334,0.900487
172,-131.889,1,25.7313,23.0688,10.239,0.111708,-0.612666,0.135155,1.02019,0.0243876,1.00172
173,-132.983,1,26.4206,23.1279,9.94808,0.112933,-0.631273,0.115982,1.04888,0.0249722,1.00742
174,-132.061,1,27.6138,23.1702,9.04001,0.108719,-0.678257,0.126908,1.02686,0.0255769,1.10228
175,-129.888,1,28.7163,23.2207,8.84196,0.109525,-0.727578,0.136854,1.12156,0.0259433,1.01965
176,-117.49,1,27.8213,23.1426,8.50541,0.113007,-0.698208,0.137017,1.28696,0.0256891,1.08921
177,-109.919,1,27.5577,23.1488,8.17392,0.121311,-0.685998,0.137662,1.18932,0.0269524,1.01071
178,-115.825,1,28.2524,23.084,8.38206,0.115532,-0.720621,0.137148,1.15572,0.0288779,1.03655
179,-123.379,1,26.4851,23.187,7.73829,0.114313,-0.661677,0.133687,1.04897,0.0263096,1.07808
180,-118.428,1,28.6428,23.0281,7.72554,0.11764,-0.732488,0.125129,1.09579,0.0249891,1.13025
181,-116.831,1,29.0021,23.0245,8.8316,0.11949,-0.73113,0.118059,1.12966,0.0245627,1.16723
182,-114.007,1,26.8364,23.1311,9.94159,0.116758,-0.645106,0.120966,1.20196,0.0266209,1.23793
183,-117.315,1,27.3579,23.1671,10.0086,0.116261,-0.659069,0.125191,1.13756,0.0262906,1.19685
184,-131.968,1,27.4582,23.125,10.2909,0.114464,-0.667943,0.132874,0.870126,0.0240444,1.07276
185,-131.643,1,27.7077,23.1736,9.80115,0.113306,-0.668589,0.12789,0.86764,0.0239675,1.17471
186,-133.233,1,28.435,23.0499,10.0128,0.114253,-0.686693,0.135589,0.790593,0.0272968,1.01955
187,-138.185,1,27.9813,23.0372,11.0598,0.113487,-0.671326,0.139581,0.800068,0.0242791,0.937904
188,-138.553,1,26.5119,23.1323,10.6032,0.116329,-0.618319,0.142009,0.662111,0.0252024,0.914895
189,-136.203,1,26.7761,23.2183,10.9517,0.119771,-0.624816,0.128073,0.631218,0.0237794,0.941657
190,-140.705,1,26.9336,23.2483,11.2604,0.119131,-0.634978,0.136001,0.549799,0.0278602,0.890202
191,-134.012,1,27.9814,23.2382,10.6422,0.118762,-0.678947,0.141913,0.571855,0.0313159,0.896765
192,-142.45,1,27.1978,23.2915,10.7642,0.114735,-0.632109,0.135022,0.589824,0.0298932,0.853254
193,-140.558,1,29.304,23.234,10.0867,0.118332,-0.707985,0.127302,0.547773,0.030015,0.873481
194,-138.972,1,28.3111,23.1953,10.5661,0.119589,-0.682088,0.125169,0.56105,0.0298767,0.848851
195,-137.285,1,27.7634,23.2692,11.1121,0.121108,-0.654915,0.120368,0.607285,0.0279747,0.860584
196,-125.184,1,26.4496,23.1699,9.95295,0.124741,-0.632194,0.127204,0.68021,0.0269475,0.932148
197,-128.605,1,27.8002,23.1916,9.24538,0.119749,-0.677133,0.127909,0.700727,0.0312208,0.887375
198,-135.375,1,26.5143,23.2304,10.1284,0.11651,-0.629454,0.130144,0.675228,0.0296693,0.900566
199,-130.936,1,27.1363,23.2619,9.48061,0.11564,-0.654157,0.133585,0.663762,0.0360481,0.878154
200,-130.782,1,27.1096,23.195,10.4412,0.116802,-0.651643,0.136846,0.650599,0.0308271,0.935213
201,-127.707,1,25.7931,23.2453,8.83541,0.114884,-0.613811,0.137859,0.691736,0.0337519,0.933183
202,-129.018,1,28.5042,23.1191,9.57629,0.114185,-0.702243,0.13804,0.796151,0.0305492,0.976339
203,-117.304,1,26.8943,22.9947,11.2467,0.115314,-0.637216,0.155729,0.803619,0.0361718,1.01612
204,-116.961,1,26.8977,22.939,12.1708,0.111358,-0.62167,0.150271,1.00154,0.0391316,0.951129
205,-109.068,1,27.6317,23.0182,11.7303,0.117309,-0.653767,0.157818,0.896907,0.0432827,0.930563
206,-111.809,1,30.5703,23.1518,12.5216,0.112942,-0.747711,0.160281,1.01282,0.0408762,0.975403
207,-122.063,1,30.3258,23.0445,11.1582,0.1071,-0.747415,0.163025,1.11656,0.0343902,1.02999
208,-113.163,1,29.4187,23.0276,12.5435,0.113161,-0.714372,0.153354,1.02123,0.0374463,1.02297
209,-123.176,1,28.0984,22.9993,11.1448,0.106618,-0.671111,0.152528,1.06802,0.0354263,1.01699
210,-123.941,1,27.7298,23.0854,11.214,0.106836,-0.673277,0.146948,1.12042,0.0358315,1.00275
211,-123.83,1,28.7128,23.071,10.9054,0.107014,-0.713889,0.141423,1.21329,0.0363213,0.952913
212,-123.11,1,27.2687,23.0209,9.74545,0.108858,-0.66728,0.140217,1.09209,0.0342223,0.986067
213,-134.746,1,28.6653,23.0758,9.97458,0.104569,-0.713053,0.142853,1.04539,0.0296151,1.02282
214,-127.195,1,28.3699,23.0262,9.63488,0.110147,-0.701011,0.148799,0.88042,0.031462,1.04214
215,-114.78,1,28.2658,23.2093,10.3617,0.107825,-0.700549,0.150231,1.0316,0.0377931,1.20331
216,-112.228,1,27.9558,23.2254,9.41992,0.111377,-0.699969,0.144945,0.954542,0.0396126,1.28311
217,-114.366,1,29.052,23.2969,11.3093,0.106515,-0.7211,0.154795,0.943863,0.0432539,1.24484
218,-121.131,1,29.3202,23.2972,11.1319,0.102306,-0.722793,0.155933,0.975125,0.0431017,1.27477
219,-113.001,1,29.6766,23.3242,11.0521,0.110138,-0.742465,0.143346,0.979619,0.0417951,1.21127
220,-111.199,1,29.8394,23.6005,9.65084,0.111114,-0.739923,0.143005,0.919307,0.0415101,1.27999
221,-104.482,1,27.9849,23.6229,9.74793,0.115491,-0.682578,0.138352,1.03384,0.0428742,1.20366
222,-104.591,1,27.1053,23.8143,9.65688,0.113787,-0.662038,0.132233,1.0999,0.0479406,1.16884
223,-104.551,1,27.1693,23.6103,9.02999,0.113422,-0.672938,0.124643,1.06763,0.0501678,1.13385
224,-107.352,1,26.4311,23.6502,10.9034,0.113751,-0.631166,0.135306,1.15432,0.042348,1.07234
225,-103.962,1,27.9988,23.5145,10.4726,0.116469,-0.685957,0.141769,1.11456,0.0387402,1.04811
226,-108.911,1,27.5355,23.655,9.45533,0.111934,-0.681688,0.14971,1.17902,0.0440029,0.923663
227,-110.071,1,27.8231,23.4938,10.3026,0.11141,-0.675547,0.147973,1.20721,0.0442498,0.881538
228,-105.189,1,27.7706,23.2409,10.6209,0.117061,-0.671743,0.13486,1.23574,0.0444242,0.84985
229,-100.158,1,28.0001,23.0595,10.8783,0.11528,-0.676313,0.136509,1.35674,0.0530992,0.826338
230,-99.6536,1,28.7544,23.2248,11.9142,0.117075,-0.692563,0.125061,1.37502,0.0569907,0.763489
231,-99.6633,1,28.8171,23.1342,12.1349,0.12126,-0.695737,0.121751,1.27109,0.0562522,0.740551
232,-99.7481,1,29.2563,23.129,11.2376,0.117378,-0.712664,0.116495,1.30817,0.0602277,0.840855
233,-96.6822,1,28.8281,23.2072,11.7034,0.118656,-0.701559,0.108861,1.31209,0.0602698,0.93635
234,-96.3499,1,29.343,22.8923,12.2142,0.115562,-0.718311,0.117685,1.25551,0.0609834,1.01281
235,-99.2071,1,29.0186,22.9405,12.4904,0.114915,-0.707764,0.112793,1.27604,0.0606703,0.995183
236,-104.043,1,27.6868,23.2322,12.4162,0.10964,-0.668914,0.126045,1.3134,0.0591909,0.980614
237,-101.735,1,29.6328,23.2797,12.4641,0.111405,-0.734296,0.136118,1.37644,0.0549379,0.969998
238,-102.401,1,27.731,23.2999,12.0886,0.115197,-0.67078,0.132449,1.27786,0.0461221,0.906812
239,-108.931,1,28.9906,23.4556,12.1978,0.110434,-0.710108,0.134736,1.3085,0.0485113,0.897075
240,-106.794,1,29.3724,23.3831,11.6054,0.113446,-0.719763,0.131037,1.13233,0.0502697,0.932158
241,-110.754,1,27.9296,23.1329,11.9067,0.111034,-0.671831,0.136746,1.20972,0.0479275,0.899158
242,-111.457,1,27.629,23.1563,12.9754,0.11224,-0.660263,0.149978,1.19335,0.0421938,0.886812
243,-113.005,1,27.1583,23.1325,12.6506,0.113334,-0.642611,0.144966,1.26235,0.0390212,0.864192
244,-118.049,1,28.5282,23.0368,12.5182,0.109858,-0.692548,0.143434,1.15276,0.0388922,0.900492
245,-117.425,1,27.458,22.8861,13.2568,0.111009,-0.654782,0.127664,1.08923,0.0476215,0.889768
246,-116.759,1,27.6047,22.9092,13.45,0.111242,-0.654518,0.120376,1.1207,0.0454211,0.908882
247,-110.575,1,28.2901,22.9459,11.5945,0.117669,-0.68324,0.115581,1.1401,0.0471971,0.797573
248,-110.93,1,28.3507,23.0974,10.1108,0.116515,-0.691523,0.117324,1.20769,0.0470413,0.792129
249,-110.484,1,27.8562,22.9627,9.11498,0.117745,-0.698675,0.118761,1.25456,0.0432154,0.790692
250,-115.8,1,26.8028,23.0702,9.41555,0.114009,-0.657952,0.115492,1.22047,0.0430843,0.839349
