rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.243021594625951,-0.428369727044487,1.02706116023308,0.386099443978823,0.48,0.888888888888889
2,1,0.308661804826316,-0.196373942157653,0.477562526231136,0.109162284157079,0.48,0.888888888888889
3,1,0.281246442305849,-0.0309881361244266,0.462423745637685,0.290627036142311,0.48,0.888888888888889
4,1,0.329741429499255,0.114503110021358,0.14733962573929,-0.303363759125487,0.48,0.888888888888889
1,2,-0.240906030862427,-0.581746819430416,0.341071266926371,-0.867052452151791,0.55,1.01851851851852
2,2,-0.235413994011632,-0.538835595957846,0.0723420692845678,-0.900012485975683,0.55,1.01851851851852
3,2,-0.316184455625661,-0.518542080606967,-0.0383538750333559,-0.776283379007324,0.55,1.01851851851852
4,2,-0.215843454280896,-0.395959245349609,-0.352114148838103,-1.49961610762747,0.55,1.01851851851852
1,3,0.214269118730573,-0.350468060336834,1.55658817661027,0.251487223967064,0.5,0.925925925925926
2,3,0.311800747893574,0.0971139188192831,0.579368086335097,-0.303445784207247,0.5,0.925925925925926
3,3,0.227339196231235,0.364624920485444,-1.77570446271139,-0.0625726677601519,0.5,0.925925925925926
4,3,0.24996597409181,0.0833036642823157,0.357348063346488,-0.334288595189302,0.5,0.925925925925926
1,4,0.339108026827733,0.356193047755754,-0.563618859171108,0.0983693856355123,0.57,1.05555555555556
2,4,0.296072455343924,0.269013846381653,0.236465009505017,-0.219191989960894,0.57,1.05555555555556
3,4,0.430194613950535,0.0631704634645538,0.81234283871667,0.124306820358397,0.57,1.05555555555556
4,4,0.398037209797959,0.336664763394376,-0.697206908252908,-0.267932313550949,0.57,1.05555555555556
1,5,0.257495642990612,0.0173145691737533,0.0568487037783942,0.83240232949066,0.46,0.851851851851852
2,5,0.200941203146037,0.0198199511862032,0.263200239010445,1.53550814540711,0.46,0.851851851851852
3,5,0.355148952833631,-0.0733816280745696,0.374727775834946,1.20842278161307,0.46,0.851851851851852
4,5,0.256989295138256,-0.362781879980912,0.663019905872549,1.28477233919227,0.46,0.851851851851852
1,6,-0.292604331181962,-0.735454532818843,0.139656338001255,-0.509604258505484,0.55,1.01851851851852
2,6,-0.269588386983613,-0.407983433757146,-0.534131665974548,-0.98185973615619,0.55,1.01851851851852
3,6,-0.292660138476353,-0.422933351061735,-0.633235939875011,-0.828962399710931,0.55,1.01851851851852
4,6,-0.330420332394529,-0.991635334003131,0.591414073887446,-0.331814869356118,0.55,1.01851851851852
1,7,-0.0491200303563017,0.0597551183714979,0.882240664337242,-0.632508694300538,0.35,0.648148148148148
2,7,0.0172139054132368,0.256089123109914,-1.57632737286652,-0.0722626755790889,0.35,0.648148148148148
3,7,-0.0511191604826022,0.356893871778494,-1.68582126679572,0.562728699110218,0.35,0.648148148148148
4,7,-0.109818401344713,0.217011626208675,-1.10133049948181,0.926469735860137,0.35,0.648148148148148
1,8,0.255302868234338,-0.119084419206742,0.360547812176718,0.949288491623594,0.46,0.851851851851852
2,8,0.331194146776321,-0.297442970803008,0.293512838328687,1.13685203230856,0.46,0.851851851851852
3,8,0.324226861343583,0.0204110365962693,0.225565870745614,1.3224870014731,0.46,0.851851851851852
4,8,0.268080001996057,-0.369006685524516,0.537014637529325,1.11043683985874,0.46,0.851851851851852
1,9,-0.031501770666527,0.702695979334269,0.319643575927362,-0.301550659221995,1.02,1.88888888888889
2,9,-0.0909721432656379,0.506422916350422,1.45723907780992,0.265243755232063,1.02,1.88888888888889
3,9,-0.0439379127936421,0.691724797740828,0.153903960359506,0.390550704881085,1.02,1.88888888888889
4,9,-0.0691585024939303,0.717138257117047,-0.155521684638522,-0.0544033508432498,1.02,1.88888888888889
1,10,0.0199783234512303,0.718254419041627,-0.465191436684172,-0.0459001166807731,1.02,1.88888888888889
2,10,-0.0297778440946308,0.789893025039169,0.536473004676577,-1.06456265177355,1.02,1.88888888888889
3,10,-0.0454952249177256,0.82764029719054,-0.0994289093396934,-0.142857894414706,1.02,1.88888888888889
4,10,-0.0556617324799893,0.747915385734948,-0.0837429166685522,0.885207448886611,1.02,1.88888888888889
1,11,-0.127601537452785,0.332799613954839,-1.93922961259923,-0.551808246372915,0.35,0.648148148148148
2,11,-0.122688637505183,0.373481875227253,-1.19134771444912,0.179732190225102,0.35,0.648148148148148
3,11,-0.0761041477418787,-0.192975567192696,2.0069582783017,-0.083849739791233,0.35,0.648148148148148
4,11,-0.0664724620966428,0.148612535830734,0.921748250800318,-0.589504971735923,0.35,0.648148148148148
1,12,-0.335411246627482,0.725148600197457,0.543325204117985,1.57878726229478,0.26,0.481481481481481
2,12,-0.354260500934286,0.0909148921318916,1.3066766488844,1.09996944073113,0.26,0.481481481481481
3,12,-0.375488022336127,0.3076877232823,1.24770625943419,0.796268074010424,0.26,0.481481481481481
4,12,-0.339889721726581,0.0614157100200616,1.50122299583319,0.858698503284607,0.26,0.481481481481481
1,13,-0.270973841492866,-0.345372488971113,-1.07144935240288,-0.93178591940909,0.55,1.01851851851852
2,13,-0.299166115489647,-0.381345002244009,-0.226313823125742,-1.34991606768658,0.55,1.01851851851852
3,13,-0.276614644118738,-0.562946258231208,-0.415447560765959,-0.682190593616905,0.55,1.01851851851852
4,13,-0.261974511526454,-0.801148109717946,0.545929489484847,-0.500523154285611,0.55,1.01851851851852
1,14,-0.0422563707004753,-0.334955255771505,-0.859831092981941,-0.567426627652786,0.63,1.16666666666667
2,14,-0.0276835656717749,-0.210611990626445,-1.51019972481256,0.152163938961205,0.63,1.16666666666667
3,14,-0.0189451256654531,-0.185748670285861,-1.19482644961692,0.822913922667472,0.63,1.16666666666667
4,14,-0.0208502039459666,-0.197869320042542,-1.49008701379082,1.13313760266249,0.63,1.16666666666667
1,15,0.0728460598570422,-0.0331171605577736,-1.56847640723064,0.279744534204032,0.57,1.05555555555556
2,15,0.0772506509608548,0.00205013421856659,-1.97008769857466,0.0165476202810426,0.57,1.05555555555556
3,15,0.0351661887083283,-0.0979377418774297,-1.14011382956539,0.093962675900114,0.57,1.05555555555556
4,15,0.144983184225596,-0.137259771147261,-1.18659784584178,-1.23649969502207,0.57,1.05555555555556
