iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
117,-82.189,1,13.608,26.2096,33.6792,0.106317,-0.0515531,0.140665,1.38556,0.100335,1.43578
118,-80.0377,1,14.0463,25.6157,29.4625,0.107956,-0.0763992,0.13839,1.42481,0.0966208,1.44813
119,-81.8461,1,12.9613,26.04,30.7276,0.105586,-0.00122503,0.140809,1.34294,0.108086,1.42829
120,-80.5659,1,12.789,26.2034,32.2365,0.110041,0.0144497,0.138363,1.39301,0.0988252,1.26941
121,-81.9258,1,13.1389,26.3018,30.4431,0.107997,-0.0186325,0.146147,1.4189,0.0868306,1.4211
122,-75.499,1,13.323,26.6823,35.6478,0.110187,-0.0318424,0.145713,1.37862,0.0912023,1.51075
123,-73.3182,1,14.4033,26.7825,40.3596,0.111952,-0.109593,0.149491,1.37227,0.0975551,1.4455
124,-71.429,1,13.1421,26.9264,39.8488,0.112,-0.00781158,0.152839,1.47738,0.0959954,1.35269
125,-81.4479,1,13.483,26.6981,35.0852,0.110686,-0.0401499,0.142559,1.39586,0.0878164,1.32821
126,-86.206,1,12.8627,26.7569,33.4101,0.109939,0.0219416,0.14376,1.34353,0.0813626,1.33791
127,-79.1804,1,13.0581,26.7415,30.7359,0.109938,0.0126884,0.161356,1.35893,0.0854928,1.34324
128,-82.7436,1,12.5636,26.2166,26.8351,0.104542,0.0509793,0.166993,1.52763,0.0872053,1.36278
129,-79.3174,1,12.3135,26.0876,27.1347,0.110018,0.0558172,0.164583,1.44377,0.0837838,1.35723
130,-79.773,1,12.8125,26.0215,30.1136,0.109592,0.0098655,0.142073,1.55489,0.0841124,1.36799
131,-82.1609,1,12.3691,26.0878,28.2834,0.110131,0.0553339,0.147414,1.60181,0.0741787,1.27982
132,-81.5136,1,12.5957,26.4795,29.4185,0.110524,0.0618775,0.144704,1.5953,0.0788075,1.23088
133,-90.4507,1,13.0041,26.708,29.8536,0.111205,0.0144076,0.138482,1.69498,0.062262,1.13395
134,-93.4423,1,12.5797,26.3751,28.9455,0.111534,0.0414909,0.135551,1.7038,0.0547663,1.15824
135,-103.501,1,12.6096,26.2304,30.4157,0.108427,0.0353069,0.133799,1.75197,0.0490381,1.10802
136,-88.3246,1,12.4792,26.2918,24.4998,0.116281,0.040952,0.139683,1.66126,0.0562164,1.03633
137,-81.7688,1,13.0657,26.2682,25.9329,0.117617,0.00824667,0.14641,1.74881,0.0651929,0.968155
138,-85.3411,1,13.7636,25.9539,28.9914,0.113894,-0.0537967,0.155534,1.90324,0.0631614,0.884958
139,-82.2421,1,13.3448,25.8021,29.0211,0.118699,-0.00398721,0.153472,1.83982,0.0626099,0.826143
140,-84.2787,1,13.1424,25.7944,28.4808,0.11425,0.0078902,0.144783,1.80294,0.0766481,0.858263
141,-88.8103,1,13.3534,25.5914,30.717,0.110809,0.00458739,0.15011,1.71824,0.0804276,0.827999
142,-84.9705,1,12.9443,25.8057,31.7369,0.113887,0.0433432,0.137186,1.81644,0.0784383,0.852082
143,-84.8012,1,13.3563,25.76,32.5252,0.111617,-0.0126884,0.140789,1.94428,0.0807174,0.884075
144,-79.7522,1,13.5237,25.9435,34.7812,0.11237,-0.0134356,0.144545,1.98504,0.0853494,0.906652
145,-77.1953,1,12.747,26.2857,28.0955,0.112538,0.0444374,0.152427,1.93811,0.0844317,0.95824
146,-86.6641,1,12.289,26.551,27.1518,0.110676,0.0607888,0.143143,2.0297,0.0766025,0.84908
147,-90.4208,1,12.572,26.2986,27.9147,0.109009,0.0522516,0.145541,1.91437,0.0796065,0.838648
148,-84.887,1,13.0014,26.6658,23.6534,0.114065,0.0246266,0.143143,1.81754,0.0813682,0.794117
149,-82.6789,1,12.4877,26.7902,23.3904,0.116492,0.0585808,0.14136,1.83277,0.0901417,0.697752
150,-88.9327,1,12.2617,26.5148,22.0223,0.114475,0.0913919,0.135188,1.83845,0.0871927,0.668853
151,-94.4306,1,12.4677,26.5708,25.8771,0.110866,0.0803961,0.137769,1.87693,0.0781652,0.737739
152,-97.9073,1,12.3001,26.8032,27.0933,0.112119,0.0944806,0.137098,1.77742,0.0677998,0.748132
153,-99.5931,1,12.6306,26.5603,27.2502,0.109577,0.0651404,0.141174,1.82935,0.0689398,0.73788
154,-93.63,1,12.2574,26.7588,28.4856,0.115064,0.0968182,0.140545,1.93722,0.0672152,0.677624
155,-96.2752,1,12.672,26.9615,26.3972,0.112066,0.0654997,0.149203,1.92944,0.0675917,0.663055
156,-96.9267,1,12.5229,26.959,26.1885,0.108223,0.0750723,0.151043,1.97264,0.0730691,0.705647
157,-104.02,1,12.588,26.7565,26.3103,0.107713,0.0497364,0.153255,1.81126,0.0620678,0.746661
158,-109.179,1,12.9993,26.9634,29.5369,0.107117,0.0390234,0.158815,1.76154,0.0610798,0.651043
159,-110.782,1,12.9101,26.6448,28.6009,0.108867,0.0430898,0.150107,1.65398,0.0622196,0.611969
160,-106.372,1,12.7301,26.6913,27.6618,0.109022,0.0633926,0.155789,1.73572,0.0615268,0.637704
161,-115.374,1,12.5452,26.6707,31.3226,0.110427,0.0696814,0.130964,1.61651,0.0549935,0.658435
162,-108.774,1,12.3364,26.8529,30.5543,0.110855,0.0835986,0.148285,1.93992,0.0496302,0.625831
163,-111.943,1,12.3616,26.7996,26.6261,0.111418,0.0918818,0.153636,1.90872,0.0474125,0.590896
164,-104.01,1,12.1356,26.8136,25.8575,0.114333,0.114933,0.139035,1.88343,0.0531331,0.636041
165,-106.61,1,12.2318,27.1081,29.0958,0.114386,0.104702,0.145632,1.74549,0.0549393,0.573574
166,-111.585,1,12.5735,26.7729,29.9045,0.115654,0.07799,0.137497,1.78822,0.0433586,0.590584
167,-104.781,1,12.032,26.9126,30.8947,0.115387,0.110174,0.13619,1.97056,0.0461684,0.671417
168,-100.344,1,12.0701,27.0588,31.1979,0.11388,0.103346,0.144707,1.94425,0.0500077,0.745168
169,-104.401,1,12.6525,27.0435,30.3747,0.112416,0.0522064,0.138141,1.95726,0.0455402,0.76808
170,-106.885,1,12.2505,27.2796,31.9308,0.116185,0.090845,0.136276,1.97041,0.0438161,0.650044
171,-109.481,1,12.4047,27.2202,31.431,0.114206,0.0824441,0.13252,1.97626,0.0415175,0.689854
172,-106.823,1,13.2576,27.2288,35.0953,0.114782,0.00642376,0.131579,2.01945,0.0429699,0.682536
173,-109.286,1,12.4246,27.081,35.0164,0.111253,0.0621135,0.138092,2.17663,0.046683,0.632751
174,-112.18,1,12.8687,27.0497,35.9227,0.108065,0.0247948,0.151291,2.14058,0.0463774,0.619917
175,-110.652,1,12.3547,27.0551,37.9268,0.108377,0.0773117,0.15891,2.03833,0.0513531,0.582145
176,-105.472,1,12.5657,26.6506,40.4955,0.109281,0.0524189,0.158564,2.05544,0.049361,0.691021
177,-106.759,1,12.2666,26.8937,37.5136,0.109295,0.0790393,0.157954,2.02413,0.0486318,0.676807
178,-113.998,1,12.4976,26.691,36.4551,0.10482,0.0507682,0.158238,2.07649,0.0444527,0.702508
179,-119.669,1,12.2339,26.7371,34.8588,0.107037,0.0575351,0.154688,2.03797,0.0408473,0.59586
180,-118.812,1,11.772,26.7311,34.5454,0.108351,0.108787,0.153696,1.99945,0.0383505,0.646964
181,-118.646,1,12.7929,26.5345,38.0982,0.112074,0.0220711,0.142527,1.88959,0.0346906,0.641318
182,-122.029,1,13.2046,26.493,34.4143,0.108624,0.00206195,0.147572,2.03069,0.033187,0.671014
183,-116.801,1,13.4317,26.4723,34.8728,0.109105,-0.00112962,0.145902,2.15863,0.0335879,0.706954
184,-115.127,1,13.2147,26.3663,35.477,0.110393,-0.00826402,0.151538,2.11435,0.0328114,0.724397
185,-117.55,1,13.6,26.4789,34.3655,0.11002,-0.0377708,0.149536,2.01445,0.0314202,0.735721
186,-113.185,1,13.2035,26.3389,35.1529,0.109373,-0.0145743,0.145879,2.05863,0.0369328,0.782846
187,-117.037,1,13.4632,26.16,34.773,0.112153,-0.0292729,0.139413,1.77829,0.0383477,0.716094
188,-108.222,1,13.0653,26.2169,32.3758,0.112165,0.00325613,0.148623,1.93128,0.0396713,0.74144
189,-111.713,1,12.9721,26.2333,34.2689,0.111235,0.0116282,0.152448,1.94859,0.0352598,0.775152
190,-99.4196,1,12.839,26.3076,35.1873,0.116821,0.0196595,0.155589,2.0826,0.0375939,0.736172
191,-101.504,1,13.0209,26.191,34.0252,0.116532,-0.00943411,0.139597,1.9389,0.0396669,0.790829
192,-95.8883,1,12.8268,26.3483,31.0652,0.115993,0.0302716,0.144047,2.04781,0.0459702,0.760839
193,-105.613,1,12.3097,26.306,26.7738,0.111051,0.0764279,0.145804,2.04482,0.0400066,0.833138
194,-109.305,1,11.8788,26.3256,28.7097,0.109254,0.104738,0.154514,1.85063,0.0385537,0.877674
195,-111.059,1,12.3464,26.3348,31.1851,0.110834,0.0691492,0.151365,1.77263,0.0402934,0.789244
196,-103.746,1,12.3854,25.9501,31.015,0.112405,0.0581141,0.155769,1.76248,0.0418961,0.860261
197,-109.374,1,13.0626,25.9,34.8965,0.111488,0.0122417,0.149317,1.7631,0.0428228,0.76758
198,-110.977,1,13.6085,25.9886,34.7425,0.109064,-0.0396897,0.150617,1.84602,0.0431091,0.760525
199,-112.105,1,12.9894,26.1135,33.5812,0.108288,0.0117497,0.155951,1.77227,0.0498033,0.689074
200,-102.892,1,12.8711,25.8133,34.8302,0.10865,0.00522966,0.151335,1.86333,0.0556621,0.784607
201,-105.411,1,13.1686,26.1446,29.9866,0.109178,-0.0192174,0.145768,1.93878,0.0543876,0.74188
202,-108.69,1,13.0383,25.8208,28.3833,0.112008,-0.00830112,0.153986,1.75087,0.0508894,0.664283
203,-105.321,1,14.0831,25.4423,32.5084,0.113228,-0.0849684,0.145447,1.74999,0.0514748,0.685485
204,-108.177,1,12.779,25.3673,33.4836,0.110255,0.0259551,0.146692,1.64618,0.0508105,0.74744
205,-104.635,1,12.7073,25.4452,29.7935,0.112989,0.0414523,0.13669,1.7081,0.0554685,0.719778
206,-107.913,1,12.7347,25.4496,32.3042,0.11235,0.0424075,0.133562,1.72628,0.0502205,0.741331
207,-114.755,1,12.6903,25.1632,33.3352,0.111621,0.0337268,0.12432,1.70701,0.049698,0.679773
208,-99.4466,1,12.758,25.0488,33.6704,0.113867,0.0140327,0.136899,1.93194,0.0540961,0.736439
209,-97.8212,1,13.1468,24.8621,33.2283,0.114006,-0.0128836,0.145151,1.86791,0.0567716,0.731079
210,-96.3758,1,13.015,25.0321,29.889,0.117164,-0.00323119,0.136644,1.89155,0.0538968,0.714565
211,-92.5111,1,12.5405,25.2608,28.4802,0.115735,0.0384297,0.146753,1.79491,0.058733,0.785843
212,-94.5753,1,12.7193,25.3521,24.3813,0.116619,0.00708946,0.138734,1.90082,0.0535331,0.757422
213,-98.2226,1,13.292,25.2431,23.8328,0.115238,-0.0274762,0.13981,1.79942,0.051721,0.776247
214,-96.6482,1,12.5659,25.2815,24.4321,0.114307,0.0531236,0.14131,1.6979,0.0556004,0.826138
215,-89.6385,1,11.5539,25.522,27.1946,0.117259,0.140588,0.143221,1.64236,0.0625838,0.826581
216,-87.0705,1,12.1696,25.6453,25.6011,0.117321,0.0844676,0.13778,1.71498,0.064419,0.871984
217,-89.5465,1,12.2984,25.9303,28.1153,0.115102,0.0818753,0.150357,1.75228,0.0643433,0.808906
218,-90.8567,1,13.158,26.0059,26.2565,0.113345,0.00400495,0.152948,1.91558,0.0598961,0.831241
219,-90.8874,1,13.2033,25.7926,24.4797,0.11485,-0.012228,0.158203,1.94534,0.0560479,0.758807
220,-101.495,1,13.3126,26.1975,26.5204,0.109066,-0.0142632,0.151425,1.77742,0.0567642,0.836593
221,-111.839,1,12.8657,26.1488,25.6941,0.108505,0.0309358,0.154762,1.68694,0.048862,0.720466
222,-104.009,1,12.5616,26.3001,24.7202,0.111593,0.0544102,0.154041,1.65626,0.0514728,0.775675
223,-102.729,1,11.8192,26.2885,26.4394,0.115693,0.134528,0.154502,1.51275,0.0509556,0.734762
224,-110.451,1,12.3797,26.1529,29.65,0.118515,0.0910522,0.132661,1.46474,0.0457941,0.664141
225,-101.15,1,12.0729,25.9401,30.9628,0.119445,0.119591,0.139439,1.53781,0.0522748,0.652822
226,-102.727,1,12.4486,25.9728,31.4391,0.111114,0.0726982,0.146279,1.71169,0.0634421,0.690375
227,-91.8545,1,12.1394,25.8434,28.8813,0.116485,0.107691,0.146427,1.74288,0.0638736,0.713159
228,-104.283,1,12.5992,25.3759,26.3067,0.109264,0.0556766,0.151049,1.64489,0.0706393,0.641277
229,-108.382,1,12.8731,25.1958,25.2912,0.108493,0.0431701,0.153566,1.67966,0.0676138,0.594137
230,-112.86,1,12.6543,25.3056,27.992,0.107623,0.0557555,0.154613,1.72188,0.0531942,0.685737
231,-112.111,1,12.5164,25.2924,28.406,0.108241,0.0675702,0.15362,1.67103,0.0564919,0.665442
232,-104.671,1,12.3686,25.5985,25.7275,0.11195,0.0825431,0.155795,1.88121,0.0503162,0.667357
233,-109.886,1,12.2936,25.5807,28.6804,0.107179,0.0886858,0.167089,1.75671,0.0494216,0.7194
234,-106.399,1,12.7824,25.6014,26.913,0.106154,0.0333026,0.153778,1.69489,0.0570455,0.843793
235,-103.73,1,12.8055,25.5629,26.1151,0.108816,0.0493094,0.160288,1.56179,0.0569621,0.820228
236,-109.764,1,12.6752,25.8238,26.9101,0.106263,0.0613105,0.157281,1.51635,0.062061,0.748036
237,-106.6,1,13.186,25.9849,26.9784,0.110159,0.00892254,0.145188,1.57609,0.058196,0.76333
238,-110.044,1,13.653,26.0424,30.8512,0.108056,-0.0289002,0.140327,1.56021,0.0575667,0.799927
239,-122.434,1,13.3442,26.236,28.3625,0.104835,-0.0024173,0.135243,1.52925,0.049893,0.76427
240,-117.258,1,12.6206,26.0266,34.9299,0.10698,0.0621711,0.142747,1.54508,0.0484158,0.788308
241,-113.433,1,12.4025,26.0518,35.8316,0.10583,0.0641626,0.145735,1.76694,0.0472308,0.838946
242,-105.941,1,13.2648,25.9532,36.142,0.108304,-0.0143696,0.135075,1.87827,0.0460998,0.974908
243,-104.623,1,13.1999,25.975,36.8011,0.110047,0.00147338,0.135119,1.64328,0.0498378,0.983666
244,-105.818,1,12.6,25.7812,33.1502,0.112273,0.0451098,0.117784,1.76312,0.0438141,1.01674
245,-105.687,1,13.2107,25.6395,30.8125,0.114173,0.00412983,0.117921,1.68415,0.0497699,0.836113
246,-103.45,1,13.465,25.6196,31.8864,0.114442,-0.0172196,0.115203,1.77076,0.0511306,0.875171
247,-94.3819,1,12.9127,25.7963,29.0567,0.112518,0.0225907,0.130745,1.76135,0.0595904,0.977405
248,-100.79,1,12.5646,25.9285,28.819,0.109823,0.0481322,0.1284,1.76154,0.0593555,0.9499
249,-100.092,1,12.462,25.4617,23.5091,0.110121,0.0480018,0.140471,1.7997,0.0568917,0.867865
250,-102.325,1,12.9244,25.4943,24.1548,0.110447,-0.00563037,0.144377,1.63236,0.0543759,0.900952
251,-110.553,1,13.3799,25.4559,25.3303,0.108245,-0.0201151,0.134631,1.5909,0.0507358,0.894411
