iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
116,-115.923,1,18.8587,24.2279,19.3094,0.0762626,-0.378213,0.185919,3.30574,0.0888639,0.952776
117,-113.348,1,19.1547,24.0805,17.1882,0.0767263,-0.392916,0.19026,3.00853,0.0993301,0.905733
118,-109.833,1,19.0315,24.097,18.4903,0.0785244,-0.391576,0.200024,3.01219,0.0977816,0.868351
119,-112.761,1,18.6788,24.3842,16.5499,0.0787675,-0.373729,0.188343,2.90065,0.0975366,0.890619
120,-104.831,1,19.1294,24.4142,14.2786,0.079877,-0.393298,0.183495,2.93544,0.106889,0.941269
121,-98.9541,1,19.0834,24.6158,14.8985,0.0825175,-0.394234,0.188944,2.72484,0.11203,0.939699
122,-100.383,1,19.1725,24.8737,16.3049,0.0812199,-0.396228,0.190265,2.70337,0.121658,0.97721
123,-102.202,1,19.6832,24.8741,17.3281,0.0807218,-0.418355,0.18463,2.73693,0.109548,1.0112
124,-102.068,1,19.3975,24.4601,19.1965,0.0816574,-0.408494,0.182859,2.68568,0.107856,0.969525
125,-109.907,1,19.374,24.8012,19.0101,0.0818066,-0.406817,0.185945,2.7117,0.0937802,0.935376
126,-110.751,1,18.728,24.8605,19.0421,0.0793842,-0.373339,0.189629,2.73422,0.0906811,0.96639
127,-105.965,1,17.9059,24.9886,16.4814,0.0829343,-0.327204,0.188067,2.77739,0.0811175,0.944516
128,-98.5299,1,17.8563,24.8083,15.3178,0.0859605,-0.341375,0.204599,2.56026,0.0806265,1.04725
129,-105.113,1,17.9153,24.8532,15.3652,0.0841488,-0.330831,0.190974,2.73294,0.0725431,1.03579
130,-109.777,1,17.9826,25.075,16.3329,0.084134,-0.327314,0.202095,2.5882,0.0724311,0.922767
131,-108.107,1,18.3003,24.9181,15.6366,0.0844445,-0.34945,0.204599,2.39402,0.0703794,0.935302
132,-100.225,1,19.2063,24.6916,16.6431,0.0895015,-0.395586,0.195297,2.48218,0.0708589,0.983065
133,-111.681,1,19.8856,24.6789,14.5046,0.0835138,-0.420169,0.184694,2.46271,0.0701839,1.00474
134,-115.623,1,19.0702,24.8706,15.5034,0.0807617,-0.383048,0.179734,2.405,0.0722028,1.12213
135,-115.9,1,19.5197,24.71,13.8894,0.0810119,-0.412746,0.184743,2.39309,0.0655187,1.15999
136,-117.529,1,18.892,24.7642,13.8215,0.0809239,-0.380671,0.174194,2.4413,0.0650278,1.20406
137,-116.066,1,18.9289,24.4617,13.5633,0.0815668,-0.381776,0.190768,2.57161,0.0561015,1.19773
138,-119.704,1,18.3227,24.3599,14.6281,0.0822534,-0.356747,0.183463,2.53219,0.0536679,1.13912
139,-116.471,1,18.512,24.2789,15.7945,0.0823713,-0.368436,0.185069,2.73491,0.0541679,1.14813
140,-110.464,1,18.6294,24.2547,16.4466,0.0855876,-0.368114,0.172123,2.64861,0.0559907,1.1696
141,-106.812,1,18.6349,24.1176,16.0984,0.0853619,-0.37324,0.175261,2.68129,0.0599714,1.15704
142,-116.32,1,18.8818,24.4624,15.1768,0.0841248,-0.381991,0.174315,2.65042,0.0574166,1.06271
143,-104.451,1,19.0347,24.4005,13.5986,0.088544,-0.382217,0.176745,2.8615,0.061978,0.992748
144,-101.912,1,19.2728,24.8519,14.5002,0.0862541,-0.384247,0.174427,2.93645,0.065114,1.0912
145,-108.131,1,19.7589,24.9663,15.1708,0.0831555,-0.414448,0.185631,2.96914,0.0702886,0.973634
146,-105.713,1,19.2167,25.0691,15.1197,0.0864853,-0.394974,0.178747,2.69754,0.071074,1.04861
147,-103.296,1,18.2178,24.6148,14.5807,0.0844699,-0.350681,0.186836,2.51989,0.0772886,1.1005
148,-106.929,1,18.9598,24.7594,12.3812,0.0860413,-0.382126,0.182284,2.9998,0.0625398,0.967485
149,-108.193,1,18.7271,25.0754,12.4732,0.0813976,-0.36819,0.196018,2.96904,0.0665805,1.06192
150,-108.48,1,18.5702,25.0364,12.3906,0.0827988,-0.356953,0.189474,2.83924,0.0664811,1.06693
151,-108.373,1,19.1448,25.0865,14.6509,0.0845086,-0.381366,0.18892,2.80219,0.0691857,1.0238
152,-100.037,1,19.2107,25.3302,12.1636,0.0887157,-0.389751,0.18457,3.06707,0.0706432,0.915826
153,-103.377,1,18.8327,25.3674,12.9412,0.088021,-0.371259,0.182927,3.20986,0.0618321,0.877807
154,-92.7125,1,19.2857,25.6567,12.5528,0.0888114,-0.390154,0.193129,3.5779,0.0639962,0.956798
155,-87.9165,1,18.5607,25.3092,13.3296,0.0906652,-0.359484,0.200255,3.58002,0.0674095,1.00369
156,-94.0023,1,19.6714,25.7546,13.225,0.0882897,-0.388592,0.178946,3.38378,0.0723349,0.980259
157,-96.1897,1,19.4804,25.5428,12.6925,0.0890158,-0.390934,0.173727,3.30244,0.0741692,0.916695
158,-96.5985,1,19.1184,25.8119,14.0004,0.0862874,-0.374022,0.184471,3.0612,0.0767079,1.04214
159,-99.162,1,19.4938,25.8623,14.6492,0.0847419,-0.391143,0.196674,2.83995,0.0781807,1.0838
160,-106.598,1,19.5811,25.4799,13.7855,0.0852564,-0.399554,0.185836,2.79348,0.0700421,1.00139
161,-104.85,1,18.532,25.3812,14.2773,0.0859018,-0.353437,0.191315,2.85727,0.0684419,1.0326
162,-99.6209,1,19.2442,25.3254,13.3078,0.089442,-0.388761,0.180946,2.65879,0.0741109,1.07092
163,-106.069,1,19.2489,25.5824,14.1363,0.0857682,-0.38249,0.189747,2.30532,0.0774898,1.06153
164,-111.63,1,19.7526,25.3127,12.0077,0.0873018,-0.404572,0.184205,2.26662,0.0623268,1.00302
165,-105.962,1,20.3921,25.2006,11.6714,0.0911515,-0.444722,0.190556,2.3249,0.0591394,0.951639
166,-105.281,1,20.1786,25.0429,11.6113,0.0908393,-0.441951,0.211107,2.38039,0.054685,0.962295
167,-103.785,1,19.3594,25.1871,12.8571,0.090006,-0.394996,0.191864,2.4766,0.0587835,1.02875
168,-104.923,1,19.5431,25.2322,13.6611,0.088451,-0.405927,0.185013,2.63447,0.0545761,1.10064
169,-112.623,1,18.8246,25.1836,12.4699,0.0868738,-0.360401,0.176638,2.16412,0.0569271,1.18744
170,-113.978,1,19.839,25.5525,12.8554,0.0865555,-0.409126,0.18296,2.1506,0.0585874,1.12589
171,-118.383,1,19.9067,25.5896,13.0718,0.0863092,-0.409228,0.183995,2.15797,0.0527602,1.12074
172,-112.52,1,19.707,25.6069,14.6265,0.0894754,-0.397767,0.167227,2.25477,0.0515671,1.13259
173,-109.636,1,18.9911,25.4188,11.815,0.0892592,-0.368454,0.166712,2.39411,0.0558087,1.08533
174,-105.638,1,19.1389,25.3417,11.7877,0.0882286,-0.378403,0.165995,2.55236,0.0555706,1.17365
175,-108.521,1,19.0582,25.2401,10.8911,0.0871767,-0.38679,0.181955,2.74269,0.0518526,1.09067
176,-104.411,1,19.4791,24.98,11.4932,0.0902128,-0.404508,0.176523,2.53735,0.0489051,1.1666
177,-109.103,1,18.9473,24.9166,11.5603,0.0884699,-0.385432,0.18341,2.32361,0.0510809,1.16338
178,-112.91,1,19.3919,24.728,11.6062,0.0864636,-0.40134,0.187771,2.32613,0.0555877,1.06535
179,-112.276,1,19.8226,24.778,12.542,0.0864465,-0.426749,0.196368,2.24304,0.054597,1.09065
180,-115.893,1,19.2062,24.6416,13.19,0.0853689,-0.392387,0.188126,2.31766,0.0520543,1.16518
181,-122.783,1,19.294,24.5118,16.2338,0.0841022,-0.395932,0.182021,2.40508,0.0490376,1.07476
182,-119.247,1,18.88,24.4213,16.3061,0.0841649,-0.374871,0.196389,2.58403,0.0499996,1.03212
183,-120.692,1,19.436,24.4866,17.9558,0.0835557,-0.393812,0.186742,2.79082,0.0492147,0.985679
184,-115.935,1,19.7957,24.6044,17.6261,0.0848589,-0.422325,0.200808,2.96464,0.0473664,0.923395
185,-102.257,1,18.4767,24.839,17.8649,0.0878597,-0.343903,0.190785,3.0739,0.053127,1.03589
186,-106.383,1,19.1281,24.6569,17.7014,0.0869077,-0.388306,0.191345,3.11562,0.0562645,0.925582
187,-116.595,1,19.0443,24.5024,18.1873,0.0871716,-0.37605,0.188591,2.52756,0.0515122,0.89875
188,-119.721,1,19.6348,24.5594,17.2353,0.0854238,-0.400394,0.188721,2.42077,0.0589142,0.857079
189,-113.291,1,18.6176,24.5065,17.2778,0.0875056,-0.35907,0.197402,2.71538,0.0529437,0.864867
190,-113.169,1,18.5853,24.8242,15.9613,0.0871107,-0.356296,0.194868,2.93993,0.0507239,0.855905
191,-112.099,1,19.0026,24.7413,15.089,0.0875882,-0.391671,0.205155,2.71412,0.051513,0.874521
192,-118.281,1,19.0529,24.7233,13.8955,0.0852974,-0.382008,0.192169,2.69256,0.0594785,0.795721
193,-118.026,1,18.946,24.6962,13.7924,0.0850724,-0.380388,0.204069,2.42818,0.0564125,0.856989
194,-112.403,1,18.3667,24.8471,14.7472,0.0862748,-0.339285,0.19984,2.43752,0.0634719,0.871262
195,-108.163,1,18.9931,24.7705,13.7752,0.0860291,-0.376829,0.201104,2.52337,0.0696881,0.960959
196,-107.003,1,19.5491,24.4802,12.94,0.0851796,-0.412113,0.191633,2.81761,0.0785125,0.898592
197,-104.626,1,18.8792,24.562,15.1153,0.0853483,-0.367032,0.186751,2.69392,0.0798697,0.898499
198,-108.04,1,18.8771,24.6166,15.9085,0.0855382,-0.366641,0.201513,2.82984,0.075884,0.780481
199,-113.874,1,19.3672,24.5251,15.4674,0.0826749,-0.401022,0.209848,2.4599,0.0692119,0.925751
200,-115.172,1,19.2029,24.351,16.751,0.0825631,-0.391043,0.208336,2.40977,0.0727144,0.875128
201,-112.886,1,18.7638,24.4899,16.0591,0.0834947,-0.372297,0.210977,2.62816,0.0696084,0.859197
202,-108.483,1,19.1409,24.3308,15.7561,0.0850069,-0.383791,0.200466,2.80243,0.0763908,0.931481
203,-109.355,1,18.7805,24.2427,17.9007,0.083046,-0.372814,0.209332,2.5692,0.0794192,0.859014
204,-119.044,1,19.2513,24.3267,17.3401,0.0807099,-0.386238,0.196681,2.42381,0.0745474,0.929701
205,-121.129,1,19.4961,24.2501,16.8648,0.0790897,-0.397595,0.208097,2.39065,0.0740128,0.897973
206,-115.948,1,18.6838,23.9105,17.1336,0.079023,-0.364695,0.205497,2.53155,0.0767887,0.978558
207,-121.699,1,18.8627,23.8146,16.344,0.0811097,-0.384082,0.203433,2.32696,0.0739054,0.884399
208,-114.616,1,19.0982,23.401,16.7161,0.0813303,-0.391478,0.197758,2.74845,0.0750543,0.888207
209,-116.068,1,18.7459,23.483,14.7872,0.0797285,-0.375224,0.201451,2.49306,0.0827402,0.908663
210,-118.102,1,18.6642,23.6666,15.2507,0.0788452,-0.369005,0.201419,2.50866,0.0850854,0.886448
211,-122.955,1,18.9814,23.6487,15.0894,0.078979,-0.381702,0.199295,2.33863,0.0750113,0.881996
212,-128.143,1,18.8312,23.7392,14.5906,0.0797442,-0.382396,0.207824,2.40724,0.0632476,0.866417
213,-129.536,1,19.5415,23.6349,14.4435,0.0776309,-0.415265,0.198073,2.20012,0.066148,0.929984
214,-124.599,1,19.4545,23.394,15.0436,0.08052,-0.402284,0.204156,2.20075,0.0676098,0.902711
215,-119.267,1,18.7792,23.6205,17.3372,0.0807911,-0.377898,0.210392,2.20418,0.0696268,1.00504
216,-116.038,1,18.6446,23.5504,16.6795,0.0807307,-0.368174,0.206269,2.28,0.0740412,0.986569
217,-120.588,1,18.2913,23.6239,17.1804,0.0811156,-0.342536,0.19371,2.12068,0.0810661,0.924168
218,-127.156,1,19.2065,23.5047,15.7534,0.077719,-0.383942,0.187174,1.97586,0.0871824,0.913086
219,-119.087,1,19.1499,23.1789,16.1336,0.0802883,-0.386489,0.197548,2.17823,0.0871768,0.851459
220,-117.78,1,19.1346,23.3116,16.8444,0.0803021,-0.378603,0.1971,2.08834,0.091744,0.898174
221,-115.74,1,19.3734,23.3991,15.3451,0.0790392,-0.404025,0.201979,1.96185,0.100405,1.00434
222,-112.527,1,19.0058,23.4327,15.0797,0.0806029,-0.388949,0.196546,1.88153,0.109168,1.01451
223,-125.35,1,18.6962,23.1677,14.8018,0.0772562,-0.370425,0.194283,1.87749,0.0838205,1.07078
224,-126.127,1,19.9977,23.1366,14.5258,0.0770754,-0.433458,0.202204,1.98524,0.0761866,1.04848
225,-125.27,1,19.4136,23.1179,14.6897,0.0767325,-0.410118,0.207968,2.13217,0.0779538,0.9619
226,-128.494,1,19.6205,23.543,15.9946,0.0764583,-0.415096,0.209973,1.92799,0.0742568,1.04797
227,-120.438,1,19.2584,23.4513,16.2152,0.0799054,-0.395347,0.198902,1.98459,0.074298,1.07945
228,-115.369,1,19.4963,23.239,15.807,0.081478,-0.405203,0.202252,1.99353,0.0756507,1.0372
229,-119.623,1,19.8472,23.0646,15.8386,0.079709,-0.419992,0.199248,2.11276,0.0791807,0.98353
230,-117.377,1,19.0337,23.2941,16.8337,0.0785717,-0.385569,0.202085,2.33342,0.0855074,1.05102
231,-111.238,1,18.6087,23.2813,17.634,0.0810159,-0.364519,0.201089,2.27844,0.0846938,1.01619
232,-129.61,1,18.9424,23.338,14.1804,0.0781471,-0.378094,0.205325,2.28848,0.0700721,0.848181
233,-132.547,1,18.5022,23.2859,15.0304,0.078275,-0.36304,0.197294,2.33668,0.0613151,0.843899
234,-127.883,1,19.035,23.3868,15.4302,0.0791947,-0.384568,0.193012,2.32522,0.0706546,0.85468
235,-122.993,1,18.0509,23.4328,16.4228,0.0789203,-0.332626,0.193521,2.35933,0.071578,0.942221
236,-122.695,1,18.7,23.385,14.5602,0.0796503,-0.371288,0.190067,2.37641,0.0719093,0.93311
237,-123.241,1,19.238,23.6865,14.3212,0.0799271,-0.397634,0.194595,2.38034,0.0668474,0.990294
238,-122.694,1,18.4302,23.8183,16.6762,0.0800106,-0.351866,0.192337,2.45737,0.0609394,0.981548
239,-127.73,1,19.3801,23.6853,15.2097,0.0798301,-0.397589,0.188502,2.59968,0.0577484,0.944122
240,-124.645,1,20.0301,23.7918,15.1366,0.0806103,-0.419189,0.192612,2.65131,0.0610917,0.901673
241,-132.684,1,19.9656,23.5427,15.4568,0.078966,-0.420925,0.199653,2.47044,0.0590861,0.813293
242,-133.967,1,18.7502,23.7957,16.3004,0.0778242,-0.358025,0.210353,2.39448,0.051472,0.934939
243,-130.425,1,19.2306,23.6168,16.9035,0.0780007,-0.384073,0.20389,2.36276,0.0545537,0.963628
244,-132.647,1,19.6943,23.5555,16.1556,0.0774973,-0.414113,0.213063,2.22527,0.0634348,0.926926
245,-126.501,1,19.763,23.1827,18.0824,0.077451,-0.41071,0.206472,2.09866,0.0719989,1.01224
246,-126.287,1,19.6089,23.1682,16.5739,0.0795399,-0.414281,0.207424,2.00691,0.0708861,0.941601
247,-119.379,1,18.4221,23.3852,16.1934,0.079961,-0.360308,0.201633,2.03424,0.0763676,1.06192
248,-118.804,1,18.2641,23.3332,14.7976,0.07903,-0.35596,0.203481,2.05633,0.0752,1.14017
249,-121.166,1,18.1755,22.9607,13.0136,0.0786914,-0.358915,0.203275,1.92881,0.0806092,1.08219
