iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,516.441,1,22.984,24.3898,19.4115,1.47807,0.0762965,-0.503636,0.513342,1.00869,0.513342,0.760087
28,507.198,1,23.6737,24.3878,17.9217,1.40417,0.0724817,-0.527216,0.500344,0.98315,0.500344,0.740841
29,504.299,1,23.4573,23.9477,19.1276,1.47657,0.067076,-0.517539,0.487675,0.958256,0.487675,0.732101
30,507.846,1,24.0035,23.8722,19.5106,1.55511,0.0621355,-0.546378,0.475327,0.974445,0.480964,0.771238
31,501.51,1,23.8348,24.4738,18.274,1.55515,0.0622507,-0.534844,0.463291,0.950974,0.468786,0.75171
32,502.683,1,23.6587,23.9001,16.8448,1.6742,0.0624758,-0.522986,0.45156,0.926895,0.456916,0.732676
33,502.421,1,23.5662,23.4833,17.0702,1.83592,0.0550502,-0.511822,0.440127,0.914506,0.445346,0.714124
34,492.492,1,23.832,24.1831,16.7401,1.74413,0.0522977,-0.526896,0.428982,0.903693,0.43407,0.69801
35,490.313,1,24.6635,23.1557,17.2568,1.65692,0.0496828,-0.557329,0.41812,0.932402,0.423079,0.708569
36,483.643,1,23.9007,23.3,17.4193,1.85941,0.0379349,-0.536502,0.407533,0.923499,0.412367,0.690627
37,489.562,1,23.411,24.2055,16.9644,1.75599,0.0479529,-0.515856,0.397214,0.914374,0.423844,0.679751
38,486.305,1,22.9569,24.0563,19.1013,1.64851,0.0541208,-0.504804,0.387157,0.891221,0.413112,0.707966
39,489.352,1,23.0532,24.6603,19.0573,1.64864,0.0607915,-0.508885,0.377354,0.868655,0.402651,0.69004
40,490.928,1,23.9837,24.6802,17.0428,1.69134,0.058053,-0.535497,0.367799,0.84666,0.397768,0.672568
41,496.304,1,24.2262,25.1016,17.0528,1.78408,0.0580644,-0.539616,0.358486,0.825222,0.387696,0.717191
42,494.801,1,24.7292,24.9086,16.4962,1.91303,0.0524557,-0.563387,0.349409,0.821634,0.377879,0.699032
43,485.045,1,23.7196,24.9884,14.4296,1.81738,0.0498329,-0.525641,0.340562,0.846247,0.368536,0.696124
44,481.458,1,24.2996,24.9519,14.5368,1.92203,0.0417499,-0.538985,0.331938,0.82482,0.359204,0.680879
45,480.92,1,24.1678,24.9501,15.5175,1.92208,0.0419966,-0.533773,0.323534,0.803935,0.359627,0.729104
46,469.576,1,23.7902,25.5271,16.9977,1.94276,0.0343795,-0.51954,0.315341,0.783579,0.350522,0.710643
47,473.35,1,23.4924,25.7423,15.8319,1.94279,0.0355842,-0.523547,0.307357,0.763738,0.349172,0.714977
48,470.951,1,23.1922,25.698,15.9135,1.94279,0.0353522,-0.512319,0.299574,0.7444,0.346508,0.737005
49,468.161,1,23.6953,25.8914,15.6932,1.90113,0.0327486,-0.52566,0.291989,0.866888,0.337735,0.718343
50,471.661,1,23.3374,25.6235,14.6393,1.90122,0.0351037,-0.51041,0.284596,0.875714,0.329183,0.713233
51,468.665,1,23.7786,26.2867,15.9937,1.90113,0.0321612,-0.516396,0.27739,0.895364,0.320848,0.76794
52,471.303,1,24.4221,25.901,14.1331,1.87903,0.0373591,-0.54509,0.270366,0.872692,0.312724,0.808641
53,470.125,1,24.4023,25.7968,14.1956,1.87907,0.0383395,-0.54254,0.26352,0.850595,0.304805,0.816806
54,460.297,1,23.9892,25.3191,15.3947,1.78512,0.0364225,-0.535624,0.256848,0.829058,0.308699,0.796898
55,464.776,1,23.4706,25.231,14.9013,1.86789,0.0332761,-0.513735,0.250344,0.828079,0.30413,0.77672
56,458.754,1,24.4792,25.4993,14.5761,1.9064,0.0264622,-0.55099,0.244005,0.807112,0.332263,0.779087
57,460.552,1,24.1616,25.53,13.7753,1.95754,0.0227933,-0.536038,0.237827,0.786675,0.334094,0.863686
58,451.793,1,23.8993,25.5491,15.1177,1.90914,0.0175854,-0.536509,0.231805,0.766756,0.347557,0.841817
59,457.24,1,24.28,25.8233,15.1455,1.92901,0.0166602,-0.550576,0.225936,0.771016,0.35268,0.861898
60,456.237,1,24.4303,25.5573,15.2434,1.87697,0.021644,-0.544787,0.220215,0.771657,0.35439,0.840074
61,454.096,1,23.7093,25.4771,16.5232,1.87756,0.0167877,-0.531718,0.214639,0.785602,0.357991,0.866907
62,448.313,1,23.6807,25.3665,14.9324,1.90153,0.015453,-0.529616,0.209204,0.76571,0.368875,0.844956
63,448.533,1,23.6455,25.2245,14.4852,1.97644,0.00803518,-0.529322,0.203907,0.746322,0.372753,0.823562
64,455.664,1,23.7604,25.2431,14.4462,1.9794,2.22045e-16,-0.528626,0.200835,0.727424,0.380218,0.889053
65,455.026,1,23.5345,25.7316,14.0875,1.96781,2.22045e-16,-0.528938,0.202105,0.744949,0.370591,0.875401
66,452.689,1,23.2605,26.1595,14.0075,1.97065,0.00526188,-0.526165,0.196988,0.726086,0.361207,0.894722
67,453.163,1,22.7277,25.9561,13.6981,2.03112,0.000875384,-0.497028,0.19562,0.707701,0.352061,0.872067
68,452.949,1,23.5419,25.4335,14.0732,1.9943,2.22045e-16,-0.516053,0.206738,0.691222,0.343615,0.851486
69,453.371,1,24.2028,25.2603,13.8557,1.98597,0.0011371,-0.538442,0.201503,0.70376,0.346214,0.913147
70,461.875,1,23.5798,24.8205,15.4888,2.06113,2.22045e-16,-0.522988,0.199719,0.753886,0.337448,0.919468
71,457.093,1,23.5667,25.0772,13.8847,2.04747,2.22045e-16,-0.515441,0.203795,0.744766,0.328903,0.896186
72,458.998,1,23.7193,24.8032,14.0828,2.04934,0.0118654,-0.522554,0.198635,0.774457,0.326681,0.873494
73,462.569,1,24.339,24.5854,16.243,2.03289,0.0207344,-0.53219,0.207761,0.754847,0.335857,0.851377
74,449.225,1,23.9923,24.6834,17.4455,2.02683,0.0113625,-0.528922,0.2025,0.735734,0.330493,0.82982
75,446.16,1,23.6826,24.5893,17.3714,1.98151,2.22045e-16,-0.528032,0.19946,0.763408,0.332039,0.808808
76,439.383,1,23.0547,24.1991,17.1347,1.92412,2.22045e-16,-0.508019,0.19441,0.75073,0.323632,0.788329
77,450.924,1,23.6196,23.9193,16.8217,2.00032,0.00353211,-0.528837,0.19805,0.745939,0.315498,0.814906
78,451.017,1,23.482,23.9625,16.478,1.93947,0.0138339,-0.52018,0.203254,0.798932,0.307509,0.794272
79,458.089,1,22.9451,24.5727,17.267,1.96036,0.0196237,-0.507784,0.199499,0.843518,0.299723,0.809936
80,460.582,1,23.4352,24.8845,16.9406,2.02945,0.0142467,-0.51945,0.198571,0.870127,0.307813,0.789428
81,453.695,1,23.4803,24.7363,17.5834,1.8718,0.0226819,-0.516129,0.197216,0.862716,0.302032,0.801859
82,456.018,1,23.1849,24.4349,16.9082,1.9684,0.0177017,-0.507052,0.193296,0.840872,0.309584,0.789652
83,458.324,1,24.0521,23.8962,15.3456,1.89828,0.0239041,-0.540432,0.191238,0.874858,0.322146,0.793806
84,451.139,1,23.8909,23.7717,16.4632,1.86939,0.0207153,-0.537622,0.188289,0.852706,0.329213,0.784198
85,458.291,1,23.1148,23.6058,15.8318,1.99606,0.0188568,-0.505283,0.199457,0.85847,0.320877,0.764341
86,454.908,1,23.9636,24.0273,15.8746,1.95861,0.0158393,-0.530832,0.194407,0.84637,0.331181,0.762543
87,453.821,1,24.0432,24.0964,16.2516,1.93257,0.017545,-0.532717,0.197449,0.824939,0.345391,0.773888
88,459.962,1,23.5576,24.6006,15.333,1.98667,0.0266315,-0.525156,0.197257,0.804051,0.336646,0.754293
89,455.083,1,24.0399,24.659,15.0411,1.88733,0.0253,-0.541113,0.19844,0.831231,0.339265,0.735194
90,458.542,1,24.078,24.1327,14.9552,1.88727,0.0242968,-0.539324,0.199758,0.887848,0.351777,0.7231
91,461.573,1,23.8683,24.1881,14.7826,1.95127,0.0198078,-0.522363,0.210016,0.875877,0.34287,0.754146
92,464.888,1,24.545,24.7713,14.2368,2.04763,0.0198538,-0.543364,0.204698,0.853699,0.334188,0.763747
93,458.266,1,24.7414,24.4326,13.9992,2.0855,2.43967e-06,-0.544318,0.205837,0.832083,0.336308,0.744408
94,456.236,1,24.4164,24.4269,14.2231,2.11742,3.58514e-06,-0.539512,0.200625,0.811014,0.327793,0.725559
95,446.366,1,24.0301,24.3796,14.5428,2.01155,3.40588e-06,-0.535764,0.199341,0.790479,0.338367,0.707188
96,452.035,1,24.0855,24.7461,14.7299,2.02545,2.22045e-16,-0.535092,0.207823,0.770464,0.339869,0.707594
97,450.828,1,23.8404,24.506,15.7845,2.04998,2.22045e-16,-0.536734,0.208442,0.750955,0.355246,0.689677
98,452.968,1,23.6687,24.6751,15.6347,2.02799,2.22045e-16,-0.529302,0.203164,0.747128,0.352475,0.727554
99,453.144,1,23.6043,24.419,15.1914,2.02901,0.00159346,-0.521326,0.19802,0.72821,0.34355,0.811342
100,459.022,1,24.0322,24.73,15.3749,1.9857,0.0107104,-0.536545,0.196178,0.755806,0.353336,0.909226
101,453.578,1,23.8514,25.1775,14.8185,1.98868,2.22045e-16,-0.528939,0.191211,0.736669,0.367708,0.89246
102,449.666,1,23.6089,24.8587,14.6643,1.96659,0.0017215,-0.518154,0.194994,0.713245,0.35797,0.821985
103,449.07,1,23.8089,25.1131,13.9088,1.96058,2.22045e-16,-0.52439,0.191698,0.703082,0.342855,0.880662
104,448.693,1,23.5966,24.7463,14.0209,2.00967,2.22045e-16,-0.51767,0.190218,0.689747,0.316759,0.833876
105,451.691,1,23.5244,25.296,15.4393,1.99314,2.22045e-16,-0.524171,0.196652,0.747431,0.312623,0.875623
106,441.568,1,23.7009,25.029,16.6345,1.87869,2.22045e-16,-0.525446,0.195345,0.770416,0.316939,0.8581
107,451.344,1,23.7519,25.4757,15.1856,1.95513,0.00477168,-0.526482,0.203051,0.765597,0.333618,0.843794
108,451.383,1,23.6659,25.3702,13.89,1.90976,0.0113081,-0.518263,0.199839,0.804147,0.347697,0.8209
109,448.267,1,23.1536,25.289,14.6107,1.91756,0.00923852,-0.508701,0.191105,0.797155,0.343162,0.800513
110,450.716,1,23.8543,24.9835,15.3511,1.89965,0.0193585,-0.529585,0.201332,0.667099,0.34739,0.812611
111,452.668,1,24.5136,25.2986,14.7793,1.92698,0.0137774,-0.552499,0.20011,0.743855,0.349886,0.827581
112,446.443,1,24.3206,25.426,14.6502,1.91996,7.57318e-07,-0.545012,0.196612,0.725298,0.362141,0.818854
113,449.287,1,24.1739,25.3146,14.6963,1.89766,0.018022,-0.529112,0.203422,0.714318,0.34071,0.766582
114,451.545,1,23.9521,25.1386,15.3063,1.84121,0.0230539,-0.532907,0.190084,0.804031,0.342548,0.785291
115,445.017,1,23.8128,25.3043,14.4804,1.90167,0.0178347,-0.530726,0.194034,0.686171,0.324283,0.75468
116,448.394,1,23.5757,25.2159,15.6419,1.86632,0.024517,-0.520296,0.195215,0.645004,0.327703,0.798974
117,456.142,1,23.3294,25.4022,15.317,1.97906,0.0227588,-0.514117,0.192912,0.679059,0.312444,0.806252
118,460.869,1,24.2886,25.4718,13.4727,1.97899,0.0302232,-0.540148,0.191498,0.726493,0.321806,0.682836
119,468.57,1,25.2016,25.9905,14.8298,2.03171,0.0312662,-0.578553,0.191858,0.69389,0.355518,0.7104
120,471.244,1,24.9248,26.0725,14.2644,2.09214,0.0272414,-0.570734,0.200596,0.748066,0.335318,0.708941
121,462.001,1,24.2865,25.794,15.5182,2.03763,0.0222314,-0.548459,0.198501,0.65326,0.349511,0.771558
122,449.747,1,24.0186,25.8414,16.6267,1.89284,0.0221437,-0.53819,0.196144,0.651194,0.334893,0.805868
123,452.248,1,23.9941,25.9976,14.8172,1.92258,0.0173228,-0.529604,0.200808,0.686676,0.330307,0.868754
124,462.71,1,23.1472,26.2245,16.4433,2.01006,0.0169674,-0.505684,0.193613,0.718095,0.343365,0.925186
125,450.901,1,23.1086,25.9989,16.1518,1.9601,1.53423e-08,-0.503642,0.193833,0.797469,0.303988,0.921652
126,454.961,1,22.9287,25.9384,16.5185,2.03121,0.00657108,-0.493391,0.204224,0.720879,0.302925,0.864976
127,451.642,1,24.0731,26.0567,15.4605,1.95306,2.22045e-16,-0.539924,0.201244,0.822263,0.309039,0.886473
128,455.9,1,23.8171,25.527,14.8544,1.99543,0.0150379,-0.534622,0.201423,0.738591,0.290534,0.884092
129,464.592,1,24.3649,25.6414,14.7113,1.97504,0.0216784,-0.549077,0.198009,0.809083,0.309388,0.921491
130,462.354,1,24.2832,25.7705,14.0685,2.00333,0.0196885,-0.537467,0.196373,0.752395,0.330993,0.849307
131,459.835,1,23.8866,25.971,16.1878,1.90668,0.0260401,-0.533016,0.191653,0.806625,0.327381,0.809023
132,462.461,1,24.6238,25.7538,16.1754,1.90676,0.0277878,-0.559211,0.199569,0.83115,0.335313,0.738661
133,469.093,1,24.1184,25.4453,15.0549,1.97242,0.0273626,-0.535433,0.209081,0.783218,0.355529,0.770413
134,458.784,1,23.0781,25.6277,15.9784,1.97231,0.0234148,-0.499432,0.205494,0.736251,0.340976,0.700417
135,460.323,1,23.5765,25.2857,15.3653,1.97236,0.0241198,-0.522488,0.206224,0.737119,0.333495,0.714073
136,460.339,1,23.8242,25.1688,15.5714,1.96939,0.0175721,-0.525868,0.20554,0.779406,0.330856,0.847574
137,461.238,1,24.0762,25.1997,15.5638,1.99661,0.0144639,-0.533878,0.197059,0.815474,0.332411,0.865593
138,465.854,1,23.922,25.4801,15.5515,2.06125,0.0202901,-0.533685,0.18868,0.786765,0.313003,0.842185
139,473.304,1,23.6787,25.8985,15.444,2.10746,0.0252788,-0.520047,0.185671,0.758719,0.307105,0.904081
140,466.357,1,24.1618,25.7215,15.6034,1.90279,0.0318193,-0.542678,0.188651,0.775467,0.322086,0.895492
141,461.276,1,23.7451,25.6497,15.9171,1.90269,0.0276722,-0.525665,0.192558,0.751097,0.327034,0.883749
142,462.645,1,24.2892,25.2157,15.7538,1.98126,0.0254279,-0.531436,0.21131,0.669734,0.325625,0.819796
143,466.485,1,23.8286,25.2885,14.9059,1.95593,0.0270661,-0.522984,0.200362,0.758588,0.342495,0.83887
144,475.917,1,23.4547,25.2416,13.6515,2.04705,0.0290702,-0.514297,0.189574,0.823767,0.342455,0.827832
145,471.85,1,23.6877,25.722,13.6894,1.96631,0.0327832,-0.531157,0.198286,0.77335,0.328837,0.821149
146,481.4,1,23.881,26.2127,13.2187,2.04451,0.0391751,-0.538489,0.191134,0.725309,0.324329,0.853128
147,479.717,1,23.5448,25.758,14.5677,1.99914,0.0392887,-0.506034,0.206683,0.725107,0.325298,0.832175
148,479.664,1,23.7796,25.5578,13.442,2.11724,0.0242348,-0.517124,0.197241,0.831268,0.330299,0.899983
149,471.004,1,23.5901,25.4083,14.3008,2.04859,0.0284989,-0.523534,0.195495,0.65524,0.334992,0.888496
150,459.612,1,23.8135,25.1615,14.8043,1.92618,0.0326583,-0.532729,0.190281,0.568863,0.332513,0.857688
151,455.062,1,23.8476,25.4257,15.919,1.92607,0.0270257,-0.530137,0.195248,0.581443,0.330072,0.848879
152,444.863,1,23.7265,25.8159,15.4355,1.86,0.0239941,-0.532807,0.195077,0.538514,0.327864,0.878578
153,445.635,1,23.5587,25.8646,15.9945,1.88152,0.0202173,-0.525801,0.189798,0.566773,0.328524,0.930003
154,452.356,1,23.3446,25.6964,15.3245,1.95335,0.0199901,-0.519943,0.192441,0.575461,0.326771,0.931329
155,448.7,1,24.0138,25.7002,14.5233,1.97835,3.13664e-08,-0.53566,0.19039,0.684377,0.343615,0.850982
156,450.887,1,24.2965,25.6831,14.5717,1.97063,2.22045e-16,-0.543199,0.191426,0.73333,0.334716,0.89267
157,452.448,1,24.1041,25.8718,14.4435,1.98881,0.00835693,-0.531532,0.188154,0.757908,0.337742,0.818417
158,451.775,1,24.3911,25.6338,15.4584,2.00014,0.00774303,-0.536713,0.192918,0.75463,0.339117,0.761284
159,447.272,1,24.4215,25.7639,15.5705,1.96115,0.0107748,-0.539112,0.201178,0.681486,0.333802,0.757353
160,450.243,1,24.9611,25.5031,13.977,1.96752,0.0189255,-0.567609,0.194462,0.663267,0.336987,0.717068
161,448.934,1,24.1623,24.9207,14.3595,1.99428,0.0167605,-0.538959,0.186784,0.621663,0.328613,0.768364
162,456.528,1,24.0226,24.9094,13.8049,1.99456,0.0239649,-0.532005,0.192546,0.672156,0.310434,0.799421
163,458.538,1,24.3022,25.4492,12.337,1.99457,0.0248003,-0.538528,0.191432,0.604079,0.327305,0.869861
164,462.989,1,24.5014,25.2009,12.6011,1.9944,0.0195565,-0.542971,0.19937,0.707084,0.334949,0.912484
165,459.503,1,24.0545,25.2157,13.8874,1.99464,0.0242998,-0.528764,0.199071,0.635381,0.335605,0.784039
166,447.188,1,24.4044,24.8605,13.4018,1.84492,0.0260407,-0.543073,0.197871,0.626354,0.342985,0.752436
167,449.018,1,24.5594,25.5011,14.8482,1.9048,0.0234139,-0.559578,0.192735,0.626947,0.342666,0.756035
168,448.782,1,23.8892,25.5225,15.5289,2.00501,0.0109027,-0.53648,0.194051,0.616718,0.355079,0.751627
169,448.053,1,23.5221,24.8784,14.3721,2.00493,0.0102246,-0.511827,0.200196,0.581256,0.351597,0.777755
170,450.672,1,23.7078,25.0751,15.6372,1.98927,0.0159318,-0.527122,0.192183,0.598402,0.381012,0.734568
171,449.264,1,23.9602,24.8136,15.5289,2.02645,2.22045e-16,-0.541007,0.189577,0.587455,0.369311,0.816678
172,440.948,1,23.7129,25.1341,15.2767,1.92646,2.22045e-16,-0.526034,0.190545,0.589863,0.370789,0.827888
173,440.954,1,23.4459,25.2895,13.9301,1.94614,2.22045e-16,-0.516444,0.193218,0.57263,0.372078,0.788494
174,450.177,1,24.164,25.3324,13.5995,2.03621,2.22045e-16,-0.545768,0.197033,0.542826,0.389603,0.807222
175,452.704,1,23.6942,24.9554,14.292,2.06134,2.22045e-16,-0.527486,0.188658,0.607238,0.377431,0.786423
176,455.788,1,23.6747,24.3688,14.4376,2.08553,2.22045e-16,-0.516837,0.187628,0.614623,0.373372,0.816332
177,452.788,1,23.0193,24.143,13.3721,2.0452,0.00622685,-0.498474,0.182898,0.650373,0.384303,0.757805
178,462.237,1,23.7882,24.0508,14.3435,2.04224,0.0165317,-0.52635,0.199649,0.718463,0.38424,0.726946
179,465.059,1,23.8046,24.4983,15.135,2.05841,0.0201067,-0.52777,0.194202,0.753639,0.356626,0.740958
180,469.399,1,24.0217,23.5183,14.7,2.12763,0.0164452,-0.53295,0.196827,0.698529,0.394066,0.749485
181,462.152,1,23.5061,23.9555,15.7309,2.0129,0.0167923,-0.520677,0.194868,0.730608,0.397449,0.76232
182,461.713,1,24.0086,24.5855,14.9947,2.07258,4.93715e-08,-0.53501,0.196868,0.741909,0.4012,0.758556
183,464.891,1,23.7318,24.4653,15.314,2.08319,2.22045e-16,-0.526996,0.187281,0.837988,0.413494,0.737531
184,452.57,1,23.2013,24.9226,15.8825,1.95576,0.0168642,-0.516355,0.191839,0.738379,0.397701,0.652007
185,447.418,1,23.5774,25.0209,16.5953,1.97848,2.22045e-16,-0.514918,0.193962,0.6879,0.399363,0.684619
186,437.048,1,23.8214,24.8659,15.9758,1.91766,2.22045e-16,-0.533832,0.198553,0.646491,0.359294,0.67442
187,439.478,1,23.5254,24.0785,16.323,1.97267,2.22045e-16,-0.520884,0.205808,0.595775,0.352269,0.659331
188,444.576,1,23.6966,24.0565,15.5279,1.91772,0.018035,-0.521193,0.196228,0.649947,0.375976,0.635527
189,442.053,1,24.0819,23.9675,15.4676,1.8473,0.0193538,-0.532294,0.202142,0.689496,0.385984,0.616905
190,452.738,1,23.8086,24.272,16.2302,1.9227,0.015959,-0.528092,0.200876,0.747129,0.365269,0.760819
191,455.494,1,23.5461,24.0303,15.6332,1.92307,0.0233473,-0.51733,0.19658,0.692375,0.352595,0.748208
192,452.725,1,23.9608,23.9923,16.007,1.87823,0.0273932,-0.540559,0.185139,0.682869,0.356022,0.74201
193,457.424,1,24.1632,24.0648,14.9225,1.87826,0.0274604,-0.552264,0.189653,0.705686,0.367756,0.777318
194,460.848,1,24.4312,24.1302,16.6614,1.99237,0.0208624,-0.551939,0.196211,0.741686,0.356151,0.759479
195,452.546,1,23.5882,24.0348,16.5488,1.94732,0.0167229,-0.525697,0.186324,0.760556,0.357563,0.744656
196,457.426,1,23.4844,23.8996,16.4564,2.03891,0.0139034,-0.527862,0.190678,0.707009,0.372362,0.727508
197,448.631,1,23.392,23.7744,16.702,1.99336,2.22045e-16,-0.509078,0.195544,0.722716,0.375479,0.684704
198,450.92,1,23.679,24.2141,16.1095,2.03085,2.22045e-16,-0.51837,0.195577,0.699984,0.361145,0.709428
199,448.712,1,23.7323,24.3216,15.438,1.93446,2.22045e-16,-0.526017,0.188597,0.77283,0.385158,0.776353
200,447.54,1,23.8894,24.0406,15.531,1.97313,2.22045e-16,-0.535945,0.18684,0.765003,0.361017,0.721356
201,452.795,1,23.6718,24.3954,15.6693,2.02855,2.22045e-16,-0.529831,0.197824,0.688677,0.379927,0.726195
202,439.522,1,24.1187,23.8023,15.6457,1.93745,2.22045e-16,-0.534791,0.190026,0.690189,0.356634,0.679685
203,439.31,1,24.0078,24.365,16.1682,1.9389,2.22045e-16,-0.534056,0.195652,0.733933,0.368112,0.59466
204,444.954,1,23.7403,24.2265,16.495,1.93733,0.00100438,-0.529589,0.19516,0.831381,0.365665,0.650169
205,440.899,1,23.8169,24.3757,17.264,1.88906,2.22045e-16,-0.527896,0.193849,0.720593,0.378528,0.732418
206,439.056,1,23.3672,24.5224,17.4056,1.84562,2.22045e-16,-0.515805,0.198688,0.816001,0.369429,0.697683
207,445.078,1,23.2942,24.7342,17.8706,1.92122,2.22045e-16,-0.520629,0.189128,0.796185,0.360703,0.740397
208,452.254,1,23.4815,24.5704,18.0187,1.92141,0.0192655,-0.529215,0.192543,0.775997,0.35692,0.704145
209,447.356,1,23.5786,24.3814,17.541,1.82827,0.0231326,-0.52366,0.193682,0.764238,0.347634,0.72113
210,442.417,1,23.3302,24.534,16.2944,1.87986,0.0110012,-0.522097,0.1988,0.746916,0.355631,0.709628
211,446.766,1,23.3414,24.8201,17.2055,1.95107,2.22045e-16,-0.522738,0.204575,0.719849,0.364015,0.723834
212,444.001,1,23.7678,25.246,15.8196,1.94675,2.22045e-16,-0.533943,0.193244,0.701663,0.368537,0.717645
213,440.129,1,24.0726,24.7369,16.4198,1.86035,2.22045e-16,-0.539745,0.193505,0.741317,0.383923,0.750235
214,441.339,1,23.4507,24.0246,15.383,1.90939,2.22045e-16,-0.52124,0.192984,0.72915,0.393342,0.666085
215,448.785,1,23.1475,24.0678,15.2571,1.9615,2.22045e-16,-0.500677,0.207841,0.770064,0.381065,0.659334
216,448.589,1,23.4993,24.5574,15.6277,1.96895,2.22045e-16,-0.522537,0.193988,0.773881,0.376152,0.691264
217,447.289,1,23.4978,25.3401,16.3409,1.94053,0.0130859,-0.517064,0.208697,0.70393,0.387758,0.617712
218,448.403,1,23.7348,25.0233,14.9507,1.96722,0.0110553,-0.522203,0.213405,0.671707,0.406158,0.603489
219,454.282,1,23.386,24.7528,15.0608,2.08715,2.22045e-16,-0.515677,0.208409,0.668826,0.407538,0.585984
220,452.991,1,23.7565,24.5097,15.3419,2.03606,2.22045e-16,-0.526901,0.209155,0.650576,0.404427,0.671922
221,452.434,1,23.7666,24.3865,14.6328,2.04406,0.0113514,-0.525997,0.191787,0.645466,0.372143,0.694592
222,451.262,1,23.1453,25.1049,14.9554,2.02317,0.0166076,-0.508283,0.188081,0.649811,0.369094,0.6509
223,458.941,1,23.371,24.548,15.6917,2.02336,0.0195639,-0.51605,0.186964,0.670611,0.390862,0.701065
224,453.008,1,23.7764,24.8157,16.1454,2.094,2.46203e-07,-0.529569,0.204534,0.613584,0.365745,0.681198
225,455.452,1,23.086,24.5483,16.7203,2.03871,0.0194147,-0.503657,0.194513,0.65385,0.359764,0.659441
226,451.069,1,22.8724,24.6809,16.4872,1.94459,0.0230316,-0.502439,0.194521,0.612136,0.35089,0.726244
227,450.915,1,23.2086,24.7647,15.5296,2.03709,1.16867e-05,-0.509836,0.190968,0.641915,0.376582,0.745034
228,443.929,1,23.9973,24.4756,14.8181,1.97593,2.22045e-16,-0.539151,0.196601,0.645891,0.366362,0.702376
229,452.695,1,23.4945,24.5479,15.6183,2.02343,2.22045e-16,-0.513804,0.199945,0.667082,0.397625,0.716969
230,454.568,1,23.9467,24.5944,16.1255,2.01858,2.22045e-16,-0.537604,0.20038,0.769354,0.375412,0.708816
