iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,563.257,1,15.5438,17.0416,26.4829,33.1865,7.38328e-09,0.142032,0.478299,1.40762,0.647358,1.26265
78,567.644,1,15.6136,16.6709,26.4907,38.3848,7.01412e-09,0.134931,0.482166,1.42978,0.653894,1.23108
79,551.819,1,15.6591,17.9568,28.258,43.007,6.66341e-09,0.128184,0.480754,1.52036,0.644786,1.19991
80,555.11,1,15.6976,16.0714,28.4698,39.6733,6.33024e-09,0.121775,0.485207,1.48186,0.6291,1.27627
81,558.42,1,15.8078,18.1885,28.8195,36.3584,6.01373e-09,0.115686,0.481699,1.47332,0.613171,1.29077
82,558.543,1,15.7048,17.3121,28.3466,38.482,5.71304e-09,0.109902,0.48033,1.45332,0.625277,1.36857
83,561.046,1,15.5272,18.4446,27.5027,40.5248,5.42739e-09,0.104407,0.483517,1.59452,0.625274,1.33391
84,570.186,1,15.6647,17.2903,28.2666,40.672,5.15602e-09,0.0991864,0.484217,1.641,0.64823,1.30014
85,511.303,1,15.6263,13.1848,29.0962,39.6874,1.12684,0.0793663,0.483237,1.79829,0.631816,1.30075
86,505.5,1,15.4829,13.6318,28.1063,42.1389,1.07049,0.075398,0.486905,1.75276,0.615818,1.26782
87,504.177,1,15.4359,13.5169,27.9493,40.2252,1.35486,0.065036,0.487491,1.70838,0.600225,1.24303
88,499.901,1,15.4959,12.7615,27.9795,37.4788,1.28712,0.0617842,0.479199,1.73337,0.596014,1.31375
89,495.852,1,15.6311,13.5594,28.8036,41.2695,1.22276,0.058695,0.485342,1.72838,0.603211,1.33557
90,493.724,1,15.6613,15.3765,28.486,46.5017,1.16162,0.0557602,0.481439,1.78946,0.605856,1.38629
91,486.187,1,15.6484,14.9955,28.1791,44.7501,1.4734,0.0436531,0.479367,1.74415,0.603718,1.35118
92,484.853,1,15.4391,12.5071,28.4144,40.9604,1.55892,0.0381638,0.477681,1.69998,0.601878,1.35918
93,486.46,1,15.5514,11.5669,28.1491,48.7929,1.5808,0.0395562,0.475603,1.65694,0.590925,1.32477
94,484.517,1,15.5681,11.4395,28.98,43.6645,1.67938,0.0325956,0.478314,1.61499,0.591455,1.29122
95,470.001,1,15.6601,11.7119,29.6902,45.8549,1.59541,0.0309658,0.477582,1.57409,0.612152,1.25853
96,476.546,1,15.5551,12.413,30.0697,46.8395,1.66726,0.0270767,0.480051,1.53424,0.610531,1.27372
97,468.252,1,15.6062,12.6041,29.6285,45.4052,1.62275,0.02434,0.479249,1.49539,0.613972,1.24147
98,467.119,1,15.7051,12.3668,29.4301,36.6461,1.62269,0.0228215,0.481066,1.45752,0.626066,1.21004
99,467.029,1,15.6584,11.8306,29.3823,32.3769,1.62261,0.0205629,0.491169,1.52446,0.619444,1.21928
100,464.396,1,15.7253,13.399,29.5781,30.3069,1.58709,0.0227023,0.487913,1.4989,0.603759,1.18841
101,461.845,1,15.9221,13.6667,28.7076,31.5845,1.64389,0.017372,0.485121,1.46095,0.604217,1.15832
102,460.426,1,15.8841,13.9917,28.4573,28.8589,1.69981,0.00959809,0.485218,1.42395,0.600616,1.14345
103,455.54,1,15.7846,13.3757,28.5093,29.1286,1.67639,2.22045e-16,0.488296,1.45324,0.60394,1.1145
104,451.141,1,15.7167,15.9908,27.9352,31.7184,1.63599,2.22045e-16,0.486279,1.41644,0.615008,1.17499
105,448.5,1,15.8709,18.1207,27.7243,29.7779,1.58233,2.22045e-16,0.488963,1.46069,0.61241,1.23694
106,448.53,1,15.8503,19.4859,27.8043,30.4405,1.59377,2.22045e-16,0.488982,1.4517,0.619592,1.20562
107,442.207,1,15.799,19.1857,27.5901,26.9604,1.55795,2.22045e-16,0.488051,1.41494,0.631481,1.17509
108,446.865,1,15.7845,19.6208,27.6774,26.773,1.6283,3.68593e-06,0.488795,1.37912,0.641531,1.14534
109,446.911,1,15.8613,19.4448,27.3217,26.5001,1.61598,2.22045e-16,0.482644,1.3442,0.627008,1.11634
110,446.128,1,15.7906,19.5198,27.5765,23.6601,1.58044,2.22045e-16,0.482522,1.37815,0.626306,1.17575
111,444.319,1,15.8244,18.304,27.274,26.4334,1.57844,2.22045e-16,0.482222,1.45002,0.624449,1.14598
112,445.328,1,15.931,19.0678,27.3101,27.2525,1.60226,2.22045e-16,0.483406,1.43255,0.622998,1.11697
113,447.019,1,15.8677,18.1466,27.0253,25.7359,1.59867,2.22045e-16,0.486005,1.42834,0.629826,1.08868
114,448.432,1,15.9009,17.3841,26.9491,25.6545,1.62482,2.22045e-16,0.484837,1.41445,0.629456,1.06112
115,449.431,1,15.7672,19.418,26.9788,26.5104,1.64749,1.21294e-07,0.481899,1.37863,0.64841,1.03425
116,448.306,1,15.7851,19.1603,26.9147,27.0896,1.61874,2.22045e-16,0.483188,1.37051,0.637106,1.0552
117,448.999,1,15.811,19.3343,26.7135,25.4296,1.60737,2.22045e-16,0.482235,1.42085,0.6415,1.10781
118,451.127,1,15.8985,18.068,26.9898,24.7737,1.62558,2.22045e-16,0.483348,1.55854,0.633459,1.07976
119,444.626,1,15.8512,18.0023,26.7968,26.3082,1.58541,2.22045e-16,0.483747,1.51908,0.637198,1.05242
120,448.909,1,15.9472,18.135,27.0278,25.5062,1.61384,2.22045e-16,0.489244,1.51125,0.621064,1.02628
121,452.815,1,15.9091,20.1155,27.1361,27.0919,1.6199,2.22045e-16,0.484814,1.68785,0.624561,1.06233
122,456.639,1,15.925,19.769,27.4843,27.4123,1.66238,2.22045e-16,0.487411,1.83542,0.621354,1.03543
123,452.289,1,15.8256,19.5657,27.3798,26.3861,1.6327,2.22045e-16,0.487443,1.78894,0.628564,1.00921
124,455.363,1,15.8116,16.9729,27.9559,28.898,1.65146,0.0067437,0.482021,1.74365,0.633609,0.983656
125,448.289,1,15.8926,17.1253,27.4386,31.6189,1.59379,2.22045e-16,0.482138,1.6995,0.642954,0.986719
126,452.869,1,15.8079,16.8084,27.2583,31.1761,1.6241,2.22045e-16,0.48637,1.6888,0.638914,1.01699
127,451.053,1,15.8376,18.5051,27.4934,25.7776,1.62643,2.22045e-16,0.487572,1.64604,0.636085,0.991241
128,448.302,1,15.9026,19.9837,26.8616,24.823,1.63196,2.22045e-16,0.483644,1.60436,0.636465,0.966142
129,450.947,1,15.8942,20.9161,26.7995,22.9554,1.6532,2.22045e-16,0.486814,1.56374,0.64507,0.941679
130,448.951,1,15.8302,20.1092,25.9578,24.9248,1.59995,2.22045e-16,0.484841,1.77263,0.648916,0.917835
131,443.591,1,15.7565,18.8084,26.9769,25.7725,1.55883,2.22045e-16,0.486856,1.72774,0.640723,0.949909
132,446.615,1,15.7354,17.7808,26.9899,31.4971,1.58291,2.22045e-16,0.483666,1.68399,0.637012,0.956035
133,454.279,1,15.8221,18.2104,26.6004,31.2806,1.6345,2.22045e-16,0.481183,1.78535,0.637436,0.982752
134,447.496,1,15.7162,19.171,26.522,33.4321,1.60738,2.22045e-16,0.475486,1.74014,0.633904,0.957868
135,444.715,1,15.7444,20.3088,26.7002,35.4645,1.56141,2.22045e-16,0.483251,1.69782,0.639874,0.967653
136,443.081,1,15.8188,17.3926,26.694,31.6654,1.5644,2.22045e-16,0.490948,1.71863,0.63334,0.943151
137,444.246,1,15.8365,19.4013,25.8092,26.8546,1.56192,2.22045e-16,0.482623,1.74262,0.639396,0.920586
138,447.637,1,15.948,20.0287,25.3684,27.2356,1.56754,2.22045e-16,0.487568,1.81252,0.657116,0.966632
139,449.885,1,15.9601,20.8642,25.2381,27.9498,1.59521,2.22045e-16,0.489166,1.79514,0.661135,0.942156
140,448.125,1,15.9001,21.2802,25.5751,24.8095,1.57823,2.22045e-16,0.485874,1.922,0.654606,0.9183
141,449.097,1,15.9067,18.6359,25.8021,30.3972,1.59318,2.22045e-16,0.487653,1.90998,0.638031,0.895048
142,444.741,1,16.0302,18.8783,25.8751,27.1555,1.58254,2.22045e-16,0.487119,1.86162,0.630461,0.872385
143,445.889,1,15.9741,19.4692,25.9298,25.7164,1.60418,2.22045e-16,0.488581,1.81448,0.620397,0.857089
144,443.753,1,15.9974,19.0959,25.7024,25.2286,1.57774,2.22045e-16,0.487773,1.76854,0.625041,0.896039
145,448.301,1,15.8326,20.7566,25.761,25.8673,1.63141,2.22045e-16,0.485324,1.72376,0.632855,0.87335
146,448.849,1,15.8959,21.7215,25.3218,26.5357,1.61898,2.22045e-16,0.485453,1.76815,0.638219,0.851237
147,444.522,1,15.9855,19.9116,25.3248,27.1471,1.56959,2.22045e-16,0.484461,1.86746,0.635262,0.838831
148,442.034,1,16.0806,19.9864,25.4412,26.4869,1.59477,2.22045e-16,0.485243,1.82018,0.625677,0.817592
149,445.428,1,15.9879,20.2125,25.83,26.4902,1.60705,2.22045e-16,0.483388,1.77409,0.618336,0.853495
150,448.497,1,15.8105,20.5649,26.0421,24.5519,1.63712,2.22045e-16,0.481054,1.72917,0.612047,0.874201
151,452.793,1,15.9969,20.2779,25.953,25.5851,1.68368,2.22045e-16,0.481489,1.68539,0.608423,0.852065
152,459.288,1,16.1043,22.4266,26.0781,26.0349,1.71923,2.22045e-16,0.485438,1.72969,0.619089,0.865038
153,452.975,1,16.0639,20.1506,25.8984,25.8342,1.67683,2.22045e-16,0.484299,1.6859,0.624271,0.843135
154,456.378,1,16.0294,21.3635,25.6237,24.7074,1.69376,2.22045e-16,0.486032,1.66748,0.628779,0.871325
155,456.38,1,16.0376,20.6133,24.8774,25.6492,1.7033,2.22045e-16,0.493644,1.68372,0.645638,0.849263
156,454.532,1,15.8454,20.9242,24.5242,24.3485,1.68064,2.22045e-16,0.489825,1.66961,0.670845,0.827759
157,452.053,1,15.8727,23.0508,23.7154,25.4231,1.65692,2.22045e-16,0.484166,1.62733,0.67211,0.870444
158,446.584,1,15.9148,23.6979,23.8959,24.5893,1.60814,2.22045e-16,0.486844,1.58613,0.665088,0.880518
159,447.242,1,15.8101,25.7546,24.1526,26.7446,1.64351,2.22045e-16,0.488514,1.54597,0.688527,0.858223
160,448.817,1,15.826,23.215,23.4466,27.1854,1.62748,2.22045e-16,0.482016,1.50682,0.710074,0.875244
161,446.279,1,15.9108,24.0844,23.6756,28.0573,1.60171,2.22045e-16,0.487053,1.47809,0.703669,0.873435
162,449.751,1,15.9242,23.365,24.4173,28.6996,1.62423,2.22045e-16,0.482916,1.58412,0.685852,0.886859
163,452.492,1,15.8241,22.9071,24.2885,27.4538,1.64374,2.22045e-16,0.48526,1.69047,0.677415,0.864403
164,449.945,1,15.9357,23.552,24.4196,24.9415,1.64722,2.22045e-16,0.485126,1.65189,0.684739,0.842516
165,449.677,1,15.8034,22.3031,24.5451,25.5562,1.65043,2.22045e-16,0.488795,1.61006,0.674379,0.821183
166,452.483,1,15.82,22.0885,24.5327,25.798,1.69041,2.22045e-16,0.48413,1.57996,0.662931,0.80039
167,447.049,1,15.8348,22.4588,25.187,24.8863,1.62547,2.22045e-16,0.489284,1.66778,0.651884,0.780124
168,448.88,1,15.6624,21.9394,25.0634,24.9559,1.66914,2.22045e-16,0.487807,1.62555,0.670476,0.760371
169,451.8,1,15.8208,23.0333,25.0224,23.5367,1.67057,2.22045e-16,0.483358,1.58439,0.670446,0.83812
170,448.586,1,15.8963,24.063,25.311,24.7673,1.62978,2.22045e-16,0.48879,1.54427,0.684909,0.82589
171,448.855,1,15.884,20.2391,24.6648,23.8553,1.61391,2.22045e-16,0.490419,1.66786,0.694303,0.823491
172,444.398,1,15.9378,20.3917,24.7139,24.8136,1.58789,2.22045e-16,0.48962,1.62732,0.698134,0.80264
173,437.251,1,15.8255,21.1549,24.075,25.8786,1.53679,2.22045e-16,0.487189,1.62118,0.708493,0.782316
174,442.241,1,15.9415,21.5922,24.3053,25.5562,1.55288,2.22045e-16,0.49258,1.7228,0.702684,0.797876
175,441.602,1,15.9067,20.9827,25.0602,29.6868,1.5637,2.22045e-16,0.485762,1.72758,0.684892,0.784437
176,442.277,1,15.97,21.1524,25.2026,30.8165,1.57877,2.22045e-16,0.486214,1.73193,0.66755,0.764575
177,446.295,1,15.9166,18.5836,26.2464,28.0213,1.5894,1.83169e-07,0.491719,1.72415,0.662962,0.839536
178,444.017,1,15.8501,17.2902,26.5858,25.7158,1.55164,2.22045e-16,0.487581,1.81795,0.654479,0.893608
179,448.814,1,15.865,18.0285,26.4701,29.9404,1.558,2.22045e-16,0.48427,1.87148,0.655373,1.04896
180,448.301,1,15.8093,18.1282,26.4898,25.4184,1.58824,1.34918e-06,0.492006,1.82409,0.656083,1.0224
181,443.953,1,15.8183,18.3393,26.4567,24.4039,1.55823,2.22045e-16,0.483981,1.77791,0.644222,0.996512
182,451.504,1,15.8657,21.1581,25.6713,26.1687,1.60858,0.00802099,0.492625,1.73289,0.657967,0.97128
183,447.647,1,15.8408,23.4467,25.7912,30.3994,1.57079,2.22045e-16,0.493251,1.8333,0.664215,0.946686
184,446.456,1,15.8642,23.2988,25.5173,29.0448,1.57731,2.22045e-16,0.492912,1.80446,0.647397,0.922716
185,444.186,1,15.819,21.1566,25.9072,27.3463,1.58218,2.22045e-16,0.492409,1.75877,0.634907,0.899352
186,443.851,1,15.7306,23.0428,26.1719,26.4288,1.5787,2.22045e-16,0.490242,1.71424,0.629584,0.87658
187,447.395,1,15.7856,22.1191,26.3087,25.8624,1.60454,8.04075e-07,0.487541,1.67083,0.628853,0.934935
188,445.251,1,15.8791,23.6054,25.4347,24.2597,1.58684,2.22045e-16,0.487824,1.62853,0.650253,0.933105
189,445.79,1,15.9611,24.7612,24.7912,28.2117,1.58222,2.22045e-16,0.489921,1.58729,0.667854,0.922652
190,440.074,1,15.9194,25.8718,24.2418,26.619,1.54854,2.22045e-16,0.486626,1.5471,0.652965,0.89929
191,438.637,1,15.9098,23.702,24.639,26.3913,1.54405,2.22045e-16,0.490397,1.55617,0.675211,0.876519
192,436.331,1,15.9286,23.9894,24.5124,28.7714,1.52617,2.22045e-16,0.490052,1.54207,0.68247,0.854325
193,440.527,1,15.8941,22.191,24.8933,26.9207,1.53925,2.22045e-16,0.488645,1.71861,0.665985,0.843551
194,437.58,1,15.9176,23.823,25.1669,26.6835,1.53444,2.22045e-16,0.492252,1.67509,0.658855,0.826718
195,443.3,1,15.7538,24.5939,24.8095,28.2727,1.57393,2.22045e-16,0.487214,1.65794,0.64864,0.850944
196,437.936,1,15.826,24.296,24.4474,28.0823,1.53471,2.22045e-16,0.482287,1.62825,0.638512,0.856351
197,434.114,1,15.8552,25.4176,24.117,29.5142,1.50364,2.22045e-16,0.484806,1.65413,0.646676,0.834668
198,426.643,1,15.8402,25.8664,23.8458,28.2457,1.46901,2.22045e-16,0.483903,1.61225,0.636886,0.813534
199,435.086,1,15.7774,27.3198,23.8489,28.8277,1.52234,2.22045e-16,0.487916,1.64324,0.643947,0.792935
200,431.288,1,15.8828,29.9369,23.7279,27.9384,1.48131,2.22045e-16,0.487617,1.68135,0.63723,0.812356
201,434.069,1,15.8413,32.8253,24.0251,25.8593,1.51392,2.22045e-16,0.487976,1.6543,0.626672,0.797477
202,434.076,1,15.8522,29.7855,24.282,24.7829,1.52367,2.22045e-16,0.487603,1.6137,0.635434,0.7661
203,436.603,1,15.9668,26.8138,24.3736,25.6304,1.5392,2.22045e-16,0.486612,1.59275,0.637255,0.801338
204,433.875,1,15.9589,26.911,24.3673,23.0779,1.51231,2.22045e-16,0.483748,1.59062,0.636228,0.823916
205,436.752,1,15.964,28.4493,24.207,25.2628,1.53876,2.22045e-16,0.486536,1.54864,0.652641,0.814722
206,432.331,1,15.9463,28.3363,23.5835,26.4024,1.50098,2.22045e-16,0.486331,1.53748,0.642049,0.832927
207,432.353,1,15.8146,30.6484,24.0403,28.2023,1.50499,2.22045e-16,0.491773,1.5734,0.644005,0.786084
208,427.708,1,15.9299,30.7786,24.2523,26.8355,1.46163,2.22045e-16,0.488185,1.58982,0.643044,0.805882
209,428.195,1,15.9601,31.9335,24.1663,28.6061,1.47312,2.22045e-16,0.489171,1.5775,0.650027,0.770649
210,432.019,1,15.807,33.0505,24.2642,27.8905,1.50737,2.22045e-16,0.488024,1.63744,0.630564,0.755696
211,432.764,1,15.7992,31.2746,24.5819,25.2289,1.49228,2.22045e-16,0.492913,1.55263,0.630067,0.885783
212,432.821,1,15.9814,29.2341,24.1969,25.4475,1.50343,2.22045e-16,0.485469,1.52145,0.635324,0.860285
213,433.757,1,15.9824,29.2041,24.0107,26.3783,1.51246,2.22045e-16,0.487183,1.53243,0.653,0.822569
214,440.31,1,15.8578,29.0014,24.5112,24.4357,1.56116,2.22045e-16,0.494283,1.60719,0.665314,0.788027
215,440.414,1,15.7817,25.8006,24.7375,27.836,1.54454,5.14841e-07,0.492915,1.70268,0.655299,0.830308
216,439.716,1,15.7556,25.5484,24.0591,28.3098,1.52495,2.22045e-16,0.496146,1.62343,0.684079,0.888686
217,433.333,1,15.8525,25.1494,24.334,27.2568,1.4644,2.22045e-16,0.493809,1.79885,0.669636,0.858164
218,428.903,1,15.8937,24.0518,24.4358,30.3957,1.45977,2.22045e-16,0.488394,1.63071,0.660828,0.815262
219,432.529,1,15.7659,24.1403,24.1294,30.6733,1.47812,2.22045e-16,0.491694,1.66785,0.670307,0.832442
220,438.846,1,15.8572,25.4782,24.4879,28.3514,1.52128,2.22045e-16,0.490734,1.67456,0.649346,0.901884
221,441.174,1,15.866,27.3299,24.5276,27.7471,1.52443,2.22045e-16,0.488317,1.74105,0.657433,0.940583
222,443.01,1,15.8159,27.6883,24.382,27.0791,1.54867,2.22045e-16,0.488234,1.64389,0.648638,0.967472
223,440.784,1,15.7788,26.7445,24.3317,27.9325,1.5364,2.22045e-16,0.487068,1.54754,0.652599,0.984982
224,436.998,1,15.7493,24.3512,24.6818,28.8046,1.51602,2.22045e-16,0.489604,1.53765,0.658117,0.91935
225,436.573,1,15.8124,24.486,25.1006,28.1738,1.51848,2.22045e-16,0.486116,1.71779,0.641065,0.823826
226,438.226,1,15.9212,24.8223,25.0162,27.7934,1.52423,2.22045e-16,0.487088,1.69282,0.636053,0.879054
227,437.291,1,15.8923,25.5738,24.7828,26.6568,1.5123,2.22045e-16,0.484984,1.65447,0.631371,0.927762
228,436.564,1,15.8329,26.4692,24.61,26.248,1.52368,2.22045e-16,0.484995,1.5108,0.640545,0.911738
229,431.428,1,15.7915,26.6513,24.5091,25.6841,1.48618,2.22045e-16,0.489813,1.43728,0.635265,0.928866
230,434.705,1,15.7963,28.3436,24.5261,25.5711,1.49577,2.22045e-16,0.483535,1.49322,0.645198,0.983806
231,434.982,1,15.7747,28.1271,24.8858,27.5438,1.50493,2.22045e-16,0.484889,1.50587,0.636167,0.950105
232,437.979,1,15.8635,28.0798,25.1547,25.4917,1.53186,2.22045e-16,0.487825,1.52746,0.638254,0.924018
