iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,441.08,1,17.7281,27.6993,16.6313,1.07488,0.0472236,0.457644,1.25973,0.508491,1.03694
60,442.43,1,17.6841,28.2105,17.4146,1.03776,0.0485538,0.451736,1.45617,0.514968,0.990851
61,434.306,1,17.6861,27.5469,17.1769,1.01228,0.0472605,0.454075,1.3382,0.527802,0.891526
62,437.295,1,17.5838,27.8913,16.5568,1.04057,0.0474156,0.457618,1.1625,0.535865,0.994125
63,437.033,1,17.6433,27.2979,15.7183,1.04057,0.047252,0.454722,1.09119,0.554377,1.02981
64,433.753,1,17.558,26.8906,16.5939,0.999042,0.048434,0.461122,0.961381,0.557602,1.06659
65,432.62,1,17.4913,26.37,17.238,1.01451,0.0470914,0.463807,0.950247,0.55954,1.04658
66,434.606,1,17.5368,27.5609,14.9086,1.03996,0.0472009,0.458543,0.934812,0.540101,1.0837
67,432.694,1,17.5624,27.6666,15.6877,1.06404,0.0452697,0.454343,0.882385,0.545754,1.10879
68,432.506,1,17.7435,28.5417,15.3877,0.995823,0.050013,0.451623,0.846296,0.518904,1.12876
69,437.999,1,17.6544,28.4588,14.2929,1.01615,0.0509745,0.448808,0.818969,0.525083,1.25483
70,438.454,1,17.6225,28.4051,16.5694,0.977966,0.0539385,0.446382,0.840923,0.526601,1.17788
71,445.91,1,17.7297,28.4049,16.0911,0.996121,0.0557531,0.45087,0.96309,0.508503,1.21604
72,444.953,1,17.6334,28.6954,16.885,0.996068,0.0546909,0.454846,0.979182,0.513665,1.24647
73,436.214,1,17.7694,29.2183,16.5659,0.941445,0.053428,0.450853,0.935365,0.517694,1.19628
74,442.82,1,17.6013,28.8862,15.1016,0.99342,0.0544699,0.456895,0.918335,0.49596,1.20212
75,442.195,1,17.6984,29.5564,14.8133,0.959835,0.0565639,0.450549,0.896094,0.496468,1.19146
76,443.428,1,17.5118,28.7637,15.3943,1.01649,0.0539424,0.450817,0.945236,0.532156,1.07896
77,432.854,1,17.7594,28.9983,14.7326,0.964108,0.0516674,0.452996,0.877838,0.513807,1.12517
78,427.707,1,17.7748,28.9839,15.2876,1.00186,0.0463818,0.456073,0.967351,0.489894,1.09616
79,432.902,1,17.8021,30.7117,14.152,1.00195,0.0502084,0.453163,1.03652,0.459913,1.0605
80,426.797,1,17.7447,30.3737,14.8729,0.988412,0.0470509,0.451977,0.981492,0.462746,1.10225
81,428.928,1,17.7866,30.0437,14.4321,0.988454,0.0482447,0.453658,1.00165,0.467614,1.06854
82,437.173,1,17.5766,30.2371,15.4126,0.986126,0.0529187,0.445799,1.00319,0.499975,1.00473
83,437.197,1,17.7431,30.6356,14.859,1.04143,0.0504264,0.451615,0.957308,0.478351,1.06579
84,434.926,1,17.888,30.7977,14.4401,1.04143,0.0501603,0.450593,0.868984,0.479182,1.10548
85,436.7,1,17.7302,31.0725,14.3054,0.958591,0.0542187,0.458874,0.925342,0.475367,1.12198
86,434.18,1,17.7421,30.3155,14.4715,0.958571,0.0526362,0.448462,0.927659,0.466407,1.13753
87,438.789,1,17.686,30.1163,15.1556,0.976294,0.0547505,0.460128,0.913391,0.493032,1.06129
88,435.735,1,17.7305,29.6025,16.4581,1.07253,0.0482913,0.446893,0.852979,0.511113,1.09383
89,429.876,1,17.6504,29.7123,15.2257,1.00746,0.0496852,0.452628,0.757108,0.5157,1.09416
90,425.753,1,17.6618,29.8695,14.7648,1.03696,0.0456198,0.455554,0.789222,0.513663,1.05719
91,425.669,1,17.8158,29.7529,14.508,1.05613,0.0454928,0.453078,0.812799,0.499899,0.989708
92,428.24,1,17.6998,29.6847,13.654,1.0181,0.0491547,0.457723,0.789755,0.496188,0.988366
93,433.18,1,17.8111,29.5142,14.6359,0.982193,0.0546589,0.458605,0.738496,0.505142,0.99501
94,431.459,1,17.8684,30.1755,15.1217,0.931835,0.0558579,0.457329,0.761748,0.494476,1.05404
95,437.436,1,17.7667,29.0532,16.4725,0.9596,0.0576846,0.456499,0.758505,0.501951,1.03655
96,435.54,1,17.6947,28.7597,16.024,0.959561,0.0559201,0.455823,0.804522,0.506591,1.06269
97,437.665,1,17.7358,28.7361,15.2554,0.959552,0.0553108,0.449505,0.761379,0.528638,1.18819
98,437.649,1,17.7152,28.1965,15.6202,0.959512,0.0547803,0.45302,0.78243,0.527969,1.25751
99,432.911,1,17.6027,28.2501,14.9745,0.981774,0.0501212,0.454849,0.792473,0.539607,1.21804
100,434.268,1,17.6998,28.6767,14.8739,1.04382,0.0488293,0.453977,0.830185,0.508724,1.13539
101,429.353,1,17.744,28.684,14.903,1.00536,0.0480148,0.446747,0.759086,0.513579,1.26177
102,424.965,1,17.7383,28.6454,15.9228,1.00531,0.0463484,0.453594,0.871405,0.516248,1.09232
103,426.135,1,17.7169,28.9908,15.8024,0.902402,0.0511923,0.455168,0.891418,0.500874,1.10973
104,421.282,1,17.6763,29.4481,16.7136,0.995165,0.0435385,0.457036,0.928581,0.497304,1.08357
105,429.757,1,17.8113,29.9431,14.8052,0.952339,0.0517048,0.453731,0.885336,0.482206,1.0826
106,430.127,1,17.6114,29.7807,16.6814,0.993931,0.0489396,0.454867,0.908836,0.510053,1.03275
107,427.768,1,17.6467,30.0963,16.4011,0.993919,0.0479663,0.459988,0.881776,0.485313,1.07555
108,427.095,1,17.6417,29.8536,16.2202,1.04089,0.045575,0.455246,0.865523,0.482244,1.07467
109,425.472,1,17.6866,29.7883,16.3861,1.02287,0.0466613,0.456547,0.871603,0.470397,1.00815
110,425.007,1,17.7275,30.1476,15.6142,1.04848,0.0452151,0.460235,0.852246,0.484118,0.998769
111,425.41,1,17.7755,30.0507,16.3766,1.06049,0.04381,0.45661,0.839626,0.490859,1.0896
112,424.875,1,17.6819,30.5155,15.9413,1.06049,0.0441238,0.460123,0.77309,0.494051,1.11623
113,427.091,1,17.6672,29.8431,16.0396,1.0371,0.0444287,0.462529,0.841085,0.51331,1.15435
114,419.899,1,17.7689,29.883,15.8255,1.05344,0.0411965,0.456929,0.732149,0.517198,1.17004
115,424.017,1,17.5644,30.1892,14.7072,1.00209,0.0464215,0.458902,0.71541,0.519291,1.13148
116,427.343,1,17.6518,30.0567,16.0302,1.04525,0.0460336,0.450167,0.752161,0.522129,1.10578
117,429.503,1,17.7863,30.3795,15.273,1.06626,0.0473245,0.458215,0.713856,0.506093,1.09041
118,423.686,1,17.7024,30.4129,15.9516,1.04634,0.0443765,0.449654,0.74503,0.509012,1.10166
119,421.626,1,17.6742,30.4779,15.2952,1.04633,0.0442136,0.451628,0.720123,0.508553,1.05715
120,422.315,1,17.625,30.5549,14.8821,1.04636,0.0451368,0.450149,0.68873,0.498209,1.05647
121,425.863,1,17.6817,30.1851,14.3287,0.994908,0.0500155,0.452469,0.713958,0.502208,1.00688
122,429.109,1,17.8057,30.043,13.6192,1.03552,0.0491828,0.458324,0.741482,0.507093,1.01914
123,429.901,1,17.7518,30.0635,13.3857,1.0166,0.0502912,0.457529,0.721742,0.503599,1.07518
124,430.839,1,17.7903,30.2708,13.9823,1.02966,0.04926,0.457857,0.787115,0.511172,1.04771
125,423.073,1,17.8167,29.7919,15.1668,1.00439,0.0475862,0.455607,0.696079,0.51515,1.05999
126,428.587,1,17.6422,30.0159,14.4535,1.05052,0.0490883,0.455177,0.654106,0.513679,1.02495
127,427.83,1,17.6986,30.5724,13.9253,1.08497,0.0461422,0.447948,0.680757,0.502098,1.09632
128,430.755,1,17.7386,29.7645,14.832,1.05215,0.0471738,0.447671,0.80846,0.517374,1.0844
129,427.511,1,17.7194,29.4415,14.4679,1.00308,0.0464382,0.453211,0.822347,0.524298,1.17473
130,427.469,1,17.6891,29.8041,14.0244,1.04626,0.046316,0.454179,0.739082,0.532131,1.07712
131,422.776,1,17.6215,30.148,13.754,1.10175,0.0416311,0.45352,0.669684,0.506902,1.13086
132,423.962,1,17.743,29.9709,13.5989,1.10179,0.0426138,0.462144,0.640746,0.506756,1.13161
133,424.68,1,17.7932,30.213,14.3209,1.14341,0.0442036,0.452405,0.580188,0.503943,1.01184
134,420.201,1,17.7845,30.4769,14.6296,0.991872,0.0503803,0.451213,0.556286,0.508085,1.00258
135,418.129,1,17.7803,31.1242,14.6063,1.03624,0.0474014,0.451805,0.535766,0.519802,0.976337
136,421.312,1,17.7946,31.1777,13.649,1.05898,0.0494899,0.454661,0.473551,0.508181,0.988391
137,421.568,1,17.7298,31.8326,13.4521,1.04022,0.0488474,0.457545,0.548369,0.501937,0.984341
138,417.138,1,17.8076,31.3208,13.4512,0.983879,0.0499926,0.458423,0.495486,0.509485,1.0162
139,422.867,1,17.8075,31.4485,13.2626,0.918481,0.0554804,0.455293,0.542906,0.505008,1.03673
140,422.447,1,17.7948,32.1838,12.7237,0.973971,0.0522289,0.451925,0.528696,0.508755,1.07121
141,424.902,1,17.7436,32.3861,12.5839,0.974029,0.0540607,0.451909,0.502181,0.492401,1.09503
142,424.285,1,17.7944,32.8207,12.1769,0.984568,0.0535707,0.460967,0.483296,0.482742,1.14406
143,418.773,1,17.8648,32.6829,12.1561,0.914753,0.0561715,0.450126,0.413068,0.492451,1.15046
144,418.599,1,17.7917,32.2524,12.3339,0.967733,0.0537649,0.457906,0.378395,0.509486,1.13692
145,420.461,1,17.782,31.9008,12.6756,1.04432,0.0512554,0.453964,0.392323,0.516567,1.0493
146,425.782,1,17.6075,31.1397,12.0955,1.00048,0.0553458,0.455642,0.405775,0.504308,1.096
147,424.275,1,17.7585,31.372,12.6242,1.00047,0.0547025,0.45646,0.422071,0.490489,1.08938
148,423.522,1,17.8407,30.9025,12.7105,0.988343,0.0537004,0.451645,0.483071,0.503488,1.05015
149,424.811,1,17.546,30.5902,12.7965,0.988394,0.0547451,0.460808,0.459468,0.500397,0.984177
150,421.441,1,17.6472,31.1972,12.7376,0.971915,0.0555889,0.463617,0.391952,0.518119,1.00504
151,422.748,1,17.7468,31.6283,13.6041,0.953149,0.0570503,0.451365,0.386357,0.506429,1.11304
152,418.185,1,17.6477,31.8406,13.5632,0.981868,0.0552474,0.4535,0.336054,0.520514,1.02199
153,413.533,1,17.77,31.8138,14.4063,0.961892,0.0548442,0.44438,0.311407,0.505985,1.0597
154,417.008,1,17.6933,31.7229,14.467,0.961899,0.0541075,0.462473,0.343119,0.526721,1.06576
155,422.883,1,17.7486,31.9229,12.9941,0.985606,0.0566895,0.459591,0.35709,0.534772,1.02606
156,424.618,1,17.8084,32.2498,12.7911,0.985607,0.0571508,0.455553,0.38141,0.524465,1.04704
157,418.776,1,17.7954,32.017,12.8379,0.917923,0.0577967,0.449718,0.36441,0.519901,1.05388
158,426.44,1,17.7352,32.2998,11.9404,0.937042,0.0605272,0.45545,0.352118,0.54307,1.09375
159,428.556,1,17.6275,32.3695,11.6248,0.937065,0.0628855,0.459172,0.339094,0.524374,1.07953
160,425.056,1,17.9068,32.2484,11.4497,0.937023,0.0607535,0.449917,0.33369,0.537171,1.10094
161,429.779,1,17.7401,31.9394,11.9119,0.995067,0.0594525,0.459982,0.359446,0.507791,1.13159
162,433.927,1,17.8193,32.2866,12.6544,1.06399,0.056969,0.457224,0.400131,0.520672,1.13061
163,421.154,1,17.7798,31.4341,11.6371,0.977081,0.0547402,0.452884,0.383569,0.519713,1.08748
164,421.491,1,17.7365,31.5596,12.2403,0.951556,0.0567219,0.458347,0.371579,0.529879,1.04548
165,427.775,1,17.6971,31.8222,13.4457,0.916588,0.0606341,0.451096,0.417,0.527083,1.08022
166,427.434,1,17.7455,32.0076,13.4701,0.916566,0.0596254,0.464035,0.433741,0.530292,1.11364
167,429.411,1,17.8498,31.9772,12.7267,0.940624,0.0584051,0.453183,0.47938,0.523788,1.12813
168,428.737,1,17.809,31.6742,13.25,1.06164,0.0524389,0.456479,0.470095,0.525674,1.04801
169,428.123,1,17.7351,31.4567,12.8473,0.977064,0.0550933,0.459304,0.49,0.532153,1.10471
170,423.363,1,17.8591,31.5533,12.5798,0.951303,0.0536032,0.453939,0.532163,0.513197,1.09941
171,427.662,1,17.7046,31.3124,12.2368,0.999645,0.0508292,0.454724,0.593738,0.529654,1.15622
172,421.363,1,17.7482,31.3264,13.0605,0.905104,0.0538018,0.455195,0.601565,0.510849,1.04077
173,427.551,1,17.7499,31.9593,12.4907,1.02826,0.0515496,0.454633,0.551464,0.501835,1.10074
174,429.189,1,17.8228,32.0608,11.8088,1.02832,0.0546672,0.454448,0.495633,0.504397,1.09284
175,430.045,1,17.7649,32.4603,11.5224,1.00025,0.0543476,0.452652,0.530473,0.496518,1.1665
176,431.484,1,17.8064,32.0831,11.508,1.05222,0.0517627,0.452968,0.570629,0.501537,1.15026
177,438.013,1,17.7862,32.1401,11.3913,1.0105,0.0568607,0.455603,0.603289,0.506302,1.15228
178,437.472,1,17.7614,31.6778,10.7761,0.96487,0.055951,0.456076,0.665841,0.501801,1.29713
179,446.139,1,17.7947,31.2579,11.6872,0.971204,0.0589762,0.458047,0.734449,0.534904,1.30643
180,440.951,1,17.8247,31.4591,11.4958,0.971152,0.0571601,0.452748,0.671843,0.528858,1.2939
181,444.332,1,17.6701,31.3693,10.8262,0.971149,0.0571392,0.450452,0.661067,0.52952,1.52523
182,438.699,1,17.8355,32.0284,11.8964,0.944488,0.0561973,0.449033,0.70571,0.524902,1.38823
183,431.522,1,17.7304,32.5914,12.5818,0.944453,0.0543663,0.446849,0.698268,0.509484,1.21709
184,425.331,1,17.7828,31.7542,12.6063,0.944413,0.0527081,0.445889,0.58901,0.507087,1.2667
185,424.538,1,17.7089,32.3698,12.2725,0.966622,0.0522537,0.457322,0.514243,0.49885,1.2532
186,429.169,1,17.7236,32.3667,12.4774,0.966695,0.0567201,0.456279,0.491549,0.495099,1.2577
187,427.09,1,17.7077,32.89,11.8431,0.96668,0.0560326,0.451834,0.425502,0.471149,1.33657
188,429.476,1,17.7734,32.9781,11.4487,0.966672,0.0550504,0.45534,0.479759,0.497432,1.34945
189,430.581,1,17.7714,32.0411,11.4373,1.00226,0.0555464,0.457343,0.434362,0.503953,1.30393
190,426.622,1,17.8362,31.9185,10.8063,1.02028,0.0530041,0.45165,0.420147,0.51176,1.25434
191,426.82,1,17.8348,32.3644,11.468,1.02026,0.0527738,0.460479,0.44284,0.509892,1.23954
192,420.986,1,17.8994,32.2947,11.8708,0.993558,0.05196,0.461136,0.43071,0.495859,1.19861
193,415.049,1,17.8519,32.0097,12.0101,0.930181,0.0515908,0.461525,0.439119,0.512504,1.15883
194,413.274,1,17.7982,31.8882,12.6212,0.974977,0.0484863,0.455291,0.40756,0.511745,1.23777
195,409.976,1,17.8304,31.905,12.2758,0.939215,0.0489708,0.455765,0.399201,0.506365,1.23047
196,416.101,1,17.6795,32.4523,12.338,0.979197,0.0494912,0.457087,0.410361,0.504321,1.25834
197,419.904,1,17.7723,31.5974,12.223,0.961884,0.051881,0.455889,0.421302,0.511558,1.29019
198,428.462,1,17.7757,31.5728,11.6875,0.961949,0.0558166,0.455727,0.46401,0.507576,1.33144
199,421.468,1,17.7683,31.835,11.2318,0.948006,0.052645,0.449811,0.412974,0.517546,1.40179
200,421.224,1,17.7552,32.1064,12.1222,1.01123,0.0507556,0.455131,0.400538,0.505601,1.28782
201,422.951,1,17.7611,31.8085,11.8485,0.915153,0.0574366,0.453077,0.362098,0.497316,1.37798
202,422.559,1,17.7254,32.4715,11.4993,0.915131,0.0556733,0.451992,0.43253,0.476254,1.37743
203,426.122,1,17.6965,32.509,10.6024,0.938045,0.0567335,0.448349,0.426513,0.476093,1.35036
204,419.586,1,17.6569,32.776,10.8693,0.918441,0.0553558,0.449189,0.388645,0.457865,1.35977
205,423.457,1,17.7182,32.5947,12.0876,0.949118,0.0578693,0.44598,0.3847,0.451667,1.27518
206,423.639,1,17.6725,32.0929,11.1581,0.926651,0.0573949,0.450544,0.388727,0.472726,1.3188
207,421.361,1,17.6659,32.6317,11.7169,0.911252,0.0551437,0.452981,0.425547,0.484559,1.36086
208,428.011,1,17.7136,32.4838,13.0083,0.947718,0.0581185,0.457289,0.404813,0.472061,1.38202
209,425.912,1,17.7095,32.8536,11.4453,0.947645,0.0561504,0.448731,0.395869,0.491759,1.49808
210,436.68,1,17.6415,32.9977,9.91936,0.961565,0.0589094,0.446774,0.451254,0.496043,1.55724
211,433.727,1,17.5529,32.8587,10.7889,0.913412,0.0592835,0.445962,0.475369,0.498106,1.49905
212,430.143,1,17.7109,32.8633,10.8104,0.973171,0.0557937,0.440638,0.420017,0.48948,1.54936
213,428.717,1,17.59,32.9695,11.9063,0.955924,0.0556294,0.442255,0.428223,0.493063,1.52549
214,432.877,1,17.5205,32.9735,11.3398,0.956011,0.0591504,0.451235,0.407785,0.49351,1.5039
215,426.942,1,17.4609,33.0385,12.9028,0.955986,0.0572994,0.451864,0.391619,0.484351,1.36076
216,424.805,1,17.4863,32.6247,12.6361,0.955944,0.0552999,0.451918,0.391276,0.515672,1.39556
217,425.735,1,17.4796,32.0933,12.4654,0.95592,0.0536031,0.443789,0.433624,0.523214,1.43028
218,420.366,1,17.4159,32.0166,13.1524,0.937495,0.0519884,0.441629,0.424862,0.516608,1.41543
219,424.496,1,17.4535,32.4467,13.7218,0.986914,0.050569,0.446864,0.455484,0.519711,1.43965
220,426.625,1,17.4142,32.2344,12.3871,0.923233,0.0537004,0.449663,0.507632,0.525507,1.4297
221,423.122,1,17.5573,33.3966,11.9159,0.954872,0.0522685,0.447012,0.426671,0.511385,1.51394
222,422.876,1,17.4848,32.9549,12.3077,0.954841,0.051905,0.443159,0.441966,0.499361,1.53356
223,420.823,1,17.4607,32.2836,11.9596,0.926164,0.0535757,0.450212,0.410625,0.501724,1.39052
224,426.366,1,17.517,31.9756,13.0966,0.988688,0.0535912,0.451636,0.456585,0.493369,1.28794
225,426.973,1,17.5196,32.3373,13.0015,0.988688,0.0537035,0.453092,0.445126,0.504565,1.32959
226,432.727,1,17.5375,31.7411,12.0347,1.0483,0.0514221,0.449622,0.531911,0.509806,1.32958
227,433.297,1,17.5119,31.4995,10.8961,1.03121,0.0525451,0.449276,0.534629,0.506244,1.34442
228,431.301,1,17.5408,31.4503,10.9235,0.979192,0.0532887,0.447878,0.571296,0.510732,1.33878
229,430.018,1,17.3719,31.4748,11.8273,0.979133,0.0511388,0.451183,0.610061,0.520321,1.36264
230,433.204,1,17.5199,31.675,11.8756,0.995645,0.0529461,0.451301,0.580875,0.504429,1.38247
231,429.817,1,17.3945,32.4902,11.8475,0.969287,0.0538055,0.459014,0.53458,0.49072,1.36717
232,440.022,1,17.4202,31.9893,10.9923,1.04404,0.0540957,0.458927,0.561211,0.494728,1.49251
233,439.401,1,17.4344,31.5372,10.6092,0.982924,0.0542077,0.448519,0.634532,0.49409,1.64111
234,439.983,1,17.5389,32.2044,10.9087,0.982916,0.0538709,0.451171,0.680219,0.498219,1.63928
235,434.92,1,17.3718,32.0033,12.0492,0.965409,0.0524747,0.452428,0.638501,0.500243,1.61196
236,435.42,1,17.422,32.1831,12.5471,0.947443,0.0547179,0.453517,0.605499,0.486569,1.63086
237,434.718,1,17.2337,32.0244,12.4891,0.896446,0.0574663,0.452245,0.586195,0.493454,1.5486
238,432.874,1,17.4044,32.0704,12.4551,0.943939,0.055382,0.449772,0.599079,0.484944,1.42511
239,434.517,1,17.4351,31.7091,11.2405,0.94396,0.0558182,0.453233,0.615801,0.500326,1.38162
240,431.565,1,17.3517,31.904,11.6964,0.943935,0.0554252,0.456054,0.547096,0.503429,1.4129
241,436.942,1,17.4319,31.5691,11.5152,1.00306,0.0549118,0.455524,0.581398,0.472432,1.44843
242,444.542,1,17.5695,32.2989,10.8261,1.00773,0.0578221,0.45489,0.613934,0.503475,1.50847
243,440.923,1,17.488,31.898,10.9531,1.06097,0.0517213,0.457546,0.618954,0.493051,1.59763
244,437.098,1,17.3285,32.4975,10.4612,0.920345,0.0545355,0.452935,0.693231,0.476348,1.76145
245,436.678,1,17.408,32.3324,10.4715,0.920368,0.0556785,0.451883,0.642044,0.473841,1.72179
246,439.909,1,17.3275,32.6151,9.97929,0.936203,0.0568112,0.457024,0.623412,0.460421,1.7719
247,435.807,1,17.4772,32.4483,10.4949,0.947627,0.0556781,0.45579,0.611581,0.473061,1.56205
248,441.149,1,17.399,32.2229,10.5991,0.95234,0.0584645,0.464963,0.577851,0.479269,1.59335
249,445.938,1,17.3073,33.4941,11.4008,1.00437,0.0603365,0.455698,0.536659,0.463131,1.59533
250,440.131,1,17.1939,32.9319,10.6576,0.975726,0.0563733,0.455064,0.534523,0.478992,1.77296
251,441.579,1,17.3185,32.9991,11.8133,0.987439,0.0578873,0.461564,0.539859,0.469377,1.65765
252,442.771,1,17.2556,33.2328,10.826,1.00367,0.0573812,0.459067,0.522083,0.471142,1.73717
253,441.588,1,17.2393,32.3401,10.485,0.947684,0.0593823,0.465055,0.515986,0.474314,1.71357
254,434.154,1,17.3607,32.0875,11.3618,0.947651,0.0574814,0.454883,0.480214,0.475822,1.6645
255,440.709,1,17.2671,32.4656,10.8694,1.01002,0.0553795,0.455787,0.510649,0.487795,1.75217
256,439.793,1,17.3864,32.4886,11.133,1.01005,0.0559243,0.450882,0.514876,0.502529,1.55553
257,439.702,1,17.4144,31.8735,11.6236,1.01006,0.0551289,0.45085,0.529217,0.52099,1.55194
258,442.382,1,17.469,31.7587,11.3721,0.939898,0.0599685,0.450582,0.550519,0.498275,1.65894
259,439.611,1,17.4828,31.4082,12.4785,0.970642,0.0587378,0.44717,0.483843,0.520297,1.5608
