iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,-27.3888,1,27.6073,32.1869,22.7513,0.157779,-0.620078,0.179993,1.63391,0.219316,0.977688
74,-15.5454,1,26.2574,34.2415,20.7269,0.153784,-0.562001,0.179008,1.76976,0.213763,1.02085
75,-30.8427,1,28.2416,32.3813,24.5767,0.14989,-0.636927,0.175584,1.72495,0.20835,0.995003
76,-35.5909,1,27.3255,32.0412,26.1977,0.146095,-0.598784,0.171138,1.68127,0.203074,0.969809
77,-37.6034,1,29.4304,31.4257,23.7262,0.142396,-0.669623,0.186112,1.6387,0.197932,0.964153
78,-39.8641,1,27.8537,31.1807,27.6266,0.13879,-0.612197,0.189518,1.77854,0.192921,0.93974
79,-47.9604,1,27.5615,30.0175,29.518,0.135276,-0.607827,0.189867,1.83758,0.188036,0.915945
80,-53.9222,1,25.7634,29.4782,26.3982,0.131851,-0.561744,0.185059,1.79105,0.183275,0.892753
81,-53.6376,1,26.3897,29.4357,28.0916,0.128512,-0.575356,0.180668,1.7457,0.178634,0.887802
82,-56.6718,1,26.0627,29.3742,24.5337,0.125258,-0.557708,0.176094,1.7015,0.174111,0.865322
83,-56.0451,1,25.5403,30.1126,22.147,0.122087,-0.542939,0.181993,1.75519,0.170627,0.843411
84,-64.4866,1,24.6719,29.8638,23.8069,0.118995,-0.517118,0.177385,1.71075,0.166306,0.822056
85,-70.3156,1,24.8145,29.1013,20.9825,0.115982,-0.538471,0.175167,1.66743,0.162095,0.801241
86,-70.8156,1,26.0831,29.7893,20.1941,0.113045,-0.58002,0.170732,1.64903,0.157991,0.780953
87,-79.7636,1,26.2576,29.5455,19.553,0.110749,-0.596904,0.166409,1.60728,0.15399,0.761179
88,-84.7856,1,26.0251,29.4245,20.9496,0.107945,-0.589882,0.162195,1.61179,0.150091,0.757286
89,-87.9666,1,25.5456,29.5177,23.1978,0.105212,-0.556955,0.161327,1.60527,0.146291,0.790771
90,-86.9824,1,26.053,29.1378,23.7398,0.10682,-0.576614,0.157243,1.60551,0.142587,0.770749
91,-81.731,1,25.5733,29.2104,23.1577,0.106765,-0.569244,0.155137,1.81979,0.152339,0.751233
92,-89.449,1,24.4304,28.95,23.3726,0.108296,-0.518481,0.151209,1.77371,0.148482,0.732211
93,-88.2809,1,25.0691,28.6092,24.3326,0.1061,-0.544565,0.156343,1.80851,0.146562,0.713671
94,-86.1131,1,24.6327,28.0547,24.7973,0.103413,-0.532524,0.165727,1.99091,0.146799,0.703479
95,-95.0828,1,24.8739,28.5804,27.3265,0.100795,-0.540944,0.162883,1.9405,0.143082,0.712848
96,-91.9571,1,25.2368,28.2117,27.7583,0.100127,-0.557069,0.172462,1.89137,0.139459,0.729422
97,-100.433,1,24.2304,28.7395,29.1263,0.0975919,-0.528392,0.171885,1.9055,0.135928,0.715563
98,-98.735,1,25.2629,29.1358,29.761,0.0955306,-0.558551,0.167532,1.88434,0.132486,0.818734
99,-95.5609,1,23.717,28.9396,30.8962,0.0976662,-0.506204,0.164576,1.90465,0.135953,0.798003
100,-89.1882,1,25.1775,28.6465,37.6539,0.100374,-0.562039,0.162202,1.85642,0.132511,0.943532
101,-86.3886,1,23.8934,29.3912,36.9641,0.102001,-0.504955,0.158095,1.97513,0.129156,0.919642
102,-92.0526,1,24.7954,29.0925,30.2401,0.101921,-0.543346,0.167916,1.94782,0.105841,0.824448
103,-106.479,1,24.6732,29.3743,26.3192,0.0967673,-0.539409,0.163895,2.08574,0.0855249,0.823938
104,-88.9492,1,24.668,29.1811,24.9076,0.106737,-0.535852,0.162708,2.13839,0.0910459,0.757375
105,-87.5868,1,23.78,28.9939,24.4827,0.106799,-0.510872,0.179435,2.05051,0.0933169,0.728689
106,-98.9807,1,23.867,28.6994,28.3645,0.101095,-0.517189,0.174065,1.90126,0.0893333,0.804622
107,-103.231,1,24.4937,28.4748,27.4165,0.0988822,-0.541349,0.165643,1.82919,0.0947558,0.821222
108,-102.921,1,23.7955,28.4082,29.9836,0.0989581,-0.512163,0.171422,1.82082,0.0914073,0.831134
109,-103.045,1,24.6785,28.3131,33.9548,0.102651,-0.546303,0.173453,1.77411,0.0874426,0.704421
110,-103.985,1,25.0113,28.1603,33.0088,0.102365,-0.552019,0.173103,1.85588,0.0787772,0.738108
111,-95.0081,1,24.1275,28.2444,32.0969,0.106256,-0.52312,0.177204,1.89447,0.0825991,0.726422
112,-102.859,1,25.0813,28.1971,32.9408,0.103755,-0.538559,0.16897,1.82923,0.0812901,0.711897
113,-104.779,1,24.4719,28.5424,34.533,0.0984402,-0.535888,0.175819,2.0665,0.0786119,0.805344
114,-105.701,1,25.215,28.8492,33.8808,0.0993125,-0.557388,0.173269,2.06803,0.0734938,0.803341
115,-111.627,1,24.6097,28.7323,29.3534,0.100233,-0.529696,0.159237,1.95953,0.0675549,0.779358
116,-113.559,1,24.2438,28.9253,31.9616,0.0989209,-0.526757,0.167965,1.96709,0.061875,0.815479
117,-113.97,1,23.9126,28.7421,28.4226,0.098526,-0.510833,0.174689,1.78318,0.062095,0.87079
118,-120.613,1,23.9054,28.7659,29.813,0.0965686,-0.503884,0.168949,1.79768,0.0557307,0.899484
119,-109.62,1,25.7051,29.1593,26.0876,0.0987046,-0.570766,0.180044,1.65567,0.0654271,0.987613
120,-120.695,1,25.2434,29.0159,26.1279,0.0967393,-0.55793,0.183352,1.73893,0.0513958,0.916809
121,-121.744,1,25.4609,28.7889,25.4545,0.0985135,-0.5681,0.183475,1.65962,0.048545,0.880022
122,-122.89,1,25.1756,29.0394,27.8671,0.0979236,-0.556032,0.180624,1.61318,0.044749,0.995517
123,-123.9,1,24.7911,29.0485,30.9774,0.0995725,-0.52912,0.168548,1.52445,0.0457964,0.964921
124,-124.88,1,24.8266,28.9787,35.4798,0.0988249,-0.542326,0.159013,1.64807,0.044141,0.993939
125,-124.543,1,24.6048,28.9369,30.1221,0.0953475,-0.537775,0.18051,1.7616,0.0480483,0.9435
126,-115.77,1,26.0406,29.0093,31.7903,0.101414,-0.58368,0.170488,1.86421,0.0446828,0.939238
127,-123.881,1,24.9803,29.1961,31.2924,0.0968268,-0.540172,0.177085,2.00259,0.0419929,0.902296
128,-124.547,1,23.8862,29.0777,27.0203,0.0982251,-0.513436,0.182751,1.78075,0.0421058,0.880004
129,-113.465,1,25.4894,29.1688,27.0077,0.10182,-0.572324,0.183482,1.80075,0.0505639,0.841742
130,-113.03,1,24.3757,29.0763,30.1801,0.0988494,-0.531886,0.189468,1.90686,0.052857,0.892367
131,-110.337,1,25.0124,29.1009,32.4319,0.102163,-0.551089,0.176621,1.90449,0.0496052,0.916671
132,-120.43,1,25.4725,29.2836,36.2412,0.0983799,-0.569159,0.174935,1.82688,0.0439611,0.975284
133,-124.853,1,24.4227,29.1958,36.3489,0.0950848,-0.541051,0.178388,1.76669,0.0444057,1.03648
134,-120.923,1,25.1072,29.0359,39.8206,0.0934403,-0.581679,0.18932,1.91938,0.0470326,1.0743
135,-113.095,1,23.5233,28.8785,35.961,0.0968086,-0.517779,0.182426,1.96084,0.0464931,1.15881
136,-113.043,1,23.2996,29.0692,44.4038,0.0968839,-0.514038,0.177838,1.73911,0.0480005,1.29437
137,-113.662,1,22.8601,29.3465,38.2906,0.097248,-0.490771,0.164124,1.79807,0.0447465,1.39374
138,-115.824,1,23.6722,29.1876,44.6984,0.0944404,-0.523079,0.176444,1.90716,0.0431335,1.40652
139,-111.083,1,23.6231,29.4736,54.0292,0.0970732,-0.515187,0.183758,2.07198,0.0409058,1.30176
140,-118.794,1,22.8356,29.6196,51.8779,0.0946861,-0.490755,0.171752,1.91553,0.0421886,1.31162
141,-127.81,1,23.0289,29.3779,57.6976,0.0934468,-0.496544,0.176066,1.98962,0.0356655,1.16765
142,-115.719,1,23.9846,29.3837,52.1501,0.0987814,-0.532441,0.170368,2.04118,0.0384502,1.17004
143,-118.297,1,24.4495,29.6131,57.0083,0.100087,-0.546162,0.156152,2.05401,0.0349394,1.18407
144,-124.427,1,24.772,29.5647,63.2385,0.101777,-0.549286,0.151776,2.04252,0.0293143,1.07648
145,-134.609,1,25.0376,29.5507,54.7479,0.0955772,-0.56449,0.151467,1.94704,0.0315403,1.09213
146,-130.441,1,24.8992,29.6101,57.2695,0.098255,-0.565192,0.149633,1.75215,0.0332842,1.13326
147,-126.222,1,24.258,29.5635,58.4499,0.0966828,-0.540034,0.151771,1.81685,0.0386799,1.17569
148,-126.29,1,23.5859,29.7547,44.3583,0.0960168,-0.515498,0.159681,1.92446,0.0368898,1.15038
149,-127.959,1,23.6526,29.7957,46.5159,0.0954946,-0.523332,0.172894,1.85673,0.0336847,1.17869
150,-137.808,1,23.8024,29.6715,48.9025,0.0929443,-0.515229,0.165057,1.93918,0.0296916,1.13615
151,-146.149,1,23.3506,29.7108,54.1353,0.0894324,-0.493576,0.167625,2.00533,0.027487,1.11503
152,-145.584,1,23.3589,29.7591,51.5133,0.0907959,-0.50269,0.173179,1.89825,0.0249136,1.1706
153,-134.475,1,22.7084,29.6774,49.0052,0.0954508,-0.481336,0.168272,1.99596,0.0259533,1.17996
154,-128.861,1,23.0586,29.7136,42.1305,0.0977534,-0.48876,0.170123,1.90427,0.0286178,1.15947
155,-123.123,1,23.9678,29.6955,37.3961,0.0984467,-0.524377,0.165412,1.83508,0.03239,1.26883
156,-123.504,1,23.5159,29.9746,33.1271,0.096849,-0.500279,0.160204,1.81712,0.0373712,1.24898
157,-133.165,1,23.7985,30.1139,30.2597,0.0973186,-0.50807,0.153193,1.66803,0.0296737,1.26148
158,-131.924,1,24.642,30.1095,34.8393,0.100628,-0.523998,0.155821,1.68175,0.0254622,1.22242
159,-122.163,1,24.6546,30.1235,35.7909,0.102642,-0.526876,0.169389,1.80439,0.0288339,1.13784
160,-128.059,1,23.7792,30.0058,37.0866,0.0983885,-0.501304,0.17359,1.80244,0.0292249,1.16141
161,-122.316,1,24.4245,29.8433,44.6779,0.101711,-0.535975,0.168793,1.86522,0.0289677,1.15535
162,-118.386,1,23.9572,29.945,45.0556,0.102536,-0.526647,0.177615,1.84941,0.0297146,1.17239
163,-119.112,1,24.1023,29.8021,36.8973,0.10215,-0.528995,0.173382,1.94153,0.0315991,1.07411
164,-128.99,1,24.3045,29.5619,36.5529,0.0969485,-0.522623,0.164407,2.08546,0.0294088,1.11547
165,-134.478,1,24.3555,29.7242,34.2343,0.0936775,-0.535961,0.169952,2.06414,0.0297883,1.10137
166,-137.684,1,23.7142,29.6609,38.5558,0.0944103,-0.512827,0.171869,2.03705,0.0258212,1.09185
167,-129.446,1,23.1483,29.8791,42.3017,0.0964668,-0.492427,0.187512,2.20412,0.0260511,1.06011
168,-136.264,1,23.8052,29.8385,41.1063,0.0945306,-0.506865,0.181063,2.04055,0.0254921,1.09042
169,-132.084,1,23.1155,29.8224,46.2411,0.0963214,-0.491378,0.171098,2.08547,0.0264557,1.11741
170,-135.119,1,23.9845,29.8338,41.8167,0.0958976,-0.527305,0.165016,1.92009,0.0255834,1.20761
171,-138.306,1,23.5548,29.7508,50.4161,0.0955174,-0.502,0.165815,1.97029,0.0246123,1.1211
172,-144.32,1,23.5318,29.8023,50.8802,0.093974,-0.502863,0.163138,1.97399,0.0234593,1.07678
173,-138.542,1,24.3936,29.8031,48.8268,0.0971578,-0.542531,0.158377,1.97884,0.0227033,1.13492
174,-133.627,1,23.5977,29.8045,50.4262,0.0978967,-0.512439,0.161825,1.88396,0.0261214,1.14145
175,-135.885,1,24.4212,29.8662,45.0392,0.0983156,-0.551481,0.160022,1.91354,0.0241388,1.1118
176,-135.815,1,23.5447,29.7429,50.6173,0.10026,-0.515746,0.162757,2.06966,0.0187651,1.15869
177,-131.131,1,23.292,29.748,47.1732,0.10125,-0.502143,0.162679,2.01675,0.0205868,1.19496
178,-133.171,1,24.1291,29.7821,49.8445,0.0978358,-0.530403,0.167453,1.86466,0.0231107,1.28377
179,-133.065,1,22.801,29.8169,53.2002,0.0971618,-0.493874,0.171898,1.833,0.0230313,1.33533
180,-127.755,1,23.1433,29.7833,45.0039,0.096006,-0.509269,0.178528,2.02168,0.0248973,1.38298
181,-127.293,1,23.4694,29.7181,49.8388,0.0975655,-0.51925,0.165137,2.18239,0.0249878,1.27231
182,-133.684,1,22.4824,29.6362,50.9312,0.0938794,-0.481085,0.163519,2.29221,0.0242921,1.28129
183,-143.752,1,22.7613,29.7595,55.9104,0.092686,-0.477226,0.153244,2.0741,0.0234539,1.20806
184,-150.9,1,22.8006,29.7313,60.0183,0.0904375,-0.484748,0.154409,1.88601,0.0222341,1.26999
185,-141.816,1,24.1553,29.8847,56.7726,0.0946452,-0.536312,0.14841,1.82481,0.0237533,1.31716
186,-141.858,1,23.9791,29.7848,54.4294,0.0936545,-0.529068,0.153315,1.75716,0.0244831,1.36646
187,-137.639,1,23.6149,29.6444,61.7182,0.0937181,-0.520672,0.162224,1.79749,0.0274309,1.29163
188,-134.897,1,23.9025,29.5626,58.7277,0.0943459,-0.537865,0.164761,1.94181,0.0272112,1.24926
189,-134.019,1,24.7507,29.4878,62.2685,0.0940978,-0.563579,0.159159,1.89443,0.0275932,1.36745
190,-135.2,1,23.2185,29.7104,67.1516,0.094401,-0.507361,0.1519,1.86649,0.0283455,1.33502
191,-131.599,1,22.5775,29.7578,67.7427,0.0965534,-0.482448,0.149734,1.80195,0.0307838,1.27217
192,-143.952,1,21.8295,29.8954,68.5933,0.0929516,-0.45413,0.148204,1.88592,0.0253481,1.24121
193,-145.885,1,22.336,29.9064,63.9172,0.0885601,-0.483525,0.161918,1.92665,0.0253501,1.39387
194,-146.398,1,22.7233,29.9327,73.9787,0.0905731,-0.500545,0.160951,1.88342,0.0228221,1.36871
195,-141.105,1,23.1117,29.9895,69.9749,0.0908921,-0.517518,0.155839,2.00832,0.025208,1.40192
196,-133.48,1,23.4427,29.9179,67.7097,0.0910364,-0.535679,0.164359,1.9823,0.0298715,1.45143
197,-138.626,1,23.0057,29.8514,66.8917,0.0884577,-0.511613,0.159582,1.94846,0.0299615,1.5176
198,-137.112,1,22.1966,29.8898,68.6412,0.0902228,-0.475424,0.145075,2.10889,0.0287175,1.50327
199,-135.279,1,21.5489,29.9615,70.3014,0.0926112,-0.45782,0.139674,2.04429,0.0259907,1.61736
200,-141.548,1,21.3792,29.9161,79.5143,0.0902122,-0.464516,0.154177,2.16353,0.0226498,1.50892
201,-138.887,1,22.2209,29.8851,87.9582,0.0932687,-0.490444,0.148899,2.12139,0.0213831,1.51022
202,-139.447,1,22.1315,29.7872,87.8172,0.0949693,-0.49769,0.155942,1.94249,0.0203198,1.45946
203,-137.071,1,22.3585,29.8196,100.439,0.0955982,-0.49864,0.15659,1.86522,0.0230141,1.39039
204,-135.572,1,22.4908,29.8246,85.7239,0.0935042,-0.514762,0.156574,2.21202,0.0221254,1.46432
205,-139.43,1,22.084,29.8018,69.1149,0.0931903,-0.47979,0.138658,2.02025,0.0245364,1.46483
206,-142.698,1,21.0322,29.7224,83.3386,0.092066,-0.434979,0.14184,2.13248,0.0235155,1.36531
207,-148.86,1,21.3187,29.8155,87.9075,0.091038,-0.450965,0.146628,1.94636,0.0222211,1.3339
208,-145.038,1,22.7396,29.7909,87.5996,0.0929612,-0.503545,0.145421,1.86412,0.0239756,1.30411
209,-144.306,1,23.1219,29.7739,84.2493,0.0941461,-0.514078,0.148619,1.80528,0.0231293,1.29716
210,-144.044,1,22.4919,29.7444,76.0139,0.0915391,-0.486777,0.146407,1.87923,0.0255481,1.36724
211,-148.335,1,22.3793,29.7945,73.6857,0.0910423,-0.487761,0.145587,1.81005,0.0220907,1.47834
212,-155.683,1,22.0582,30.0108,67.5008,0.0909382,-0.47704,0.146213,1.75456,0.017366,1.52248
213,-154.385,1,21.9353,29.9719,71.2678,0.0918561,-0.466283,0.149113,1.72908,0.0171145,1.51123
214,-148.039,1,22.3175,29.9628,72.0595,0.0925604,-0.480596,0.142009,1.82417,0.0189212,1.60573
215,-142.582,1,22.3843,30.0502,82.0705,0.0913847,-0.496388,0.149308,1.9217,0.0246517,1.44106
216,-132.773,1,22.2074,30.0643,77.6433,0.0934994,-0.491692,0.15496,2.0331,0.0260212,1.5031
217,-143.127,1,22.7467,30.1222,89.7124,0.0918992,-0.50634,0.143495,1.95223,0.0252417,1.36868
218,-132.179,1,23.3694,30.0438,87.2461,0.0939448,-0.533648,0.157243,1.97051,0.0265648,1.48402
219,-125.459,1,22.0566,29.8351,86.6869,0.0952517,-0.490543,0.149338,2.15458,0.0279547,1.56386
220,-133.624,1,23.2384,29.8684,79.0376,0.0947295,-0.532575,0.148779,2.08318,0.0233586,1.52967
221,-137.185,1,22.3013,29.8539,77.0667,0.0924769,-0.501106,0.149608,2.09014,0.0230372,1.5773
222,-151.395,1,22.7413,29.9736,79.0198,0.0901316,-0.523216,0.14674,1.99274,0.0179027,1.57682
223,-152.898,1,21.3712,30.01,88.7967,0.0897462,-0.464602,0.139229,1.89748,0.0195809,1.55729
224,-145.956,1,21.5106,30.0053,96.2984,0.0927229,-0.465163,0.147811,1.83966,0.0196051,1.56587
225,-127.95,1,21.7731,29.9134,99.3123,0.100076,-0.474358,0.146795,1.79429,0.0244032,1.49736
226,-132.81,1,21.6687,30.0553,113.358,0.102041,-0.472708,0.119077,1.91726,0.0241456,1.32132
227,-136.598,1,22.4259,30.0314,103.281,0.100199,-0.494405,0.131781,1.9125,0.0203014,1.39961
228,-145.268,1,22.4407,29.9539,92.3676,0.0933073,-0.499075,0.141848,1.77213,0.0219535,1.49052
229,-139.902,1,23.6975,29.9039,87.4057,0.0937424,-0.54048,0.13372,1.95773,0.0243722,1.49928
230,-134.867,1,23.3888,30.1703,96.05,0.0968425,-0.538939,0.133826,1.86336,0.0243109,1.53529
231,-134,1,22.9946,30.2641,105.962,0.0959609,-0.540233,0.139327,1.81098,0.0261604,1.53327
232,-135.539,1,22.2469,30.2697,91.3266,0.0930855,-0.504292,0.139526,1.90887,0.0262863,1.64836
233,-139.09,1,21.9215,30.3708,93.2749,0.0907536,-0.491565,0.135428,1.82871,0.027281,1.76684
234,-137.191,1,22.2248,30.3388,91.9396,0.0918112,-0.491316,0.133452,1.65825,0.0327368,1.63759
235,-130.236,1,21.8449,30.3622,89.4826,0.0903472,-0.471186,0.144763,1.84277,0.0387168,1.59499
236,-124.477,1,22.7643,30.4515,75.9492,0.093586,-0.512406,0.126655,1.71889,0.043652,1.70021
237,-123.165,1,22.1863,30.435,72.3479,0.0930071,-0.491191,0.131979,1.64585,0.0449804,1.79316
238,-120.169,1,22.33,30.435,78.4122,0.0923532,-0.499908,0.135972,1.7767,0.0484915,1.72412
239,-117.579,1,21.3576,30.6871,96.7171,0.0928273,-0.476976,0.139677,1.66996,0.0523357,1.74907
240,-114.036,1,21.0296,30.7933,93.309,0.0917856,-0.457151,0.146686,1.67687,0.0592807,1.76335
241,-111.474,1,21.6047,30.5974,92.552,0.0918267,-0.480972,0.14568,1.84329,0.0588355,1.76779
242,-116.04,1,20.8888,30.5932,82.591,0.0920442,-0.450585,0.130487,1.79137,0.0531224,1.90443
243,-108.381,1,21.5136,30.624,86.0204,0.0957783,-0.483785,0.12533,1.74375,0.0558203,1.97114
244,-104.589,1,20.9701,30.3709,83.7147,0.0969703,-0.471237,0.134538,1.7762,0.0538447,1.96898
245,-105.912,1,20.7973,30.3614,92.008,0.0970171,-0.459485,0.130304,1.68006,0.0584065,1.89044
246,-111.837,1,21.0002,30.4331,98.3356,0.0924401,-0.465972,0.130304,1.81173,0.0608819,1.84466
247,-116.892,1,20.9569,30.5501,97.8565,0.0894512,-0.468264,0.136635,1.72585,0.0641998,1.80233
248,-116.904,1,21.2139,30.5737,96.8577,0.0880674,-0.473167,0.130541,1.78368,0.073437,1.75144
