iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,6.5236,1,14.0768,45.8669,21.7629,17.4217,1.67517,0.0606983,0.287983,2.05915,2.1336e-08,0.430317
47,4.80171,1,13.9004,46.3438,21.7629,17.014,1.67518,0.0629354,0.289276,1.8829,2.14133e-08,0.395286
48,8.2842,1,13.8457,40.2046,21.7629,17.1786,1.6752,0.0620936,0.291717,1.82782,2.329e-08,0.400842
49,8.42882,1,13.9699,39.3739,21.7629,19.0726,1.67514,0.0612263,0.303789,1.78351,2.41226e-08,0.430842
50,5.10421,1,13.8684,30.8819,21.7629,18.6105,1.64204,0.0595623,0.290869,1.63143,2.69212e-08,0.433676
51,3.77977,1,14.0441,31.4898,21.7629,18.3543,1.642,0.0596964,0.283049,1.75787,2.45763e-08,0.452421
52,3.94782,1,13.9811,39.9833,21.7629,18.3532,1.60878,0.0577705,0.289165,1.84767,2.62052e-08,0.444909
53,15.6294,1,14.0423,39.8676,21.7629,17.0262,1.60163,0.0610875,0.298549,1.80015,2.71483e-08,0.555552
54,16.642,1,14.0352,48.8881,21.7629,17.0153,1.63254,0.0625774,0.293196,1.89989,2.45751e-08,0.541428
55,26.6672,1,13.8564,47.309,21.7629,16.3889,1.69077,0.065285,0.291527,1.92911,2.649e-08,0.539888
56,24.9367,1,13.9207,50.869,21.7629,16.5952,1.61298,0.0674598,0.284455,1.79771,2.63864e-08,0.623533
57,31.3159,1,14.0431,41.5049,21.7629,15.712,1.70194,0.064355,0.293063,1.74154,2.6828e-08,0.712636
58,27.6923,1,13.8833,45.2979,21.7629,17.4138,1.6144,0.0675478,0.295476,1.67417,2.60629e-08,0.698852
59,28.7126,1,13.7488,37.9331,21.7629,16.9035,1.61442,0.0708211,0.28809,1.69578,2.48784e-08,0.681683
60,31.3351,1,13.9886,41.8657,21.7629,17.5343,1.54535,0.0731398,0.292445,1.70256,2.88599e-08,0.667782
61,20.6379,1,13.9485,38.7298,21.7629,18.3013,1.62526,0.0649428,0.28452,1.74225,2.96184e-08,0.531918
62,15.8813,1,13.9057,44.4324,21.7629,18.4825,1.67793,0.0611476,0.291255,1.86372,2.85189e-08,0.446628
63,16.3504,1,13.8807,44.2809,21.7629,18.2744,1.7142,0.0594985,0.283398,1.90078,2.92967e-08,0.440825
64,13.3519,1,13.8366,38.9823,21.7629,18.7412,1.64437,0.0578329,0.287256,1.84442,3.14141e-08,0.467139
65,9.11924,1,13.7673,38.2656,21.7629,19.1765,1.68577,0.0526653,0.283139,1.89758,3.06536e-08,0.464303
66,14.3438,1,13.8305,39.0095,21.7629,18.2972,1.68579,0.0530461,0.291574,1.94499,3.2759e-08,0.479545
67,12.619,1,13.8514,40.1928,21.7629,17.3456,1.64175,0.0555617,0.28389,2.00005,3.32708e-08,0.442343
68,13.4684,1,13.9288,43.3677,21.7629,17.1915,1.64173,0.0557425,0.281837,1.98285,3.24049e-08,0.479949
69,16.9922,1,14.101,43.5766,21.7629,17.2397,1.64179,0.0582516,0.285143,2.09113,2.98937e-08,0.49028
70,18.934,1,13.996,49.038,21.7629,17.0875,1.69057,0.0633591,0.2857,1.92607,2.59579e-08,0.482349
71,21.5632,1,13.9379,46.3622,21.7629,17.2566,1.6181,0.0693254,0.290669,2.03194,2.39889e-08,0.475953
72,30.1428,1,13.9759,45.245,21.7629,17.6914,1.83665,0.0662517,0.287787,2.06813,2.32054e-08,0.478398
73,21.8404,1,14.0108,46.2204,21.7629,19.8254,1.7806,0.0663606,0.282748,2.03744,2.19767e-08,0.452924
74,19.7551,1,13.9093,42.3435,21.7629,19.0528,1.8508,0.0595281,0.292823,1.75195,2.40924e-08,0.476333
75,15.015,1,13.8257,44.8162,21.7629,18.8112,1.77493,0.0619123,0.288086,1.64771,2.27654e-08,0.492278
76,7.43646,1,13.8467,49.6223,21.7629,17.7472,1.63602,0.06115,0.290371,1.8319,2.05058e-08,0.521125
77,16.7868,1,13.869,48.3973,21.7629,17.078,1.71928,0.0610962,0.290849,1.79783,2.38547e-08,0.518542
78,17.4424,1,13.9592,47.3058,21.7629,17.5936,1.6527,0.0655606,0.285895,1.84734,2.41412e-08,0.505713
79,18.3696,1,13.9286,42.6536,21.7629,18.1596,1.69341,0.0632088,0.287178,1.96296,2.55761e-08,0.467078
80,9.60568,1,14.0209,48.3245,21.7629,17.9297,1.61981,0.0584415,0.30005,2.07851,2.45455e-08,0.465382
81,9.64006,1,14.0522,52.6185,21.7629,18.0547,1.58343,0.0603479,0.291657,2.13507,2.42426e-08,0.477754
82,8.21585,1,14.0581,48.8991,21.7629,18.1805,1.64349,0.0594152,0.292657,2.01281,2.1033e-08,0.508001
83,24.2706,1,14.0726,55.2706,21.7629,18.9985,1.7485,0.063172,0.293123,2.25928,2.23275e-08,0.502021
84,22.2291,1,13.9112,43.9342,21.7629,18.7766,1.74848,0.0637417,0.282953,2.3483,2.02087e-08,0.509298
85,16.5735,1,13.9539,47.514,21.7629,17.8078,1.7485,0.0664596,0.290913,2.20543,1.87755e-08,0.425938
86,9.946,1,13.9382,33.0962,21.7629,17.1939,1.74845,0.0650261,0.282141,1.9542,1.76518e-08,0.438007
87,6.71387,1,14.0214,48.5383,21.7629,17.3928,1.77042,0.0585881,0.291339,2.06497,1.74507e-08,0.443599
88,4.35799,1,14.0637,45.5994,21.7629,17.2272,1.77043,0.058236,0.294924,2.05556,1.77264e-08,0.400216
89,-3.39348,1,14.0654,46.4355,21.7629,18.124,1.72235,0.0559226,0.300603,2.16735,1.49829e-08,0.419711
90,-3.33289,1,14.1447,42.9706,21.7629,17.1239,1.69902,0.0568084,0.301238,2.25013,1.49012e-08,0.439705
91,64.5101,1,14.0799,45.8262,21.7629,17.5521,1.62186,0.0591436,0.303459,2.27542,1.41043e-07,0.439942
92,71.7744,1,13.9861,49.3644,21.7629,18.2932,1.79646,0.0543649,0.294394,2.45181,1.43647e-07,0.438245
93,73.7566,1,14.0383,50.448,21.7629,17.3395,1.76763,0.0569223,0.302063,2.26064,1.60907e-07,0.423631
94,70.6614,1,13.7851,54.6114,21.7629,17.7221,1.79945,0.058443,0.283126,2.19143,1.49941e-07,0.39504
95,59.9562,1,14.0329,43.4847,21.7629,17.0555,1.6622,0.0552827,0.294896,1.92181,1.61753e-07,0.43394
96,53.4045,1,13.9347,42.2387,21.7629,18.37,1.66213,0.0517787,0.2924,1.94534,1.46803e-07,0.455241
97,54.2147,1,13.8178,41.923,21.7629,18.4774,1.69641,0.0517879,0.302262,1.93714,1.24854e-07,0.467949
98,60.1311,1,13.9494,44.7848,21.7629,18.8339,1.69645,0.0554846,0.307519,1.89022,1.34915e-07,0.47608
99,59.2192,1,13.9683,44.6362,21.7629,18.598,1.62039,0.0596901,0.293742,2.12379,1.29824e-07,0.440317
100,67.6813,1,13.9201,41.835,21.7629,19.5295,1.66545,0.0564758,0.295318,2.159,1.47451e-07,0.511127
101,60.1106,1,13.9416,37.9762,21.7629,18.3729,1.64276,0.0541337,0.295177,2.06114,1.36301e-07,0.518342
102,67.2843,1,13.8658,39.7371,21.7629,18.5361,1.6001,0.0621209,0.294343,2.05883,1.44122e-07,0.48919
103,72.9002,1,14.0802,49.3874,21.7629,17.4514,1.69034,0.0640193,0.295006,2.11442,1.57116e-07,0.416942
104,72.4183,1,14.0488,48.4911,21.7629,17.777,1.64887,0.0661144,0.298276,2.04998,1.41074e-07,0.465644
105,71.8932,1,13.9655,52.3818,21.7629,16.8287,1.64879,0.0613276,0.30016,1.95649,1.53656e-07,0.510525
106,67.7008,1,14.0084,53.381,21.7629,18.899,1.53948,0.0671501,0.291289,2.00351,1.44474e-07,0.499278
107,67.2648,1,13.9787,53.9865,21.7629,17.7662,1.53944,0.0643664,0.2964,2.06748,1.47318e-07,0.502085
108,64.9154,1,14.0899,48.5104,21.7629,17.068,1.61572,0.0598118,0.304602,2.09878,1.29207e-07,0.521738
109,57.1419,1,13.9434,40.0949,21.7629,17.5643,1.55267,0.0594915,0.287386,1.91833,1.33661e-07,0.522548
110,59.1917,1,14.0023,41.765,21.7629,17.7587,1.5527,0.0604409,0.292696,2.05284,1.24081e-07,0.524789
111,55.0048,1,13.9588,39.0618,21.7629,18.2491,1.59674,0.0566429,0.293837,2.11416,1.14153e-07,0.511952
112,58.2172,1,13.9763,41.6067,21.7629,18.2112,1.59685,0.0604203,0.283538,2.15746,1.12284e-07,0.496687
113,65.6692,1,14.1232,44.0852,21.7629,18.6409,1.6586,0.060895,0.291479,2.11876,1.28975e-07,0.487677
114,78.0156,1,13.956,56.9432,21.7629,19.6773,1.75233,0.0626629,0.289317,2.27859,1.24838e-07,0.542867
115,62.6292,1,13.7307,53.6398,21.7629,18.9109,1.64351,0.0592128,0.279961,2.22848,1.19567e-07,0.504286
116,51.1038,1,13.8222,44.2169,21.7629,19.0339,1.68096,0.055655,0.290829,2.01932,1.07871e-07,0.434642
117,53.1573,1,13.8996,40.4611,21.7629,18.3633,1.72294,0.0526743,0.293742,1.85599,1.29696e-07,0.427088
118,62.6963,1,13.9869,48.217,21.7629,18.0705,1.72298,0.0540276,0.296343,2.06928,1.52972e-07,0.417816
119,61.0132,1,14.1734,41.0091,21.7629,18.4676,1.72296,0.0543533,0.306891,2.01035,1.35926e-07,0.457781
120,69.4691,1,14.1489,40.0801,21.7629,17.8788,1.86517,0.0546781,0.304851,1.92605,1.38447e-07,0.438191
121,61.2802,1,13.9192,35.9487,21.7629,18.7806,1.82698,0.055277,0.288899,1.7116,1.36708e-07,0.427048
122,57.1046,1,13.9394,34.8854,21.7629,18.6304,1.76015,0.0556358,0.282213,1.81084,1.37186e-07,0.411028
123,60.6753,1,14.0186,36.1116,21.7629,18.3139,1.64991,0.061981,0.285755,1.75368,1.40893e-07,0.454566
124,59.2007,1,14.0255,40.2566,21.7629,18.5561,1.64994,0.0635322,0.298404,1.80954,1.15119e-07,0.460847
125,56.8512,1,13.9527,34.1588,21.7629,17.8716,1.62264,0.0615316,0.299587,1.86978,1.22433e-07,0.437717
126,52.6369,1,13.8975,37.3669,21.7629,17.9036,1.59712,0.0597804,0.292601,1.94324,1.19869e-07,0.433318
127,58.9046,1,13.9945,47.7256,21.7629,18.0015,1.67115,0.0598602,0.300143,2.00613,1.18197e-07,0.434519
128,56.2963,1,13.954,39.034,21.7629,18.6057,1.58796,0.0628793,0.290741,1.95999,1.24392e-07,0.427521
129,58.4448,1,13.7472,39.0608,21.7629,18.1444,1.61265,0.0628745,0.289898,2.10311,1.0731e-07,0.452179
130,56.0139,1,14.0427,37.9699,21.7629,17.8951,1.54972,0.0635491,0.301455,2.01276,1.12175e-07,0.466763
131,54.6492,1,13.9471,38.5015,21.7629,18.693,1.58132,0.062588,0.29292,1.8403,1.21168e-07,0.450743
132,64.1961,1,13.9505,36.2979,21.7629,19.8646,1.72847,0.0560243,0.290643,1.87149,1.4163e-07,0.496965
133,64.7047,1,14.0221,40.6843,21.7629,17.7894,1.76416,0.0559812,0.290374,2.15488,1.235e-07,0.46422
134,71.7867,1,13.7197,44.1591,21.7629,19.2463,1.76416,0.0563089,0.280825,2.17542,1.34768e-07,0.53404
135,67.5702,1,13.8929,43.2239,21.7629,18.9962,1.70367,0.0576833,0.293984,1.97265,1.33968e-07,0.537126
136,68.057,1,13.931,38.5622,21.7629,18.2719,1.69714,0.0635644,0.283867,2.07614,1.192e-07,0.487271
137,58.7045,1,13.8598,34.64,21.7629,18.8708,1.63198,0.0630154,0.290308,1.97515,1.11062e-07,0.454486
138,64.9793,1,14.0267,29.1173,21.7629,19.0725,1.6985,0.0663616,0.292384,1.98215,1.10519e-07,0.439529
139,68.6275,1,14.1361,45.7577,21.7629,18.0951,1.69849,0.0677783,0.300624,2.04799,1.08563e-07,0.459989
140,63.792,1,13.9494,39.4065,21.7629,18.0815,1.65433,0.0638549,0.29303,2.18999,1.20629e-07,0.41091
141,61.2184,1,14.037,41.1721,21.7629,18.3526,1.61815,0.0618485,0.289556,2.20353,1.17812e-07,0.462531
142,62.3097,1,14.0422,49.8348,21.7629,19.1688,1.71993,0.0602113,0.289851,2.22066,1.05604e-07,0.45633
143,59.597,1,13.853,50.9606,21.7629,19.4317,1.62794,0.0605668,0.288936,2.24559,1.06285e-07,0.488732
144,62.9805,1,13.9208,50.0885,21.7629,18.5806,1.62799,0.0613595,0.290009,2.31587,1.04684e-07,0.512533
145,69.9396,1,13.9508,49.023,21.7629,17.3583,1.64935,0.064753,0.290575,2.24729,1.1515e-07,0.508668
146,68.1379,1,13.8295,45.3486,21.7629,17.8008,1.64932,0.0653129,0.29443,2.24206,1.10333e-07,0.490062
147,69.2095,1,13.9197,47.4617,21.7629,18.7928,1.6494,0.0700612,0.288335,2.11483,1.07808e-07,0.482932
148,74.4893,1,13.9957,66.4347,21.7629,17.8014,1.68217,0.0676658,0.278779,2.31201,1.20217e-07,0.488465
149,59.6615,1,13.8945,53.1381,21.7629,18.7955,1.61528,0.0614685,0.282197,2.13329,1.26958e-07,0.443321
150,63.2355,1,13.9034,48.9548,21.7629,18.1288,1.60461,0.0668895,0.28457,2.07476,1.24523e-07,0.422847
151,63.6662,1,14.0425,37.841,21.7629,18.284,1.57116,0.0735114,0.283285,1.88377,1.24303e-07,0.406327
152,60.7248,1,14.0581,44.8036,21.7629,17.3374,1.69782,0.065868,0.292861,1.88376,1.01428e-07,0.446295
153,55.3982,1,14.111,44.4195,21.7629,17.5319,1.62774,0.0590882,0.297477,1.9797,1.11782e-07,0.482628
154,57.9359,1,13.9717,43.8628,21.7629,17.8801,1.62779,0.0595253,0.288434,1.9979,1.11412e-07,0.502729
155,58.8377,1,14.1216,53.4642,21.7629,17.2121,1.69224,0.0618285,0.295346,2.01316,9.40259e-08,0.494485
156,64.5795,1,14.0906,51.7897,21.7629,17.7869,1.78551,0.0585971,0.289079,2.06858,1.09905e-07,0.481064
157,63.9228,1,13.939,51.4284,21.7629,17.4522,1.88308,0.0558201,0.285857,2.24014,9.64046e-08,0.441067
158,51.3053,1,14.1481,42.559,21.7629,17.8523,1.69532,0.0592759,0.28381,2.05546,9.3819e-08,0.435012
159,57.2863,1,14.0292,45.0917,21.7629,17.9167,1.72876,0.0584518,0.303054,2.1413,9.67153e-08,0.440048
160,57.9247,1,14.0808,50.6052,21.7629,18.5006,1.66483,0.0581563,0.305229,2.26324,1.00389e-07,0.472792
161,58.6602,1,13.9942,49.861,21.7629,18.9052,1.71842,0.0597935,0.300732,2.11803,1.00311e-07,0.437861
162,55.4757,1,13.9028,43.9127,21.7629,18.1395,1.71843,0.0618721,0.301373,2.09377,9.39597e-08,0.393973
163,44.2051,1,14.0155,40.416,21.7629,17.3312,1.80389,0.0583405,0.288344,1.85784,7.39057e-08,0.387182
164,44.559,1,13.8589,44.2212,21.7629,17.0146,1.70602,0.0607377,0.289028,1.97153,7.77027e-08,0.383154
165,41.3111,1,13.9638,38.5207,21.7629,17.0198,1.62763,0.0607063,0.293072,1.92246,8.4009e-08,0.386528
166,39.8843,1,13.9826,39.5777,21.7629,17.7159,1.69033,0.0545463,0.302841,1.85308,8.68669e-08,0.402166
167,38.8999,1,13.9727,39.2217,21.7629,17.5529,1.69038,0.055483,0.297402,1.92157,7.60187e-08,0.404553
168,38.7556,1,13.9864,41.6344,21.7629,17.74,1.75786,0.05546,0.293238,1.72976,6.86509e-08,0.450669
169,37.3602,1,14.0153,41.4274,21.7629,17.7891,1.66253,0.059256,0.296431,1.78752,6.4192e-08,0.46954
170,37.71,1,13.982,36.2115,21.7629,19.2558,1.63027,0.0573761,0.295648,1.83831,6.7598e-08,0.504963
171,33.7136,1,14.0777,39.987,21.7629,19.2565,1.68398,0.0551232,0.298935,1.94645,6.27653e-08,0.439486
172,37.2719,1,14.2006,36.4785,21.7629,18.4295,1.62494,0.0609381,0.302818,2.0315,6.44149e-08,0.409757
173,33.6986,1,14.0429,38.1986,21.7629,18.4796,1.60641,0.059157,0.298161,1.83456,7.24903e-08,0.403426
174,32.8571,1,13.8212,43.9265,21.7629,18.3161,1.67261,0.0560168,0.282522,1.82026,7.15202e-08,0.412952
175,35.5212,1,13.8745,33.3672,21.7629,18.0771,1.76425,0.0518577,0.287248,1.83888,6.71495e-08,0.451106
176,36.8979,1,13.8156,31.464,21.7629,18.405,1.76435,0.0579076,0.291104,1.72357,6.14146e-08,0.430443
177,37.9283,1,13.929,35.0251,21.7629,18.5453,1.71551,0.0577094,0.290768,1.69442,6.57989e-08,0.471883
178,33.106,1,13.8935,30.4228,21.7629,17.9561,1.62516,0.0545406,0.2957,1.73911,7.44724e-08,0.465993
179,50.1494,1,13.9075,34.4163,21.7629,18.7566,1.69235,0.0616243,0.303997,1.85493,8.42779e-08,0.429087
180,46.6962,1,13.7857,44.0607,21.7629,18.3111,1.69234,0.0605347,0.297235,2.01642,7.0566e-08,0.442493
181,38.4401,1,13.8409,42.6536,21.7629,18.6594,1.62029,0.0601769,0.2933,1.8279,6.78979e-08,0.468616
182,38.9855,1,13.9296,42.7244,21.7629,18.0257,1.72256,0.0524206,0.303572,1.93043,6.40043e-08,0.509258
183,33.4923,1,14.112,45.8955,21.7629,18.0076,1.72257,0.051283,0.29861,1.83758,6.26279e-08,0.48482
184,24.9077,1,13.9118,41.2697,21.7629,17.8948,1.72255,0.0484942,0.297565,1.80988,6.14969e-08,0.428908
185,29.1624,1,13.8955,39.2896,21.7629,17.4728,1.74101,0.0554633,0.282181,1.92561,5.52624e-08,0.391073
186,39.9766,1,14.0421,45.0278,21.7629,16.8366,1.76365,0.0583005,0.294196,2.04397,5.95944e-08,0.405312
187,40.3774,1,13.9549,45.3249,21.7629,16.9812,1.72119,0.0615611,0.284416,1.98345,5.78044e-08,0.432929
188,35.6901,1,13.889,41.4884,21.7629,17.2672,1.75455,0.0599353,0.286348,1.92014,5.1136e-08,0.421391
189,37.7845,1,13.9664,54.4963,21.7629,17.9366,1.56068,0.0676804,0.293337,2.12307,4.61709e-08,0.492503
190,39.0058,1,13.9891,69.5563,21.7629,18.3962,1.59242,0.0680493,0.291517,2.21728,4.44854e-08,0.476559
191,44.3031,1,14.0136,52.5972,21.7629,17.3201,1.71961,0.063581,0.298317,2.44203,4.82986e-08,0.420726
192,33.984,1,14.034,49.9924,21.7629,18.2681,1.64552,0.0593665,0.299481,2.42894,4.65958e-08,0.434189
193,39.2001,1,13.956,48.5271,21.7629,17.9555,1.73385,0.057958,0.297897,2.22477,4.88342e-08,0.463273
194,39.3452,1,14.0085,42.7831,21.7629,17.2368,1.78367,0.0590897,0.292864,1.96119,4.80697e-08,0.478579
195,37.8905,1,13.9978,42.9563,21.7629,17.7563,1.78366,0.059449,0.284257,2.22787,4.42179e-08,0.450374
196,37.0505,1,13.9089,56.5143,21.7629,17.832,1.82047,0.0558936,0.29382,2.32648,4.08195e-08,0.450231
197,37.8735,1,14.2327,61.6454,21.7629,17.1835,1.74282,0.0603074,0.301997,2.39654,4.27299e-08,0.426762
198,35.242,1,14.1408,52.1994,21.7629,17.0185,1.69275,0.0610427,0.306447,2.40579,3.91962e-08,0.444342
199,36.2779,1,13.9654,60.8072,21.7629,18.1234,1.65213,0.0606916,0.296565,2.37503,4.31266e-08,0.475621
200,35.4977,1,13.8438,53.6293,21.7629,17.8491,1.73226,0.0620618,0.302181,2.2166,4.00563e-08,0.419316
201,28.0099,1,14.0219,41.9971,21.7629,17.5406,1.75209,0.0547349,0.305068,2.22345,3.78493e-08,0.438049
202,30.4956,1,13.9934,48.5022,21.7629,17.4717,1.75214,0.0550535,0.294404,2.20758,4.30647e-08,0.419392
203,35.9531,1,13.9945,41.3606,21.7629,17.6968,1.77648,0.0587282,0.293085,2.14397,4.33175e-08,0.444337
204,30.9641,1,14.0085,33.4513,21.7629,18.4613,1.67494,0.0617019,0.285991,1.94482,4.74904e-08,0.431748
205,24.1376,1,14.0821,33.3968,21.7629,18.0239,1.71472,0.0560439,0.292707,1.73351,4.564e-08,0.450141
206,34.9081,1,13.9045,37.958,21.7629,18.8208,1.71484,0.0601656,0.29196,1.8507,4.80281e-08,0.469426
207,33.0056,1,13.9156,34.8753,21.7629,18.7025,1.78406,0.0561882,0.291187,1.86123,4.62849e-08,0.467634
208,34.8316,1,13.8162,36.1086,21.7629,19.4386,1.6947,0.0621145,0.287643,1.66049,5.14442e-08,0.486372
209,34.3925,1,13.9862,37.5916,21.7629,19.4648,1.68537,0.0601783,0.292603,1.70635,4.86568e-08,0.547814
210,32.7295,1,13.9547,34.6374,21.7629,18.9483,1.81027,0.0565741,0.293603,1.67219,4.94619e-08,0.456554
211,28.4982,1,13.8351,36.6742,21.7629,19.2909,1.81024,0.0566588,0.288552,1.7526,4.12466e-08,0.464949
212,22.0977,1,13.8946,35.6762,21.7629,17.4374,1.71921,0.0541994,0.305409,1.60807,4.46134e-08,0.459942
213,17.6271,1,13.859,37.2278,21.7629,17.3764,1.67011,0.0535843,0.294581,1.54639,4.20989e-08,0.520915
214,24.9124,1,13.9389,37.6245,21.7629,17.5241,1.75536,0.0505878,0.300388,1.71942,4.83727e-08,0.478587
215,36.8165,1,13.993,39.4325,21.7629,18.1477,1.75559,0.0602225,0.296389,1.85295,4.52351e-08,0.486462
216,31.61,1,13.9041,42.3194,21.7629,18.2547,1.71612,0.0573792,0.29195,1.80533,4.9155e-08,0.480066
217,27.6516,1,13.9664,41.5085,21.7629,18.8782,1.74409,0.0565963,0.28624,1.80167,5.16816e-08,0.401468
218,37.9342,1,13.8989,41.2906,21.7629,18.9323,1.70398,0.0610928,0.283006,2.00551,5.8912e-08,0.412699
219,42.5226,1,14.0096,45.9798,21.7629,18.8699,1.78849,0.0599481,0.289252,2.18992,5.25799e-08,0.424245
220,42.4888,1,13.9607,49.714,21.7629,18.8444,1.77846,0.0643469,0.293687,2.13629,4.5894e-08,0.420058
221,42.3054,1,13.9887,47.1768,21.7629,18.0445,1.77845,0.0622106,0.297988,2.11201,4.14023e-08,0.492644
