iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,558.301,1,16.555,72.4115,15.0576,23.7479,0.141702,0.141702,0.563882,2.07477,1.52492,0.623252
48,564.664,1,16.6561,75.103,15.8627,24.8924,0.134617,0.134617,0.560188,2.02223,1.4863,0.640049
49,552.902,1,16.8176,68.8252,15.4961,26.7574,0.127886,0.127886,0.555454,1.97103,1.44867,0.707476
50,553.2,1,16.628,82.1746,14.5212,27.1676,0.121492,0.121492,0.558978,1.99504,1.41199,0.689562
51,544,1,16.5663,71.4304,14.3276,27.2623,0.115417,0.115417,0.558386,1.94453,1.37624,0.672102
52,550.221,1,16.4569,56.5326,14.6965,28.4851,0.109647,0.109647,0.554639,1.89529,1.34139,0.655084
53,554.199,1,16.473,57.6224,15.6211,28.3426,0.104164,0.104164,0.551689,1.90914,1.30742,0.668965
54,513.201,1,16.5108,60.2623,16.3062,27.5394,0.999823,0.088647,0.551111,1.86556,1.27432,0.660293
55,506.849,1,16.6952,74.367,16.4769,26.7916,0.949832,0.0842146,0.555303,1.95263,1.24205,0.650415
56,502.538,1,16.6898,77.9606,16.8142,25.8899,0.90234,0.0800039,0.555525,2.005,1.2106,0.723488
57,495.196,1,16.7454,69.8969,16.3314,24.0479,0.857223,0.0760037,0.557651,1.95423,1.21036,0.705169
58,494.072,1,16.5253,66.4681,15.3719,22.4243,0.814362,0.0722035,0.561901,2.02848,1.25709,0.687314
59,487.962,1,16.6519,79.6709,15.3405,20.4833,0.773644,0.0685933,0.560813,2.02398,1.28385,0.669911
60,481.295,1,16.6194,77.3923,15.2986,20.1687,1.09684,0.0589498,0.556888,1.97274,1.27148,0.717928
61,479.888,1,16.5561,97.1042,15.254,21.8932,1.16815,0.0529265,0.558914,1.9496,1.28058,0.772435
62,476.454,1,16.7169,95.2521,14.3631,21.6037,1.24895,0.0477486,0.559581,1.90128,1.34993,0.752877
63,473.576,1,16.6777,91.9695,13.7508,21.3691,1.27449,0.0448116,0.556663,1.85314,1.38694,0.733814
64,471.74,1,16.5054,72.2082,13.1496,22.0024,1.27453,0.0460293,0.568117,1.80621,1.37807,0.715233
65,467.66,1,16.6804,67.8124,12.8368,22.781,1.35202,0.0392804,0.55653,1.76048,1.40598,0.697123
66,465.7,1,16.6958,75.0028,13.0538,23.3006,1.28042,0.0409463,0.558246,1.8741,1.37648,0.679471
67,462.33,1,16.6795,82.4109,13.5361,21.8887,1.28038,0.0393892,0.556089,2.0058,1.35019,0.662267
68,456.803,1,16.7268,85.0557,13.7528,22.3568,1.23376,0.0389062,0.562203,1.95501,1.316,0.645498
69,455.604,1,16.6669,81.5968,14.2297,23.0134,1.24444,0.0373048,0.56902,1.99942,1.28268,0.629153
70,457.116,1,16.6834,68.7112,14.3057,23.7554,1.35658,0.0320076,0.565026,1.9525,1.2502,0.613223
71,457.559,1,16.7024,68.8039,13.9771,23.8682,1.33271,0.0337862,0.56232,1.90306,1.28839,0.616789
72,454.75,1,16.73,65.1986,14.3224,24.147,1.30715,0.034055,0.563943,1.85487,1.27012,0.619039
73,449.808,1,16.6119,60.4928,15.0163,23.8003,1.3071,0.0322852,0.566267,1.83012,1.23796,0.603364
74,445.422,1,16.6133,65.2897,14.8831,22.9238,1.30705,0.0295208,0.564437,1.79589,1.20661,0.603031
75,449.136,1,16.5565,55.4166,15.143,22.8396,1.30711,0.0327992,0.565229,1.75042,1.17606,0.627494
76,446.81,1,16.5118,55.9185,15.0369,24.1384,1.33224,0.0299821,0.562827,1.74494,1.16658,0.611605
77,442.047,1,16.7705,54.6537,14.2616,24.4753,1.3322,0.0285441,0.56158,1.70076,1.20265,0.596119
78,440.404,1,16.6964,53.684,14.2105,24.2548,1.31825,0.0276172,0.557164,1.6577,1.23325,0.581025
79,442.481,1,16.6821,53.2791,14.0595,21.8178,1.37477,0.026516,0.558034,1.61572,1.23897,0.566313
80,446.029,1,16.5383,57.5239,13.6204,22.4979,1.39217,0.0257052,0.571197,1.61467,1.27382,0.571787
81,449.236,1,16.5252,60.4282,13.8209,22.3359,1.37301,0.027925,0.575009,1.64716,1.27128,0.604158
82,447.759,1,16.5479,52.5392,14.0869,22.6999,1.30214,0.0312999,0.570766,1.6463,1.2778,0.59619
83,446.303,1,16.4638,48.2662,13.374,23.4126,1.36695,0.0280351,0.573776,1.60462,1.3134,0.581682
84,450.178,1,16.4231,48.5615,13.6738,23.4136,1.36697,0.0298298,0.568252,1.56399,1.29283,0.620542
85,452.195,1,16.4946,52.5101,13.6199,22.4432,1.38472,0.0299141,0.561569,1.55679,1.27649,0.604829
86,448.469,1,16.5132,55.6705,13.5132,23.1644,1.3427,0.0307997,0.565921,1.51737,1.27362,0.59249
87,453.345,1,16.5087,67.9847,13.2894,22.4705,1.34273,0.0314756,0.566071,1.68082,1.33144,0.589435
88,448.091,1,16.5883,71.8948,13.9733,21.6418,1.31224,0.0315807,0.564754,1.71206,1.29773,0.57451
89,448.532,1,16.4398,61.6207,13.5255,21.5159,1.3485,0.0308424,0.564833,1.66871,1.27953,0.559963
90,449.845,1,16.5664,53.4584,13.3418,21.2426,1.3823,0.0303514,0.562698,1.62645,1.29128,0.578507
91,442.46,1,16.6318,51.6969,14.1223,21.2412,1.31318,0.0288339,0.571274,1.58527,1.28235,0.610357
92,438.127,1,16.5505,50.5358,14.4372,20.5124,1.3969,0.0215665,0.571168,1.54513,1.24988,0.625909
93,444.123,1,16.5893,49.0876,13.9309,20.4018,1.46838,0.0208543,0.564672,1.50601,1.26565,0.614452
94,441.902,1,16.4606,46.8349,14.548,21.7419,1.4371,0.0218708,0.569193,1.46787,1.23418,0.619892
95,439.624,1,16.5459,45.7965,14.6444,21.1051,1.43704,0.0202531,0.56825,1.43071,1.23303,0.617061
96,436.227,1,16.4797,44.3919,14.6021,21.4671,1.50072,0.0125234,0.571017,1.39448,1.23732,0.601436
97,439.598,1,16.4997,46.4438,15.0062,22.407,1.52885,0.0111414,0.573199,1.36808,1.22836,0.620854
98,437.714,1,16.6533,45.8237,15.314,21.621,1.485,0.0141358,0.570102,1.33477,1.21768,0.643936
99,436.114,1,16.6879,45.9762,15.2094,20.9495,1.47209,0.0147934,0.565197,1.32577,1.20175,0.632321
100,432.256,1,16.5851,43.5606,15.577,22.2612,1.35642,0.0210088,0.567692,1.37176,1.17132,0.633908
101,430.885,1,16.5845,46.3923,16.465,21.2568,1.44285,0.0143996,0.562597,1.35618,1.14166,0.617857
102,432.68,1,16.6263,44.5917,16.3507,21.3501,1.40458,0.0182247,0.571628,1.36404,1.14681,0.62287
103,434.695,1,16.5525,45.8623,16.173,20.6415,1.35892,0.0230466,0.570051,1.34148,1.13548,0.633287
104,431.094,1,16.6724,46.7619,16.5513,21.466,1.39158,0.0188844,0.564526,1.31607,1.10736,0.643492
105,436.501,1,16.6349,45.6717,16.4416,21.6545,1.344,0.0250083,0.566215,1.28274,1.10999,0.695983
106,434.936,1,16.5798,48.5592,17.235,21.5011,1.36453,0.0231821,0.562354,1.33974,1.08188,0.678361
107,432.89,1,16.5806,46.2402,17.0656,21.2563,1.39518,0.0203501,0.561907,1.30582,1.07933,0.662503
108,435.666,1,16.485,44.9166,17.3799,21.4277,1.43233,0.0187621,0.567253,1.31649,1.08614,0.66046
109,438.07,1,16.6443,49.0216,17.3138,20.9355,1.45879,0.0198411,0.56862,1.28315,1.08886,0.643737
110,441.955,1,16.7054,48.9769,16.9794,21.2418,1.43075,0.0220092,0.572497,1.42481,1.10894,0.649886
111,437.325,1,16.6714,44.9813,17.0859,21.3351,1.4597,0.01628,0.573397,1.38874,1.10916,0.700539
112,438.558,1,16.6951,48.6346,16.7125,20.3559,1.51132,0.0112416,0.573355,1.40441,1.13048,0.68388
113,429.209,1,16.6745,47.5423,17.2412,20.6053,1.43536,0.0136253,0.571601,1.36885,1.11021,0.666564
114,430.636,1,16.6711,48.2602,16.8554,20.5986,1.45726,0.0114341,0.567544,1.38131,1.13753,0.649686
115,428.482,1,16.5979,49.7737,16.3553,20.0309,1.42318,0.0131171,0.56672,1.34633,1.17481,0.639182
116,430.972,1,16.5809,51.1691,16.8102,19.4477,1.47076,0.00979346,0.569506,1.38621,1.16708,0.622997
117,427.877,1,16.6665,49.2981,17.3435,21.0313,1.4917,0.0047549,0.563516,1.35885,1.13753,0.607223
118,432.185,1,16.6253,46.7703,17.2214,21.8164,1.49332,0.0104153,0.572058,1.32458,1.14645,0.599293
119,425.814,1,16.4981,45.7168,17.1806,21.0833,1.48067,2.22045e-16,0.571875,1.36187,1.14212,0.59066
120,428.279,1,16.6852,49.758,17.2974,20.8523,1.50771,2.22045e-16,0.567883,1.37252,1.11902,0.578969
121,425.403,1,16.6499,49.6767,16.9399,19.7769,1.48486,2.22045e-16,0.566848,1.35619,1.13345,0.575817
122,416.713,1,16.6924,47.8585,17.0887,19.7764,1.41144,2.22045e-16,0.569573,1.38167,1.15775,0.562951
123,415.18,1,16.6322,47.5525,16.8321,19.5255,1.40799,2.22045e-16,0.56433,1.34669,1.18994,0.555026
124,423.361,1,16.6844,48.9797,16.9039,20.2253,1.43501,0.00898301,0.565106,1.35229,1.21366,0.541321
125,428.483,1,16.7209,49.8771,16.9994,19.5862,1.44985,0.0139511,0.566894,1.31805,1.19372,0.528082
126,424.792,1,16.7666,48.3855,17.3083,20.4374,1.46054,0.0115099,0.57011,1.30196,1.17972,0.514711
127,418.312,1,16.4966,45.2194,17.6474,20.384,1.39583,0.0133717,0.568391,1.269,1.19262,0.501678
128,417.412,1,16.6631,43.2019,17.7706,19.9473,1.42833,0.0111304,0.570164,1.23686,1.16825,0.488975
129,424.764,1,16.4127,45.2574,17.7164,20.3693,1.49284,0.0106398,0.573794,1.20555,1.15125,0.47784
130,424.912,1,16.5223,43.7508,17.789,19.9869,1.45775,0.0134887,0.571515,1.17502,1.13532,0.496774
131,424.933,1,16.5562,42.791,17.576,19.9971,1.47002,0.0118609,0.563506,1.14783,1.15861,0.513659
132,424.94,1,16.6439,44.2799,17.7763,20.7074,1.50776,0.00484795,0.561605,1.25328,1.13809,0.504094
133,424.171,1,16.5684,44.2642,18.5183,20.6111,1.4598,0.0100847,0.565158,1.33246,1.10942,0.513096
134,416.566,1,16.4505,38.9454,19.0785,20.3117,1.4611,2.22045e-16,0.563719,1.29873,1.0938,0.500104
135,418.678,1,16.5363,38.5358,18.874,20.4638,1.46682,4.61754e-07,0.564196,1.26584,1.10556,0.51594
136,422.846,1,16.6503,40.142,18.7798,19.2346,1.49065,2.22045e-16,0.566941,1.24244,1.10648,0.547085
137,424.522,1,16.823,37.949,19.1053,18.2076,1.51965,2.22045e-16,0.570291,1.21098,1.10302,0.551064
138,420.812,1,16.8352,37.0564,18.7985,18.3852,1.50694,2.22045e-16,0.571724,1.18032,1.10867,0.537111
139,421.204,1,16.7998,38.3341,18.8795,18.0036,1.50302,0.000511683,0.575066,1.15043,1.08923,0.523511
140,420.548,1,16.784,40.7963,18.8793,17.6355,1.48869,2.22045e-16,0.573855,1.20856,1.10734,0.510255
141,422.197,1,16.8073,38.3262,19.1662,17.2044,1.49787,2.22045e-16,0.569039,1.22926,1.09319,0.516862
142,422.502,1,16.781,36.9147,19.3015,17.2357,1.51753,2.22045e-16,0.57239,1.19813,1.08152,0.506723
143,421.114,1,16.8075,36.1261,18.986,18.0733,1.51065,1.53381e-06,0.567436,1.16779,1.0868,0.493892
144,418.043,1,16.7662,36.6648,18.7036,18.1792,1.48294,2.22045e-16,0.565444,1.17947,1.09962,0.481387
145,415.784,1,16.7302,37.3326,18.2051,18.6229,1.42939,0.00752223,0.569123,1.18269,1.11803,0.500505
146,419.924,1,16.6571,38.5114,18.5807,19.9139,1.47577,0.00518596,0.574853,1.23975,1.11203,0.487832
147,431.227,1,16.7763,37.8649,18.3901,21.2753,1.54308,0.00836181,0.570333,1.27676,1.11969,0.497212
148,422.96,1,16.6742,37.1988,18.3567,20.5868,1.52123,2.22045e-16,0.567647,1.24444,1.13651,0.484623
149,421.142,1,16.6819,36.0157,18.423,19.9785,1.49136,2.22045e-16,0.574996,1.23907,1.14283,0.477046
150,416.896,1,16.6028,35.5675,18.5269,20.8711,1.43817,2.22045e-16,0.575893,1.24852,1.1381,0.531863
151,422.471,1,16.6128,36.3542,18.1406,20.5483,1.47718,2.22045e-16,0.573458,1.21691,1.16117,0.568573
152,424.076,1,16.6546,38.9703,18.1518,20.3293,1.48817,2.22045e-16,0.572233,1.19388,1.15917,0.581158
153,419.384,1,16.5856,38.4613,18.1046,19.3366,1.46605,2.22045e-16,0.571555,1.16365,1.15296,0.566443
154,422.826,1,16.6624,34.2907,18.6869,18.5121,1.49171,1.71247e-06,0.568388,1.15267,1.12573,0.576933
155,420.542,1,16.6394,35.311,18.8086,19.8155,1.47788,2.22045e-16,0.574696,1.12348,1.12477,0.567691
156,417.308,1,16.5499,35.0704,18.6493,19.647,1.44306,2.22045e-16,0.575444,1.09648,1.1548,0.593722
157,416.331,1,16.5789,36.0975,18.5767,20.8731,1.43867,2.22045e-16,0.573703,1.06871,1.13754,0.61157
158,412.576,1,16.6669,33.8947,19.0804,20.6375,1.41555,0.00266149,0.570656,1.04779,1.11829,0.596085
159,418.201,1,16.6836,34.8335,19.278,20.9903,1.45067,2.22045e-16,0.56686,1.12848,1.09629,0.614905
160,418.928,1,16.6265,35.1663,19.1537,19.7953,1.4732,3.27483e-06,0.57143,1.09991,1.1069,0.599335
161,420.204,1,16.6178,34.0524,18.9818,20.4044,1.46589,2.22045e-16,0.562522,1.08261,1.10632,0.644303
162,421.181,1,16.7126,35.0582,18.665,18.4098,1.50048,2.22045e-16,0.559133,1.0552,1.10925,0.627989
163,416.217,1,16.6454,36.6588,19.0131,17.9942,1.47344,2.22045e-16,0.572027,1.02848,1.0878,0.612088
164,418.182,1,16.6161,36.907,18.877,17.472,1.47901,2.22045e-16,0.573632,1.02284,1.08171,0.596589
165,419.384,1,16.5777,36.7551,18.8403,17.7626,1.4836,2.22045e-16,0.568627,1.06734,1.07082,0.581483
166,417.978,1,16.6625,38.7761,19.105,18.6442,1.46364,2.22045e-16,0.573621,1.09841,1.05558,0.592468
167,422.498,1,16.7945,39.6513,18.769,18.7092,1.45713,0.0112511,0.572747,1.10705,1.05501,0.577467
168,418.361,1,16.6675,40.4726,18.8516,18.0661,1.4634,2.22045e-16,0.575054,1.18946,1.04085,0.565081
169,426.049,1,16.613,42.8947,19.2245,18.7792,1.51034,0.00618882,0.574935,1.16534,1.03434,0.585721
170,426.195,1,16.6553,43.6841,19.3137,19.1508,1.50953,2.22045e-16,0.572411,1.24902,1.02509,0.610437
171,419.812,1,16.733,40.7924,19.55,18.6749,1.46661,2.22045e-16,0.569912,1.21921,1.01582,0.600089
172,419.798,1,16.7785,43.0048,19.1867,18.1911,1.47223,2.22045e-16,0.57747,1.18834,1.02447,0.586257
173,416.133,1,16.7134,40.5305,19.4301,17.8107,1.45805,2.22045e-16,0.569312,1.15825,1.0336,0.583074
174,422.151,1,16.7575,42.7114,19.5592,17.6806,1.49995,2.22045e-16,0.574946,1.12892,1.03321,0.598729
175,422.85,1,16.7432,41.8945,19.2586,17.3665,1.52096,1.41008e-06,0.569754,1.10034,1.05443,0.583569
176,426.147,1,16.8749,40.328,18.9374,17.9176,1.50227,0.0101493,0.563941,1.07248,1.07177,0.579498
177,423.696,1,16.8537,38.1245,18.9405,18.1624,1.44777,0.014319,0.569644,1.04532,1.07587,0.597966
178,422.299,1,16.7,37.8403,19.855,17.4533,1.44781,0.014871,0.574577,1.01885,1.04863,0.582825
179,423.097,1,16.5502,40.5198,19.592,18.1944,1.44773,0.0128598,0.576146,1.01433,1.03674,0.616931
180,425.8,1,16.6856,40.0861,19.5718,18.4139,1.49676,0.0119364,0.570302,0.988644,1.02857,0.60131
181,428.42,1,16.7039,38.8542,19.8464,18.1224,1.43814,0.019406,0.578338,1.02428,1.0244,0.586084
182,422.227,1,16.6317,41.9615,19.3897,17.7127,1.42444,0.0154833,0.570918,1.06344,1.03363,0.571244
183,420.977,1,16.8734,40.0991,19.4124,16.9694,1.43968,0.0143742,0.569501,1.03651,1.05005,0.55678
184,417.167,1,16.6788,39.3258,19.8554,17.7083,1.4503,0.00965102,0.568875,1.01027,1.04365,0.549386
185,422.688,1,16.6356,39.3791,19.6406,17.962,1.44667,0.014155,0.571813,1.07145,1.05116,0.537248
186,422.693,1,16.7111,39.6386,19.9136,18.5155,1.45073,0.0128985,0.566493,1.1221,1.04504,0.548343
187,427.709,1,16.6593,37.4069,19.308,19.0295,1.42669,0.0184314,0.577928,1.09369,1.0672,0.570109
188,435.455,1,16.5757,37.6198,19.2759,19.2989,1.44627,0.0207305,0.57072,1.09885,1.095,0.620515
189,433.494,1,16.6638,36.7683,19.5507,18.5247,1.47933,0.0173069,0.571452,1.10323,1.09376,0.604803
190,430.004,1,16.6657,36.1738,20.3354,18.7474,1.47922,0.0146757,0.57504,1.13675,1.081,0.590901
191,426.658,1,16.8386,36.5144,20.6362,19.5169,1.47913,0.012358,0.566647,1.10796,1.05363,0.587424
192,423.422,1,16.7213,36.3658,20.1928,19.8345,1.4466,0.0137923,0.573401,1.07991,1.05805,0.596406
193,423.946,1,16.6919,36.2237,20.1335,18.6394,1.4661,0.013595,0.577496,1.05257,1.05371,0.581305
194,428.716,1,16.8269,32.5081,20.246,17.8422,1.5232,0.012327,0.575427,1.02646,1.056,0.566586
195,427.032,1,16.8254,33.0601,20.3444,19.21,1.52306,0.00938754,0.579984,1.08448,1.04839,0.55224
196,420.152,1,16.694,33.859,20.4528,18.095,1.43914,0.0109621,0.569175,1.07626,1.05166,0.588304
197,421.418,1,16.8521,33.6896,20.6522,17.6065,1.49498,2.22045e-16,0.569142,1.16093,1.04836,0.573407
198,421.181,1,16.7867,32.5548,20.2708,17.4466,1.49878,7.62413e-07,0.56729,1.13154,1.06522,0.558888
199,419.705,1,16.7298,34.7974,20.4299,17.0849,1.47227,0.00285091,0.574851,1.16919,1.05548,0.562598
200,417.973,1,16.7321,34.9359,20.2235,18.4969,1.48229,2.22045e-16,0.568315,1.13958,1.06717,0.548352
201,421.107,1,16.7222,35.9919,20.4057,17.6411,1.51005,2.22045e-16,0.573038,1.11073,1.05471,0.534468
202,418.263,1,16.6929,33.4426,20.4554,17.9108,1.50606,1.20353e-06,0.565678,1.05821,1.06619,0.484153
203,418.02,1,16.6475,33.6914,20.3961,18.835,1.47941,2.22045e-16,0.574842,1.02291,1.0771,0.565898
204,416.851,1,16.6683,33.6717,20.2373,19.0356,1.47207,2.41752e-06,0.574411,1.01019,1.07034,0.568934
205,414.786,1,16.6271,32.5381,20.2477,18.2356,1.45604,2.22045e-16,0.567848,1.00465,1.07799,0.570541
206,413.067,1,16.7001,35.3157,20.2493,18.3453,1.45256,2.22045e-16,0.565419,1.08433,1.06679,0.504305
207,420.154,1,16.7682,34.8717,20.5634,19.0697,1.47284,0.00741305,0.573475,1.09839,1.05372,0.546506
208,420.708,1,16.7194,36.1696,19.9595,18.8505,1.47289,0.00860722,0.574085,1.07829,1.08457,0.536597
209,422.413,1,16.6752,36.4261,20.214,18.6906,1.49374,0.00972478,0.572503,1.06917,1.06733,0.501785
210,419.412,1,16.7154,35.7331,19.7204,18.8469,1.50045,1.43933e-06,0.576355,1.08256,1.08604,0.49892
211,418.252,1,16.652,37.2653,19.9752,18.5144,1.48582,8.06455e-05,0.572221,1.0877,1.06144,0.526431
212,423.557,1,16.8702,38.482,19.9529,18.3228,1.51532,0.00821271,0.573911,1.11754,1.04616,0.485287
213,420.893,1,16.8041,39.4995,20.4052,18.25,1.47562,0.010623,0.572883,1.11056,1.04046,0.489476
214,419.206,1,16.7415,38.8422,20.4994,18.2134,1.43028,0.012725,0.565432,1.14958,1.03831,0.514578
215,412.088,1,16.7043,38.0834,20.3909,19.9504,1.40601,0.0108612,0.572749,1.06081,1.03688,0.492835
216,419.953,1,16.6855,36.3859,20.3926,19.2863,1.47281,0.0107546,0.576399,1.07338,1.04674,0.482577
217,419.5,1,16.6853,36.6709,20.0993,18.4123,1.47271,0.00854905,0.574939,1.067,1.06297,0.504069
218,417.765,1,16.7631,37.3011,19.9147,18.8287,1.49508,2.15324e-07,0.574402,1.07078,1.06108,0.492184
219,416.348,1,16.8119,37.4614,20.0705,18.7242,1.49293,2.22045e-16,0.573716,1.03922,1.05623,0.482129
220,413.608,1,16.7161,41.2201,20.2712,18.7874,1.44769,2.22045e-16,0.574422,1.13107,1.04728,0.512596
221,418.236,1,16.7461,43.3136,19.8776,18.8151,1.48226,2.22045e-16,0.572952,1.17718,1.03904,0.508395
222,414.021,1,16.7821,44.4199,20.0305,18.5462,1.44999,3.07648e-06,0.571904,1.15851,1.03194,0.514244
223,421.513,1,16.7297,42.9108,19.9158,18.1326,1.50194,0.00130213,0.579222,1.16105,1.04944,0.525932
224,415.059,1,16.8124,42.6085,20.0419,19.1749,1.43936,2.22045e-16,0.572604,1.17546,1.0493,0.560234
225,415.984,1,16.7364,41.5396,20.1349,18.1813,1.45389,2.22045e-16,0.57822,1.13843,1.04062,0.55369
226,419.141,1,16.8553,42.1129,20.3245,18.9328,1.48315,2.22045e-16,0.576635,1.14218,1.02215,0.550506
227,417.569,1,16.8035,40.5549,19.9897,18.3934,1.46761,2.54304e-07,0.577328,1.10367,1.04635,0.56442
228,421.266,1,16.7367,42.0771,20.0791,18.3948,1.47746,2.22045e-16,0.578313,1.16486,1.02775,0.61646
229,417.722,1,16.7372,43.4644,20.1098,19.8165,1.46629,2.22045e-16,0.57287,1.04925,1.03003,0.617793
230,417.253,1,16.8203,40.33,20.1439,20.1337,1.48351,3.28885e-06,0.574557,1.05415,1.03523,0.537656
231,418.955,1,16.7761,41.101,20.0346,19.6212,1.47989,4.48545e-05,0.568662,1.13157,1.05172,0.553434
232,420.787,1,16.772,36.9383,20.4137,19.3006,1.49374,0.00436226,0.578,1.16515,1.03964,0.514177
233,425.217,1,16.7415,39.0673,20.0488,18.2679,1.53263,0.00505548,0.576716,1.14491,1.0666,0.499922
234,421.833,1,16.7419,39.99,19.7148,18.0813,1.52294,2.22045e-16,0.572787,1.11741,1.05373,0.495174
235,425.447,1,16.7419,41.2405,19.8429,17.2875,1.52274,0.0101315,0.579625,1.08169,1.04394,0.486466
