iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
85,-3.74637,1,30.6134,28.7171,17.6645,0.126937,-0.733479,0.176621,2.93685,0.173743,1.63365
86,-5.19697,1,30.2731,28.9125,14.4298,0.123723,-0.721248,0.190232,2.86249,0.169344,1.75863
87,-4.40837,1,29.9963,29.0738,13.0723,0.123877,-0.700986,0.185415,2.79001,0.165056,1.7141
88,-8.77987,1,30.9353,28.7543,13.469,0.122353,-0.739808,0.18072,3.02272,0.160876,1.6707
89,-15.5447,1,30.6497,29.0186,16.1778,0.123232,-0.713513,0.176144,2.94619,0.156803,1.6284
90,-5.58795,1,30.9227,28.9438,16.0243,0.123412,-0.72244,0.178618,2.87159,0.15619,1.64798
91,-10.6091,1,32.2379,29.805,14.4152,0.123711,-0.757998,0.181146,2.79888,0.161438,1.60625
92,-10.5848,1,31.0002,29.9715,11.2742,0.127881,-0.713978,0.176559,2.72801,0.15735,1.64506
93,-2.88448,1,32.8131,29.2973,10.2225,0.128629,-0.775057,0.172089,2.65893,0.153366,1.88469
94,-4.01949,1,30.9831,29.4358,11.8362,0.131639,-0.725693,0.174966,2.59161,0.149482,1.83697
95,-12.7081,1,29.989,29.9509,13.758,0.128306,-0.695864,0.170668,2.52599,0.145697,1.93851
96,-13.1478,1,29.4007,30.0618,16.3623,0.125058,-0.678901,0.177243,2.46203,0.142008,1.88943
97,-14.2059,1,31.5724,29.7544,20.2248,0.123124,-0.754511,0.172755,2.47729,0.140749,1.84158
98,-9.39771,1,30.6589,30.1297,16.3083,0.126777,-0.72283,0.168381,2.41457,0.142527,1.88437
99,-14.0676,1,29.3114,29.7015,19.4787,0.123567,-0.687331,0.167329,2.35343,0.138918,1.98123
100,-10.4297,1,29.2977,29.7752,31.1038,0.122491,-0.687349,0.180625,2.60428,0.135401,1.93106
101,-18.4018,1,31.0467,29.9507,28.3992,0.120337,-0.736213,0.176052,2.53834,0.131972,1.88216
102,-18.9817,1,29.7606,29.0344,26.3435,0.121105,-0.69436,0.175476,2.53201,0.126272,1.58593
103,-27.4142,1,29.8579,29.7431,22.6107,0.117635,-0.694179,0.158132,2.56524,0.125024,1.57509
104,-23.1587,1,28.707,29.1705,22.9567,0.125297,-0.660606,0.145613,2.71497,0.101942,1.67053
105,-24.3138,1,27.2947,28.5933,23.2226,0.121456,-0.629907,0.150723,2.88867,0.109551,1.59831
106,-23.5402,1,26.8387,28.228,21.5324,0.125012,-0.61878,0.155105,2.66846,0.102245,1.53426
107,-31.7089,1,27.2664,27.8202,18.5765,0.1205,-0.62036,0.148813,2.72854,0.102609,1.49894
108,-25.2697,1,27.5602,28.0546,21.1588,0.123527,-0.63178,0.154904,2.78794,0.101677,1.53057
109,-34.7564,1,27.1655,27.7623,21.7411,0.118387,-0.621129,0.151395,2.53499,0.104876,1.56816
110,-32.2523,1,27.7696,27.6251,21.5625,0.120933,-0.649878,0.157372,2.40881,0.108225,1.47831
111,-27.0869,1,26.8117,27.681,22.3125,0.120091,-0.624283,0.165347,2.57302,0.103229,1.62383
112,-45.0121,1,27.1202,27.1668,25.8173,0.118554,-0.624104,0.166528,1.77553,0.0928786,1.52053
113,-45.778,1,28.1927,27.1937,20.7157,0.123337,-0.653003,0.15688,1.72447,0.0817456,1.55934
114,-48.4344,1,27.2285,27.2786,21.3062,0.125255,-0.634162,0.150984,1.65156,0.0714966,1.52617
115,-45.6282,1,27.9311,27.1558,20.8798,0.126289,-0.644539,0.149306,1.67091,0.0754492,1.5446
116,-47.9648,1,29.2091,27.2686,25.1721,0.124796,-0.689924,0.163867,1.63333,0.0684926,1.58204
117,-43.0294,1,28.7613,27.1173,24.8339,0.125947,-0.673724,0.162721,1.91427,0.0703847,1.52294
118,-45.8267,1,27.7524,26.9554,22.3435,0.124418,-0.651095,0.159676,1.75687,0.0697069,1.59999
119,-46.3619,1,26.7174,27.4413,22.9611,0.122811,-0.617719,0.16723,1.75931,0.0678064,1.78116
120,-47.438,1,27.2272,27.4118,21.4454,0.119798,-0.634829,0.165009,1.81387,0.0684565,1.75799
121,-51.6971,1,27.5659,27.4135,25.4224,0.118217,-0.648839,0.16663,1.85778,0.0700003,1.68196
122,-52.4461,1,27.3674,27.6721,23.8379,0.115416,-0.628485,0.178757,1.84447,0.0710007,1.62516
123,-52.0373,1,27.1258,27.6266,23.3346,0.117747,-0.604255,0.164373,1.88559,0.0796388,1.51177
124,-50.6067,1,25.7173,27.5404,25.0351,0.12161,-0.568184,0.152996,1.95104,0.0706662,1.4483
125,-48.7547,1,27.6906,27.4873,25.9095,0.11998,-0.644738,0.152199,2.02636,0.0760619,1.48986
126,-46.6038,1,26.937,27.5244,25.3335,0.1182,-0.609412,0.160282,2.04391,0.0806572,1.56973
127,-42.4011,1,28.8442,27.5524,25.3558,0.123069,-0.675047,0.165084,1.89634,0.0805028,1.57197
128,-38.4687,1,28.8028,27.6487,22.6193,0.123385,-0.673425,0.166771,2.05337,0.0737661,1.62584
129,-52.245,1,27.8619,27.683,22.2907,0.118552,-0.648299,0.169021,1.98976,0.0670067,1.52052
130,-50.4706,1,29.5652,27.5718,27.626,0.120453,-0.696602,0.176133,1.94476,0.061658,1.53979
131,-47.0273,1,26.5156,27.4054,24.6253,0.121729,-0.599914,0.178475,2.02614,0.0641702,1.47133
132,-48.4988,1,27.2299,27.3619,25.6512,0.121951,-0.635927,0.172969,1.97101,0.0625951,1.54408
133,-57.547,1,26.4506,27.2487,19.317,0.117402,-0.615378,0.173093,1.92549,0.0615779,1.51591
134,-58.2256,1,26.3516,27.0392,21.7057,0.117093,-0.627981,0.177695,1.84845,0.0554589,1.64356
135,-56.1283,1,28.2637,27.1295,16.8262,0.11961,-0.687933,0.173176,1.67524,0.0550613,1.69785
136,-47.4579,1,27.3833,27.3468,14.2265,0.125614,-0.661215,0.173859,1.54839,0.0534361,1.83344
137,-59.3672,1,27.0958,27.518,15.6972,0.118567,-0.641697,0.174304,1.58078,0.0528597,1.83802
138,-59.1703,1,27.9857,27.1492,21.4882,0.119395,-0.674712,0.177938,1.72452,0.0487865,1.77297
139,-57.1781,1,28.5702,27.1921,20.9468,0.11871,-0.695761,0.179612,1.75335,0.0486693,1.88203
140,-53.614,1,27.6646,27.1467,20.3335,0.123528,-0.654109,0.181881,1.65111,0.0509094,1.70124
141,-55.424,1,29.1174,27.1051,17.4867,0.121853,-0.683975,0.178552,1.59014,0.0544104,1.57161
142,-63.8937,1,28.4331,27.1999,19.1821,0.11964,-0.661933,0.181102,1.38333,0.0548165,1.5498
143,-60.5169,1,28.0307,27.368,16.7833,0.122581,-0.643371,0.166655,1.5156,0.0510362,1.69219
144,-62.5748,1,27.1809,27.2978,19.0177,0.121936,-0.599622,0.171306,1.4864,0.0489094,1.62452
145,-61.4076,1,27.6073,27.5404,18.104,0.125537,-0.627539,0.17588,1.54075,0.0439607,1.45597
146,-65.7889,1,29.4121,27.6207,16.7655,0.126682,-0.690556,0.190712,1.53402,0.0384333,1.33929
147,-70.9668,1,30.3253,27.7815,16.6567,0.12184,-0.711371,0.186387,1.68774,0.0400047,1.21439
148,-69.2029,1,30.4916,27.6571,14.4136,0.12583,-0.70618,0.166763,1.79062,0.0368393,1.17908
149,-70.9445,1,29.3191,27.5673,15.2369,0.128725,-0.678977,0.175027,1.78452,0.0353046,0.994545
150,-83.8607,1,30.9339,27.4442,16.049,0.123522,-0.725353,0.163669,1.84984,0.034153,0.895513
151,-85.5528,1,29.5786,27.4276,16.5469,0.123612,-0.670426,0.170657,1.62131,0.0341466,0.962467
152,-89.0439,1,28.7602,27.4338,16.9389,0.12045,-0.645263,0.169963,1.73427,0.0294877,1.0669
153,-82.4464,1,29.1332,27.5206,18.8496,0.123758,-0.656055,0.158505,1.79861,0.0303311,1.1217
154,-81.7184,1,28.6261,27.5278,15.1834,0.125036,-0.634415,0.165226,1.62984,0.0330354,0.996815
155,-76.7367,1,27.6642,27.6828,15.7659,0.129224,-0.605663,0.170502,1.75323,0.0348396,0.922886
156,-74.0436,1,27.837,27.9005,16.5104,0.129938,-0.597275,0.154824,1.7213,0.0371624,1.00787
157,-80.0179,1,29.8002,28.0205,17.3896,0.12782,-0.674844,0.16222,1.63644,0.0312379,1.06684
158,-82.6539,1,29.7251,27.9759,16.6868,0.128904,-0.659008,0.150164,1.71787,0.0285008,1.06463
159,-86.3133,1,30.289,28.0036,15.9645,0.126108,-0.68125,0.154193,1.71551,0.0266558,1.05551
160,-92.1149,1,29.7065,27.9658,14.7117,0.126721,-0.671427,0.160332,1.66702,0.0243498,0.905334
161,-83.9509,1,28.697,27.9164,17.1762,0.128331,-0.640619,0.166116,1.65623,0.0273365,0.986065
162,-87.0273,1,30.64,28.0143,15.6695,0.12912,-0.696089,0.157333,1.5925,0.0263182,1.0358
163,-92.9632,1,29.157,28.0029,17.374,0.128829,-0.648561,0.148674,1.55478,0.0224881,1.05358
164,-98.9834,1,29.7837,27.8698,13.2307,0.125284,-0.668185,0.163911,1.60378,0.0189739,1.04209
165,-99.4311,1,28.5727,27.9398,14.4576,0.127733,-0.638072,0.164821,1.65449,0.016491,1.14492
166,-100.314,1,28.2736,27.923,15.5765,0.125226,-0.633581,0.16712,1.54062,0.0155339,1.20138
167,-109.027,1,29.2815,28.0441,15.3754,0.123738,-0.672232,0.170295,1.61069,0.0132257,1.09684
168,-109.909,1,29.1059,27.9583,16.7228,0.126964,-0.653501,0.152627,1.65069,0.0123941,1.05744
169,-106.194,1,29.3799,27.9381,17.2637,0.129233,-0.663637,0.160798,1.66802,0.01176,1.05216
170,-112.509,1,31.7681,27.959,19.1859,0.129044,-0.744928,0.157735,1.64932,0.0100744,1.09586
171,-118.466,1,29.5759,27.9872,16.0888,0.123826,-0.675377,0.16121,1.71893,0.00976598,1.08666
172,-120.994,1,29.2997,28.0292,16.6104,0.12672,-0.661489,0.158964,1.81137,0.00858905,1.00958
173,-116.59,1,29.7001,28.0016,18.6344,0.123582,-0.683002,0.155542,1.94897,0.00940059,1.03678
174,-121.953,1,28.5683,28.0111,16.4796,0.121776,-0.652866,0.152379,1.9773,0.0098984,0.914406
175,-115.702,1,28.3265,28.0073,16.1094,0.121703,-0.647684,0.164698,2.03106,0.0109674,0.960109
176,-110.262,1,28.4387,28.0399,15.5631,0.125027,-0.654709,0.157799,2.27787,0.0103445,0.955362
177,-119.5,1,28.014,28.0538,15.2546,0.122993,-0.632588,0.156829,1.91682,0.010115,0.9724
178,-115.21,1,27.5912,28.0104,14.5299,0.126326,-0.624533,0.167249,1.74707,0.0104698,0.991625
179,-116.694,1,29.2311,27.9962,13.3327,0.128655,-0.673405,0.158796,1.70072,0.00992112,0.914271
180,-116.663,1,27.8639,27.9795,12.8351,0.134132,-0.619528,0.142695,1.60254,0.00997741,0.835393
181,-116.607,1,29.5637,28.0015,14.6491,0.134913,-0.671166,0.146805,1.70957,0.00855615,0.908491
182,-116.274,1,30.6511,28.0432,14.4793,0.135104,-0.711827,0.13777,1.52974,0.00916368,1.02452
183,-119.769,1,29.2495,28.0571,15.4345,0.128675,-0.656066,0.145176,1.56054,0.00843033,1.12696
184,-129.128,1,27.8238,28.0339,15.6583,0.119427,-0.616681,0.151836,1.61261,0.00777637,1.30924
185,-126.279,1,28.6869,28.0546,14.9295,0.121245,-0.64436,0.150597,1.73455,0.0083261,1.21145
186,-124.556,1,27.8597,28.0291,15.4711,0.12237,-0.617346,0.141497,1.64704,0.0081878,1.31123
187,-134.093,1,29.248,28.0211,17.0893,0.120693,-0.668142,0.143174,1.61315,0.00699328,1.26702
188,-131.251,1,29.2572,27.9961,16.1742,0.119233,-0.666293,0.149985,1.48609,0.00794256,1.32651
189,-130.59,1,28.887,28.0463,16.4841,0.117453,-0.654019,0.155958,1.38227,0.00871481,1.3964
190,-124.01,1,29.0594,28.0701,17.5805,0.122106,-0.6581,0.152895,1.5049,0.00807758,1.34025
191,-124.6,1,30.4492,28.0564,16.4958,0.118092,-0.705507,0.166304,1.4245,0.00857971,1.48927
192,-122.568,1,30.8245,28.0418,17.3513,0.118821,-0.709568,0.168274,1.40903,0.0084925,1.53066
193,-124.912,1,30.0804,28.0895,15.4423,0.118847,-0.693343,0.183477,1.33205,0.00856487,1.39041
194,-127.3,1,30.3856,28.12,16.3811,0.118395,-0.71115,0.176882,1.38426,0.00831908,1.39652
195,-127.375,1,31.5323,28.1232,17.0138,0.121857,-0.736173,0.165148,1.33826,0.00778637,1.41486
196,-131.599,1,28.6057,28.0824,16.5833,0.119617,-0.650003,0.164142,1.35426,0.00735355,1.40421
197,-126.826,1,30.0835,28.1096,16.5179,0.118144,-0.701377,0.17317,1.50216,0.0066682,1.71153
198,-125.653,1,29.0361,28.0704,17.5554,0.117601,-0.66492,0.166949,1.52561,0.00695159,1.78457
199,-124.149,1,28.2211,28.0839,14.572,0.116112,-0.6421,0.166252,1.55982,0.00775084,1.86363
200,-124.258,1,29.6655,28.08,16.2628,0.117468,-0.700752,0.179041,1.42484,0.00716077,1.74482
201,-119.218,1,30.4181,28.0883,13.211,0.117882,-0.730115,0.180782,1.3687,0.00796252,1.81833
202,-118.07,1,28.1344,28.1356,12.5569,0.11903,-0.650683,0.163921,1.68566,0.0079798,1.67926
203,-113.288,1,27.6389,28.1225,16.9829,0.120556,-0.635636,0.158902,1.69246,0.00890441,1.78566
204,-114.829,1,28.2223,28.1232,17.4854,0.11976,-0.657132,0.15886,1.74754,0.00851716,1.72606
205,-105.976,1,28.7997,28.1197,16.0069,0.123563,-0.672806,0.153692,1.71584,0.0099296,1.65251
206,-107.162,1,29.1163,28.0619,18.4411,0.120578,-0.676188,0.164106,1.76934,0.0100924,1.70104
207,-109.013,1,27.6511,28.0922,17.5885,0.118454,-0.633337,0.156247,1.72978,0.00982573,1.8674
208,-105.204,1,26.5997,28.0789,17.6983,0.121279,-0.602053,0.16146,1.74327,0.0111579,1.68768
209,-109.575,1,27.8294,28.0556,16.1059,0.116878,-0.643434,0.157208,1.72993,0.0110606,1.78112
210,-108.712,1,28.5026,28.1337,16.1349,0.11606,-0.672508,0.173877,1.73375,0.0104822,1.78714
211,-100.96,1,28.574,28.1456,17.5164,0.120327,-0.682837,0.175549,1.87848,0.0104174,1.79185
212,-105.099,1,30.1276,28.1451,17.7054,0.119927,-0.7355,0.17225,1.91192,0.0108059,1.64188
213,-114.6,1,28.6606,28.1792,15.4224,0.116535,-0.678443,0.163754,1.85044,0.00860105,1.7942
214,-115.408,1,28.65,28.1474,18.3269,0.117307,-0.665934,0.180202,1.66151,0.00790386,1.85258
215,-112.049,1,28.1174,28.1706,19.6932,0.117768,-0.651334,0.176784,1.83224,0.00834196,1.77098
216,-114.858,1,26.9112,28.1768,20.7674,0.115815,-0.605685,0.186917,1.77099,0.00811866,1.77983
217,-123.23,1,26.7587,28.1885,21.1145,0.114365,-0.603073,0.175373,1.74847,0.00725075,1.74829
218,-118.999,1,27.7451,28.1802,23.2327,0.117244,-0.641836,0.18194,1.78905,0.00711525,1.74219
219,-110.699,1,27.68,28.1635,26.6156,0.118367,-0.636015,0.178725,1.92738,0.00804647,1.76857
220,-111.339,1,28.467,28.2125,27.6806,0.119513,-0.666994,0.191282,1.8531,0.00729257,1.78495
221,-113.557,1,28.1441,28.2041,30.3367,0.118269,-0.664144,0.177734,1.9502,0.00691296,1.8637
222,-115.877,1,30.3054,28.2711,30.1975,0.116406,-0.73823,0.182762,1.8657,0.00722623,1.82564
223,-119.772,1,28.7672,28.2764,32.5367,0.119004,-0.696441,0.155598,1.86212,0.00700826,1.78691
224,-114.265,1,29.2679,28.2816,29.5059,0.118682,-0.706456,0.169845,1.89637,0.0069408,1.92878
225,-115.986,1,27.6171,28.2613,32.2519,0.12037,-0.645825,0.167143,1.68284,0.00720135,1.75602
226,-115.113,1,26.7922,28.2737,29.1694,0.120599,-0.619777,0.159563,1.77804,0.00776368,1.76745
227,-112.577,1,28.8256,28.2614,26.3413,0.120526,-0.678885,0.16127,1.80766,0.008535,1.67141
228,-105.267,1,28.7254,28.2449,27.8983,0.125148,-0.674573,0.161224,2.01126,0.00819723,1.65578
229,-111.857,1,25.9847,28.2314,28.3815,0.120939,-0.573406,0.170678,2.02549,0.0079143,1.54852
230,-106.745,1,27.9702,28.2576,24.752,0.124097,-0.641991,0.161104,2.14638,0.00800477,1.47541
231,-109.052,1,27.7506,28.3001,27.3302,0.124678,-0.643625,0.176201,2.00995,0.00724743,1.43693
232,-113.795,1,28.2015,28.3079,23.3457,0.119328,-0.651514,0.172825,2.14433,0.00785359,1.48187
233,-120.041,1,31.1289,28.3188,23.359,0.117924,-0.740262,0.168621,2.26615,0.0069512,1.38715
234,-112.468,1,28.905,28.3196,21.211,0.120585,-0.670154,0.175439,2.17853,0.00776883,1.42337
235,-112.018,1,29.3372,28.3129,22.09,0.116472,-0.686649,0.179835,2.25736,0.00765355,1.59561
236,-118.573,1,28.5745,28.3483,25.3181,0.113482,-0.657255,0.172729,2.04381,0.0083595,1.64773
237,-121.258,1,28.5395,28.3667,22.0601,0.116447,-0.664697,0.172774,1.86389,0.00733626,1.62796
238,-123.626,1,28.7788,28.382,22.3466,0.118015,-0.665766,0.162889,1.66985,0.0077357,1.61863
239,-123.648,1,29.3317,28.3778,21.3292,0.117633,-0.686184,0.156265,1.63909,0.00749767,1.65342
240,-126.889,1,30.3488,28.398,20.4957,0.120765,-0.702192,0.158066,1.47361,0.0070308,1.57483
241,-122.335,1,28.3528,28.4303,20.3083,0.118134,-0.644599,0.173489,1.42583,0.00836443,1.63457
242,-118.201,1,29.6934,28.4115,19.835,0.122034,-0.67529,0.165411,1.35426,0.00775114,1.74384
243,-118.513,1,29.1073,28.3859,17.9883,0.12022,-0.659902,0.171523,1.43137,0.00803609,1.7966
244,-121.739,1,28.9218,28.3398,17.4539,0.120934,-0.658283,0.176773,1.30442,0.00801998,1.66138
245,-112.556,1,29.0449,28.3853,17.3398,0.124669,-0.667175,0.178959,1.36531,0.00925897,1.66633
246,-115.941,1,29.9172,28.4209,17.3461,0.119973,-0.692268,0.172907,1.57984,0.0090747,1.58423
247,-111.896,1,27.985,28.4282,16.7538,0.122923,-0.633788,0.176777,1.69849,0.00756314,1.66292
248,-121.842,1,27.3044,28.4588,16.3007,0.121311,-0.614831,0.176564,1.63844,0.00668886,1.55899
249,-126.091,1,25.5717,28.4539,14.6885,0.117209,-0.555404,0.179861,1.67496,0.0062901,1.6382
250,-125.644,1,25.2284,28.444,13.632,0.120553,-0.553891,0.168543,1.74259,0.00533528,1.81998
