iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,418.95,1,20.3581,32.9489,15.5952,1.27297,0.0257487,0.564853,1.20745,0.637617,1.49547
50,417.546,1,20.3411,32.5432,18.6076,1.36804,0.0183416,0.576143,1.14373,0.64302,1.42287
51,419.827,1,20.3053,32.7857,17.8208,1.3681,0.0202838,0.571105,1.14522,0.636685,1.40466
52,417.63,1,20.2759,32.4079,16.3514,1.33991,0.021322,0.564951,1.17847,0.630282,1.34394
53,417.036,1,20.3681,33.054,16.5436,1.35561,0.0202408,0.563765,1.19989,0.609435,1.31563
54,410.366,1,20.3863,32.7297,15.6982,1.3335,0.0167687,0.563145,1.20819,0.617525,1.35252
55,413.684,1,20.4949,32.3603,15.9162,1.33363,0.0200712,0.56124,1.17164,0.627019,1.30348
56,413.045,1,20.5364,32.3911,15.9805,1.33362,0.019197,0.558221,1.2222,0.627135,1.24528
57,415.528,1,20.5633,32.5755,15.6302,1.35253,0.0201944,0.559227,1.12413,0.618652,1.31451
58,408.313,1,20.4805,32.1796,16.7376,1.36366,0.014464,0.562356,1.16783,0.623194,1.19711
59,408.134,1,20.4647,32.4991,17.2354,1.36365,0.0148593,0.56353,1.16123,0.613369,1.2115
60,410.506,1,20.4003,32.3623,16.8724,1.40572,0.0126805,0.55629,1.1552,0.614617,1.19356
61,405.458,1,20.4352,32.2932,16.8036,1.36148,0.0117176,0.560433,1.21527,0.618905,1.20361
62,405.446,1,20.3637,32.2454,16.4877,1.3615,0.0121711,0.560316,1.12792,0.631166,1.23182
63,408.254,1,20.4385,32.1214,16.7046,1.35475,0.0162503,0.566655,1.07274,0.625894,1.19727
64,407.988,1,20.455,31.9332,15.6476,1.35472,0.0156426,0.562424,1.10538,0.625559,1.2221
65,409.89,1,20.4127,31.6825,17.2062,1.43616,0.00793097,0.561628,1.05096,0.628474,1.28155
66,411.853,1,20.4349,31.7458,15.9609,1.43627,0.00951715,0.569499,1.02011,0.622765,1.31437
67,411.99,1,20.5817,32.0507,14.5217,1.37005,0.0175625,0.565746,0.985861,0.622293,1.3371
68,406.132,1,20.4559,31.735,15.1897,1.35414,0.0144836,0.567064,1.00087,0.624979,1.3054
69,405.86,1,20.4629,31.4619,16.4887,1.29995,0.018897,0.561253,1.06335,0.617735,1.25648
70,407.372,1,20.3774,31.5361,15.6338,1.32291,0.0185617,0.559551,1.00471,0.622245,1.27498
71,410.105,1,20.4234,31.5414,14.8083,1.33476,0.0188089,0.560337,1.07628,0.623505,1.25533
72,415.098,1,20.5393,31.5815,14.8035,1.34573,0.0220389,0.556399,1.05063,0.607951,1.25954
73,407.637,1,20.4301,31.6682,14.8112,1.31964,0.0185257,0.564097,1.02915,0.611086,1.30915
74,412.942,1,20.4032,31.4553,15.286,1.35352,0.0197711,0.563998,1.04865,0.625693,1.22783
75,410.668,1,20.3638,31.4168,15.1707,1.37204,0.0169341,0.56802,0.972667,0.616741,1.29758
76,405.967,1,20.4083,31.2736,16.5398,1.38235,0.0120948,0.564175,0.987938,0.622505,1.27899
77,406.654,1,20.4019,30.8816,16.2935,1.38237,0.0119767,0.559543,1.0303,0.616554,1.26987
78,405.959,1,20.2202,30.9312,16.074,1.36398,0.0124667,0.560898,1.0818,0.616874,1.31037
79,404.421,1,20.2425,31.1642,16.303,1.34057,0.0141158,0.561752,1.04646,0.617632,1.29755
80,401.629,1,20.4976,31.147,16.8566,1.37184,0.0056446,0.563148,1.05061,0.628132,1.38147
81,401.928,1,20.4377,30.9749,17.2531,1.38599,2.22045e-16,0.560362,1.04166,0.630128,1.4096
82,401.444,1,20.3804,30.8625,16.5693,1.38026,2.22045e-16,0.563096,1.04201,0.625731,1.43218
83,403.664,1,20.3136,31.1069,17.6769,1.37941,2.22045e-16,0.558884,1.14857,0.629074,1.48245
84,403.188,1,20.3614,30.6817,16.0351,1.39046,2.22045e-16,0.556443,1.06647,0.633519,1.43589
85,400.674,1,20.308,30.4676,17.5799,1.36476,2.22045e-16,0.563731,1.06659,0.630695,1.48797
86,398.823,1,20.3696,30.3679,17.8883,1.34108,2.22045e-16,0.562033,1.13776,0.631611,1.5029
87,397.48,1,20.371,30.6049,17.3238,1.33312,2.22045e-16,0.560676,1.15963,0.6314,1.45204
88,396.99,1,20.4075,30.8857,18.6656,1.34188,2.22045e-16,0.560599,1.22285,0.631256,1.25796
89,396.154,1,20.4233,30.855,18.054,1.31807,2.22045e-16,0.554934,1.29711,0.637339,1.3509
90,396.711,1,20.4923,30.6098,17.435,1.32362,2.22045e-16,0.56046,1.22764,0.642381,1.38941
91,397.934,1,20.4101,30.6819,18.2975,1.3321,9.56553e-08,0.563098,1.24395,0.64047,1.3716
92,397.227,1,20.3556,30.3277,17.622,1.32119,2.22045e-16,0.565803,1.26045,0.642346,1.39968
93,397.219,1,20.3883,29.7261,17.6643,1.33104,2.22045e-16,0.567451,1.17611,0.652183,1.37385
94,397.999,1,20.4894,29.9131,17.7577,1.33663,2.22045e-16,0.564973,1.14394,0.65565,1.41179
95,401.533,1,20.3246,29.7984,17.9245,1.36106,2.22045e-16,0.56657,1.21424,0.646797,1.36611
96,396.898,1,20.3776,29.6456,19.0701,1.31374,2.22045e-16,0.565448,1.2443,0.652622,1.45794
97,395.758,1,20.3297,29.499,19.865,1.30712,2.22045e-16,0.566792,1.3221,0.651434,1.35206
98,396.412,1,20.3354,29.5927,22.3016,1.312,2.22045e-16,0.561227,1.39942,0.652843,1.28382
99,396.41,1,20.2503,29.2232,22.272,1.31683,2.22045e-16,0.559307,1.37857,0.654795,1.258
100,401.052,1,20.2369,29.5928,21.0379,1.3554,2.22045e-16,0.563597,1.34663,0.644177,1.25791
101,400.955,1,20.3875,30.0825,21.3509,1.36203,2.22045e-16,0.560711,1.3421,0.641766,1.20657
102,398.695,1,20.31,30.0618,21.8073,1.34641,2.22045e-16,0.565784,1.26002,0.645416,1.25239
103,394.466,1,20.2353,29.9866,21.5279,1.31987,2.22045e-16,0.564594,1.2951,0.650085,1.16895
104,391.155,1,20.0926,29.5219,23.5706,1.29322,2.22045e-16,0.56959,1.2796,0.652835,1.19158
105,393.304,1,20.137,29.8665,23.6002,1.30858,2.22045e-16,0.562614,1.34196,0.649606,1.16593
106,389.616,1,20.2298,29.4384,23.4686,1.27827,2.22045e-16,0.563584,1.30168,0.666735,1.19143
107,393.104,1,20.4047,29.6493,21.7781,1.30372,2.22045e-16,0.561912,1.34556,0.657263,1.1753
108,393.937,1,20.353,29.6464,21.5762,1.30954,2.22045e-16,0.562378,1.37391,0.659948,1.14817
109,394.115,1,20.335,29.5387,21.065,1.31493,2.22045e-16,0.560145,1.3692,0.657597,1.1263
110,390.316,1,20.227,29.4071,22.3199,1.28832,2.22045e-16,0.55969,1.33513,0.650237,1.15498
111,392.486,1,20.2227,29.5023,22.8918,1.30814,2.22045e-16,0.564564,1.332,0.645493,1.12311
112,392.107,1,20.1994,29.2606,22.9256,1.32448,2.22045e-16,0.55932,1.18307,0.647731,1.10715
113,394.774,1,20.2009,29.6018,21.9058,1.3297,2.22045e-16,0.557545,1.30928,0.634907,1.1328
114,393.921,1,20.1605,29.5254,22.224,1.32902,2.22045e-16,0.555675,1.24416,0.634081,1.14697
115,397.95,1,20.1077,29.5076,24.1061,1.35423,2.22045e-16,0.556498,1.21476,0.63757,1.20913
116,393.531,1,20.2586,29.4716,23.5097,1.31575,2.22045e-16,0.564703,1.27692,0.632742,1.19593
117,390.784,1,20.2167,29.2083,23.4962,1.2914,2.22045e-16,0.557811,1.27695,0.633426,1.24962
118,388.755,1,20.2775,29.2278,23.1046,1.27508,2.22045e-16,0.561547,1.22442,0.63585,1.30527
119,393.749,1,20.1415,29.0254,21.9371,1.30475,2.22045e-16,0.56307,1.23757,0.632841,1.36387
120,392.952,1,20.3265,29.1654,23.7021,1.29872,2.22045e-16,0.560573,1.24705,0.624893,1.37942
121,397.133,1,20.3961,29.292,22.3912,1.33355,2.22045e-16,0.556028,1.25729,0.63808,1.30573
122,392.596,1,20.33,28.8889,22.5977,1.30671,2.22045e-16,0.564408,1.17606,0.639448,1.30531
123,392.633,1,20.2709,29.2093,21.3891,1.31135,2.22045e-16,0.564848,1.12614,0.649772,1.3024
124,394.532,1,20.2588,29.3114,21.5348,1.32832,2.22045e-16,0.561933,1.09603,0.642752,1.33514
125,391.233,1,20.3089,29.2702,21.3503,1.30692,2.22045e-16,0.558459,1.13556,0.651284,1.24217
126,388.246,1,20.335,29.3293,22.1116,1.29185,2.22045e-16,0.562278,1.1225,0.643533,1.20061
127,391.774,1,20.4324,29.2928,21.1987,1.30452,2.22045e-16,0.562137,1.16149,0.64889,1.27836
128,396.682,1,20.3068,29.6084,19.5936,1.30707,0.00851243,0.559762,1.12045,0.652806,1.34131
129,391.365,1,20.2854,29.7836,19.6308,1.28349,2.22045e-16,0.561244,1.15825,0.658134,1.44965
130,395.043,1,20.2319,30.1465,19.478,1.31577,2.22045e-16,0.564416,1.09681,0.654385,1.46537
131,394.951,1,20.3085,29.9057,19.7892,1.30652,2.22045e-16,0.565693,1.15062,0.655946,1.48225
132,395.104,1,20.2977,30.0425,20.677,1.30896,2.22045e-16,0.561337,1.11667,0.654873,1.52725
133,389.085,1,20.2442,29.8093,19.6651,1.28867,2.22045e-16,0.559419,1.04833,0.649156,1.37719
134,394.034,1,20.3131,29.7678,20.5548,1.31491,2.22045e-16,0.562778,1.0528,0.640893,1.48753
135,393.636,1,20.3773,30.06,19.23,1.31713,2.22045e-16,0.558975,1.02003,0.632503,1.5077
136,392.956,1,20.3711,30.0827,18.5234,1.30575,2.22045e-16,0.560082,1.08931,0.64073,1.46055
137,396.526,1,20.2258,30.269,19.8959,1.32832,2.22045e-16,0.564154,1.07159,0.632845,1.53424
138,398.269,1,20.2699,30.2357,20.5935,1.32869,2.22045e-16,0.560021,1.19219,0.633293,1.52415
139,394.826,1,20.3252,30.0031,21.5034,1.30891,2.22045e-16,0.56043,1.23425,0.633938,1.41079
140,393.838,1,20.3152,30.2016,22.7905,1.30173,2.22045e-16,0.56138,1.21923,0.640576,1.4098
141,396.473,1,20.1807,30.3068,22.2531,1.32047,2.22045e-16,0.561251,1.21297,0.629517,1.44863
142,391.902,1,20.2102,30.287,22.1895,1.30779,2.22045e-16,0.559785,1.16329,0.622941,1.30473
143,391.811,1,20.2462,30.2479,21.7554,1.30181,2.22045e-16,0.560794,1.19847,0.619517,1.32328
144,396.905,1,20.3008,30.3577,19.4487,1.33466,2.22045e-16,0.562646,1.19478,0.622502,1.3664
145,398.752,1,20.3236,30.5466,20.3707,1.35008,2.22045e-16,0.564197,1.18175,0.620719,1.3715
146,398.038,1,20.3896,30.3505,21.6527,1.35334,2.22045e-16,0.558704,1.13301,0.622291,1.34463
147,402.45,1,20.3791,30.3694,21.6799,1.37582,2.22045e-16,0.563444,1.20596,0.620812,1.36069
148,398.552,1,20.3542,30.6864,21.937,1.34689,2.22045e-16,0.565458,1.19289,0.615471,1.3723
149,398.726,1,20.38,30.0851,22.2362,1.35928,2.22045e-16,0.562351,1.16332,0.617749,1.30447
150,398.942,1,20.1956,30.269,21.349,1.36103,2.22045e-16,0.565233,1.13911,0.616022,1.32543
151,396.34,1,20.3554,30.2683,20.6724,1.35752,2.22045e-16,0.556864,1.07085,0.614473,1.27307
152,394.588,1,20.2818,30.4318,20.2154,1.33834,2.22045e-16,0.558327,1.09949,0.602977,1.31758
153,396.829,1,20.2274,30.3643,21.2408,1.34125,2.22045e-16,0.563176,1.13529,0.605062,1.39947
154,398.283,1,20.3391,30.5581,21.6626,1.34985,2.22045e-16,0.563021,1.12029,0.611193,1.42981
155,402.266,1,20.2913,30.3645,20.2504,1.3777,2.22045e-16,0.555168,1.16291,0.612541,1.41652
156,403.251,1,20.3038,30.4685,20.8541,1.39706,2.22045e-16,0.557165,1.10572,0.605949,1.38904
157,402.739,1,20.3117,30.5186,21.3448,1.38397,2.22045e-16,0.554456,1.14941,0.610766,1.40414
158,403.937,1,20.1361,30.6875,20.0808,1.38466,2.22045e-16,0.555455,1.20627,0.608542,1.42982
159,409.541,1,20.2844,30.491,19.2595,1.42369,2.22045e-16,0.56356,1.238,0.609273,1.42343
160,405.992,1,20.4618,30.6904,19.381,1.38349,0.0061816,0.562822,1.23738,0.617141,1.37251
161,401.292,1,20.3604,30.9166,19.5216,1.36519,2.22045e-16,0.564997,1.17109,0.615192,1.43062
162,401.386,1,20.3869,31.0083,19.6496,1.36579,2.22045e-16,0.558741,1.23044,0.615158,1.37607
163,399.404,1,20.4497,30.7332,19.7116,1.3508,2.22045e-16,0.562049,1.2394,0.620202,1.35003
164,396.892,1,20.4566,30.8521,19.8647,1.33252,2.22045e-16,0.568345,1.22047,0.617509,1.35198
165,399.148,1,20.4751,31.2908,18.8987,1.34634,2.22045e-16,0.567632,1.23998,0.621875,1.36126
166,405.314,1,20.3503,30.9616,21.1477,1.3795,3.74818e-06,0.562099,1.28335,0.635033,1.43092
167,404.857,1,20.3916,30.6227,19.1424,1.38343,2.22045e-16,0.563791,1.23979,0.637839,1.39162
168,406.434,1,20.3307,30.8294,19.0652,1.38651,2.22045e-16,0.556578,1.30839,0.633952,1.4308
169,400.412,1,20.3933,30.3637,18.5149,1.34964,2.22045e-16,0.565852,1.208,0.633857,1.42355
170,401.886,1,20.5206,30.0317,19.4349,1.36922,2.22045e-16,0.562038,1.23265,0.639223,1.32695
171,401.995,1,20.4382,30.0951,20.3823,1.35938,2.22045e-16,0.560877,1.28207,0.654191,1.33871
172,396.425,1,20.463,29.7757,19.5407,1.31726,2.22045e-16,0.562469,1.18294,0.662886,1.43438
173,403.803,1,20.2698,30.0142,20.4017,1.3663,0.00507846,0.559903,1.25688,0.660757,1.31305
174,401.672,1,20.2386,30.1828,20.5231,1.35851,2.22045e-16,0.565538,1.30559,0.642933,1.31145
175,398.608,1,20.3935,30.02,20.5929,1.35347,2.22045e-16,0.564437,1.25432,0.630901,1.22025
176,399.103,1,20.2852,29.372,19.569,1.36463,1.16971e-06,0.567068,1.20988,0.66209,1.13957
177,398.269,1,20.3363,29.0914,20.3218,1.36927,2.22045e-16,0.566609,1.14696,0.663744,1.1066
178,400.075,1,20.3219,29.091,20.2183,1.37744,3.2588e-06,0.570016,1.15179,0.64569,1.17354
179,395.073,1,20.2715,28.75,19.0741,1.33596,0.000489574,0.566256,1.17998,0.659071,1.17125
180,393.266,1,20.1093,28.7744,19.56,1.30942,2.22045e-16,0.566496,1.2225,0.66717,1.21949
181,394.092,1,20.2292,28.6542,21.1465,1.31684,2.22045e-16,0.567656,1.22464,0.659306,1.2187
182,392.004,1,20.2497,28.2237,19.1628,1.3048,2.22045e-16,0.567553,1.17649,0.676765,1.20545
183,397.95,1,20.1642,27.951,20.6876,1.3375,2.22045e-16,0.566011,1.20597,0.693067,1.25198
184,390.073,1,20.2662,27.846,20.2433,1.28037,2.22045e-16,0.561802,1.18713,0.700803,1.26575
185,386.118,1,20.229,28.0852,20.2186,1.263,2.22045e-16,0.562606,1.11873,0.682917,1.26484
186,392.339,1,20.2956,28.111,19.5209,1.29959,2.22045e-16,0.555859,1.2042,0.682472,1.26431
187,389.781,1,20.253,27.7282,19.542,1.28695,2.22045e-16,0.558005,1.16554,0.688392,1.23426
188,389.416,1,20.2515,28.1051,19.1338,1.28907,2.22045e-16,0.560104,1.15523,0.688001,1.19676
189,392.088,1,20.2897,28.0638,19.1057,1.3097,2.22045e-16,0.56309,1.14585,0.687216,1.18879
190,391.298,1,20.1875,28.1708,19.0323,1.29836,2.22045e-16,0.572905,1.17382,0.700597,1.17034
191,387.57,1,20.2306,28.081,19.3626,1.29076,2.22045e-16,0.565943,1.08179,0.691222,1.11911
192,389.595,1,20.2994,28.3609,19.1383,1.29309,2.22045e-16,0.564607,1.12467,0.692919,1.18265
193,391.344,1,20.274,28.1861,19.3677,1.3125,2.22045e-16,0.55861,1.15766,0.681204,1.12389
194,395.153,1,20.2598,28.5242,18.0465,1.3392,2.22045e-16,0.560648,1.13807,0.67705,1.15857
195,390.471,1,20.2902,28.6896,18.9014,1.3114,2.22045e-16,0.554239,1.11496,0.669114,1.14654
196,389.888,1,20.1514,28.3064,19.4835,1.30023,2.22045e-16,0.560307,1.17062,0.681134,1.12235
197,386.085,1,20.1806,28.5794,21.4756,1.26774,2.22045e-16,0.557081,1.20151,0.670205,1.15617
198,385.329,1,20.2299,28.6783,21.2492,1.27882,2.22045e-16,0.557584,1.11345,0.652728,1.1351
199,391.764,1,20.2289,28.7693,20.3313,1.31436,2.22045e-16,0.555695,1.15878,0.657902,1.17797
200,395.076,1,20.2479,28.827,18.5553,1.33613,2.22045e-16,0.555123,1.10501,0.656052,1.26842
201,392.586,1,20.2806,29.0261,19.5236,1.31323,2.22045e-16,0.556037,1.14481,0.651313,1.27272
202,390.48,1,20.2655,29.3558,19.95,1.30315,2.22045e-16,0.557353,1.14922,0.639729,1.23467
203,391.972,1,20.3494,29.5074,19.9951,1.30142,2.22045e-16,0.563144,1.214,0.641955,1.27426
204,393.747,1,20.2657,29.8428,20.3537,1.30778,2.22045e-16,0.566525,1.1929,0.637136,1.36368
205,398.755,1,20.1682,29.518,20.6997,1.34551,2.22045e-16,0.562203,1.16498,0.632853,1.40728
206,399.861,1,20.1217,29.2656,18.5946,1.33895,2.22045e-16,0.563296,1.21862,0.64853,1.4621
207,398.694,1,20.2102,28.6839,18.7498,1.34247,2.22045e-16,0.557609,1.20966,0.641971,1.37318
208,393.716,1,20.1649,28.8961,19.0381,1.31459,2.22045e-16,0.560151,1.16527,0.64723,1.31435
209,392.099,1,20.1325,29.0357,19.8397,1.3068,1.25935e-07,0.559556,1.08286,0.651045,1.36578
210,392.177,1,20.2396,29.1808,20.7664,1.31605,2.22045e-16,0.559916,1.03663,0.637993,1.36519
211,394.223,1,20.1675,28.855,20.3194,1.34122,2.22045e-16,0.562917,1.05398,0.650152,1.21531
212,392.445,1,20.1844,28.6093,21.5882,1.31434,2.22045e-16,0.557198,1.15294,0.653462,1.23483
213,393.999,1,20.2482,28.1845,21.9694,1.32134,2.22045e-16,0.553572,1.18333,0.658361,1.2465
214,389.913,1,20.1889,28.0717,22.2564,1.31063,2.22045e-16,0.561242,1.10602,0.653594,1.14013
215,391.595,1,20.2295,28.5951,22.6663,1.31338,2.22045e-16,0.558166,1.2099,0.652865,1.13081
216,395.004,1,20.2048,28.6836,22.0176,1.32938,2.22045e-16,0.556822,1.21562,0.655422,1.20759
217,397.28,1,20.1445,28.2524,22.0255,1.339,2.22045e-16,0.553498,1.1942,0.667934,1.2779
218,391.6,1,20.1369,27.8854,21.1526,1.29744,2.22045e-16,0.555956,1.1728,0.664644,1.29745
219,395.314,1,20.3218,27.6981,20.1718,1.31885,2.22045e-16,0.564741,1.22933,0.666543,1.27393
220,391.733,1,20.2459,28.0502,18.1385,1.29981,2.22045e-16,0.560146,1.13662,0.661358,1.3253
221,396.298,1,20.3024,27.914,18.7173,1.33358,2.22045e-16,0.563133,1.16409,0.672295,1.26414
222,395.751,1,20.3054,28.3419,18.8148,1.33114,2.22045e-16,0.561243,1.23147,0.663815,1.19729
223,395.742,1,20.165,28.5804,20.3969,1.33535,2.22045e-16,0.560649,1.19283,0.653362,1.21806
224,389.456,1,20.3188,28.5411,21.1347,1.28738,2.22045e-16,0.55813,1.28616,0.651536,1.15638
225,391.469,1,20.3328,28.4489,21.2428,1.29403,2.22045e-16,0.563286,1.29465,0.645392,1.22392
226,389.671,1,20.3295,28.6223,21.906,1.29273,2.22045e-16,0.557223,1.17357,0.6447,1.24639
227,392.205,1,20.2434,28.7871,22.1668,1.30606,2.22045e-16,0.558787,1.16759,0.644647,1.30181
228,393.93,1,20.2595,28.4401,23.1531,1.32474,1.70078e-08,0.555095,1.14432,0.643964,1.28531
229,386.236,1,20.2541,28.3446,21.761,1.27172,2.22045e-16,0.559862,1.12522,0.647138,1.25468
230,391.701,1,20.2307,28.2614,21.0161,1.30777,2.22045e-16,0.563698,1.16402,0.651603,1.22549
231,392.575,1,20.2417,28.2824,20.2245,1.31775,2.22045e-16,0.557661,1.17077,0.648583,1.20762
232,388.267,1,20.2988,28.0109,19.4017,1.28187,2.22045e-16,0.558843,1.20731,0.646947,1.21571
233,386.228,1,20.3107,28.0507,19.4161,1.27523,2.22045e-16,0.55415,1.18119,0.6384,1.18959
234,387.478,1,20.2867,27.9522,18.759,1.28481,2.22045e-16,0.553628,1.13835,0.635889,1.23859
235,384.822,1,20.3235,28.0821,20.024,1.2679,2.22045e-16,0.55552,1.17414,0.630356,1.17788
236,388.829,1,20.2663,28.3912,20.1605,1.29099,2.22045e-16,0.556347,1.18061,0.620201,1.24762
237,391.996,1,20.2559,28.3263,20.5389,1.30609,2.22045e-16,0.557626,1.24679,0.627793,1.24291
238,388.637,1,20.2142,28.1642,19.7705,1.27937,2.22045e-16,0.557919,1.21844,0.622251,1.29923
239,392.769,1,20.3588,28.468,19.803,1.3163,2.22045e-16,0.558728,1.15779,0.619974,1.30048
240,397.066,1,20.4624,28.6009,19.4524,1.34012,2.22045e-16,0.565251,1.15932,0.619198,1.36614
241,398.331,1,20.211,28.7067,19.5859,1.3436,2.22045e-16,0.567052,1.16191,0.624981,1.40624
242,399.154,1,20.2921,28.408,19.8413,1.36326,2.22045e-16,0.56164,1.11719,0.6264,1.34378
243,398.299,1,20.2653,28.2207,20.5205,1.351,2.22045e-16,0.565035,1.15421,0.630331,1.33242
244,394.064,1,20.394,28.4517,19.6697,1.31767,2.22045e-16,0.561444,1.22612,0.631035,1.26797
245,392.179,1,20.3209,27.8966,19.2895,1.29901,2.22045e-16,0.559857,1.19996,0.642417,1.33455
246,392.176,1,20.2423,28.059,19.3907,1.29598,2.22045e-16,0.560523,1.21547,0.65169,1.32937
247,397.938,1,20.1655,27.9811,19.0703,1.32664,0.00387193,0.55976,1.20503,0.649277,1.39633
248,400.712,1,20.222,28.3877,19.0403,1.32682,0.00494514,0.561327,1.29526,0.649032,1.40015
249,401.578,1,20.1392,28.3612,19.4751,1.35061,5.78909e-06,0.559754,1.31101,0.661767,1.35507
250,403.469,1,20.3212,28.5499,20.5153,1.36624,2.22045e-16,0.564522,1.42134,0.650312,1.25325
251,401.784,1,20.2284,28.7761,20.6212,1.3514,2.22045e-16,0.562712,1.46576,0.638905,1.25645
252,398.821,1,20.0727,29.0192,20.6343,1.32443,2.22045e-16,0.564481,1.43094,0.633537,1.33617
253,396.288,1,20.2264,29.2607,20.752,1.30617,2.22045e-16,0.563962,1.3669,0.630686,1.39654
