iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,260.277,1,18.3794,46.8336,22.3715,0.630249,-0.268473,0.630249,1.51524,0.795555,1.45426
20,270.784,1,21.1691,42.9565,25.8074,0.614291,-0.404015,0.614291,1.6867,0.818523,1.45239
21,253.059,1,18.2176,40.9696,26.6491,0.598737,-0.283472,0.598737,1.6524,0.797797,1.41561
22,247.393,1,15.2425,36.1981,28.6747,0.583577,-0.173682,0.583577,1.61056,0.777597,1.37977
23,248.745,1,19.8672,37.8381,32.1479,0.5688,-0.402823,0.5688,1.56978,0.757907,1.34483
24,238.836,1,18.4168,40.6088,33.8657,0.554398,-0.276095,0.554398,1.57625,0.738717,1.31078
25,233.867,1,17.2733,41.7026,31.6196,0.54036,-0.239593,0.54036,1.71171,0.720012,1.27759
26,233.432,1,18.9138,37.611,33.2262,0.526678,-0.320837,0.526678,1.66837,0.775491,1.24524
27,218.043,1,19.8919,36.5473,39.4966,0.513342,-0.346198,0.513342,1.88101,0.755855,1.21371
28,222.817,1,19.5968,36.9693,42.4879,0.500344,-0.386743,0.500344,1.87986,0.736716,1.43343
29,226.008,1,22.7862,36.0687,46.6413,0.487675,-0.537033,0.487675,1.87102,0.718062,1.46317
30,211.465,1,25.1664,36.2566,50.7018,0.475327,-0.617728,0.475327,1.82365,0.69988,1.42612
31,202.185,1,20.9783,32.8581,57.1174,0.463291,-0.486451,0.463291,1.82124,0.682159,1.39001
32,192.252,1,21.3258,31.6288,38.1984,0.45156,-0.498243,0.45156,1.77513,0.664886,1.35481
33,182.602,1,21.7862,29.6274,33.9502,0.440127,-0.487789,0.440127,1.74972,0.648051,1.32051
34,181.24,1,22.6147,32.7854,30.45,0.428982,-0.491811,0.428982,1.70541,0.631642,1.29483
35,176.492,1,21.3743,33.8752,40.0483,0.41812,-0.423813,0.41812,1.66223,0.615649,1.28334
36,169.657,1,18.1116,31.5234,23.6869,0.407533,-0.299658,0.407533,1.72122,0.60006,1.25084
37,148.918,1,21.2161,32.8859,19.317,0.397214,-0.452806,0.397214,1.67763,0.584866,1.21917
38,162.467,1,20.5718,34.0455,18.8947,0.387157,-0.460374,0.387157,1.63516,0.570057,1.1883
39,149.415,1,23.2777,35.6483,16.3169,0.377354,-0.526221,0.377354,1.71223,0.555623,1.15821
40,135.897,1,24.7891,33.9125,14.1255,0.367799,-0.59688,0.367799,1.92815,0.541554,1.12889
41,139.981,1,19.6594,33.0622,13.5641,0.358486,-0.412529,0.358486,1.87933,0.527842,1.13935
42,123.028,1,18.6301,28.7194,12.9466,0.349409,-0.358742,0.349409,1.83174,0.514476,1.1105
43,120.437,1,20.271,29.4299,12.0195,0.340562,-0.451987,0.340562,1.78536,0.50145,1.08238
44,106.908,1,17.4712,27.8533,11.5971,0.331938,-0.286439,0.331938,1.74016,0.488753,1.06475
45,117.469,1,18.8522,29.0934,11.0697,0.323534,-0.36989,0.323534,1.6961,0.483773,1.16956
46,120.53,1,20.9779,32.1689,10.6476,0.315341,-0.454388,0.315341,1.74415,0.471524,1.2416
47,103.328,1,19.6204,33.5613,10.0143,0.307357,-0.392457,0.307357,1.87801,0.459584,1.23148
48,97.0986,1,20.7205,34.9969,10.8272,0.299574,-0.409303,0.299574,1.9035,0.447947,1.20029
49,107.588,1,20.6947,33.2639,11.5007,0.291989,-0.432501,0.291989,1.98,0.473796,1.1699
50,100.056,1,21.486,33.6809,8.7455,0.284596,-0.472535,0.284596,1.97809,0.461799,1.14028
51,90.2135,1,21.7572,33.5441,8.60475,0.27739,-0.474874,0.27739,1.96894,0.450106,1.11141
52,87.1495,1,23.6044,33.3843,6.94815,0.270366,-0.549347,0.270366,2.09915,0.438709,1.09179
53,74.0614,1,21.1664,35.3712,7.10533,0.26352,-0.456685,0.26352,2.046,0.427601,1.1508
54,63.1195,1,20.8122,34.088,7.23603,0.256848,-0.450927,0.256848,2.09444,0.416774,1.12167
55,55.8849,1,19.9006,32.3539,5.85421,0.250344,-0.444246,0.250344,2.04141,0.406221,1.09326
56,63.5438,1,19.1424,30.6298,5.44894,0.244005,-0.418039,0.244005,2.08134,0.395935,1.24211
57,54.8106,1,18.6511,30.2233,5.54797,0.237827,-0.388134,0.237827,2.02864,0.38591,1.21341
58,47.511,1,19.9832,32.3389,7.07167,0.231805,-0.425507,0.231805,1.97727,0.376138,1.18268
59,43.6507,1,18.4905,33.4424,6.47486,0.225936,-0.347372,0.225936,1.99531,0.366614,1.15274
60,36.3061,1,20.3613,32.1921,6.35246,0.220215,-0.446182,0.220215,1.99743,0.357332,1.1402
61,28.6478,1,20.6768,30.8466,6.7326,0.214639,-0.469627,0.214639,1.95501,0.348284,1.11133
62,24.5918,1,19.2066,31.5112,6.74281,0.209204,-0.379035,0.209204,2.25126,0.339465,1.08319
63,25.364,1,18.0057,32.3585,7.4349,0.203907,-0.309511,0.203907,2.19426,0.33087,1.05576
64,26.1059,1,19.5495,33.878,8.89349,0.198744,-0.368059,0.198744,2.24638,0.322492,1.11213
65,10.7495,1,19.4198,33.2971,7.5824,0.193711,-0.368004,0.193711,2.21807,0.314326,1.08397
66,6.51818,1,20.8001,34.9828,5.75017,0.188807,-0.438586,0.188807,2.16191,0.306367,1.05653
67,9.2369,1,19.9756,34.1383,5.86554,0.184026,-0.432523,0.184026,2.17914,0.29861,1.10621
68,-2.41158,1,18.7313,34.3399,5.61427,0.179366,-0.364796,0.179366,2.12396,0.291049,1.0782
69,-5.10426,1,18.5084,33.431,4.94113,0.174825,-0.334828,0.174825,2.07018,0.283679,1.13562
70,-16.5223,1,18.897,32.7705,5.51215,0.170398,-0.37874,0.170398,2.01776,0.276496,1.10686
71,-21.9594,1,19.3452,32.7185,5.03819,0.166083,-0.410329,0.166083,1.96667,0.269495,1.07883
72,-16.6761,1,20.1649,34.4736,5.37346,0.161878,-0.427585,0.161878,1.92958,0.262672,1.0705
73,-21.4645,1,20.1135,32.5935,7.90207,0.157779,-0.418453,0.157779,1.93972,0.257994,1.0434
74,-30.5227,1,20.7417,32.8253,9.02073,0.153784,-0.447849,0.163376,2.04773,0.251461,1.01698
75,-39.5071,1,20.9354,31.3449,10.2127,0.14989,-0.472627,0.159694,1.99588,0.245094,1.04137
76,-45.9652,1,20.2462,31.1507,10.3767,0.146095,-0.430402,0.155651,1.94535,0.238888,1.015
77,-46.5306,1,20.0754,30.2735,9.10881,0.142396,-0.437779,0.154442,1.89609,0.232839,1.11692
78,-47.573,1,19.2605,29.3432,10.383,0.13879,-0.40347,0.150531,1.99756,0.226944,1.08864
79,-50.6044,1,18.5555,29.7069,10.9965,0.135276,-0.365859,0.153476,2.11987,0.241954,1.06107
80,-54.2935,1,19.4514,29.4498,11.3451,0.131851,-0.400877,0.14959,2.16133,0.269897,1.03421
81,-55.2937,1,19.4764,29.3566,10.3703,0.128512,-0.39079,0.145802,2.1317,0.263063,1.0232
82,-59.0433,1,20.2973,29.4044,12.268,0.125258,-0.429635,0.14211,2.07772,0.256402,0.99729
83,-66.2601,1,20.6512,29.1651,12.634,0.122087,-0.428883,0.138512,2.02511,0.24991,0.972038
84,-75.1193,1,21.0834,28.3192,15.1392,0.118995,-0.462394,0.137491,1.97383,0.243582,0.947425
85,-85.4851,1,20.0919,27.87,15.6323,0.115982,-0.415697,0.137108,1.92386,0.237415,0.923436
86,-87.2069,1,19.4949,27.0827,15.4379,0.113045,-0.389448,0.150085,1.87514,0.235148,0.900054
87,-86.9447,1,20.0243,26.8343,16.2006,0.110183,-0.405528,0.146285,1.85518,0.255346,0.943262
88,-95.3009,1,20.3086,27.1419,15.4937,0.107393,-0.424841,0.142774,1.8082,0.268704,0.919378
89,-98.3037,1,20.0635,28.1148,16.2143,0.104674,-0.397024,0.145879,1.76242,0.2619,0.896099
90,-102.232,1,19.8619,28.3954,14.5132,0.102024,-0.384705,0.142185,1.71779,0.255269,0.873409
91,-105.305,1,21.688,29.0676,16.7537,0.0994403,-0.463613,0.142787,1.92002,0.248805,0.851294
92,-108.081,1,20.7124,28.0351,14.7564,0.0969224,-0.432911,0.145656,1.92429,0.242506,0.829739
93,-111.454,1,19.9372,28.2433,13.604,0.0944682,-0.406524,0.147707,1.87557,0.236365,0.808729
94,-107.824,1,19.5087,28.015,13.9928,0.0920763,-0.392502,0.153329,1.82808,0.240364,0.809324
95,-122.846,1,19.2118,27.1713,15.1878,0.0897448,-0.3792,0.149447,1.78179,0.234278,0.788832
96,-113.327,1,19.2939,26.2968,15.5686,0.0874724,-0.391139,0.145663,1.73667,0.228346,0.806906
97,-111.768,1,19.5074,26.0743,16.0469,0.0852576,-0.405954,0.141974,1.73086,0.239546,0.786475
98,-117.804,1,18.8231,25.2082,16.4574,0.0830988,-0.37823,0.151363,1.72958,0.24158,0.826469
99,-132.688,1,19.1213,24.9394,16.8482,0.0809947,-0.389217,0.14753,1.68579,0.235463,0.807288
100,-137.193,1,19.3073,24.798,18.7702,0.0789439,-0.390374,0.149896,1.6431,0.229501,0.890739
101,-137.754,1,19.5162,25.1096,16.6459,0.076945,-0.410331,0.154119,1.6015,0.22369,0.868185
102,-137.372,1,19.1827,25.0298,15.8647,0.0766668,-0.391389,0.150603,1.51221,0.177806,0.858869
103,-141.254,1,19.9348,26.3551,14.9626,0.0760196,-0.417288,0.14976,1.52786,0.167195,0.84044
104,-133.914,1,20.1518,26.3345,14.3308,0.0787939,-0.430946,0.14918,1.49404,0.180223,0.824486
105,-139.124,1,19.6995,26.471,13.9667,0.0772832,-0.421086,0.143705,1.43501,0.197026,0.769558
106,-136.01,1,19.0835,26.0828,17.7196,0.0760136,-0.397047,0.154969,1.64426,0.174595,0.861158
107,-151.338,1,19.835,26.1057,16.2467,0.0727751,-0.421386,0.144401,1.43142,0.148433,0.972786
108,-149.004,1,19.6419,25.8689,15.7537,0.0724094,-0.412622,0.149165,1.52791,0.142231,1.02575
109,-153.369,1,19.2479,26.3437,15.3547,0.0721144,-0.398118,0.150781,1.37299,0.14104,1.00901
110,-148.562,1,19.8476,26.0143,14.5885,0.0757311,-0.428835,0.148859,1.44159,0.116403,1.03217
111,-142.099,1,19.4656,26.3664,15.1348,0.0764133,-0.400814,0.149852,1.46108,0.121661,1.13771
112,-157.425,1,19.5764,26.0676,16.1942,0.073579,-0.401566,0.152806,1.3456,0.103133,1.07568
113,-165.54,1,19.4527,26.4364,16.1878,0.0719751,-0.396326,0.143492,1.33885,0.0904411,1.14332
114,-159.371,1,19.7807,26.5587,16.3735,0.073951,-0.413344,0.146057,1.44234,0.0920312,1.0698
115,-173.515,1,19.6117,26.4811,15.4262,0.0683136,-0.406604,0.159719,1.38424,0.0907928,1.03773
116,-176.701,1,18.755,26.6911,14.85,0.0691163,-0.361519,0.15409,1.35035,0.0819086,1.02465
117,-167.851,1,19.0504,26.3728,14.5815,0.0724262,-0.38668,0.15197,1.31872,0.0815516,1.08398
118,-170.202,1,18.9128,26.6574,13.7933,0.0728,-0.375695,0.150523,1.32212,0.0707424,1.12815
119,-169.411,1,19.1402,26.9075,14.7249,0.0724874,-0.386248,0.150485,1.32413,0.0699536,1.20042
120,-171.04,1,18.8401,27.141,13.5956,0.0715816,-0.368684,0.148688,1.41613,0.06767,1.19945
121,-169.761,1,19.2696,27.307,12.9401,0.0713016,-0.395784,0.153042,1.54652,0.0635009,1.21493
122,-170.493,1,19.254,27.3519,13.4393,0.0701072,-0.395689,0.151607,1.53755,0.0642032,1.31768
123,-169.811,1,19.2224,27.2605,16.1762,0.0699396,-0.393445,0.147884,1.69312,0.0623653,1.31063
124,-162.668,1,19.0579,27.2072,15.9846,0.0729116,-0.380721,0.158886,1.71903,0.0567441,1.30526
125,-168.638,1,19.7612,27.3054,16.6507,0.0714276,-0.408235,0.152596,1.74557,0.0541405,1.30061
126,-171.645,1,20.1135,27.6203,17.1408,0.0702535,-0.419054,0.150025,1.80386,0.0512,1.35258
127,-170.685,1,20.0275,27.7013,14.4865,0.0716468,-0.412482,0.149973,1.91254,0.0448721,1.3364
128,-168.077,1,20.7134,27.6918,13.3249,0.072709,-0.456298,0.15646,1.81682,0.0451997,1.33684
129,-164.578,1,20.1602,27.7431,15.291,0.0754448,-0.425793,0.15403,1.79537,0.0438532,1.27521
130,-165.848,1,19.9493,27.7141,16.6206,0.0751368,-0.411884,0.158954,1.81758,0.0415327,1.26607
131,-175.419,1,19.3357,27.6919,16.9723,0.0719003,-0.38876,0.153429,1.74997,0.0397492,1.34749
132,-170.426,1,19.6147,27.8567,18.8306,0.0725561,-0.400283,0.151151,1.85942,0.0423772,1.35051
133,-169.596,1,19.5492,28.2707,14.818,0.0716334,-0.404361,0.147458,1.92102,0.0501585,1.25672
134,-165.861,1,19.1029,28.2957,14.7773,0.0740186,-0.388199,0.132357,1.8475,0.0484857,1.40135
135,-170.734,1,19.2711,28.1202,14.6087,0.0742354,-0.396463,0.13476,1.9621,0.0395713,1.32639
136,-175.06,1,18.9742,28.2012,13.246,0.0736255,-0.374862,0.131063,1.96206,0.035141,1.397
137,-172.745,1,19.5327,28.2751,13.4249,0.0748734,-0.405977,0.136827,1.86138,0.0334718,1.44622
138,-177.286,1,19.8109,28.1883,17.1996,0.0726844,-0.420208,0.142899,1.78534,0.0329218,1.50755
139,-173.462,1,19.1817,28.1721,14.734,0.0758497,-0.387878,0.136115,1.69924,0.0321388,1.49827
140,-184.256,1,19.235,28.3058,14.246,0.0713142,-0.38768,0.139736,1.71314,0.0304835,1.54181
141,-182.136,1,19.2743,28.2082,15.8882,0.0719553,-0.386678,0.138784,1.63213,0.0343913,1.46899
142,-183.679,1,18.9369,28.1012,16.6986,0.0728034,-0.378171,0.146102,1.40878,0.0348903,1.41088
143,-183.082,1,18.9913,28.0566,17.1267,0.0717367,-0.380837,0.146074,1.42418,0.0353738,1.53455
144,-182.362,1,19.1654,28.0705,16.9601,0.0729809,-0.38916,0.146805,1.45855,0.0333353,1.46167
145,-183.573,1,20.0009,27.9875,14.2475,0.0716831,-0.435479,0.151663,1.60174,0.0325536,1.41112
146,-181.734,1,18.8073,28.0105,16.1898,0.0718432,-0.383976,0.151477,1.73665,0.0306104,1.45386
147,-177.302,1,18.7016,27.9522,16.6556,0.0724,-0.37595,0.152937,1.64037,0.0358497,1.44061
148,-181.41,1,18.6029,28.0036,15.0821,0.0723527,-0.360188,0.140309,1.7241,0.0336685,1.39266
149,-181.115,1,19.2363,28.0428,15.2217,0.0724717,-0.399337,0.140475,1.68448,0.0315024,1.52163
150,-176.198,1,19.4044,28.0259,16.5846,0.0732125,-0.406774,0.145409,1.74193,0.0327842,1.51392
151,-171.655,1,19.4359,28.1449,19.4189,0.0744224,-0.398268,0.145793,1.90985,0.0324926,1.46531
152,-180.031,1,19.7943,28.0725,17.19,0.0727678,-0.417794,0.143862,1.7701,0.0294866,1.52831
153,-175.637,1,19.8555,27.9542,17.7008,0.0736951,-0.424959,0.150403,1.8169,0.0304694,1.47892
154,-180.903,1,18.8878,27.9188,16.7792,0.0722424,-0.36572,0.148013,1.64548,0.0336881,1.41893
155,-181.01,1,19.2926,27.9001,14.5905,0.0721834,-0.390614,0.147563,1.68012,0.032888,1.42976
156,-181.398,1,19.5377,27.9738,15.335,0.0729325,-0.398338,0.147352,1.55914,0.0322896,1.45812
157,-193.083,1,19.363,28.0028,13.7144,0.0718409,-0.389088,0.151681,1.58024,0.023273,1.43787
158,-195.067,1,19.523,28.1614,13.3944,0.0716636,-0.391297,0.151408,1.48631,0.0248763,1.36118
159,-189.7,1,19.6336,28.1626,14.8381,0.0723087,-0.39593,0.158048,1.42241,0.0300628,1.27775
160,-187.492,1,19.9874,28.1275,15.2428,0.0724513,-0.412417,0.147067,1.52007,0.0306214,1.34191
161,-182.494,1,19.5087,28.0583,16.1646,0.075888,-0.387951,0.147048,1.61234,0.0313417,1.10582
162,-182.372,1,19.5102,28.0815,15.9861,0.0757181,-0.39984,0.150009,1.58911,0.0308205,1.13819
163,-190.439,1,20.4745,28.0938,15.2014,0.0735238,-0.443757,0.137464,1.61344,0.0285594,1.20359
164,-198.55,1,19.2999,28.0617,15.476,0.0690844,-0.377933,0.150459,1.64782,0.0298571,1.142
165,-199.728,1,19.7631,28.1854,14.5809,0.0670953,-0.407879,0.15194,1.77624,0.0310701,1.15504
166,-190.227,1,20.0198,28.011,13.4375,0.069659,-0.42115,0.154869,1.76341,0.0333288,1.1663
167,-192.282,1,19.6591,28.2929,12.5475,0.069252,-0.398197,0.147962,1.68904,0.0353612,1.16185
168,-190.078,1,19.8773,28.3472,12.9258,0.0704876,-0.410571,0.147217,1.74361,0.032706,1.18375
169,-193.787,1,19.8633,28.3979,13.0546,0.0715769,-0.409199,0.149895,1.75579,0.0290566,1.04744
170,-195.727,1,19.9064,28.6177,15.8287,0.0717511,-0.405497,0.150394,1.81317,0.0246187,1.10226
171,-201.35,1,19.3348,28.5332,16.4184,0.0692939,-0.382986,0.157778,1.77105,0.0254261,1.06432
172,-200.822,1,19.2845,28.5172,16.5869,0.070219,-0.378673,0.147288,1.93433,0.0226639,1.10069
173,-191.035,1,19.702,28.5738,17.4891,0.0708874,-0.398582,0.154781,2.07508,0.0255336,1.13456
174,-191.213,1,19.7797,28.4984,17.0765,0.0701699,-0.40409,0.159006,2.10981,0.0267468,1.09574
175,-193.583,1,19.0772,28.4956,17.9,0.0706297,-0.364523,0.159903,2.10951,0.0244803,1.0579
176,-189.456,1,20.0023,28.4364,18.0445,0.0726028,-0.420535,0.161873,2.28033,0.0226948,1.01428
177,-188.508,1,19.9207,28.446,18.865,0.0732092,-0.412102,0.158594,2.20039,0.0227329,1.05161
178,-189.568,1,20.0579,28.4502,18.9521,0.0725233,-0.423874,0.157374,2.31584,0.0255167,0.916259
179,-195.017,1,19.9062,28.4135,18.7667,0.0697017,-0.415514,0.152468,2.68135,0.0242384,0.909858
180,-198.163,1,19.7427,28.4659,19.4754,0.0692111,-0.405987,0.15262,2.52982,0.0210898,1.04014
181,-202.994,1,19.9371,28.3953,19.6794,0.0684853,-0.409133,0.147864,2.24269,0.0210814,1.09868
182,-202.386,1,20.0512,28.4044,19.2493,0.0685898,-0.414639,0.164429,2.1841,0.0219277,0.986261
183,-205.734,1,20.1621,28.3508,20.2709,0.0672027,-0.411682,0.162947,2.32031,0.0201412,1.03117
184,-208.757,1,20.4832,28.3744,18.7867,0.0673848,-0.433011,0.162494,2.35431,0.018054,1.01141
185,-207.514,1,20.6847,28.4387,18.886,0.0665665,-0.442334,0.161671,2.39884,0.0188993,1.06892
186,-201.555,1,20.6559,28.3467,19.8639,0.0688755,-0.445298,0.157743,2.09936,0.0220607,1.06604
187,-209.08,1,20.5707,28.2922,22.201,0.0687709,-0.446466,0.162815,2.02964,0.0196359,0.942523
188,-211.321,1,20.1992,28.2959,20.8506,0.0673083,-0.422808,0.156484,2.24306,0.0184343,0.997911
189,-199.324,1,19.9715,28.3074,20.168,0.0691118,-0.417455,0.155267,2.1538,0.0227696,1.07938
190,-192.993,1,20.1438,28.5202,18.1555,0.0712535,-0.426767,0.154078,2.27883,0.0214298,1.1232
191,-193.9,1,19.9067,28.5501,16.7369,0.0703938,-0.419613,0.15847,2.24627,0.0223734,1.10738
192,-198.376,1,19.8604,28.6573,15.7504,0.0678952,-0.411874,0.159409,2.18857,0.02447,1.10537
193,-197.618,1,19.5025,28.6588,13.3898,0.0695731,-0.391597,0.158608,2.22317,0.0226262,1.04775
194,-194.344,1,20.2413,28.7559,14.8968,0.0686839,-0.428399,0.163871,2.16683,0.0244288,1.16106
195,-194.452,1,19.9556,28.7838,15.087,0.070448,-0.406368,0.16438,2.31265,0.0201077,1.1275
196,-186.297,1,19.5813,28.7038,15.7149,0.0715317,-0.391916,0.170317,2.30447,0.0217181,1.21076
197,-187.184,1,19.4401,28.6482,16.2279,0.0732874,-0.384701,0.170197,2.17611,0.0205777,1.13674
198,-201.716,1,19.8959,28.6531,16.7437,0.0677023,-0.416256,0.168732,2.26724,0.0196671,1.14139
199,-196.625,1,19.7927,28.6114,16.2647,0.0688573,-0.407381,0.162462,2.41664,0.0235799,0.99307
200,-187.888,1,19.7416,28.6079,17.573,0.0719377,-0.411431,0.160959,2.42981,0.0247549,0.977192
201,-183.556,1,20.2475,28.7007,16.9975,0.0732991,-0.429738,0.155338,2.36309,0.0271213,0.981107
202,-193.986,1,19.4341,28.5664,18.7039,0.070808,-0.390892,0.159299,2.30587,0.0224834,1.02799
203,-192.573,1,20.2102,28.6,23.3301,0.0701709,-0.428711,0.16193,2.51029,0.0238091,0.970765
204,-196.642,1,19.909,28.6327,23.3399,0.0692013,-0.411513,0.160986,2.63464,0.0238799,0.880487
205,-189.728,1,20.4547,28.6679,20.42,0.0722925,-0.440154,0.170384,2.56821,0.0240751,0.820066
206,-193.676,1,19.5937,28.7126,24.08,0.0737524,-0.403838,0.151094,2.74483,0.0208458,0.777034
207,-203.57,1,19.7849,28.7617,22.2861,0.0703039,-0.414091,0.150717,2.77102,0.018285,0.843098
208,-193.334,1,19.5813,28.7692,21.1866,0.0718309,-0.4009,0.148578,2.94487,0.0224697,0.809746
209,-194.1,1,20.1894,28.6927,21.5628,0.0705931,-0.430751,0.156844,2.83933,0.0215585,0.897145
210,-188.232,1,19.8507,28.752,23.0824,0.0710932,-0.416827,0.158786,2.84357,0.0240269,0.92545
211,-191.599,1,19.4071,28.7429,23.5736,0.0700873,-0.397833,0.154273,2.94424,0.0232502,0.925599
212,-203.967,1,19.776,28.7545,21.373,0.0671721,-0.409367,0.164543,2.91859,0.0203161,0.855994
213,-206.98,1,19.4305,28.6815,21.4894,0.0676182,-0.392118,0.167821,2.84554,0.0177917,0.854429
214,-207.222,1,19.5467,28.5965,24.9242,0.0681591,-0.395526,0.167858,2.76687,0.0174117,0.848928
215,-199.496,1,19.6902,28.7426,28.3306,0.0679925,-0.409424,0.169528,2.55955,0.0206556,1.00559
216,-199.979,1,20.0119,28.6824,27.3095,0.0682154,-0.423259,0.163969,2.56054,0.0213492,0.970218
217,-194.877,1,20.1044,28.7824,30.0385,0.0690611,-0.429678,0.164423,2.6802,0.0220748,0.984181
218,-194.213,1,19.9347,28.7673,28.5637,0.0693611,-0.414225,0.161512,2.87528,0.021201,0.968649
219,-192.35,1,19.1743,28.7473,25.1272,0.0695381,-0.389616,0.175175,2.99788,0.0219483,0.867072
220,-193.404,1,19.8945,28.7393,25.3324,0.0690924,-0.420173,0.171052,3.09866,0.0239397,0.790334
221,-195.988,1,19.2462,28.8309,25.1503,0.0687573,-0.390389,0.167641,3.10667,0.023517,0.773484
222,-194.589,1,19.0846,28.7982,27.9742,0.0691131,-0.384066,0.159926,2.94589,0.0253936,0.804353
223,-187.006,1,19.4599,28.7675,28.8236,0.0718523,-0.397778,0.167376,2.79931,0.0256376,0.816905
224,-187.021,1,19.5584,28.8052,28.7538,0.0729701,-0.400836,0.165696,2.764,0.0244918,0.797045
225,-189.584,1,18.6686,28.8211,27.1435,0.0713844,-0.357675,0.160606,2.76733,0.0275139,0.765827
226,-190.858,1,19.7207,28.8781,28.2286,0.0721994,-0.412058,0.152998,2.95714,0.0275385,0.672944
227,-194.086,1,19.4174,28.7575,31.4789,0.0720892,-0.388635,0.165914,2.84274,0.0271484,0.593418
228,-192.72,1,19.8092,28.5686,28.7547,0.0717727,-0.414015,0.165638,2.79999,0.0295956,0.594873
229,-196.114,1,19.7467,28.6026,30.5857,0.0695872,-0.395246,0.158782,3.50251,0.0313658,0.50324
230,-192.858,1,19.8682,28.733,31.7657,0.0697605,-0.409984,0.166891,3.65052,0.0274332,0.576765
231,-192.066,1,20.1668,28.7047,30.5932,0.0718451,-0.423103,0.168728,3.35764,0.0243928,0.600243
232,-193.578,1,19.9372,28.7301,26.3063,0.0697975,-0.41403,0.159941,3.70811,0.0266968,0.592501
233,-200.047,1,19.5967,28.8386,26.6271,0.0674384,-0.402482,0.164201,3.71234,0.025395,0.600387
234,-195.843,1,19.5111,28.8454,28.7087,0.0674599,-0.39392,0.162337,3.82985,0.0309288,0.554978
235,-188.117,1,19.8082,28.8865,27.0185,0.0688739,-0.411907,0.165411,3.82491,0.0303526,0.634815
236,-191.093,1,19.8553,29.0401,25.7932,0.069626,-0.410766,0.160166,3.66924,0.0302728,0.581373
237,-201.078,1,19.2242,29.1345,26.5569,0.0692115,-0.384768,0.163722,3.37661,0.026114,0.532342
238,-205.266,1,19.2965,29.3067,27.4249,0.069074,-0.387447,0.163454,3.56077,0.0222412,0.522541
239,-208.295,1,19.4674,29.4252,26.6483,0.066944,-0.400436,0.163844,3.34784,0.0242946,0.553703
240,-199.324,1,19.2131,29.3479,29.6402,0.0694866,-0.381331,0.170516,3.32613,0.0235589,0.595461
241,-199.742,1,20.0522,29.2837,28.804,0.0697763,-0.424996,0.167665,3.356,0.0250167,0.54365
242,-206.744,1,18.9331,29.2167,31.8267,0.0699068,-0.37045,0.161915,3.05564,0.0237609,0.509717
243,-212.919,1,19.236,29.2467,34.4785,0.0690771,-0.387155,0.170621,2.93779,0.0258303,0.40469
244,-219.245,1,19.0599,29.0956,34.7323,0.0658635,-0.376805,0.166591,2.93598,0.026087,0.442615
245,-220.884,1,19.5507,29.2276,36.6665,0.0662255,-0.394408,0.171045,2.8316,0.0294564,0.362683
246,-222.534,1,19.4699,29.2186,36.4374,0.0660123,-0.391488,0.169957,3.059,0.028858,0.332806
247,-212.36,1,19.5871,29.4323,36.0132,0.0688297,-0.402064,0.174299,3.03929,0.0297281,0.34635
248,-211.295,1,18.9196,29.4111,35.0988,0.0659107,-0.372363,0.171328,3.3113,0.0325566,0.39684
249,-209.631,1,19.3,29.3168,34.4576,0.0655994,-0.394144,0.170217,3.26694,0.0345837,0.414475
