rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.299152097364803,0.103147521890069,-0.0418426181485834,2.0790173772705
2,1,0.349516813623928,-0.0968559549884147,0.129589323272755,1.1666731021923
3,1,0.444911477744556,-0.116657700219787,0.321143328879259,0.699885176010302
4,1,0.27690066265751,-0.00160596466891549,0.248483407691174,1.07662093615423
1,2,0.248390595962399,-0.234714737892812,-0.113949042646243,-0.147696793265658
2,2,0.15322667044611,0.0077332639972405,-1.22528859410268,-0.411631116909089
3,2,0.25010219241834,0.0100257754430837,-0.985275132403319,-0.770079370582595
4,2,0.250196470271145,-0.00061152980206769,-0.86672522997825,-0.399261796647032
1,3,0.24655414229292,0.103267142148246,-0.0243090779569695,-0.0303259698454448
2,3,0.222596513170464,0.200673034399588,-0.0575180142165159,-0.382250394835898
3,3,0.195323196814622,0.28719572272581,-0.907340918029269,-0.0918861428236424
4,3,0.207921457364185,0.0987561542736728,-0.299627138150934,-0.304200400876987
1,4,-0.0744770956653413,-0.178538663522209,0.524058269169181,-0.358969465568745
2,4,-0.0893201643441288,0.116470843602656,-1.52332002104457,-0.728859011760774
3,4,-0.0426991171638482,-0.199945228775984,0.181064451430592,-0.0329276801118339
4,4,-0.0945989002165883,-0.0711478361122184,-0.0516789815434588,-0.420084736453957
1,5,-0.180280000806787,-0.0828433749735114,-1.61127719576945,1.37606677260965
2,5,-0.103877327733884,-0.0971322500536527,-1.18324874383119,2.04582594807278
3,5,-0.237939321674071,-0.142070843967185,-1.41488626084521,1.38281771011701
4,5,-0.157796593701441,-0.111862648034742,-1.51475074610066,0.726056278491532
1,6,0.00565894933088629,-0.0287876808987848,0.372023604763295,-0.23322118243948
2,6,0.074264728256713,0.241290569043575,-0.886096551122021,-0.283450154806761
3,6,0.146260264968076,-0.121750354969069,1.58087989375748,-0.00449889408539272
4,6,0.0912258455835695,0.319558135154843,-1.46818085833041,-0.18379166685461
1,7,-0.446581023721823,0.504295795657106,1.69866763710917,0.452392410228845
2,7,-0.469705188408905,0.207016658006158,1.84797062265224,0.962152813033944
3,7,-0.437909231880832,0.748113326824844,-0.916138447087759,-0.786683074103563
4,7,-0.401963660122189,0.620360793658352,-0.356788037855245,0.222482909491203
1,8,-0.383741283052736,-0.161734284851989,0.402184744909358,-0.744109460013969
2,8,-0.28558039677408,-0.0935336152754562,-0.0131527542034346,-0.812914299974725
3,8,-0.349581368156282,-0.0903385697754158,0.417256346618511,-1.02135773039199
4,8,-0.418268991586977,-0.01067727391308,-0.129198248879051,-1.29418527896741
1,9,0.386519764380014,-0.15957664392382,0.698014397193652,0.135670159929373
2,9,0.329477061176053,-0.187845504317482,0.287799703388555,0.173794064799019
3,9,0.359710241388211,0.0950266840542904,0.253728601991941,-0.144164799211425
4,9,0.244082339187179,-0.251860420408933,0.312495005813529,0.408137053682932
1,10,0.445411695403179,0.218944611093043,-0.0167537229475565,-0.494727884600241
2,10,0.288347709249127,0.29951605634762,0.123282966056873,-0.118772055122498
3,10,0.256900415725388,0.285861919494422,-0.521596510256571,-0.203097540341744
4,10,0.390489915131121,0.269248069143047,0.673779171152487,-0.468876599624144
1,11,0.0948540445016595,0.140184395751962,-0.0518995643036324,1.74743077494821
2,11,0.09589930845183,-0.177236383503405,0.375910371419713,0.827437873515057
3,11,0.155021308819033,0.0575271318800232,0.121980863503221,0.947423193842192
4,11,0.159655306624194,0.117937933078198,-0.0520494700165566,0.904754576535224
1,12,0.11879337998274,-0.0767107735364845,2.042018354684,-1.3005464343305
2,12,0.00843097754904898,-0.283949472103488,-0.159280503902579,-0.573252978053728
3,12,-0.00383611164090825,-0.151994922845684,-1.7753883393164,-1.21032499437408
4,12,0.0330886087143889,-0.20761800860305,-0.962460977738652,-0.468357048950072
1,13,-0.204770754630954,0.0999010876354287,1.08788133391558,1.73742009202947
2,13,-0.103933410219274,0.5024508507437,0.689727810926736,1.65204849485005
3,13,-0.137241805982925,0.511102358814525,0.860392874726259,1.22156908346106
4,13,-0.147328967629095,0.268012424227175,1.4402131130284,1.04148284891136
1,14,-0.216384070571649,0.0114029154162938,1.07830560911369,-0.607965177612265
2,14,-0.274203958240655,-0.0488009968492613,0.95775372529409,-0.194972128450117
3,14,-0.236223352367636,0.0461162786455804,-0.224885970497367,-1.11317797637198
4,14,-0.230019761262867,-0.469472615785535,2.17610579556863,0.0570952607780457
1,15,-0.322388452658065,-0.391887522508028,0.75612655738255,-1.30327073561621
2,15,-0.271790276723886,-0.487223132267934,-0.235934869413581,-0.899248779800539
3,15,-0.2941960211048,-0.432425646131563,1.85818944839891,-1.4067016451002
4,15,-0.354588048026744,-0.587559613793132,-0.589730825480109,-0.855726599210638
