iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,553.181,1,19.2733,8.66445,51.8569,12.3968,0.192768,0.192768,0.489003,1.45818,0.738739,1.19038
42,548.365,1,19.3532,9.28963,50.5126,10.4131,0.18313,0.18313,0.496431,1.42126,0.740856,1.16024
43,547.71,1,18.9157,9.62031,49.964,10.7725,0.173973,0.173973,0.496547,1.39397,0.726156,1.22662
44,539.358,1,19.2433,7.67098,49.571,13.4516,0.165275,0.165275,0.483974,1.40152,0.71736,1.35482
45,532.691,1,19.0986,5.9351,49.3129,17.309,0.157011,0.157011,0.482472,1.43887,0.710287,1.48562
46,524.707,1,18.971,5.69635,49.9981,17.4879,0.14916,0.14916,0.486033,1.40244,0.692302,1.44801
47,527.747,1,18.9024,5.60699,48.0661,17.5177,0.141702,0.141702,0.494015,1.46611,0.711872,1.51192
48,525.298,1,18.9663,5.71541,47.5139,20.7231,0.134617,0.134617,0.496195,1.65767,0.734098,1.47364
49,518.433,1,19.1239,6.05387,48.3288,20.8355,0.127886,0.127886,0.498413,1.6157,0.719197,1.43632
50,513.422,1,18.7326,5.73332,46.3134,18.4657,0.121492,0.121492,0.492195,1.57479,0.704657,1.39996
51,508.486,1,18.733,5.06788,47.7785,22.0597,0.115417,0.115417,0.494547,1.58988,0.686814,1.36451
52,501.358,1,18.8548,5.5334,47.5573,24.0971,0.109647,0.109647,0.49656,1.72457,0.669424,1.32996
53,497.216,1,18.7699,7.01057,46.9051,21.8658,0.104164,0.104164,0.502974,1.6809,0.662977,1.34779
54,494.767,1,18.7998,6.81843,46.5559,22.3855,0.098956,0.098956,0.497138,1.63834,0.648609,1.31367
55,493.439,1,18.7208,8.13855,45.6105,25.19,0.0940082,0.0940082,0.497065,1.59686,0.649483,1.35559
56,486.166,1,18.7533,7.72721,45.658,31.3329,0.0893078,0.0893078,0.497118,1.55642,0.646092,1.32126
57,487.413,1,18.8155,7.35175,46.3515,32.7204,0.0848424,0.0848424,0.499935,1.62388,0.636854,1.3442
58,487.139,1,18.7753,8.33892,46.6315,39.1894,0.0806003,0.0806003,0.498152,1.62867,0.621286,1.31016
59,493.337,1,18.7247,8.67842,46.2757,39.2034,0.0765703,0.0765703,0.494786,1.73817,0.641944,1.30616
60,494.943,1,18.5806,7.66719,45.9296,40.3147,0.0727418,0.0727418,0.503541,1.69416,0.654897,1.37176
61,455.529,1,18.5812,8.29893,45.4459,32.7793,0.889343,0.0586673,0.501579,1.82337,0.651972,1.33703
62,451.185,1,18.628,7.56711,44.6843,32.8379,0.844876,0.055734,0.488878,1.7772,0.645969,1.5413
63,446.493,1,18.6877,7.53862,44.9295,29.356,0.802632,0.0529473,0.492318,1.7322,0.645456,1.56334
64,443.09,1,18.7884,7.18525,44.1131,31.5959,0.7625,0.0502999,0.495155,1.96121,0.629112,1.52375
65,435.632,1,18.769,7.87188,43.7491,33.4053,1.06858,0.0395021,0.496156,1.91907,0.625186,1.53677
66,431.368,1,18.7838,7.27496,43.4537,33.7285,1.17011,0.0325823,0.494801,1.9757,0.626005,1.49785
67,428.702,1,18.7393,6.24137,43.8579,32.3135,1.20266,0.028068,0.49992,2.08183,0.620613,1.57354
68,423.493,1,18.8929,6.86712,44.0666,30.2529,1.2465,0.0234296,0.499164,2.02912,0.614899,1.5337
69,415.718,1,18.9115,8.39383,43.5043,32.429,1.25736,0.0192819,0.492775,1.97774,0.607351,1.55556
70,413.521,1,18.8487,8.58603,42.8829,31.123,1.23989,0.0180508,0.498971,1.92766,0.616321,1.66634
71,402.721,1,18.8061,9.97856,43.0125,32.5038,1.21084,0.0165759,0.499895,1.87885,0.620788,1.62415
72,401.947,1,18.6833,9.83936,42.9771,34.1625,1.2223,0.0145261,0.494938,1.83128,0.624372,1.58302
73,404.2,1,18.7158,10.6778,43.1726,39.3724,1.27818,0.0124941,0.493123,1.78491,0.63499,1.54294
74,401.332,1,18.7862,10.8255,43.3698,29.2095,1.26118,0.0113959,0.491867,1.73972,0.628614,1.52525
75,399.669,1,18.6259,10.8653,43.1831,32.9101,1.24712,0.0114194,0.49421,1.69566,0.634288,1.48663
76,402.565,1,18.5549,10.8742,43.2878,38.1439,1.21057,0.0154373,0.492804,1.65273,0.639199,1.62626
77,400.303,1,18.5488,11.917,43.3277,41.3168,1.21054,0.014558,0.490379,1.61088,0.647448,1.66174
78,401.019,1,18.5261,11.1419,43.2361,36.8268,1.22783,0.0129513,0.491074,1.57409,0.649665,1.63079
79,402.921,1,18.5417,11.7165,43.3219,39.1158,1.22789,0.014352,0.495346,1.53423,0.655957,1.5895
80,399.29,1,18.6653,12.6141,43.1588,30.0952,1.22785,0.01347,0.500296,1.51768,0.645633,1.54925
81,400.661,1,18.7232,12.1279,42.9648,27.892,1.24449,0.0137069,0.498308,1.50211,0.644776,1.51002
82,398.58,1,18.7299,11.9593,43.0343,24.946,1.25647,0.0101619,0.498461,1.56109,0.641696,1.47179
83,397.678,1,18.6753,11.5847,42.9439,23.5058,1.2261,0.0118911,0.497315,1.5235,0.64111,1.54363
84,394.284,1,18.748,12.1281,43.3998,23.4424,1.20545,0.0114207,0.496076,1.48618,0.647989,1.57574
85,391.743,1,18.713,12.855,42.8358,27.5082,1.22488,0.00776046,0.490782,1.46892,0.640432,1.56944
86,389.259,1,18.723,14.0083,43.2152,28.3093,1.20277,0.00860766,0.491745,1.43173,0.630792,1.6492
87,390.2,1,18.8306,13.8798,42.713,26.9221,1.20278,0.00890647,0.490433,1.42854,0.622289,1.67295
88,389.384,1,18.8184,14.6538,43.0344,25.5324,1.18654,0.0111524,0.493925,1.39237,0.61661,1.69134
89,387.133,1,18.7531,14.5123,42.5414,26.7177,1.22693,5.58056e-06,0.493329,1.39962,0.622713,1.64851
90,381.384,1,18.7995,13.8041,42.4651,24.6257,1.18389,0.00445433,0.49928,1.43111,0.616897,1.60677
91,380.486,1,18.8058,15.3226,41.8377,22.3904,1.17788,0.00370393,0.495473,1.48962,0.60641,1.56608
92,380.7,1,18.8624,14.5105,41.4744,24.8314,1.16669,0.00715936,0.490907,1.4519,0.603881,1.56618
93,379.972,1,18.8464,15.1441,41.526,25.849,1.17053,0.00502639,0.491511,1.41514,0.604841,1.60516
94,375.588,1,18.8924,17.1434,41.5636,23.3392,1.12542,0.00876719,0.489593,1.37931,0.619014,1.56452
95,370.289,1,18.879,17.3627,41.4984,24.0151,1.12117,0.00562151,0.488999,1.34438,0.617625,1.52491
96,370.803,1,18.7867,17.1112,41.8097,23.6602,1.11433,0.00636394,0.490707,1.38625,0.623397,1.48629
97,365.92,1,18.8301,16.8115,41.5381,25.6932,1.10712,2.22045e-16,0.48905,1.41339,0.624826,1.44866
98,369.688,1,18.7642,16.0938,41.8489,28.855,1.13923,6.81337e-06,0.486944,1.37888,0.622558,1.41198
99,370.04,1,18.7222,16.3545,41.7902,30.7405,1.14682,2.22045e-16,0.490343,1.34397,0.615056,1.37623
100,370.403,1,18.6912,15.7747,41.4396,27.9568,1.1404,2.22045e-16,0.490981,1.44986,0.614366,1.34138
101,370.515,1,18.9127,15.4118,41.5234,26.1417,1.13802,2.22045e-16,0.489526,1.47039,0.6143,1.33477
102,370.358,1,18.8973,16.6591,41.4662,24.7061,1.14526,2.22045e-16,0.489157,1.44496,0.611964,1.30098
103,370.234,1,18.884,16.621,41.0189,21.0124,1.14126,2.22045e-16,0.490404,1.45691,0.616801,1.28043
104,371.473,1,18.7498,16.8648,40.5764,20.8017,1.15557,2.22045e-16,0.492549,1.42002,0.612249,1.29688
105,371.112,1,18.714,16.9593,40.5759,21.1291,1.15852,2.22045e-16,0.489277,1.45769,0.608011,1.26404
106,370.342,1,18.8527,15.5956,40.7478,24.1302,1.14521,2.22045e-16,0.488011,1.52383,0.614963,1.23203
107,374.62,1,18.8072,15.6871,40.5424,23.0026,1.16962,2.22045e-16,0.491681,1.49411,0.606777,1.26443
108,374.04,1,18.7718,16.6291,40.6182,22.4106,1.17664,2.22045e-16,0.493052,1.45628,0.600106,1.23242
109,369.85,1,18.7862,18.1147,40.3986,19.9437,1.14552,2.22045e-16,0.495804,1.41941,0.614638,1.26985
110,370.731,1,18.8363,17.237,41.0599,22.1634,1.14425,2.22045e-16,0.495508,1.41701,0.618422,1.30284
111,371.12,1,18.8618,17.1518,41.1887,22.3219,1.14823,2.22045e-16,0.491386,1.40512,0.61356,1.31627
112,373.146,1,18.8813,18.1269,40.9386,20.7211,1.15199,2.22045e-16,0.493224,1.42314,0.617351,1.3948
113,374.06,1,19.0185,17.5001,41.1595,19.5351,1.16007,2.22045e-16,0.486332,1.50883,0.610192,1.35948
114,369.904,1,18.9292,16.9728,41.2543,19.6027,1.14032,2.22045e-16,0.485053,1.49996,0.610005,1.32506
115,375.59,1,18.8259,18.3469,41.3441,23.1204,1.17789,3.22069e-07,0.487735,1.46198,0.614367,1.30424
116,369.26,1,18.8704,17.8286,41.1646,22.3738,1.13445,2.22045e-16,0.490357,1.42496,0.61807,1.31347
117,369.855,1,18.8198,17.3153,41.2294,24.1274,1.14126,2.22045e-16,0.489495,1.38888,0.624226,1.31766
118,361.862,1,18.9008,19.8331,40.6887,22.86,1.0958,2.22045e-16,0.48798,1.41098,0.629866,1.28429
119,366.57,1,18.8633,18.6846,40.6264,23.0808,1.12242,2.22045e-16,0.487044,1.41651,0.626323,1.25944
120,366.104,1,18.9707,17.5942,40.5125,24.2048,1.12709,2.22045e-16,0.487716,1.38064,0.621873,1.22755
121,363.526,1,18.8674,18.3398,40.5857,24.1787,1.10537,2.22045e-16,0.487797,1.47649,0.624307,1.19647
122,361.525,1,18.9451,17.2367,40.5188,21.5546,1.09189,2.22045e-16,0.485796,1.47327,0.629431,1.1987
123,361.586,1,18.8644,17.7169,40.6936,19.913,1.10448,2.22045e-16,0.487215,1.43596,0.623873,1.16835
124,359.773,1,18.9368,16.5732,40.9762,19.702,1.08559,2.22045e-16,0.483393,1.51487,0.622624,1.13876
125,363.885,1,18.9857,17.7359,40.889,20.7827,1.11263,2.22045e-16,0.484675,1.48988,0.622132,1.14081
126,366.691,1,18.9613,16.8971,41.2738,21.1621,1.13373,2.22045e-16,0.487977,1.45215,0.625671,1.17428
127,369.093,1,18.8066,17.5238,41.1872,20.3089,1.14818,2.22045e-16,0.490944,1.41538,0.618998,1.21914
128,367.16,1,18.8489,17.7869,41.0676,21.0191,1.13933,2.22045e-16,0.485299,1.37954,0.617211,1.18827
129,363.594,1,18.8648,17.123,41.0582,21.0794,1.11681,2.22045e-16,0.487644,1.37675,0.613234,1.17202
130,362.879,1,18.8502,17.3336,40.7898,18.1316,1.10851,2.22045e-16,0.487502,1.34189,0.617565,1.25753
131,362.708,1,18.8832,17.4779,40.7323,19.3811,1.10782,2.22045e-16,0.485949,1.30791,0.632043,1.24742
132,363.53,1,18.7824,16.6782,40.6327,20.8262,1.12513,2.22045e-16,0.489103,1.27479,0.623462,1.21583
133,364.045,1,18.7836,17.7781,40.1892,19.2568,1.12693,2.22045e-16,0.489698,1.24251,0.628446,1.20135
134,363.346,1,18.8316,17.7096,39.8218,20.5077,1.12253,2.22045e-16,0.492065,1.21105,0.622902,1.22904
135,360.704,1,18.8611,17.9238,39.9203,19.5666,1.10105,2.22045e-16,0.490554,1.25672,0.62998,1.21871
136,356.762,1,18.8876,17.7321,40.1346,18.1631,1.07611,2.22045e-16,0.490133,1.23467,0.620024,1.28337
137,363.372,1,18.8447,16.5675,40.0985,18.4852,1.10071,2.22045e-16,0.489942,1.39427,0.629033,1.28966
138,363.342,1,19.0064,16.2784,39.946,18.8757,1.10228,2.22045e-16,0.488679,1.40909,0.632724,1.25701
139,357.663,1,18.9669,19.006,40.1223,18.1583,1.07157,2.22045e-16,0.485995,1.37341,0.630239,1.31161
140,361.934,1,19.0108,20.2734,39.9379,18.3217,1.08357,2.22045e-16,0.484967,1.44096,0.623633,1.37492
141,364.228,1,18.9288,20.5843,39.9095,18.5976,1.10589,2.22045e-16,0.487151,1.40447,0.62761,1.3663
142,361.4,1,18.8201,20.7938,40.2931,21.7303,1.09259,2.22045e-16,0.486507,1.36891,0.629935,1.34816
143,357.158,1,18.8591,19.4795,40.0469,19.6608,1.06611,2.22045e-16,0.484365,1.33425,0.623739,1.34722
144,356.246,1,18.8859,18.7581,39.926,19.3972,1.06738,2.22045e-16,0.485332,1.30046,0.624828,1.34264
145,355.363,1,18.7577,19.0764,40.8986,20.7326,1.06086,2.22045e-16,0.490148,1.26754,0.621139,1.33651
146,353.044,1,18.8649,18.7206,40.8238,23.0318,1.04826,2.22045e-16,0.485254,1.23544,0.621918,1.36208
147,355.832,1,18.8135,18.9661,40.6923,20.4629,1.06745,2.22045e-16,0.484698,1.21594,0.618826,1.35732
148,361.778,1,18.9092,19.6149,40.761,19.8615,1.10205,2.22045e-16,0.486478,1.2223,0.616065,1.36819
149,362.968,1,18.7637,19.2207,40.9256,21.2654,1.1063,2.22045e-16,0.487702,1.22644,0.623276,1.38145
150,365.147,1,18.6982,18.906,40.8981,22.9596,1.11508,2.22045e-16,0.48645,1.33425,0.622137,1.34647
151,363.932,1,18.829,19.2085,40.8448,19.6002,1.10306,2.22045e-16,0.487371,1.36556,0.621341,1.35144
152,362.474,1,18.8146,18.8036,40.6306,19.7375,1.08934,2.22045e-16,0.486196,1.41172,0.621435,1.37023
153,361.975,1,18.7526,18.2767,40.7314,19.933,1.09424,2.22045e-16,0.485149,1.37598,0.627625,1.39298
154,364.788,1,18.7665,15.998,40.9748,21.6946,1.10775,2.22045e-16,0.486476,1.34114,0.627602,1.43564
155,367.703,1,18.7901,16.4337,41.1152,22.5938,1.12045,2.22045e-16,0.487417,1.34975,0.634528,1.42407
156,365.491,1,18.7827,16.2326,41.0014,23.0972,1.12367,2.22045e-16,0.486969,1.31557,0.626483,1.38801
157,364.58,1,18.8825,18.0622,41.0072,23.1931,1.10892,2.22045e-16,0.488023,1.28226,0.635048,1.39796
158,365.252,1,18.8306,18.5695,40.6806,24.2161,1.10701,2.22045e-16,0.48719,1.28261,0.636838,1.46024
159,361.776,1,18.8895,19.8798,40.7447,22.1351,1.08362,2.22045e-16,0.48726,1.29832,0.645795,1.45197
160,359.436,1,18.8904,19.3125,40.5678,20.5057,1.07591,2.22045e-16,0.488317,1.26545,0.635496,1.43215
161,362.191,1,18.8959,19.177,40.64,20.8305,1.09854,2.22045e-16,0.486883,1.23341,0.634669,1.39589
162,361.802,1,18.8175,18.6499,40.5269,19.8787,1.0918,2.22045e-16,0.488274,1.2388,0.641755,1.42021
163,367.614,1,18.8324,17.0741,40.6128,23.0931,1.12479,2.22045e-16,0.488317,1.37371,0.644282,1.38425
164,363.992,1,18.79,17.1386,40.2699,23.3024,1.1071,2.22045e-16,0.487204,1.33893,0.639716,1.3492
165,361.678,1,18.8555,18.9306,40.3551,23.1114,1.10237,2.22045e-16,0.48698,1.30502,0.633367,1.31504
166,365.875,1,18.7962,17.3015,40.3706,25.1943,1.11573,2.22045e-16,0.489259,1.27198,0.638887,1.41165
167,362.297,1,18.8385,16.6967,40.2914,25.152,1.10801,2.22045e-16,0.486403,1.23977,0.636848,1.3759
168,361.537,1,18.7568,17.3341,40.156,25.1473,1.10379,2.22045e-16,0.48818,1.29406,0.630248,1.34107
169,360.937,1,18.8724,20.073,39.9804,23.2117,1.09783,2.22045e-16,0.48499,1.33365,0.63184,1.30711
170,358.908,1,18.7508,21.375,39.1436,21.4299,1.08641,2.22045e-16,0.487977,1.29988,0.634919,1.27401
171,363.44,1,18.872,21.6834,38.9933,21.4041,1.11011,2.22045e-16,0.489592,1.26697,0.633956,1.31352
172,359.364,1,18.8331,21.7616,38.6895,20.5009,1.08626,2.22045e-16,0.487188,1.25655,0.641928,1.29004
173,363.983,1,18.748,22.6181,38.8228,21.2021,1.11407,2.22045e-16,0.486263,1.29831,0.639112,1.25887
174,359.905,1,18.7007,22.9761,38.8086,22.9586,1.08733,2.22045e-16,0.488358,1.26544,0.640519,1.43184
175,366.027,1,18.8806,21.5694,38.7561,22.1313,1.12073,2.22045e-16,0.485894,1.23339,0.638785,1.45618
176,359.942,1,18.6957,23.6124,39.2521,21.5493,1.09252,2.22045e-16,0.484628,1.20216,0.641525,1.41931
177,351.651,1,18.7526,22.7463,39.029,22.6535,1.04399,2.22045e-16,0.487106,1.17173,0.656238,1.38337
178,354.593,1,18.7664,23.4956,39.132,21.675,1.06118,2.22045e-16,0.48833,1.15962,0.648449,1.34834
179,362.011,1,18.7858,23.8701,38.6757,19.3569,1.09557,2.22045e-16,0.488502,1.23455,0.646341,1.38348
180,368.372,1,18.7679,23.7438,38.6442,20.6262,1.13794,2.22045e-16,0.487556,1.25749,0.641346,1.34845
181,363.554,1,18.8335,25.2819,38.7725,19.9504,1.09633,2.22045e-16,0.485358,1.2824,0.645648,1.45124
182,362.5,1,18.8986,24.6193,38.6762,17.8352,1.09155,2.22045e-16,0.487437,1.28507,0.650668,1.4145
183,359.286,1,18.9537,22.9132,38.338,18.7828,1.08313,2.22045e-16,0.488284,1.25253,0.655904,1.37868
184,357.375,1,18.9024,21.5331,38.6149,19.1643,1.07717,2.22045e-16,0.489665,1.22081,0.653359,1.34377
185,355.297,1,18.8795,21.9569,38.3505,19.822,1.06379,2.22045e-16,0.48924,1.1899,0.65962,1.34596
186,354.686,1,18.875,20.3445,38.504,19.0812,1.05761,2.22045e-16,0.488727,1.2231,0.657394,1.31188
187,354.431,1,18.7393,23.5772,38.3045,19.762,1.05841,2.22045e-16,0.49237,1.23805,0.664825,1.27866
188,356.89,1,18.8424,23.0573,38.3085,18.9593,1.06965,2.22045e-16,0.489345,1.21158,0.663157,1.32022
189,355.673,1,18.8779,23.8976,38.0385,18.6161,1.06366,2.22045e-16,0.489133,1.2201,0.657748,1.29718
190,355.604,1,18.841,21.9397,38.2031,18.5785,1.06193,2.22045e-16,0.488878,1.23231,0.656858,1.30166
191,363.503,1,18.8416,22.0576,38.4055,19.6713,1.10559,2.22045e-16,0.488118,1.22532,0.652645,1.3666
192,363.743,1,18.864,21.7745,38.5368,20.526,1.10586,2.22045e-16,0.489992,1.24845,0.656997,1.34394
193,361.693,1,18.8986,21.7112,38.2933,19.8558,1.09148,2.22045e-16,0.48645,1.32715,0.653845,1.30991
194,363.936,1,18.8627,20.8511,38.4002,19.4574,1.11015,2.22045e-16,0.487254,1.30439,0.649902,1.27674
195,363.239,1,18.7853,20.6057,38.6065,19.1264,1.12151,2.22045e-16,0.488709,1.27136,0.655783,1.24442
196,357.819,1,18.7509,23.1766,38.1497,19.9344,1.08118,2.22045e-16,0.488285,1.23917,0.658075,1.31432
197,358.218,1,18.71,24.6659,38.1796,19.8842,1.08908,2.22045e-16,0.487472,1.20779,0.666202,1.28105
198,354.331,1,18.7729,22.5645,38.3204,20.0283,1.06538,2.22045e-16,0.490516,1.17721,0.671389,1.24861
199,360.878,1,18.812,21.8662,38.4952,19.0596,1.10441,2.22045e-16,0.487031,1.1474,0.664599,1.28058
200,355.881,1,18.821,20.9511,38.885,20.293,1.06404,2.22045e-16,0.489514,1.14667,0.670392,1.36514
201,354.473,1,18.7752,21.261,39.1425,19.8322,1.05022,2.22045e-16,0.488605,1.24799,0.66967,1.33057
202,356.623,1,18.81,20.1966,39.3942,21.2591,1.07363,2.22045e-16,0.489276,1.16708,0.66233,1.29426
203,359.529,1,18.8588,19.1318,39.5078,21.6677,1.08413,2.22045e-16,0.489819,1.25416,0.663086,1.28786
204,361.102,1,18.7486,19.9456,39.5681,22.6925,1.0864,2.22045e-16,0.48894,1.29902,0.662995,1.3243
205,366.005,1,18.7835,19.5399,39.4403,22.7622,1.11308,2.22045e-16,0.490783,1.3054,0.660853,1.35671
206,365.486,1,18.798,19.3674,39.1521,21.6224,1.11229,2.22045e-16,0.490759,1.26976,0.659234,1.36845
207,370.092,1,18.8373,20.8489,38.4608,20.6336,1.145,2.22045e-16,0.489274,1.29011,0.666225,1.29328
208,371.729,1,18.8614,21.2723,38.5015,17.3662,1.13594,2.22045e-16,0.488013,1.38914,0.658844,1.44096
209,365.636,1,18.7588,21.0005,38.6881,18.0689,1.10517,2.22045e-16,0.488643,1.26629,0.658752,1.47872
210,367.959,1,18.8068,21.0027,39.1144,18.5123,1.11745,2.22045e-16,0.485787,1.2534,0.657141,1.54587
211,365.253,1,18.8103,22.6758,39.5902,16.9982,1.10269,2.22045e-16,0.487734,1.22509,0.65423,1.54189
212,367.299,1,18.6989,24.1555,39.3601,17.6645,1.10447,2.22045e-16,0.487863,1.24977,0.659125,1.65866
213,367.078,1,18.6999,23.2663,39.58,18.9375,1.10797,2.22045e-16,0.491771,1.22948,0.667856,1.57973
214,361.362,1,18.8696,23.2531,39.421,17.9682,1.07853,2.22045e-16,0.489256,1.12099,0.673056,1.64517
215,365.894,1,18.7924,23.7666,39.3219,18.0999,1.10705,2.22045e-16,0.485514,1.17135,0.66229,1.59828
216,363.788,1,18.7853,23.1667,39.4404,18.5196,1.1121,2.22045e-16,0.487418,0.989136,0.66437,1.59979
217,362.807,1,18.8121,22.9315,39.459,20.0587,1.09131,2.22045e-16,0.486458,1.10109,0.66539,1.63368
218,360.51,1,18.7485,21.3296,39.3642,19.832,1.08393,2.22045e-16,0.489811,1.13116,0.670015,1.48656
219,366.61,1,18.76,21.7287,39.6603,19.2276,1.11722,2.22045e-16,0.486454,1.16695,0.680033,1.4828
220,364.686,1,18.7681,23.1024,39.4971,18.6132,1.11054,2.22045e-16,0.485173,1.1555,0.680077,1.42885
221,362.065,1,18.7624,24.2682,39.294,18.1465,1.09838,2.22045e-16,0.48822,1.10388,0.672563,1.45464
222,367.991,1,18.8223,23.3085,39.4486,17.824,1.1363,2.22045e-16,0.487508,1.06087,0.676666,1.49125
223,368.066,1,18.6892,23.303,39.5322,20.6133,1.13053,2.22045e-16,0.486254,1.02363,0.672662,1.64307
224,370.051,1,18.799,21.9084,39.6103,18.8728,1.1517,2.22045e-16,0.489525,1.03333,0.670243,1.50589
225,370.667,1,18.8024,21.6435,39.6791,17.8354,1.14972,2.22045e-16,0.485668,1.03459,0.658859,1.62279
226,366.936,1,18.7893,23.3277,39.6188,18.2106,1.12261,2.22045e-16,0.489926,1.0693,0.656354,1.61305
227,366.05,1,18.7686,23.5643,39.7918,19.6538,1.11736,2.22045e-16,0.489973,1.12321,0.6493,1.54857
228,365.715,1,18.7873,23.3894,39.5458,19.7707,1.11724,2.22045e-16,0.486714,1.06268,0.659046,1.59663
229,361.554,1,18.7734,23.4652,39.0862,20.5684,1.1007,2.22045e-16,0.4826,1.04513,0.661075,1.49965
230,361.096,1,18.6422,22.7841,39.3168,21.7257,1.1051,2.22045e-16,0.485086,0.976174,0.662792,1.49623
231,364.467,1,18.6495,23.3751,39.0162,20.3717,1.115,2.22045e-16,0.488179,1.06325,0.660901,1.51467
232,362.89,1,18.6541,22.6293,39.0346,19.2967,1.11929,2.22045e-16,0.490322,0.990333,0.658095,1.4306
233,366.56,1,18.7388,22.4236,39.1513,19.3072,1.13754,2.22045e-16,0.487774,1.02406,0.661821,1.43894
