iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,570.288,1,22.7229,25.2113,6.2617,0.440127,0.132038,-0.505697,0.66342,1.67641,0.66342,0.771627
18,571.94,1,22.5895,25.9449,5.59358,0.41812,0.125436,-0.494809,0.646622,1.63396,0.646622,0.78063
19,567.442,1,24.5678,26.0614,5.78982,0.397214,0.119164,-0.557636,0.630249,1.59259,0.630249,0.760864
20,562.891,1,23.459,26.9144,5.60354,0.377354,0.113206,-0.518575,0.614291,1.55226,0.614291,0.741599
21,564.616,1,23.0775,26.853,5.47623,0.358486,0.107546,-0.507693,0.598737,1.58627,0.598737,0.722821
22,547.648,1,23.2753,26.8131,5.57366,0.340562,0.102168,-0.514925,0.583577,1.5461,0.583577,0.704519
23,553.294,1,23.7894,26.6385,6.07027,0.323534,0.0970601,-0.54081,0.5688,1.50696,0.5688,0.68668
24,551.55,1,23.144,26.5899,6.28304,0.307357,0.0922071,-0.519309,0.554398,1.56779,0.554398,0.669293
25,550.353,1,23.1572,26.1685,7.16813,0.291989,0.0875967,-0.521292,0.54036,1.77375,0.54036,0.652346
26,550.518,1,22.413,26.2122,6.46299,0.27739,0.0832169,-0.496604,0.526678,1.72884,0.526678,0.635828
27,499.406,1,22.7508,26.3376,6.92626,0.949838,0.0716065,-0.508006,0.513342,1.68506,0.513342,0.65658
28,490.819,1,23.4421,26.3118,5.78118,0.902346,0.0680262,-0.527521,0.500344,1.75143,0.500344,0.639955
29,488.332,1,23.2815,25.784,5.34025,1.13238,0.0621538,-0.523083,0.487675,1.70708,0.487675,0.623751
30,486.086,1,23.7538,26.2105,5.29438,1.2079,0.0557853,-0.537182,0.475327,1.6927,0.475327,0.607957
31,483.925,1,23.5659,26.0149,5.30983,1.20795,0.0573197,-0.536489,0.463291,1.64984,0.463291,0.597954
32,491.975,1,24.067,26.0931,4.92571,1.20415,0.0611175,-0.554454,0.45156,1.66569,0.45156,0.600435
33,485.529,1,24.2161,26.2111,4.89176,1.22496,0.0628532,-0.551482,0.440127,1.62351,0.440127,0.585231
34,476.755,1,22.7859,26.3298,4.96095,1.16372,0.0597105,-0.505509,0.428982,1.5824,0.428982,0.570413
35,482.361,1,23.5743,26.1709,5.22139,1.20212,0.0584613,-0.537121,0.41812,1.72412,0.41812,0.55597
36,471.077,1,24.1466,26.1869,4.79809,1.2021,0.057309,-0.550723,0.407533,1.68047,0.407533,0.541892
37,464.785,1,23.7911,26.4698,4.90352,1.15943,0.0574021,-0.543266,0.397214,1.63792,0.397214,0.528171
38,470.54,1,23.1878,26.2814,5.38945,1.15951,0.0595892,-0.517104,0.387157,1.59644,0.387157,0.514798
39,468.349,1,23.4359,26.3094,4.92653,1.20898,0.0561389,-0.524121,0.377354,1.64947,0.377354,0.501763
40,472.451,1,23.3277,26.2457,5.10867,1.2888,0.0538192,-0.517169,0.367799,1.76599,0.367799,0.489058
41,472.871,1,23.8025,26.23,5.08076,1.25855,0.0528298,-0.541011,0.358486,1.90606,0.358486,0.499947
42,467.635,1,23.8001,26.4299,5.08223,1.25851,0.0512072,-0.537335,0.349409,1.8578,0.349409,0.487288
43,470.781,1,24.2268,26.478,4.94914,1.25852,0.0526298,-0.550543,0.340562,2.12979,0.340562,0.47495
44,472.807,1,22.9146,26.143,4.85283,1.23091,0.0530821,-0.504805,0.331938,2.07586,0.331938,0.525021
45,473.646,1,23.5159,26.3446,4.86333,1.22447,0.0556551,-0.529185,0.323534,2.0233,0.323534,0.575941
46,465.898,1,23.8934,26.6194,4.89447,1.1748,0.056716,-0.537739,0.315341,1.97207,0.315341,0.561357
47,464.833,1,23.7529,26.7001,4.51706,1.21934,0.0529318,-0.539803,0.307357,1.92213,0.307357,0.547144
48,464.804,1,23.9182,26.9026,4.61269,1.24041,0.0517528,-0.542108,0.299574,1.87346,0.299574,0.564016
49,468.936,1,24.0978,26.7769,4.51951,1.22732,0.0552331,-0.556583,0.291989,1.82603,0.291989,0.56017
50,463.04,1,24.5237,27.7602,3.98897,1.27899,0.0544945,-0.558917,0.284596,1.77979,0.284596,0.545986
51,463.364,1,23.9035,27.4439,4.14718,1.21512,0.0580843,-0.531014,0.27739,1.73472,0.27739,0.532161
52,474.03,1,24.2157,27.6474,3.8013,1.25231,0.061162,-0.55266,0.270366,1.6908,0.270366,0.580925
53,474.725,1,23.6115,27.6329,3.71938,1.22175,0.0623461,-0.529324,0.264917,1.64799,0.26352,0.566216
54,459.617,1,24.1447,27.3658,4.03998,1.21987,0.0581654,-0.546496,0.25821,1.60626,0.264865,0.551879
55,471.754,1,23.0786,26.8485,3.77016,1.25968,0.0575196,-0.516242,0.251672,1.7115,0.259144,0.554617
56,478.583,1,23.6611,27.5436,3.6522,1.31821,0.0585757,-0.528327,0.248251,1.77996,0.252582,0.609847
57,478.636,1,23.3717,27.7552,3.39881,1.27671,0.0619072,-0.516399,0.24457,1.73489,0.246187,0.6838
58,477.379,1,23.1205,28.0834,3.45799,1.15552,0.0647927,-0.512572,0.249363,1.69097,0.25712,0.666486
59,478.666,1,23.3154,28.3607,2.99342,1.23654,0.0602208,-0.51739,0.249684,1.87545,0.25061,0.659343
60,475.332,1,24.0042,28.0159,3.19856,1.17438,0.0602526,-0.54229,0.256446,1.82796,0.25227,0.675762
61,471.76,1,23.4589,27.6876,3.4337,1.21366,0.0579119,-0.527942,0.249953,1.78168,0.247762,0.66421
62,479.432,1,23.7734,27.5472,3.29966,1.25184,0.0640345,-0.539288,0.244867,1.73656,0.241488,0.647392
63,477.897,1,24.7404,27.5114,3.50486,1.18924,0.0608328,-0.570954,0.256836,1.69259,0.25852,0.646816
64,472.804,1,23.4368,27.5276,3.67545,1.26325,0.0559396,-0.525346,0.251647,1.64973,0.268079,0.708686
65,472.001,1,23.2256,27.606,3.37092,1.2632,0.0549611,-0.521084,0.246943,1.60796,0.279424,0.709397
66,469.568,1,22.926,28.2027,3.23899,1.30775,0.0500658,-0.516182,0.246614,1.56725,0.276619,0.733948
67,464.202,1,23.2631,27.6502,3.487,1.30773,0.0507717,-0.521378,0.247669,1.52756,0.269615,0.738705
68,461.031,1,22.9576,27.5102,3.45805,1.33341,0.0488997,-0.507926,0.255824,1.48889,0.262788,0.720001
69,459.072,1,23.2849,27.0969,3.53255,1.33341,0.0499924,-0.519407,0.250583,1.45119,0.256134,0.706153
70,464.561,1,23.7548,27.1681,3.72272,1.22865,0.0571379,-0.538984,0.250948,1.41444,0.249649,0.7198
71,472.865,1,23.7929,27.4633,3.45806,1.18631,0.0591917,-0.541051,0.250945,1.37863,0.253013,0.807839
72,481.515,1,23.5874,27.2322,3.69316,1.25762,0.0602113,-0.533052,0.24459,1.48491,0.246606,0.874444
73,463.912,1,24.318,26.7813,4.07181,1.19474,0.0572007,-0.548498,0.249338,1.44731,0.240362,0.852303
74,459.363,1,23.5753,26.9435,4.31837,1.16878,0.0562394,-0.530879,0.247313,1.41066,0.247191,0.830722
75,461.971,1,23.2416,26.4798,4.69903,1.16881,0.0557857,-0.523918,0.246948,1.37494,0.264195,0.809688
76,455.157,1,23.541,25.9878,4.86734,1.11037,0.0529965,-0.539964,0.253136,1.34013,0.257506,0.789186
77,453.085,1,23.5783,25.7315,5.09906,1.14804,0.0533929,-0.53894,0.246726,1.3062,0.250985,0.830124
78,468.965,1,23.7643,25.8421,4.37231,1.21328,0.0588185,-0.538012,0.248093,1.27312,0.24463,0.809105
79,468.07,1,23.512,26.4173,4.23878,1.30064,0.0532674,-0.53495,0.25693,1.24089,0.238436,0.850731
80,457.242,1,24.0991,25.7976,4.77719,1.21299,0.0517364,-0.548634,0.254533,1.30102,0.236742,0.82919
81,454.468,1,24.0308,25.8406,4.78336,1.25906,0.0510691,-0.540832,0.250728,1.26807,0.231199,0.808195
82,457.946,1,23.7242,25.7022,4.90341,1.29191,0.0528782,-0.53496,0.25739,1.23597,0.230708,0.787731
83,461.583,1,24.0779,25.87,4.49015,1.232,0.0559312,-0.544005,0.258294,1.21031,0.224866,0.767785
84,456.994,1,23.1772,26.0812,4.55918,1.29994,0.0553703,-0.518335,0.256747,1.17966,0.219173,0.748344
85,459.328,1,23.2456,26.1443,4.68377,1.22809,0.0553842,-0.523179,0.253645,1.14979,0.231439,0.737884
86,459.408,1,23.6186,26.7097,4.6729,1.17577,0.0560856,-0.538637,0.255025,1.21188,0.243017,0.7192
87,461.986,1,25.1323,26.7911,4.62554,1.19946,0.0574195,-0.58106,0.248568,1.1898,0.248108,0.722163
88,467.791,1,23.5509,26.6626,4.30813,1.17326,0.0616102,-0.530961,0.253621,1.20107,0.252829,0.703877
89,453.247,1,23.4704,26.6116,4.79548,1.11459,0.0585297,-0.52326,0.251372,1.17066,0.251045,0.686055
90,454.851,1,23.8017,26.689,4.54173,1.25413,0.0566854,-0.536622,0.246221,1.14102,0.246432,0.668683
91,451.639,1,23.3476,26.6534,4.22952,1.25409,0.0541001,-0.518337,0.253673,1.11213,0.25534,0.651752
92,454.63,1,23.2298,26.7622,4.38463,1.25412,0.0569168,-0.518959,0.252537,1.08397,0.249567,0.635249
93,443.623,1,23.5634,26.7769,4.3408,1.19142,0.054071,-0.53004,0.250369,1.05652,0.246641,0.65267
94,448.002,1,22.8232,26.5298,4.32985,1.19143,0.0541079,-0.505833,0.246639,1.02977,0.248931,0.636144
95,449.881,1,23.5487,27.11,4.05102,1.19866,0.0511572,-0.529651,0.256984,1.14964,0.245232,0.671088
96,447.321,1,23.9923,27.1538,4.33851,1.14238,0.0545436,-0.543888,0.250477,1.15887,0.239023,0.654095
97,454.63,1,23.2006,27.1363,4.34697,1.28952,0.0568205,-0.525807,0.244135,1.12953,0.232971,0.637533
98,460.392,1,24.3747,26.9298,4.33322,1.28242,0.0593768,-0.563908,0.239572,1.10093,0.236234,0.62139
99,455.564,1,23.7472,26.4889,4.95269,1.28239,0.0593192,-0.533871,0.23639,1.07305,0.232939,0.65751
100,454.281,1,22.6759,26.2792,4.7652,1.21142,0.0571124,-0.502044,0.242544,1.04588,0.23591,0.73331
101,458.023,1,23.9334,26.5382,4.76847,1.17982,0.0589083,-0.540235,0.255262,1.0194,0.241021,0.760992
102,447.785,1,23.6916,26.699,4.76261,1.24628,0.0518869,-0.529722,0.249685,0.952352,0.260689,0.637226
103,453.064,1,24.5787,27.0723,3.97384,1.28113,0.0528682,-0.562894,0.252082,1.01049,0.269795,0.59164
104,458.031,1,23.6393,26.8438,3.86542,1.24836,0.0541604,-0.53405,0.251873,1.17698,0.274669,0.584139
105,464.667,1,23.2169,26.606,3.80905,1.29519,0.0559817,-0.524652,0.253239,1.11378,0.272239,0.614427
106,458.841,1,23.256,26.4716,4.29484,1.19316,0.0573319,-0.519738,0.252397,1.20635,0.265914,0.587676
107,460.944,1,23.974,26.4686,4.32871,1.19315,0.0588073,-0.547791,0.251829,1.21251,0.27041,0.582437
108,461.867,1,23.6902,26.1097,4.41409,1.23861,0.057754,-0.535216,0.250514,1.14854,0.271192,0.584958
109,449.825,1,23.3959,26.5399,4.60536,1.21012,0.0568875,-0.530763,0.250385,1.02978,0.267099,0.49521
110,446.114,1,24.575,26.2891,4.66671,1.28884,0.0530628,-0.561916,0.255167,0.879701,0.261947,0.530184
111,447.884,1,23.5514,26.2869,4.69309,1.24254,0.0544742,-0.525607,0.250649,0.909571,0.281677,0.538836
112,446.023,1,23.6766,26.4727,4.76235,1.28082,0.0512197,-0.528365,0.248855,0.90729,0.278198,0.565772
113,450.948,1,24.6556,26.4849,4.57158,1.33496,0.0549884,-0.567012,0.256582,0.850533,0.257025,0.525521
114,454.681,1,23.811,26.1446,4.60516,1.2823,0.0584957,-0.542966,0.254018,0.822769,0.241197,0.617445
115,443.151,1,23.4745,26.6753,4.60005,1.25329,0.0544952,-0.533739,0.253047,0.819126,0.233631,0.575319
116,433.748,1,22.8627,26.9461,4.72498,1.20305,0.0539751,-0.50432,0.250311,0.647392,0.241408,0.628771
117,435.484,1,23.2888,26.8283,4.64019,1.29379,0.0517883,-0.5211,0.251537,0.661066,0.23097,0.601203
118,424.616,1,23.5287,26.6985,4.28934,1.18097,0.0533055,-0.526,0.249121,0.619415,0.239553,0.535704
119,429.436,1,23.8416,26.924,4.23489,1.24308,0.054292,-0.542639,0.254863,0.569517,0.257914,0.495641
120,428.466,1,23.6986,26.9464,4.1348,1.24304,0.0534577,-0.534651,0.256969,0.578709,0.255383,0.50428
121,429.864,1,23.5074,26.8217,4.28023,1.29929,0.0531079,-0.527193,0.247286,0.554829,0.250413,0.512011
122,429.649,1,24.0364,27.0284,4.39797,1.35916,0.0529422,-0.545141,0.25325,0.432978,0.258638,0.541774
123,424.694,1,24.0723,26.7778,4.12101,1.22113,0.0557239,-0.542045,0.260945,0.45664,0.266183,0.496852
124,429.165,1,23.9357,26.1856,4.64053,1.44877,0.0463486,-0.549749,0.248979,0.468505,0.269678,0.52753
125,430.8,1,22.2822,26.1715,4.80585,1.39042,0.0503729,-0.499288,0.253002,0.413385,0.277812,0.558868
126,422.52,1,23.0601,25.9263,5.07969,1.34514,0.0483126,-0.519079,0.253279,0.393075,0.290498,0.5432
127,422.782,1,23.7809,25.5479,5.43375,1.34514,0.0493355,-0.535022,0.265539,0.429989,0.272097,0.49532
128,423.784,1,23.8011,25.2656,5.39233,1.28852,0.0535279,-0.53797,0.256778,0.414317,0.280522,0.477166
129,428.304,1,24.3745,25.5501,5.31447,1.33235,0.0510185,-0.568443,0.253502,0.477838,0.278794,0.489951
130,426.367,1,23.8558,25.9624,5.28537,1.2276,0.0549222,-0.540515,0.246903,0.540211,0.280766,0.45397
131,427.114,1,24.1017,26.2101,5.15482,1.22765,0.0559671,-0.554282,0.245546,0.614117,0.267586,0.396832
132,425.712,1,23.6674,26.2721,5.16592,1.29562,0.0508825,-0.53157,0.255189,0.662375,0.269077,0.384381
133,417.612,1,23.6558,26.1012,5.28073,1.27371,0.0478573,-0.533067,0.256344,0.641775,0.261839,0.385107
134,418.725,1,23.1892,26.0195,5.12118,1.28962,0.0496094,-0.523585,0.25175,0.703757,0.266153,0.311616
135,411.671,1,24.22,26.0175,5.04501,1.35462,0.0468303,-0.555625,0.249619,0.668025,0.263962,0.261463
136,402.8,1,23.1995,26.2301,5.19061,1.20956,0.0508534,-0.515952,0.254288,0.639485,0.26512,0.235075
137,407.424,1,23.6087,26.3613,5.2122,1.2096,0.0520999,-0.531345,0.256968,0.640284,0.261736,0.256524
138,413.562,1,24.8998,25.9748,5.26685,1.20964,0.0534977,-0.575223,0.26863,0.587565,0.27449,0.280949
139,407.635,1,24.03,25.9573,5.16739,1.27268,0.0494746,-0.548687,0.264568,0.564433,0.275398,0.261228
140,414.14,1,23.5741,26.1933,5.16791,1.28135,0.0525474,-0.535568,0.260728,0.595409,0.257975,0.274351
141,415.496,1,23.7906,25.9079,5.52137,1.29205,0.0559267,-0.538554,0.260803,0.586837,0.235306,0.263913
142,412.742,1,24.1,25.7161,5.41376,1.28631,0.0546269,-0.543439,0.261524,0.549813,0.260902,0.253669
143,418.552,1,23.3366,25.9796,5.36086,1.37678,0.0539464,-0.524007,0.257294,0.56954,0.276903,0.234688
144,415.505,1,23.7182,26.1654,5.33754,1.26432,0.0569211,-0.535127,0.253905,0.603111,0.290741,0.220512
145,415.925,1,23.8503,26.5913,5.24998,1.29407,0.0584662,-0.547205,0.247555,0.573474,0.271719,0.218176
146,421.438,1,23.8825,26.4246,5.39081,1.24103,0.0597223,-0.547759,0.245952,0.580119,0.283607,0.266107
147,414.339,1,23.8297,25.7454,5.5802,1.13859,0.0626994,-0.544198,0.245149,0.506441,0.28843,0.25878
148,404.36,1,23.5196,26.0353,5.22461,1.17582,0.0546679,-0.528659,0.248311,0.457326,0.288968,0.288521
149,396.566,1,23.8431,26.0399,5.2987,1.2938,0.0463388,-0.542274,0.256308,0.454949,0.295472,0.244198
150,397.818,1,24.3553,25.6851,5.4576,1.29389,0.0494965,-0.562612,0.253319,0.482621,0.282275,0.210575
151,392.062,1,24.289,25.9352,5.46267,1.29386,0.04903,-0.545782,0.257283,0.466667,0.283322,0.193238
152,400.583,1,23.9819,26.1252,5.41276,1.29394,0.0521073,-0.54782,0.24684,0.471675,0.307786,0.199145
153,394.592,1,23.7233,25.972,5.401,1.26635,0.0504677,-0.533993,0.252236,0.503653,0.302784,0.178324
154,393.629,1,23.1395,25.9212,5.44335,1.31339,0.0485336,-0.519343,0.254072,0.469358,0.290677,0.185591
155,395.021,1,24.2696,25.7604,5.54804,1.31335,0.0472246,-0.553432,0.2573,0.537517,0.27834,0.197667
156,395.322,1,23.6358,26.0773,5.50327,1.26598,0.0492349,-0.529704,0.257309,0.577269,0.270567,0.187385
157,388.269,1,23.9897,26.1028,5.31341,1.29413,0.0479531,-0.540553,0.259909,0.558132,0.281913,0.144773
158,393.254,1,24.1623,26.4889,5.31714,1.30001,0.0514772,-0.542329,0.254343,0.559317,0.29464,0.138448
159,396.868,1,23.9696,26.1732,5.33981,1.26069,0.0562927,-0.547457,0.252407,0.599678,0.274655,0.130239
160,399.751,1,23.105,26.2858,5.43317,1.26072,0.0587438,-0.513961,0.249649,0.607443,0.292601,0.12335
161,393.916,1,23.8999,25.9917,5.52261,1.2923,0.0552823,-0.54354,0.247663,0.526008,0.279355,0.132614
162,394.028,1,24.034,25.9161,5.41091,1.29235,0.057294,-0.547488,0.24459,0.502819,0.271915,0.130178
163,387.583,1,23.9905,25.7832,5.32402,1.23586,0.0593663,-0.545575,0.244066,0.451462,0.273035,0.119776
164,384.576,1,23.9665,25.8441,5.21933,1.32189,0.0546278,-0.543131,0.25151,0.417337,0.277235,0.116273
165,385.811,1,23.7489,25.8517,5.19849,1.29445,0.0605921,-0.541415,0.240291,0.389244,0.268512,0.109621
166,383.314,1,24.2109,25.9647,5.26082,1.26924,0.0597616,-0.554922,0.239266,0.406627,0.273537,0.106123
167,374.683,1,23.6413,26.2838,5.34373,1.23613,0.0563662,-0.527887,0.258324,0.403253,0.276498,0.0971907
168,374.15,1,22.8409,26.2339,5.31772,1.35309,0.0514833,-0.505119,0.248393,0.395014,0.275218,0.0972098
169,377.696,1,23.6644,26.3166,5.24516,1.30844,0.0536474,-0.536195,0.253773,0.40863,0.262628,0.107539
170,376.277,1,23.5817,26.1923,5.27437,1.3705,0.0504396,-0.536357,0.251217,0.406133,0.27727,0.0996258
171,380.113,1,23.7449,25.9756,5.3218,1.33552,0.053247,-0.538101,0.258703,0.43127,0.263137,0.10278
172,376.626,1,23.383,25.8031,5.39513,1.28923,0.0579381,-0.519203,0.255519,0.426668,0.274873,0.0797394
173,373.951,1,23.6726,26.0833,5.33774,1.28922,0.0561352,-0.53515,0.25476,0.444861,0.284208,0.0744564
174,376.839,1,23.3963,25.9715,5.33732,1.32205,0.0548761,-0.528327,0.25922,0.415879,0.293981,0.0805124
175,365.745,1,24.1611,25.7589,5.44023,1.44416,0.045866,-0.557535,0.251427,0.37283,0.290397,0.0764371
176,361.414,1,24.4389,25.3157,5.53324,1.36604,0.0488259,-0.560914,0.258744,0.336822,0.297913,0.072262
177,363.095,1,22.9719,25.4153,5.48786,1.21973,0.0558486,-0.513683,0.251462,0.365578,0.280778,0.0759701
178,362.874,1,23.484,25.6311,5.47224,1.23893,0.0555525,-0.528368,0.262789,0.323137,0.286834,0.0777887
179,360.399,1,23.9455,25.8589,5.53364,1.42251,0.046508,-0.547701,0.257926,0.31131,0.296719,0.0748462
180,358.795,1,23.1532,25.5132,5.54473,1.48112,0.0469558,-0.51325,0.257985,0.264266,0.280289,0.0753086
181,353.025,1,23.1041,25.3221,5.61599,1.39374,0.0505091,-0.520437,0.252798,0.270521,0.282317,0.062449
182,339.181,1,23.3337,25.3733,5.71466,1.32625,0.051549,-0.522261,0.255095,0.2659,0.284034,0.0448846
183,339.533,1,23.5383,25.5562,5.72012,1.32622,0.0501993,-0.529086,0.246865,0.24517,0.296774,0.051692
184,335.178,1,23.815,25.6678,5.70292,1.35244,0.0489928,-0.543205,0.253901,0.201509,0.289933,0.0544304
185,326.285,1,24.5441,25.7211,5.70848,1.31066,0.0492923,-0.560362,0.253342,0.176268,0.28177,0.0532286
186,331.293,1,23.9951,25.5788,5.73288,1.26592,0.0524038,-0.547116,0.253283,0.176179,0.27836,0.0595762
187,338.501,1,23.7552,25.2275,5.73132,1.29084,0.0542131,-0.534618,0.258041,0.161359,0.297381,0.064944
188,340.371,1,24.1387,25.3325,5.75251,1.32307,0.0553778,-0.550158,0.261872,0.145108,0.292909,0.0667107
189,330.568,1,23.7246,25.2582,5.76053,1.24539,0.0567587,-0.534816,0.246798,0.118547,0.285355,0.0725555
190,327.419,1,23.6802,25.402,5.78232,1.29031,0.0562878,-0.53637,0.244189,0.105848,0.29337,0.0659421
191,329.746,1,23.1927,25.6899,5.72409,1.33443,0.0567274,-0.524189,0.247421,0.113606,0.262786,0.0637534
192,333.337,1,24.6383,25.6463,5.74236,1.33448,0.0607955,-0.563415,0.246976,0.112077,0.272059,0.0619622
193,322.495,1,24.348,25.4445,5.73933,1.34518,0.049788,-0.553752,0.255952,0.123259,0.281729,0.0588758
194,323.727,1,24.1597,25.5403,5.75243,1.31562,0.0514421,-0.558923,0.254805,0.121704,0.286369,0.059169
195,325.094,1,24.7406,25.5073,5.7014,1.34374,0.0470864,-0.570342,0.260932,0.131264,0.281666,0.0680581
196,333.889,1,24.3559,25.288,5.71979,1.32813,0.0522132,-0.563731,0.25798,0.132295,0.294235,0.0682341
197,343.796,1,23.7825,25.2914,5.6987,1.29847,0.0524491,-0.539141,0.260393,0.171971,0.28887,0.079202
198,345.221,1,24.6094,25.3295,5.74998,1.24529,0.0567964,-0.564472,0.257904,0.173152,0.276104,0.0796833
199,337.762,1,23.8663,25.3778,5.65217,1.15712,0.0581215,-0.541075,0.244704,0.150193,0.288963,0.0833995
200,338.973,1,23.363,25.3586,5.63851,1.29813,0.0530588,-0.523534,0.250429,0.137419,0.285056,0.0865882
201,341.786,1,24.3815,25.7216,5.54011,1.33138,0.054837,-0.557275,0.246688,0.13,0.281295,0.087943
202,341.69,1,23.2644,25.3512,5.46449,1.30444,0.0567759,-0.520886,0.246856,0.124974,0.283253,0.0858914
203,335.288,1,24.6623,25.7544,5.5233,1.26752,0.0544461,-0.567278,0.254841,0.115559,0.287368,0.0897302
204,336.68,1,23.7065,25.4611,5.5786,1.24111,0.0579557,-0.532453,0.255124,0.106439,0.289627,0.0896539
205,334.404,1,23.8735,25.5102,5.56708,1.2766,0.0566795,-0.543841,0.2574,0.114131,0.279523,0.0770336
206,334.652,1,23.7388,25.7003,5.63215,1.3105,0.0501965,-0.533586,0.261644,0.122294,0.279934,0.0935708
207,333.626,1,23.5083,25.6036,5.66627,1.33622,0.0489509,-0.53408,0.257465,0.130094,0.275774,0.0861768
208,340.434,1,23.6463,25.6178,5.65269,1.39389,0.0513026,-0.538913,0.253977,0.129097,0.279961,0.0836771
209,336.67,1,24.304,25.3439,5.67839,1.3913,0.0438757,-0.553603,0.257004,0.146687,0.298388,0.0901418
210,337.648,1,23.6438,25.5974,5.66055,1.39134,0.0466856,-0.532982,0.254302,0.149886,0.294782,0.0834026
211,331.934,1,23.5024,25.6189,5.7103,1.35077,0.0483154,-0.525364,0.257571,0.140999,0.269644,0.0783266
212,328.43,1,23.7346,25.8561,5.68922,1.37859,0.047233,-0.540665,0.254872,0.147817,0.284694,0.0620529
213,325.03,1,23.2767,25.7076,5.66028,1.37857,0.0456039,-0.522668,0.257771,0.132518,0.27236,0.0684604
214,327.858,1,24.0302,25.4678,5.61228,1.34879,0.0501542,-0.548987,0.257799,0.124323,0.272625,0.068516
215,327.023,1,23.7018,25.6083,5.65475,1.39165,0.0490582,-0.539557,0.258467,0.0970689,0.281311,0.0786313
216,321.36,1,23.7789,25.8924,5.5728,1.39174,0.0524484,-0.53622,0.256199,0.0798354,0.274061,0.0702016
217,315.044,1,24.1458,25.9335,5.54628,1.39168,0.0503485,-0.547595,0.260649,0.0825001,0.266582,0.0633449
218,317.961,1,23.7224,26.273,5.55652,1.39163,0.04889,-0.536002,0.260205,0.0830671,0.298902,0.066635
219,328.236,1,24.0626,25.6022,5.61318,1.44376,0.050377,-0.546719,0.263206,0.0939029,0.285703,0.0678467
220,331.023,1,23.3961,25.9254,5.64583,1.38459,0.0526595,-0.525813,0.260037,0.108816,0.264325,0.0726168
221,326.945,1,22.8514,25.5175,5.65779,1.32314,0.0517491,-0.50498,0.260367,0.111884,0.293172,0.0671813
222,320.005,1,23.2041,25.6303,5.69133,1.26872,0.0550379,-0.515444,0.255962,0.102284,0.280135,0.0603235
223,317.982,1,23.7009,25.6064,5.64112,1.31472,0.0515802,-0.544436,0.243592,0.100373,0.306637,0.0576197
224,314.852,1,23.6937,25.511,5.65161,1.2514,0.0562133,-0.538623,0.252493,0.0824767,0.291431,0.0591031
225,322.573,1,23.8178,25.2628,5.70556,1.30181,0.0583144,-0.546862,0.242359,0.0913956,0.290877,0.0567201
226,322.765,1,23.0725,25.4902,5.71246,1.3018,0.0565045,-0.518908,0.250665,0.0867477,0.302191,0.0596807
227,309.379,1,24.0536,25.0799,5.68515,1.33793,0.0516071,-0.552955,0.262978,0.0802362,0.288733,0.0496425
228,306.201,1,23.7071,25.443,5.68708,1.42668,0.0467172,-0.535083,0.252712,0.0798413,0.29523,0.0484298
229,295.7,1,23.6498,25.3604,5.68955,1.33959,0.048309,-0.535503,0.259051,0.0660194,0.291397,0.046489
230,299.247,1,24.151,25.4314,5.72563,1.33964,0.0497607,-0.547486,0.260511,0.0648918,0.287095,0.0493948
231,293.741,1,24.0191,25.3486,5.76275,1.3714,0.0475667,-0.547576,0.255845,0.0589819,0.300971,0.0459807
