iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,423.431,1,11.5445,26.6121,16.4616,1.15133,0.0561563,0.306824,0.299574,0.52673,0.299574,0.951771
49,419.689,1,12.1399,26.9142,15.0288,1.13635,0.0535686,0.238753,0.291989,0.513392,0.291989,1.04557
50,427.862,1,11.9202,26.5355,13.9939,1.18014,0.0571232,0.255363,0.284596,0.50362,0.284596,1.01909
51,425.365,1,12.2685,26.6896,14.2252,1.18007,0.0549979,0.234774,0.27739,0.548105,0.27739,1.05214
52,429.391,1,11.6484,26.3111,13.3277,1.20459,0.0540943,0.28174,0.270366,0.570693,0.270366,1.12328
53,425.596,1,11.3187,26.4961,14.042,1.20457,0.0523358,0.318998,0.26352,0.581094,0.26352,1.09483
54,427.741,1,11.316,26.3713,14.7189,1.23976,0.0529031,0.318555,0.256848,0.586464,0.256848,1.06711
55,420.295,1,11.6743,25.8576,13.7692,1.17719,0.0521435,0.279432,0.250344,0.655464,0.250344,1.04009
56,421.892,1,11.8794,26.1294,14.3355,1.17721,0.0517241,0.263119,0.244005,0.655651,0.244005,1.07895
57,423.55,1,12.1762,26.224,16.1657,1.25836,0.0488469,0.229822,0.237827,0.664335,0.237827,1.05163
58,414.589,1,11.5732,25.6511,16.3821,1.29675,0.0444613,0.295456,0.231805,0.647514,0.231805,1.025
59,414.39,1,11.4686,25.8419,16.1194,1.27708,0.0441324,0.30336,0.225936,0.697247,0.225936,0.99905
60,417.34,1,11.9956,25.4698,16.3569,1.27709,0.0460346,0.266898,0.220215,0.734641,0.220215,0.973754
61,414.096,1,11.8625,25.0889,16.6699,1.21619,0.0440775,0.258404,0.214639,0.797968,0.214639,1.03526
62,412.833,1,11.7762,25.0706,16.111,1.21618,0.0450683,0.267278,0.209204,0.781438,0.209204,1.0513
63,418.939,1,11.2161,24.9564,16.5156,1.24325,0.0470746,0.322537,0.203907,0.829975,0.20972,1.02468
64,414.591,1,11.758,25.1791,16.8001,1.24321,0.0446807,0.269087,0.198744,0.80896,0.221846,1.03679
65,412.517,1,11.6854,25.0594,17.0769,1.20615,0.0443945,0.274084,0.193711,0.796113,0.216228,1.08964
66,411.586,1,11.1322,26.0728,15.6858,1.22851,0.044085,0.328756,0.188807,0.775955,0.210753,1.12112
67,418.356,1,10.7195,25.9345,16.6978,1.31098,0.0401406,0.364584,0.184026,0.806356,0.209775,1.17962
68,414.293,1,11.171,26.1165,16.9596,1.27028,0.0414967,0.322097,0.179366,0.785938,0.204463,1.22401
69,413.936,1,11.5018,26.1844,16.0722,1.24735,0.0413331,0.300404,0.184831,0.766038,0.199286,1.2834
70,418.949,1,11.5552,26.0927,13.9122,1.24731,0.0411336,0.291369,0.18829,0.746642,0.216709,1.37914
71,421.898,1,11.6647,26.2974,13.851,1.2885,0.0416072,0.278323,0.183523,0.727736,0.213151,1.42036
72,423.428,1,11.4401,26.644,13.0966,1.20566,0.0476725,0.309844,0.186391,0.709309,0.212809,1.41639
73,427.975,1,11.0629,26.4331,15.1765,1.15078,0.050027,0.334177,0.181671,0.751995,0.232754,1.50451
74,432.76,1,11.4663,26.4834,14.3841,1.12517,0.0550597,0.295832,0.17757,0.791414,0.228382,1.46641
75,422.165,1,11.371,26.0522,16.007,1.08036,0.0524921,0.299411,0.178769,0.823723,0.2226,1.42928
76,413.509,1,11.8423,26.1512,14.7472,1.06178,0.0501837,0.247976,0.178312,0.802866,0.216963,1.39309
77,420.537,1,11.5416,26.1932,15.4194,1.06639,0.0532933,0.282745,0.177185,0.782537,0.214316,1.35782
78,426.738,1,11.252,26.0872,15.3436,1.16407,0.0504025,0.32627,0.181608,0.798688,0.233234,1.32344
79,418.682,1,11.6207,26.3926,15.2435,1.16401,0.0481968,0.289768,0.180493,0.778464,0.227329,1.31026
80,418.569,1,11.0454,26.2332,17.2863,1.14267,0.0481609,0.336522,0.175923,0.759635,0.221573,1.40708
81,421.428,1,10.8278,25.8781,18.3165,1.18626,0.0448011,0.362045,0.180335,0.806883,0.215962,1.48199
82,425.685,1,10.4488,26.3299,17.0627,1.1014,0.0513247,0.394132,0.181803,0.800016,0.214577,1.52862
83,431.507,1,10.7756,25.9808,16.1754,1.12414,0.0528258,0.368716,0.187831,0.811039,0.223818,1.48991
84,426.818,1,10.5194,26.1277,16.7074,1.14894,0.0524317,0.381055,0.183075,0.790503,0.228811,1.45219
85,421.673,1,11.2584,25.8895,15.8723,1.10612,0.0536354,0.308454,0.17844,0.770487,0.223018,1.41542
86,418.578,1,11.0187,26.1213,17.0567,1.03523,0.0568896,0.338341,0.176682,0.750978,0.217371,1.37958
87,413.106,1,11.1195,25.9575,15.4322,1.00645,0.0564148,0.333513,0.173557,0.731962,0.211867,1.34465
88,419.771,1,10.9502,26.3078,17.5785,1.00643,0.0565348,0.337023,0.178706,0.733762,0.228265,1.33849
89,412.862,1,10.9106,26.5067,17.7302,1.03516,0.0529987,0.353831,0.17955,0.743606,0.222485,1.3046
90,412.366,1,10.8979,26.1549,16.781,0.983399,0.0503487,0.346045,0.178663,0.809882,0.216852,1.30306
91,409.403,1,11.3197,26.2523,16.4826,1.02605,0.0509156,0.31234,0.177764,0.796784,0.217075,1.27007
92,404.679,1,11.6033,25.54,16.5578,1.07223,0.045264,0.291293,0.182985,0.848233,0.211579,1.23791
93,407.472,1,11.3173,25.5316,16.9785,1.04248,0.0509898,0.318685,0.181921,0.826756,0.206221,1.20656
94,407.918,1,11.2695,25.4416,16.9566,1.06186,0.0507749,0.317433,0.182114,0.805822,0.201,1.17601
95,405.896,1,11.2937,26.2456,16.3416,1.06183,0.0492004,0.315477,0.177502,0.82929,0.197033,1.14623
96,398.978,1,11.2256,26.0257,17.1023,1.04672,0.0474071,0.317067,0.179232,0.808292,0.195625,1.11721
97,395.696,1,11.335,25.7987,19.5398,0.967736,0.0477525,0.302235,0.180483,0.787825,0.213194,1.08892
98,400.375,1,11.4715,25.5192,19.126,1.0438,0.0461891,0.292452,0.176845,0.78191,0.22216,1.06135
99,401.396,1,11.3001,25.3854,19.9272,0.99794,0.0515348,0.313661,0.177158,0.768126,0.216534,1.03448
100,412.767,1,10.6618,25.346,19.0982,1.02054,0.0575822,0.37008,0.178039,0.764516,0.211052,1.02223
101,410.238,1,11.5035,25.5567,17.7899,1.06748,0.0531718,0.297655,0.175848,0.745158,0.217583,1.05025
102,409.249,1,11.3901,25.2548,18.1179,1.04753,0.0524025,0.313089,0.181848,0.725986,0.228743,1.0368
103,407.125,1,12.0012,25.8214,16.933,1.04755,0.0521778,0.245312,0.175133,0.731781,0.218233,1.01191
104,408.987,1,11.3986,25.1255,16.5804,1.0754,0.0514338,0.301741,0.173029,0.820566,0.195217,1.05136
105,414.739,1,11.0073,25.1747,16.7389,1.07537,0.0511396,0.33204,0.177568,0.837052,0.214241,1.13259
106,410.318,1,11.2082,25.0743,17.5234,1.09416,0.0485257,0.31754,0.173519,0.881545,0.214317,1.02742
107,405.51,1,11.2862,25.5759,17.4422,1.02624,0.0506255,0.31111,0.176199,0.726407,0.222994,1.11186
108,409.358,1,11.5414,26.0188,17.5601,1.05737,0.0495174,0.285565,0.178079,0.766997,0.212658,1.19421
109,413.117,1,11.4629,26.0285,18.8022,1.02391,0.0513791,0.300855,0.176045,0.841438,0.224397,1.20006
110,416.074,1,11.538,25.8299,17.8506,1.08571,0.049444,0.29315,0.178691,0.80078,0.233569,1.20486
111,408.295,1,11.2214,25.8826,17.8368,1.01845,0.0498351,0.322712,0.179026,0.788179,0.227256,1.1685
112,408.87,1,11.007,25.5023,17.9399,1.08225,0.045825,0.343893,0.186813,0.775118,0.226217,1.18082
113,410.755,1,11.0656,26.1258,17.9054,1.06659,0.0491797,0.338074,0.17789,0.749242,0.228952,1.19858
114,426.14,1,11.1675,25.6989,18.8153,1.16329,0.0515387,0.322995,0.180073,0.786686,0.231769,1.20399
115,417.929,1,11.1357,25.9829,16.4372,1.12637,0.0513736,0.325898,0.170983,0.752958,0.222714,1.18673
116,410.903,1,11.7518,26.7241,17.4108,1.1782,0.0442331,0.275134,0.1799,0.71854,0.220709,1.18254
117,405.778,1,11.8375,26.2597,17.8325,1.13223,0.0479711,0.263027,0.17208,0.630131,0.207653,1.19029
118,413.037,1,11.2025,26.0407,17.1955,1.11191,0.0517683,0.322259,0.175944,0.637243,0.214916,1.21951
119,406.201,1,11.3549,26.6794,17.334,1.14666,0.0464409,0.310405,0.174422,0.607871,0.225286,1.17332
120,405.013,1,11.3534,26.6855,16.8452,1.17257,0.0426067,0.307934,0.175529,0.625605,0.229228,1.20179
121,401.044,1,11.2681,26.5078,17.2814,1.17257,0.042508,0.310636,0.171236,0.616949,0.221773,1.1258
122,412.387,1,11.4784,26.8696,18.1831,1.12611,0.0480722,0.296892,0.175814,0.715443,0.22383,1.2131
123,406.728,1,11.3369,26.1381,16.1984,1.12609,0.0475476,0.322704,0.170148,0.670007,0.215234,1.20056
124,408.782,1,11.8838,25.8435,17.8944,1.15756,0.0493954,0.257229,0.169949,0.636935,0.233391,1.00038
125,408.561,1,11.9703,26.1696,17.8237,1.13379,0.0505147,0.24839,0.170939,0.690983,0.211514,1.02357
126,411.194,1,11.8353,26.2155,19.1782,1.13388,0.0528582,0.265948,0.183317,0.631356,0.211122,1.01745
127,414.543,1,11.3047,25.7562,16.9444,1.17432,0.0526926,0.317498,0.180264,0.608725,0.201845,1.12443
128,413.299,1,12.2749,25.7339,16.089,1.1743,0.0500651,0.228799,0.185181,0.602317,0.206915,1.13588
129,409.84,1,11.7562,26.4633,16.8816,1.20219,0.0445076,0.266096,0.179594,0.672873,0.210113,1.13955
130,413.31,1,11.8636,26.3321,17.2411,1.22026,0.0452521,0.264002,0.187604,0.710017,0.207513,1.07912
131,415.253,1,11.5414,26.7529,17.1561,1.1712,0.0490632,0.297393,0.181267,0.800194,0.207866,1.0391
132,425.154,1,11.3336,26.016,18.507,1.31507,0.0447468,0.317673,0.186674,0.797776,0.210766,1.10102
133,415.096,1,11.2407,26.2739,18.4397,1.2203,0.046577,0.329545,0.181928,0.767615,0.204566,1.06089
134,410.668,1,11.4664,26.1879,16.1952,1.25321,0.0432226,0.295105,0.17923,0.781577,0.194072,1.00021
135,400.458,1,11.6283,26.0818,14.6616,1.19699,0.0400777,0.283219,0.184881,0.7267,0.195173,1.03637
136,396.726,1,11.1343,26.3944,15.4757,1.08245,0.0440886,0.327883,0.178321,0.724591,0.203469,1.06389
137,406.368,1,11.3535,26.4358,15.4324,1.18442,0.0441619,0.313469,0.180121,0.767063,0.187938,1.08124
138,405.569,1,11.2262,26.0285,16.9386,1.1424,0.0472456,0.327505,0.185194,0.788373,0.187483,0.972498
139,408.701,1,11.7738,25.9252,17.0264,1.14242,0.0486546,0.279492,0.176637,0.835877,0.185527,1.03922
140,411.455,1,11.3168,26.1622,16.5424,1.18406,0.0458469,0.315524,0.18224,0.813521,0.196504,1.04422
141,403.087,1,11.6341,26.1349,16.9335,1.10136,0.0473727,0.287726,0.179736,0.822985,0.186158,1.00722
142,411.115,1,11.8781,25.7198,16.979,1.12014,0.0480518,0.257449,0.173189,0.802949,0.205896,1.14675
143,407.109,1,11.4005,25.4417,18.3624,1.12009,0.0465546,0.303687,0.179121,0.793091,0.204989,1.09734
144,412.884,1,11.7882,25.2021,17.8027,1.1052,0.0486974,0.264646,0.181237,0.799861,0.213273,1.14195
145,414.228,1,11.7502,25.5496,16.476,1.16563,0.0492124,0.271896,0.177092,0.793813,0.210512,1.01181
146,417.405,1,11.7167,25.4424,18.034,1.23074,0.0459388,0.272915,0.187134,0.741621,0.209963,1.09165
147,414.006,1,11.2544,25.6475,18.029,1.11888,0.0527745,0.312521,0.172618,0.755755,0.205035,1.05291
148,412.675,1,11.8482,25.9939,16.8875,1.13304,0.0501749,0.270675,0.170945,0.885926,0.196896,1.01799
149,414.744,1,11.517,26.0161,17.3146,1.16871,0.0490202,0.291087,0.181047,0.815596,0.194846,1.0465
150,412.381,1,12.0352,25.4797,18.5464,1.16866,0.0474922,0.242713,0.184623,0.76631,0.186604,1.13209
151,411.199,1,11.3479,26.1969,20.2794,1.12528,0.0497122,0.31823,0.182094,0.849991,0.182299,1.07907
152,407.251,1,11.4742,26.4753,18.5694,1.03293,0.0524784,0.297399,0.179962,0.825199,0.188218,1.07238
153,414.501,1,11.5533,26.3157,17.5371,1.17011,0.0499854,0.288776,0.183432,0.768198,0.195191,1.03067
154,408.679,1,11.7226,26.1727,17.1353,1.14454,0.0507648,0.279845,0.179701,0.791808,0.193556,0.902063
155,399.808,1,11.7354,25.4554,17.266,1.23077,0.0395982,0.277208,0.178497,0.748662,0.201995,0.914593
156,401.629,1,11.4993,25.6306,16.7727,1.20754,0.0430815,0.303012,0.177791,0.728058,0.201549,0.920359
157,401.219,1,11.7082,26.2788,15.6181,1.15585,0.0452941,0.274538,0.176437,0.686783,0.206218,0.980527
158,407.265,1,11.4189,26.0358,16.2333,1.22989,0.0424891,0.316519,0.188124,0.741804,0.204271,0.96581
159,407.549,1,11.5511,26.1041,17.3512,1.21931,0.0388304,0.293864,0.193144,0.744094,0.228156,1.04458
160,419.378,1,11.5713,26.103,18.7347,1.27397,0.0417797,0.283237,0.184047,0.8683,0.232613,0.987607
161,413.997,1,11.1893,25.5932,18.6446,1.33343,0.037532,0.319063,0.173184,0.881728,0.21619,0.943441
162,413.3,1,11.4155,26.0082,18.2942,1.2738,0.0401223,0.301374,0.176471,0.976314,0.208211,0.908652
163,407.976,1,11.5158,25.8171,17.419,1.23188,0.0384381,0.297165,0.175038,0.920421,0.209812,1.00979
164,409.226,1,11.9918,25.9232,15.1107,1.19895,0.0426367,0.2583,0.179722,0.877171,0.195002,1.03436
165,401.182,1,11.8044,26.3962,16.677,1.12353,0.0422184,0.272873,0.187682,0.779589,0.212814,1.02179
166,402.677,1,12.0285,26.4129,17.7906,1.17285,0.0385874,0.244136,0.190637,0.74172,0.221805,1.09115
167,409.458,1,11.369,26.9205,17.0034,1.1533,0.0432877,0.305542,0.185352,0.800381,0.216486,1.11836
168,403.803,1,11.1873,26.7266,17.5476,1.1289,0.0447555,0.320698,0.179436,0.731881,0.209866,1.07486
169,408.134,1,11.3004,26.6706,16.9554,1.15509,0.0431233,0.317331,0.176488,0.77101,0.23054,1.10201
170,403.202,1,11.7544,26.373,18.681,1.11771,0.0416527,0.265838,0.177744,0.780349,0.242498,1.06166
171,407.5,1,11.8361,26.4276,17.8814,1.13767,0.0433821,0.261387,0.179713,0.761059,0.228733,1.12008
172,407.725,1,11.3237,26.39,17.4168,1.15839,0.0432909,0.317964,0.179111,0.747766,0.234675,1.07192
173,406.445,1,11.7003,26.8326,16.5158,1.09583,0.0474426,0.279498,0.169182,0.712558,0.242454,1.07853
174,412.158,1,11.536,26.529,14.7836,1.1093,0.0541004,0.298719,0.172593,0.618019,0.224503,1.08378
175,412.096,1,11.2652,26.8989,14.0042,1.16275,0.0522866,0.326452,0.179428,0.515331,0.234262,1.11122
176,411.209,1,11.3607,26.1298,14.4135,1.20204,0.0483503,0.309699,0.179416,0.554877,0.21576,1.16751
177,410.924,1,10.9702,26.2412,13.4065,1.25423,0.0463942,0.355045,0.175473,0.529997,0.210795,1.21281
178,409.506,1,11.3091,26.2288,13.2642,1.20228,0.046899,0.321254,0.178347,0.538502,0.216759,1.23298
179,406.187,1,11.3077,26.529,13.743,1.15818,0.0471664,0.31545,0.182315,0.552323,0.220644,1.16474
180,403.457,1,11.5939,26.4417,13.9925,1.15818,0.0470552,0.289918,0.183654,0.502635,0.228562,1.12889
181,398.521,1,11.5768,25.8818,14.7967,1.17012,0.0479742,0.28703,0.177473,0.395565,0.236355,1.11049
182,398.17,1,11.9887,25.9512,13.4147,1.22412,0.0433486,0.249254,0.18511,0.430704,0.234471,1.03799
183,396.631,1,12.1442,25.8137,15.3163,1.2584,0.0453768,0.242184,0.177299,0.380163,0.226094,1.00305
184,399.918,1,12.1809,25.6436,13.8619,1.22655,0.0482492,0.226677,0.170656,0.418113,0.212403,1.05638
185,399.953,1,11.5861,25.9699,14.0905,1.3038,0.0448736,0.288144,0.173573,0.365997,0.20079,1.18376
186,405.176,1,11.7227,25.4897,14.5981,1.34864,0.0447112,0.276323,0.175631,0.375512,0.210659,1.13187
187,409.053,1,11.5426,25.2799,15.1547,1.3358,0.0474825,0.293271,0.171749,0.383433,0.215969,1.15913
188,401.084,1,11.6775,25.8117,16.3392,1.28414,0.0455117,0.279829,0.176218,0.401646,0.21261,1.09154
189,404.297,1,10.8024,25.7965,16.6154,1.28416,0.0463921,0.361149,0.181955,0.398521,0.213146,1.12242
190,398.346,1,11.2491,25.833,15.1966,1.17821,0.0509615,0.327609,0.177311,0.41308,0.208498,1.02794
191,395.321,1,11.093,26.6063,14.0762,1.19955,0.0480553,0.335106,0.173266,0.35252,0.222961,1.11519
192,401.293,1,10.8954,26.6364,13.8146,1.23148,0.0499471,0.354916,0.174722,0.349043,0.220949,1.13947
193,401.017,1,11.2691,26.187,13.3351,1.28363,0.0472024,0.317507,0.178972,0.316585,0.227585,1.14935
194,403.616,1,12.3848,26.6845,14.2018,1.35492,0.0456783,0.216833,0.176447,0.341572,0.214996,1.10701
195,393.839,1,11.9297,26.2415,14.4131,1.28787,0.0437873,0.258989,0.175346,0.324913,0.217294,1.10899
196,393.789,1,11.764,25.9677,15.6676,1.20315,0.0489739,0.267086,0.17789,0.312414,0.223099,1.09172
197,395.068,1,11.5005,26.1877,13.8189,1.16998,0.0514311,0.303759,0.177747,0.332543,0.219504,1.08742
198,393.358,1,11.8783,26.0259,13.8146,1.16996,0.0505341,0.266016,0.177685,0.336602,0.219358,1.03603
199,398.033,1,11.8231,25.8702,13.622,1.21438,0.0500848,0.265483,0.177289,0.326801,0.226275,1.09461
200,397.683,1,11.3549,25.8815,14.9547,1.33423,0.0430487,0.298046,0.18142,0.322868,0.227242,1.04284
201,392.986,1,12.1455,25.8728,13.8319,1.31516,0.0406398,0.242735,0.187335,0.330846,0.219365,1.05139
202,392.889,1,11.7585,25.7806,13.495,1.31517,0.0416974,0.276326,0.178866,0.347824,0.207858,1.06108
203,399.675,1,11.8366,25.8782,14.6092,1.31521,0.04489,0.269066,0.192273,0.359582,0.204088,1.07251
204,402.645,1,11.4584,25.6483,13.8641,1.24261,0.0502782,0.309948,0.183996,0.36211,0.214197,1.07964
205,405.358,1,11.7662,25.579,14.0498,1.30811,0.0510217,0.27573,0.180412,0.381886,0.200237,0.982181
206,406.927,1,12.1723,25.5218,14.2301,1.27356,0.0517333,0.231196,0.175646,0.44178,0.192301,1.00688
207,404.876,1,12.0165,25.3174,14.2447,1.37735,0.0457494,0.240715,0.178885,0.393403,0.18782,1.0399
208,404.343,1,12.0315,25.2214,15.1535,1.30123,0.0519556,0.242142,0.173923,0.392447,0.184227,1.00688
209,392.304,1,12.1466,25.2024,14.7351,1.23445,0.0484876,0.239163,0.176471,0.349608,0.190816,1.03699
210,393.671,1,12.3106,25.4506,14.8533,1.22788,0.0501815,0.217901,0.166608,0.354747,0.195041,1.03287
211,394.536,1,11.1329,25.8646,14.6534,1.16735,0.0528467,0.326402,0.179086,0.378078,0.19517,0.967782
212,394.672,1,11.992,26.3926,13.3524,1.21642,0.0514734,0.247797,0.173178,0.381052,0.184007,0.978316
213,394.699,1,12.1818,26.181,13.4827,1.27643,0.045035,0.240384,0.175502,0.392163,0.191924,1.03607
214,401.803,1,12.0254,26.1458,12.7168,1.29428,0.0448805,0.255594,0.180615,0.382922,0.215161,1.11742
215,412.178,1,12.1626,25.8839,14.5581,1.28345,0.0534569,0.240032,0.175921,0.388967,0.217398,1.09878
216,406.02,1,11.2236,26.3416,13.2198,1.1898,0.0557533,0.323411,0.168533,0.396965,0.20496,1.12596
217,407.212,1,11.6498,26.2871,14.1091,1.15531,0.0575005,0.284134,0.169554,0.400558,0.227482,1.05841
218,406.059,1,11.1744,26.2503,15.1396,1.12287,0.0588388,0.324678,0.169749,0.377128,0.210646,1.18302
219,415.046,1,11.3102,26.2767,14.0847,1.23092,0.0541589,0.310518,0.172802,0.398452,0.246146,1.15824
220,409.017,1,11.5725,26.822,15.7344,1.20927,0.0550027,0.290543,0.172003,0.339725,0.249201,1.15749
221,409.2,1,11.4106,26.4158,14.7547,1.20928,0.0544534,0.302751,0.175843,0.321677,0.251643,1.17956
222,404.998,1,11.3485,26.7116,15.8957,1.14976,0.0542512,0.311107,0.181463,0.335143,0.246623,1.2085
223,410.375,1,11.3605,26.234,14.827,1.14987,0.0574625,0.300356,0.175264,0.360202,0.236903,1.18727
224,407.135,1,12.5754,26.1865,15.1271,1.19611,0.0494135,0.195906,0.174751,0.428044,0.253358,1.12507
225,415.188,1,12.1384,25.6199,16.1459,1.16717,0.0547949,0.234562,0.182723,0.44698,0.261007,1.08859
226,418.135,1,11.7606,26.2119,14.9188,1.23783,0.0545784,0.26729,0.175857,0.394205,0.281082,1.09133
227,403.551,1,12.1605,25.1752,15.9105,1.22092,0.051824,0.225029,0.164583,0.356155,0.264448,0.997453
228,401.76,1,11.5841,25.2151,15.7522,1.27965,0.0464141,0.275426,0.176433,0.350867,0.285334,0.89307
229,402.402,1,11.7568,25.5744,16.7627,1.27967,0.0468641,0.280361,0.168832,0.333142,0.287169,1.00905
230,398.086,1,11.478,26.2021,17.4269,1.21342,0.0494282,0.296724,0.173741,0.320847,0.270902,0.99546
231,394.724,1,11.4761,25.8582,16.4224,1.24437,0.0478169,0.302294,0.180204,0.30085,0.255282,0.959704
232,396.978,1,11.6239,26.0259,14.9506,1.24434,0.0459737,0.281771,0.176462,0.32549,0.26122,1.02077
233,398.235,1,11.4637,26.2169,15.7194,1.24442,0.0495482,0.293788,0.178346,0.326527,0.254438,0.946361
234,404.075,1,11.5031,25.7035,15.7566,1.31209,0.0486934,0.307382,0.184364,0.362455,0.239622,0.897632
235,409.448,1,11.3828,25.6567,15.5606,1.36131,0.0510127,0.31522,0.170326,0.353648,0.261658,0.858309
236,399.7,1,11.3317,26.2428,13.958,1.2299,0.0498517,0.316771,0.180132,0.332864,0.256541,0.963181
