iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,644.51,1,16.2349,4.86298,45.8851,28.0602,0.30586,0.30586,0.541873,1.15632,0.677341,1.42138
33,634.203,1,16.2987,3.71473,45.4205,24.9705,0.290567,0.290567,0.528152,1.12704,0.66019,1.38539
34,627.975,1,16.1332,3.28704,45.5861,29.9881,0.276039,0.276039,0.514779,1.10919,0.643474,1.35031
35,612.576,1,16.2366,2.88976,46.5013,29.648,0.262237,0.262237,0.501744,1.14257,0.627181,1.464
36,609.707,1,16.2176,3.4967,43.8936,26.1535,0.249125,0.249125,0.48904,1.11364,0.6113,1.53374
37,599.086,1,15.9583,3.46088,45.1378,30.3511,0.236669,0.236669,0.476657,1.08544,0.599132,1.60392
38,592.356,1,16.2019,3.99702,44.6581,30.7512,0.224835,0.224835,0.464588,1.05796,0.634777,1.56331
39,591.883,1,16.1325,3.74376,44.3637,36.5288,0.213594,0.213594,0.452824,1.08405,0.618704,1.52373
40,587.21,1,15.9463,4.30645,45.2626,26.7924,0.202914,0.202914,0.441359,1.0566,0.623817,1.48514
41,575.176,1,15.8731,5.79632,42.2491,29.6994,0.192768,0.192768,0.430183,1.05038,0.612942,1.47102
42,562.279,1,15.6943,5.33488,41.5288,28.074,0.18313,0.18313,0.419291,1.02378,0.597422,1.55688
43,561.668,1,15.6213,5.09108,41.8109,30.6447,0.173973,0.173973,0.408674,1.03581,0.627515,1.51746
44,562.916,1,15.6776,4.70548,42.5136,29.5451,0.165275,0.165275,0.404345,1.00958,0.617305,1.47904
45,552.013,1,15.6849,5.29452,42.2272,28.2863,0.157011,0.157011,0.398833,0.984015,0.601675,1.44159
46,545.558,1,15.5491,4.06846,42.2242,30.186,0.14916,0.14916,0.404623,0.9591,0.58644,1.40509
47,545.805,1,15.6355,3.8056,42.8364,34.3041,0.141702,0.141702,0.400532,0.98303,0.580339,1.52641
48,545.911,1,15.6451,3.57884,43.7704,35.4869,0.134617,0.134617,0.401965,0.958139,0.604615,1.64909
49,538.989,1,15.4124,3.29959,42.0555,42.1761,0.127886,0.127886,0.419252,0.933879,0.59416,1.60733
50,535.136,1,15.4304,3.36577,42.2094,38.5522,0.121492,0.121492,0.408637,0.923916,0.59813,1.56663
51,533.771,1,15.6609,3.40062,42.889,41.2426,0.115417,0.115417,0.400292,1.01459,0.582985,1.58249
52,528.5,1,15.5903,3.9187,42.4597,36.591,0.109647,0.109647,0.407147,0.988896,0.594775,1.5928
53,512.88,1,15.4729,4.58838,40.961,43.0764,0.104164,0.104164,0.406366,0.999808,0.590602,1.55247
54,517.012,1,15.4906,4.30004,40.6467,42.5929,0.098956,0.098956,0.416497,1.09661,0.599221,1.51316
55,514.23,1,15.3648,4.60983,40.2471,39.3166,0.0940082,0.0940082,0.414786,1.06884,0.598399,1.47484
56,508.951,1,15.462,4.91436,40.3371,31.2055,0.0893078,0.0893078,0.421751,1.07426,0.592696,1.57723
57,493.937,1,15.4193,4.77606,40.5276,32.239,0.793946,0.0793044,0.413895,1.12384,0.584486,1.54627
58,494.758,1,15.4037,4.72218,40.4949,25.6255,0.754248,0.0753392,0.40922,1.1778,0.576024,1.76286
59,492.779,1,15.5765,6.31134,40.101,29.6914,1.00944,0.0683048,0.404307,1.28747,0.585602,1.71823
60,497.182,1,15.6673,6.40684,40.4227,31.5588,1.12231,0.0635933,0.40426,1.5081,0.577733,1.74414
61,497.963,1,15.5973,8.00374,39.3432,23.6374,1.27641,0.0567536,0.405298,1.60753,0.563104,1.77268
62,490.223,1,15.5733,6.99453,39.6714,20.6529,1.20532,0.056261,0.406605,1.56683,0.553566,1.72779
63,481.761,1,15.3993,7.48149,39.2993,19.202,1.14505,0.053448,0.409148,1.62551,0.556861,1.71126
64,474.023,1,15.4986,9.32406,38.4938,20.7209,1.17801,0.0503076,0.411376,1.58435,0.557372,1.66793
65,471.473,1,15.6934,9.36238,37.9277,21.627,1.18124,0.0481742,0.409129,1.59548,0.550565,1.6257
66,469.929,1,15.5634,9.72503,37.707,17.5984,1.24737,0.0427062,0.411629,1.62374,0.54707,1.58453
67,465.865,1,15.6764,11.4056,38.1282,19.3433,1.30763,0.041236,0.407998,1.58263,0.543959,1.54441
68,469.247,1,15.8976,11.7958,37.5395,17.4549,1.38348,0.0384597,0.409654,1.54256,0.532136,1.50531
69,468.197,1,15.7617,11.8197,37.3423,17.9473,1.34842,0.0401898,0.412943,1.5035,0.525836,1.46719
70,471.877,1,15.5642,12.6374,36.3297,23.5358,1.37913,0.0386098,0.416299,1.58659,0.541849,1.43004
71,468.097,1,15.7129,13.1277,36.8281,17.9626,1.37907,0.036438,0.412249,1.65915,0.541855,1.47501
72,466.837,1,15.7315,13.7391,36.7393,16.495,1.39616,0.0318135,0.407479,1.69168,0.538528,1.69846
73,458.926,1,15.6582,10.68,36.439,15.3994,1.34688,0.0308243,0.400788,1.64885,0.524892,1.72604
74,454.375,1,15.7085,9.94425,36.6848,20.4654,1.39635,0.027521,0.402696,1.6071,0.530709,1.68234
75,448.357,1,15.8843,9.52366,36.4325,20.2094,1.46702,0.0204544,0.403367,1.56641,0.52364,1.63974
76,455.716,1,15.6904,12.2644,36.1096,22.5374,1.49406,0.0217315,0.409052,1.55872,0.52867,1.59822
77,449.058,1,15.5892,11.3542,35.6914,23.1667,1.39638,0.025223,0.40348,1.59301,0.515284,1.55775
78,445.778,1,15.6079,11.6043,35.9058,25.3888,1.39629,0.0230002,0.406889,1.55267,0.512706,1.51831
79,436.056,1,15.5567,13.1398,36.1065,21.4057,1.34246,0.0217044,0.407375,1.51336,0.52678,1.47986
80,439.131,1,15.6148,13.0738,35.8588,22.5924,1.32346,0.0248825,0.402656,1.47966,0.516787,1.44239
81,439.38,1,15.578,13.1754,36.0308,23.3087,1.30438,0.0266287,0.406258,1.44219,0.519376,1.40587
82,446.077,1,15.5652,11.0104,36.1321,22.131,1.30444,0.0292939,0.408304,1.55373,0.517277,1.41665
83,446.798,1,15.6117,12.1714,36.1531,25.1081,1.26396,0.0318845,0.405052,1.57757,0.504179,1.38232
84,441.194,1,15.7214,11.515,36.0612,22.1363,1.29067,0.0289702,0.406614,1.53763,0.514305,1.34731
85,448.543,1,15.7216,10.7304,36.6329,21.665,1.34263,0.0280423,0.405821,1.64175,0.504352,1.36526
86,441.063,1,15.6708,10.5644,36.872,22.4405,1.27596,0.0268167,0.410908,1.63319,0.514705,1.40969
87,440.572,1,15.6165,11.32,36.9173,20.6993,1.276,0.0279158,0.410144,1.59184,0.515184,1.37399
88,447.298,1,15.6946,10.2394,36.8645,20.5084,1.34055,0.0281279,0.406332,1.63408,0.509821,1.3392
89,446.856,1,15.6441,9.65017,37.0509,21.7151,1.34046,0.024036,0.400927,1.84786,0.512558,1.41692
90,452.706,1,15.4884,11.8594,36.8475,21.5201,1.32905,0.0284298,0.403603,1.80107,0.515547,1.57867
91,444.759,1,15.6209,13.3913,36.056,21.076,1.21722,0.0318485,0.402315,1.75547,0.508501,1.53869
92,435.86,1,15.5527,13.0768,36.1512,22.9319,1.15636,0.0302561,0.40718,1.71102,0.495625,1.49973
93,440.423,1,15.6264,12.5749,35.6896,22.5514,1.1856,0.0319867,0.401814,1.69076,0.491238,1.46176
94,436.917,1,15.5811,12.7651,36.0629,24.1067,1.19257,0.0306166,0.403905,1.64795,0.499581,1.42475
95,436.957,1,15.5089,12.575,36.1381,26.56,1.21439,0.0292004,0.405107,1.60622,0.490124,1.57881
96,436.143,1,15.4571,12.974,36.0585,26.6533,1.2716,0.0251209,0.405587,1.56555,0.488625,1.5902
97,432.587,1,15.6058,15.7614,35.8019,20.9011,1.24548,0.0246627,0.406103,1.52591,0.491549,1.69602
98,427.791,1,15.6181,15.2143,35.2803,18.5286,1.26893,0.0221161,0.403641,1.48728,0.487364,1.65308
99,435.918,1,15.4461,15.3693,35.4442,15.3718,1.26903,0.0263627,0.405168,1.44962,0.479276,1.6682
100,433.737,1,15.4845,16.5633,35.3316,16.366,1.2089,0.0278576,0.40821,1.47888,0.472294,1.62596
101,439.357,1,15.5288,14.3729,35.2307,16.4264,1.28654,0.0257193,0.405254,1.5485,0.478686,1.58479
102,435.736,1,15.5921,13.2528,35.1247,18.2502,1.34201,0.0208061,0.407166,1.56962,0.479226,1.54467
103,443.89,1,15.6675,13.9208,35.2807,15.8785,1.4087,0.0209645,0.414683,1.52987,0.470415,1.60056
104,446.129,1,15.6629,15.3978,35.0275,18.1343,1.40872,0.0228052,0.41208,1.49113,0.485919,1.59213
105,450.991,1,15.5844,15.7585,35.3718,16.8823,1.40876,0.0253124,0.413675,1.53329,0.479648,1.60473
106,446.107,1,15.5772,15.3423,36.1365,20.8937,1.42965,0.0209673,0.417086,1.53573,0.476293,1.5641
107,442.566,1,15.6037,15.7523,35.6033,19.5625,1.36635,0.023102,0.41579,1.67398,0.468579,1.5245
108,440.36,1,15.5209,16.6131,35.5396,21.0441,1.27758,0.027444,0.416599,1.63159,0.467809,1.4859
109,446.14,1,15.4572,15.7551,35.3012,20.4999,1.35375,0.0250999,0.40874,1.60621,0.474636,1.56238
110,441.171,1,15.6018,12.4262,35.4391,20.6431,1.33092,0.0239434,0.41063,1.56554,0.476655,1.55596
111,441.212,1,15.5677,11.9523,35.3557,24.9548,1.33095,0.0248161,0.409187,1.5259,0.478121,1.56188
112,446.144,1,15.4843,12.5725,35.886,26.8309,1.33108,0.0295007,0.407652,1.50709,0.477855,1.52233
113,445.49,1,15.5126,11.3338,35.0317,26.9923,1.36153,0.0247335,0.402417,1.55309,0.479377,1.56954
114,446.629,1,15.4565,10.9212,35.0065,24.8762,1.36152,0.0252634,0.404695,1.58699,0.482233,1.58292
115,445.44,1,15.5543,13.2125,34.8979,23.3925,1.34251,0.0258497,0.409534,1.55549,0.477552,1.54549
116,445.481,1,15.56,13.2439,34.8177,27.2089,1.3425,0.0255777,0.404207,1.59079,0.474408,1.59348
117,444.709,1,15.6342,13.1342,34.6239,26.6782,1.2908,0.0279323,0.408312,1.74557,0.483346,1.55313
118,441.212,1,15.6197,11.7552,34.2195,20.1301,1.29075,0.0258971,0.409574,1.88,0.471108,1.51381
119,443.476,1,15.5964,11.5044,34.4259,20.6427,1.32519,0.0252838,0.408132,1.8324,0.463362,1.47548
120,452.738,1,15.6468,12.2983,34.702,19.4756,1.36294,0.0273171,0.403123,1.80614,0.462125,1.59129
121,456.153,1,15.5604,13.0974,34.6116,22.4786,1.3607,0.0300754,0.403051,1.77756,0.473226,1.551
122,457.082,1,15.5797,13.0481,34.6465,22.6279,1.36068,0.0300989,0.406412,1.90333,0.467411,1.51172
123,458.238,1,15.563,12.5587,34.5601,21.6744,1.42443,0.0284814,0.405971,1.85514,0.46384,1.47345
124,456.494,1,15.6146,12.1402,34.2707,25.1128,1.38684,0.0304273,0.407434,1.82054,0.452095,1.43614
125,452.203,1,15.5668,13.7532,33.5397,25.6641,1.40951,0.0269121,0.406401,1.77445,0.452957,1.39977
126,448.708,1,15.4662,13.0987,34.1271,24.9971,1.30847,0.0296449,0.409195,1.77735,0.452272,1.43611
127,444.864,1,15.6322,13.294,33.861,20.6938,1.30849,0.0304751,0.402904,1.73235,0.449721,1.39975
128,443.135,1,15.5931,13.4552,33.6954,21.4975,1.26389,0.0324934,0.399369,1.72491,0.438334,1.36431
129,442.976,1,15.6227,12.7265,33.3125,23.7762,1.2639,0.0323436,0.398606,1.70961,0.433239,1.32976
130,440.883,1,15.5502,13.4385,33.2109,26.7949,1.27486,0.029655,0.396928,1.79486,0.426637,1.29609
131,438.83,1,15.5706,12.2477,33.5414,27.2333,1.32839,0.0245697,0.400421,1.846,0.415834,1.35032
132,439.972,1,15.6627,12.2936,33.7024,22.882,1.32845,0.0263148,0.399136,1.82183,0.405305,1.31613
133,438.938,1,15.6605,12.2817,34.3393,27.107,1.25238,0.0293928,0.399729,1.7757,0.406579,1.40344
134,440.059,1,15.5897,12.989,33.9292,25.4867,1.21737,0.0315954,0.402382,1.73073,0.416059,1.41836
135,438.234,1,15.5556,12.1952,34.3861,25.1579,1.17586,0.0318993,0.400661,1.86432,0.412028,1.44025
136,441.962,1,15.5696,13.188,34.3703,22.2924,1.25716,0.0301118,0.404269,1.81711,0.426473,1.44342
137,447.674,1,15.6455,12.5671,33.6956,18.246,1.31261,0.0291136,0.405619,1.7901,0.431443,1.4907
138,450.048,1,15.6836,12.9741,33.2438,15.6294,1.4069,0.0243624,0.411237,1.80222,0.444363,1.45869
139,443.157,1,15.6999,15.1919,33.3922,15.3274,1.32755,0.0270882,0.402133,1.75659,0.433111,1.42176
140,442.082,1,15.5959,14.5142,33.7317,15.636,1.32757,0.0282004,0.409513,1.71211,0.422145,1.38576
141,444.186,1,15.5203,15.3693,33.2309,17.0737,1.37426,0.0259888,0.40267,1.69235,0.411456,1.42261
142,450.4,1,15.645,16.0538,33.6609,15.9564,1.37434,0.0295369,0.396547,1.77636,0.401038,1.42228
143,449.94,1,15.6911,15.6858,33.961,16.0865,1.25962,0.0362597,0.401879,1.73138,0.393235,1.52701
144,449.939,1,15.6751,14.3088,33.9228,14.6002,1.25958,0.0343997,0.404047,1.68754,0.406787,1.65296
145,449.541,1,15.5633,17.8728,34.0652,18.0412,1.23504,0.0348747,0.402241,1.68488,0.396487,1.72607
146,451.353,1,15.4611,17.2066,34.4407,17.401,1.23507,0.0367259,0.406573,1.65853,0.393527,1.68236
147,448.663,1,15.5366,14.7746,34.5141,18.0569,1.27378,0.0336861,0.405113,1.61653,0.396377,1.63976
148,442.155,1,15.7164,13.2893,34.6848,19.3131,1.27373,0.0311457,0.403204,1.5756,0.418141,1.59824
149,444.295,1,15.5687,11.3544,34.2639,20.5237,1.27375,0.031315,0.405496,1.53571,0.407554,1.56873
150,449.766,1,15.5696,10.2466,34.3982,22.3574,1.27383,0.0338794,0.405741,1.60938,0.39809,1.52901
151,445.838,1,15.5678,11.4341,34.5872,24.9202,1.27379,0.0327801,0.397501,1.70543,0.400682,1.49029
152,445.25,1,15.7009,10.1211,35.0002,28.5407,1.30313,0.0308764,0.405413,1.66225,0.425519,1.45256
153,447.389,1,15.5257,10.936,35.2206,30.6124,1.34596,0.0296688,0.405433,1.62016,0.43303,1.41578
154,444.973,1,15.6191,10.3738,35.243,29.0957,1.36324,0.028375,0.403956,1.59699,0.424222,1.37993
155,449.406,1,15.6041,9.92016,35.661,31.6466,1.23853,0.0358364,0.406018,1.68591,0.427894,1.37357
156,452.42,1,15.4702,9.79924,35.9415,26.5651,1.23853,0.0363452,0.408702,1.78442,0.41706,1.46972
157,443.83,1,15.4828,11.158,35.1277,25.5601,1.32213,0.0296814,0.412687,1.73924,0.41726,1.4325
158,446.63,1,15.6169,10.8252,35.3711,24.8036,1.26443,0.0315706,0.408513,1.73972,0.422914,1.50423
159,444.205,1,15.5665,12.683,34.9577,24.3561,1.23697,0.0334739,0.410448,1.69567,0.42639,1.46614
160,443.734,1,15.5931,13.1756,34.62,21.872,1.25269,0.032667,0.402425,1.65273,0.43167,1.42902
161,445.033,1,15.6034,12.4487,34.8205,21.555,1.25272,0.0327942,0.405376,1.70681,0.433884,1.39284
162,453.503,1,15.7847,12.3022,34.9876,21.5777,1.31169,0.0337997,0.4053,1.85987,0.42458,1.35757
163,454.862,1,15.6629,11.6956,35.4523,16.0695,1.27415,0.0341652,0.411229,1.90479,0.433853,1.48307
164,453.624,1,15.7993,12.718,35.5014,15.1714,1.29871,0.0334415,0.401255,1.87359,0.43645,1.44551
165,453.153,1,15.6981,11.0478,35.8229,15.1101,1.24841,0.0352282,0.405181,1.82615,0.4342,1.56278
166,452.494,1,15.7514,12.2596,35.9637,16.6935,1.28123,0.0338406,0.407368,1.77991,0.427662,1.56686
167,452.461,1,15.7132,11.1229,36.1233,14.6111,1.28121,0.0341534,0.405443,1.73484,0.431164,1.57412
168,454.115,1,15.6785,11.5116,36.1896,12.4856,1.30612,0.0345383,0.401942,1.69091,0.420247,1.53654
169,454.784,1,15.5977,12.2111,35.73,13.3673,1.2533,0.0374496,0.40675,1.6481,0.42064,1.49764
170,451.906,1,15.6341,13.0492,34.9134,14.4352,1.20546,0.0382147,0.399401,1.60637,0.412517,1.63712
171,449.537,1,15.6041,10.2167,34.7243,14.59,1.24053,0.0345662,0.40065,1.68272,0.403767,1.61575
172,448.342,1,15.619,10.3868,35.374,16.9621,1.2405,0.0335474,0.397917,1.8298,0.411596,1.60143
173,448.3,1,15.6338,11.7986,35.4279,16.6634,1.26961,0.0317097,0.399695,1.78347,0.402286,1.64676
174,446.845,1,15.7016,11.2375,34.9102,15.2913,1.2871,0.0310818,0.397924,1.73831,0.3921,1.72119
175,445.132,1,15.6623,10.9559,34.3659,13.1517,1.28708,0.0306246,0.39857,1.69429,0.388373,1.67761
176,447.516,1,15.7162,11.451,34.2139,14.974,1.30843,0.0318882,0.399081,1.65139,0.398178,1.63513
177,449.71,1,15.6436,11.392,34.6326,15.0692,1.35357,0.0313706,0.398029,1.61277,0.402319,1.59373
178,446.521,1,15.6356,11.6679,33.8982,16.1904,1.32572,0.0296586,0.399419,1.77761,0.392132,1.55338
179,441.411,1,15.5535,12.7985,33.7243,20.2325,1.32153,0.0275782,0.401917,1.7326,0.383499,1.51404
180,437.331,1,15.5711,12.2062,33.8769,19.6344,1.29828,0.0280113,0.402093,1.68873,0.373789,1.47571
181,442.532,1,15.4862,15.0628,33.3546,20.7346,1.32153,0.0289864,0.405757,1.64597,0.370817,1.45003
182,446.418,1,15.5461,14.3065,33.4364,24.425,1.32153,0.0278738,0.402457,1.73781,0.376396,1.6709
183,442.243,1,15.6002,13.6713,33.416,24.9077,1.32152,0.0274848,0.404159,1.731,0.366866,1.62859
184,453.575,1,15.43,12.764,33.6983,26.9734,1.36312,0.0292345,0.40387,1.77946,0.376567,1.76419
185,440.72,1,15.3864,13.1125,33.7316,23.5257,1.21185,0.032871,0.398426,1.73441,0.371316,1.71952
186,446.75,1,15.3972,13.1309,33.8428,27.929,1.27583,0.0326818,0.406287,1.71688,0.3671,1.67598
187,441.123,1,15.4506,12.6905,33.9131,28.9701,1.29221,0.0289784,0.404367,1.73279,0.371309,1.63354
188,440.143,1,15.5583,13.4159,33.6881,26.9131,1.29219,0.028565,0.406422,1.68892,0.361907,1.59218
189,441.887,1,15.6195,12.1701,33.393,29.9797,1.31167,0.0287931,0.399889,1.72212,0.357627,1.55186
190,439.847,1,15.5618,12.5434,33.3866,24.0034,1.31163,0.027589,0.403378,1.82105,0.362458,1.51257
191,446.94,1,15.5865,10.6075,33.5371,21.4517,1.34852,0.0277341,0.407028,2.05071,0.35328,1.47427
192,449.003,1,15.6712,11.3962,33.2731,21.6984,1.34856,0.0293195,0.411467,2.0472,0.355068,1.43694
193,438.762,1,15.6647,11.382,33.5523,18.9293,1.28113,0.0278535,0.407989,1.99536,0.355179,1.44947
194,435.756,1,15.6528,13.467,33.6583,22.4158,1.2418,0.0294617,0.405324,1.94484,0.346185,1.45192
195,441.359,1,15.7207,13.5049,33.1393,26.5032,1.21629,0.0344841,0.403285,1.8956,0.342885,1.41516
196,436.136,1,15.5972,15.3666,33.5323,27.6699,1.14658,0.0351506,0.398045,1.86421,0.355831,1.37932
197,437.541,1,15.5227,16.8581,33.1142,32.1923,1.27873,0.0294984,0.399334,1.81701,0.372968,1.3444
198,436.419,1,15.5758,14.3993,32.4826,27.8295,1.26464,0.029546,0.402637,1.771,0.384125,1.31036
199,445.703,1,15.5091,15.0766,32.8015,28.683,1.22346,0.0353928,0.401364,1.81526,0.393102,1.31479
200,447.63,1,15.6843,14.9593,32.799,25.8023,1.24753,0.0332492,0.393689,2.05826,0.383148,1.46909
201,448.372,1,15.6103,15.0496,32.9894,23.4911,1.24757,0.0352472,0.395638,2.00615,0.378462,1.43189
202,444.579,1,15.574,14.9106,33.0896,23.5541,1.28906,0.032039,0.393787,1.82473,0.364852,1.34087
203,445.884,1,15.7085,14.6527,32.9436,21.7582,1.26139,0.0324138,0.404488,1.90963,0.363837,1.47985
204,441.649,1,15.5519,14.2108,32.9355,19.8881,1.21328,0.0330673,0.404364,1.71759,0.35891,1.55993
205,442.394,1,15.6866,14.9374,33.0884,20.4824,1.29723,0.0319019,0.402592,1.56705,0.368794,1.34458
206,436.349,1,15.7181,13.7417,32.6573,21.7603,1.33605,0.0261152,0.406981,1.67315,0.343434,1.34657
207,440.769,1,15.7117,14.369,32.5997,19.592,1.33607,0.0281157,0.406135,1.79125,0.352849,1.35878
208,434.128,1,15.6404,15.1175,32.3753,19.6787,1.29723,0.0274863,0.397396,1.71522,0.350503,1.26909
209,429.709,1,15.718,12.9136,32.6165,20.0923,1.31827,0.0257292,0.401879,1.4741,0.370867,1.17828
210,431.944,1,15.588,12.8769,32.8425,19.7009,1.31831,0.0268899,0.398881,1.57693,0.367636,1.1198
211,431.431,1,15.5745,14.4893,32.2767,19.543,1.31826,0.0250835,0.395431,1.60319,0.367372,1.26386
212,432.437,1,15.7195,15.3968,32.3291,19.7061,1.31306,0.0252164,0.390693,1.77278,0.36327,1.25212
213,437.792,1,15.7648,16.6495,32.0922,21.1578,1.3353,0.0263862,0.399123,1.75168,0.36434,1.30497
214,445.681,1,15.6335,17.5738,32.6374,19.0721,1.39537,0.0271319,0.39898,1.83864,0.368165,1.26595
215,444.034,1,15.5643,16.1223,32.7306,22.6035,1.42262,0.0250592,0.403689,1.78973,0.359862,1.2524
216,441.049,1,15.4824,17.3961,32.7375,24.9546,1.38587,0.0257855,0.39944,1.88031,0.358986,1.18363
217,439.244,1,15.5748,15.1394,32.583,25.3965,1.40612,0.0235475,0.399532,1.904,0.36733,1.12083
218,436.944,1,15.4571,17.4559,33.1321,26.1741,1.33527,0.0248632,0.402781,1.85853,0.368694,1.29394
219,440.304,1,15.4983,15.5012,32.7393,25.9196,1.39313,0.022942,0.403468,1.84372,0.389894,1.25694
220,438.906,1,15.6841,16.4188,32.2092,24.5859,1.39307,0.0213778,0.399517,1.8982,0.386446,1.32638
221,441.363,1,15.5963,18.2672,32.5255,24.2967,1.4712,0.0177371,0.402242,1.97907,0.388469,1.19587
222,439.125,1,15.6134,19.9654,31.6613,24.8883,1.48888,0.0148767,0.402895,2.00362,0.374284,1.18969
223,438.201,1,15.5681,19.8799,31.8744,25.3831,1.42553,0.0214665,0.401123,1.79807,0.364415,1.19372
224,429.49,1,15.5093,18.0011,32.1187,24.0013,1.34988,0.0207963,0.401708,1.75969,0.366035,1.23351
225,438.057,1,15.5498,18.3989,32.4451,21.8015,1.44039,0.0182197,0.401641,1.90292,0.384956,1.21982
226,442.58,1,15.7166,20.4857,32.5368,21.6102,1.4099,0.020135,0.403321,2.1068,0.391432,1.3608
227,440.689,1,15.7565,24.6945,32.1915,19.3522,1.4387,0.0198684,0.395303,1.94595,0.406269,1.17941
228,435.571,1,15.6876,20.3009,31.6736,17.8675,1.43861,0.0179598,0.400644,1.7308,0.389155,1.25878
229,439.566,1,15.5974,22.3526,32.2825,18.4394,1.46815,0.0184896,0.402652,1.58491,0.406758,1.27033
230,437.148,1,15.6442,21.8761,31.3969,17.0199,1.49686,0.014182,0.397184,1.56778,0.404765,1.29584
231,438.489,1,15.6437,20.6716,32.2459,16.8868,1.54401,0.0120056,0.40127,1.57243,0.400966,1.20632
232,441.065,1,15.6005,21.0499,32.4693,15.2216,1.51093,0.0171348,0.400574,1.51288,0.395245,1.30052
233,437.256,1,15.6303,22.694,32.6699,15.1959,1.44316,0.0182279,0.40145,1.54686,0.403168,1.36415
234,439.661,1,15.6571,21.081,32.8162,16.4199,1.45622,0.0181077,0.3996,1.66326,0.413068,1.30992
235,439.447,1,15.7136,17.3588,32.5013,17.8905,1.42919,0.0198174,0.398462,1.71268,0.41744,1.2775
236,444.534,1,15.7535,17.6769,32.4653,16.9937,1.44971,0.0222662,0.39994,1.64609,0.414804,1.29747
237,448.748,1,15.6511,18.9417,32.4243,17.2178,1.46851,0.0228498,0.405653,1.79875,0.408368,1.2709
