iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,436.636,1,17.2156,26.6022,24.2241,1.57083,2.22045e-16,0.502336,1.24237,0.624196,0.860052
63,434.053,1,17.2452,26.6545,22.2234,1.55558,2.22045e-16,0.4986,1.2289,0.624366,0.843108
64,435.313,1,17.2471,26.0221,20.5352,1.58374,9.11108e-07,0.491499,1.16813,0.626986,0.823414
65,438.321,1,17.192,25.9384,21.427,1.53294,0.0121169,0.498476,1.25384,0.657521,0.819563
66,437.455,1,17.2005,26.5572,19.1583,1.54346,0.0105939,0.498848,1.30218,0.645614,0.777902
67,436.73,1,17.1949,26.012,21.0933,1.59176,2.22045e-16,0.504643,1.23528,0.658048,0.735957
68,437.525,1,17.2897,26.429,18.9913,1.6066,2.22045e-16,0.496681,1.25797,0.618193,0.751852
69,433.264,1,17.4111,26.2117,19.9478,1.57049,2.22045e-16,0.494625,1.23964,0.626953,0.749013
70,444.019,1,17.3104,25.9772,20.6371,1.62294,2.22045e-16,0.490262,1.37439,0.655274,0.812859
71,448.645,1,17.4411,26.6691,20.8224,1.67358,2.22045e-16,0.500306,1.22827,0.660755,0.848338
72,452.575,1,17.3814,26.5317,21.2176,1.68692,2.22045e-16,0.497535,1.28602,0.654016,0.921892
73,443.657,1,17.3911,26.6688,20.849,1.61743,2.22045e-16,0.495135,1.23827,0.65852,0.896651
74,442.548,1,17.2528,26.4347,21.5504,1.64048,2.22045e-16,0.489411,1.20431,0.641686,0.813867
75,443.087,1,17.3896,26.4736,20.3421,1.64383,2.22045e-16,0.493141,1.20983,0.641319,0.80948
76,445.803,1,17.1594,25.7948,22.5109,1.66254,1.37126e-06,0.494047,1.23529,0.646877,0.808405
77,440.591,1,17.1865,25.4934,20.9215,1.62816,2.22045e-16,0.497108,1.21627,0.636664,0.776324
78,436.49,1,17.2419,25.7256,21.9095,1.59695,2.22045e-16,0.494577,1.16784,0.634148,0.793104
79,434.492,1,17.3456,26.5079,22.2424,1.57231,2.22045e-16,0.493528,1.20813,0.618209,0.816703
80,428.806,1,17.3258,26.3217,20.4749,1.51871,2.22045e-16,0.493364,1.19982,0.630275,0.827118
81,431.381,1,17.4257,26.4062,19.8406,1.55108,2.22045e-16,0.49309,1.19253,0.616655,0.805791
82,431.455,1,17.3204,26.4422,21.1921,1.54287,2.22045e-16,0.497915,1.2569,0.612522,0.799325
83,434.105,1,17.2472,26.7692,20.2237,1.55274,2.22045e-16,0.497207,1.30369,0.62694,0.80708
84,436.439,1,17.2666,26.9099,20.0207,1.59235,2.22045e-16,0.494216,1.18578,0.618393,0.819087
85,438.314,1,17.3045,27.1242,20.6139,1.61573,2.22045e-16,0.492969,1.10849,0.630725,0.835169
86,428.311,1,17.1726,27.3299,19.1565,1.52666,2.22045e-16,0.494461,1.13445,0.637397,0.809572
87,434.155,1,17.2141,27.1877,19.7356,1.58924,2.22045e-16,0.49286,1.06908,0.636204,0.810291
88,443.495,1,17.0865,27.1237,20.1059,1.66011,3.04853e-08,0.485509,1.14299,0.640369,0.818406
89,437.172,1,17.2389,27.3342,21.1057,1.59114,2.22045e-16,0.490644,1.16934,0.639498,0.841235
90,438.33,1,17.2159,27.2897,20.5059,1.61751,2.22045e-16,0.492866,1.20526,0.637164,0.753631
91,440.125,1,17.3186,26.951,20.1682,1.63098,1.08423e-06,0.489932,1.20527,0.635892,0.769573
92,435.505,1,17.3104,26.8959,20.7958,1.60354,2.22045e-16,0.485852,1.17796,0.631983,0.743576
93,436.074,1,17.4194,26.3953,21.3008,1.58667,2.22045e-16,0.494995,1.25235,0.638555,0.760069
94,436.075,1,17.2754,26.7157,21.3018,1.59876,2.22045e-16,0.49305,1.21945,0.641365,0.733962
95,440.031,1,17.2447,26.9018,21.8748,1.62702,0.00407658,0.487132,1.21874,0.657219,0.730122
96,440.96,1,17.2066,27.0979,21.6593,1.65136,0.00166039,0.492034,1.22407,0.653196,0.685682
97,434.644,1,17.2516,27.1068,22.9683,1.56992,2.22045e-16,0.491733,1.32154,0.637323,0.742479
98,436.174,1,17.2748,27.3171,22.622,1.58571,2.22045e-16,0.490242,1.32178,0.634751,0.739204
99,446.267,1,17.1797,27.0257,21.9921,1.64917,0.00731555,0.494792,1.31721,0.640863,0.76251
100,446.69,1,17.2834,27.547,22.8412,1.66736,2.22045e-16,0.500168,1.29536,0.648719,0.772788
101,438.905,1,17.2592,27.6231,21.3762,1.59736,2.22045e-16,0.499799,1.30174,0.642435,0.773523
102,436.468,1,17.3161,27.1353,21.3825,1.59092,2.22045e-16,0.501139,1.246,0.648645,0.739958
103,441.303,1,17.2663,27.1987,21.1754,1.6337,2.22045e-16,0.494777,1.26214,0.634201,0.758479
104,446.666,1,17.1627,26.7215,23.9439,1.68124,2.22045e-16,0.495469,1.12626,0.642747,0.845386
105,439.967,1,17.3237,26.7493,21.9996,1.6213,2.22045e-16,0.497655,1.18247,0.638382,0.800579
106,438.571,1,17.2115,27.1639,22.498,1.61888,2.22045e-16,0.498856,1.2084,0.632946,0.749251
107,438.686,1,17.2707,26.9893,21.4457,1.6358,2.22045e-16,0.49386,1.1802,0.646209,0.701526
108,436.716,1,17.1417,27.4593,22.1782,1.61444,2.22045e-16,0.493108,1.16796,0.630416,0.739325
109,437.587,1,17.4051,27.267,21.3862,1.61806,2.22045e-16,0.495987,1.23786,0.629658,0.710321
110,433.806,1,17.4544,27.1167,19.0588,1.59471,2.22045e-16,0.497547,1.15174,0.662206,0.685952
111,439.654,1,17.4112,26.6169,20.1244,1.63455,2.22045e-16,0.497491,1.1596,0.682336,0.705058
112,440.636,1,17.3472,27.1607,20.3009,1.63465,2.22045e-16,0.493864,1.29991,0.656061,0.688708
113,437.082,1,17.2347,27.2024,19.9274,1.61419,2.22045e-16,0.495921,1.31341,0.635263,0.660679
114,431.899,1,17.3667,27.3909,20.1778,1.56684,2.22045e-16,0.498543,1.31814,0.629557,0.66646
115,436.45,1,17.4341,27.4822,19.3284,1.61086,2.22045e-16,0.496365,1.37249,0.617333,0.64237
116,441.022,1,17.4218,27.3637,19.986,1.65643,2.22045e-16,0.497535,1.3088,0.609764,0.666606
117,436.101,1,17.5207,27.6135,18.9351,1.60045,2.22045e-16,0.494533,1.27988,0.620875,0.713654
118,438.496,1,17.4287,27.1527,18.6265,1.60676,2.22045e-16,0.500989,1.35872,0.617171,0.72126
119,442.772,1,17.4871,26.8837,21.0307,1.65798,2.22045e-16,0.498903,1.27304,0.628808,0.712698
120,448.652,1,17.4736,27.2437,20.2421,1.69322,2.22045e-16,0.497104,1.38474,0.644595,0.707879
121,441.987,1,17.3495,27.3422,20.7535,1.62499,2.22045e-16,0.495411,1.37007,0.660481,0.721492
122,442.172,1,17.3474,28.1249,22.0534,1.64687,2.26898e-06,0.499158,1.25105,0.649964,0.722243
123,440.362,1,17.1669,27.9003,21.8669,1.6489,1.70711e-05,0.493669,1.2114,0.647651,0.688564
124,435.771,1,17.297,27.7704,21.6708,1.61608,2.22045e-16,0.498963,1.15685,0.652124,0.677524
125,435.485,1,17.2216,26.9779,20.8054,1.61591,2.22045e-16,0.501088,1.17249,0.673468,0.637399
126,438.613,1,17.1177,27.2103,20.3003,1.63666,2.22045e-16,0.497756,1.23337,0.669931,0.637689
127,439.519,1,17.2613,26.9835,19.8834,1.64914,2.22045e-16,0.502131,1.16408,0.667209,0.657777
128,434.844,1,17.2451,27.2249,20.0581,1.5977,2.22045e-16,0.495271,1.22669,0.655628,0.674184
129,429.98,1,17.2972,27.2898,19.0024,1.56413,2.22045e-16,0.492922,1.20659,0.643092,0.669054
130,429.536,1,17.2059,27.3998,21.4862,1.56184,2.22045e-16,0.497487,1.15837,0.643697,0.685343
131,431.675,1,17.1258,27.4464,21.0519,1.5626,2.22045e-16,0.499661,1.24569,0.639435,0.700443
132,439.906,1,17.1812,27.0947,21.7673,1.63533,2.22045e-16,0.494587,1.27206,0.665201,0.668292
133,436.569,1,17.2649,26.957,20.4212,1.59038,2.22045e-16,0.503938,1.22483,0.66851,0.73122
134,430.153,1,17.1824,27.3404,20.9207,1.55073,2.22045e-16,0.502483,1.18888,0.662461,0.700097
135,429.617,1,17.2818,27.8081,21.7906,1.54029,2.22045e-16,0.497452,1.26675,0.654403,0.692936
136,431.319,1,17.2729,27.7589,21.1398,1.54942,2.22045e-16,0.503684,1.29639,0.640598,0.703113
137,431.121,1,17.354,27.8489,20.8709,1.54334,2.22045e-16,0.495431,1.29414,0.638504,0.73539
138,430.346,1,17.3815,27.4451,22.2397,1.52154,2.22045e-16,0.498572,1.38278,0.639959,0.740275
139,433.525,1,17.2815,27.2455,22.5967,1.56363,2.22045e-16,0.497255,1.31095,0.651784,0.711149
140,432.34,1,17.3655,27.5504,20.7781,1.56202,2.22045e-16,0.497597,1.21984,0.652372,0.728621
141,426.321,1,17.1437,27.283,22.7849,1.5049,2.22045e-16,0.493268,1.23498,0.656668,0.742521
142,429.079,1,17.2573,27.3748,22.9584,1.51093,2.22045e-16,0.492781,1.2953,0.652021,0.784489
143,434.828,1,17.2479,27.1272,23.7361,1.5483,2.22045e-16,0.501418,1.26709,0.656418,0.832693
144,431.097,1,17.2582,27.1225,22.891,1.53108,2.22045e-16,0.498839,1.16774,0.655236,0.841275
145,430.198,1,17.2255,27.1204,22.9867,1.51575,2.22045e-16,0.492866,1.24304,0.665493,0.820504
146,430.401,1,17.2001,26.8657,21.8884,1.53793,2.22045e-16,0.497929,1.17675,0.668021,0.767473
147,428.956,1,17.2542,27.0106,21.0401,1.52211,2.22045e-16,0.49173,1.20005,0.665507,0.777391
148,425.317,1,17.3795,27.2354,20.883,1.5237,2.22045e-16,0.493644,1.19572,0.65046,0.669203
149,431.823,1,17.2734,27.1469,20.6795,1.56805,2.22045e-16,0.493897,1.19465,0.654226,0.706815
150,437.936,1,17.3263,27.369,22.2248,1.63455,2.22045e-16,0.493486,1.22074,0.649779,0.655351
151,442.746,1,17.4244,27.5096,23.9843,1.64486,3.78738e-07,0.496477,1.30005,0.661678,0.70992
152,443.709,1,17.4772,28.1149,22.3342,1.68471,1.49876e-06,0.496536,1.26444,0.635675,0.652707
153,444.372,1,17.4236,27.9653,22.2756,1.67654,2.22045e-16,0.495696,1.28559,0.63726,0.687857
154,436.493,1,17.3967,28.3662,22.4095,1.60826,2.22045e-16,0.494137,1.26309,0.62589,0.701755
155,437.686,1,17.4393,28.4315,20.7911,1.63336,2.22045e-16,0.495953,1.17566,0.616543,0.712035
156,433.857,1,17.2392,29.0902,20.6063,1.59609,2.22045e-16,0.493011,1.15281,0.613689,0.740144
157,435.91,1,17.3837,28.2886,20.0969,1.61454,1.08653e-06,0.496747,1.11713,0.61752,0.756622
158,431.753,1,17.3847,27.9759,18.6406,1.57196,2.22045e-16,0.49686,1.08504,0.628336,0.786609
159,430.444,1,17.3015,28.3973,19.4593,1.58237,2.22045e-16,0.497219,1.10218,0.615911,0.70567
160,439.436,1,17.395,28.2152,19.7016,1.63504,2.22045e-16,0.497082,1.20761,0.613808,0.743719
161,428.949,1,17.4151,28.6165,19.0897,1.56335,2.22045e-16,0.497537,1.16843,0.602181,0.700528
162,435.886,1,17.5453,28.4464,20.6098,1.59398,2.22045e-16,0.505253,1.23649,0.609264,0.754405
163,431.458,1,17.4692,28.3453,18.434,1.57513,2.22045e-16,0.509654,1.18329,0.610506,0.702545
164,434.743,1,17.5216,28.3746,19.4232,1.61881,2.22045e-16,0.496509,1.07987,0.606862,0.738775
165,429.652,1,17.5658,28.0051,19.3988,1.55241,2.22045e-16,0.499562,1.07928,0.610766,0.814202
166,433.616,1,17.5227,27.6054,20.16,1.5779,2.22045e-16,0.497439,1.12075,0.609017,0.831929
167,435.809,1,17.4126,28.4365,19.7498,1.60614,2.22045e-16,0.507903,1.06647,0.598878,0.832883
168,432.202,1,17.3116,28.6134,20.6695,1.58836,2.22045e-16,0.503168,1.11068,0.594192,0.752505
169,427.898,1,17.3573,28.3844,19.5015,1.54937,2.22045e-16,0.497111,1.11325,0.612461,0.743125
170,432.962,1,17.4401,28.4884,21.1798,1.57039,2.22045e-16,0.50098,1.10685,0.63312,0.810472
171,435.837,1,17.3739,28.1919,21.1255,1.59538,2.22045e-16,0.502624,1.09139,0.642259,0.809981
172,430.952,1,17.2817,28.7396,22.7067,1.57284,2.22045e-16,0.496282,1.05372,0.621747,0.787327
173,428.268,1,17.3024,28.7384,21.624,1.55342,2.22045e-16,0.492267,1.04073,0.631393,0.774284
174,431.211,1,17.1994,28.8033,20.713,1.55851,2.22045e-16,0.501051,1.07969,0.620491,0.831656
175,423.991,1,17.1942,29.0255,21.7814,1.5022,2.22045e-16,0.496768,1.06758,0.621041,0.822322
176,423.584,1,17.2377,29.4033,21.308,1.52878,2.22045e-16,0.486569,1.07726,0.617873,0.715916
177,428.479,1,17.2326,29.2029,21.7936,1.55811,0.00171616,0.491805,1.09461,0.609486,0.747826
178,429.855,1,17.2564,29.2891,21.6814,1.5624,2.22045e-16,0.490607,1.08241,0.629461,0.769114
179,442.359,1,17.3627,29.0906,21.7771,1.67451,2.22045e-16,0.492989,1.09293,0.616044,0.776015
180,433.202,1,17.2951,29.1509,20.9406,1.60096,2.22045e-16,0.500126,1.08691,0.616844,0.730118
181,436.447,1,17.1235,28.9445,20.3549,1.61755,2.24449e-06,0.492983,1.10979,0.625646,0.764216
182,435.46,1,17.217,28.9468,21.2909,1.56343,0.0118622,0.499756,1.13753,0.633862,0.711963
183,431.954,1,17.3006,28.9733,22.0279,1.52557,0.0127082,0.500767,1.10849,0.640621,0.719275
184,427.621,1,17.2187,28.8015,21.316,1.56609,2.22045e-16,0.500761,1.04146,0.624505,0.698576
185,421.115,1,17.1562,29.3535,20.1367,1.51799,2.22045e-16,0.504179,1.01035,0.6266,0.684163
186,428.549,1,17.0756,29.2452,20.4302,1.56913,2.22045e-16,0.503757,1.09047,0.624169,0.681855
187,426.815,1,17.2003,29.3682,19.6149,1.55571,2.22045e-16,0.49711,1.05154,0.619468,0.716024
188,434.59,1,17.1682,29.0744,19.7117,1.62736,2.22045e-16,0.501348,1.11599,0.635909,0.64214
189,431.206,1,17.2523,28.6446,20.1896,1.58947,2.22045e-16,0.501018,1.07405,0.638161,0.689181
190,424.091,1,17.3984,28.6982,19.6644,1.54854,2.22045e-16,0.499772,1.01122,0.637894,0.660414
191,426.151,1,17.3049,28.9749,19.4318,1.58321,2.22045e-16,0.499102,0.964154,0.637544,0.635987
192,425.663,1,17.4053,29.3451,19.2799,1.57113,2.22045e-16,0.503581,0.937704,0.631024,0.680731
193,426.767,1,17.2529,29.2154,19.6956,1.58254,2.22045e-16,0.499124,0.951328,0.636111,0.6655
194,430.484,1,17.2969,29.3083,20.7798,1.58847,2.22045e-16,0.505041,0.947462,0.636166,0.759151
195,431.421,1,17.2739,28.972,19.3088,1.61274,3.36069e-07,0.497997,0.941257,0.639199,0.71287
196,424.266,1,17.4114,28.7224,18.2292,1.56477,2.22045e-16,0.497877,0.935267,0.642386,0.657852
197,423.924,1,17.1303,28.5495,19.7767,1.54644,2.22045e-16,0.500371,0.964337,0.643787,0.686205
198,418.82,1,17.1774,28.2837,20.3574,1.50034,2.22045e-16,0.500224,0.940768,0.67274,0.684585
199,426.735,1,17.2988,28.5654,19.0828,1.54947,2.22045e-16,0.502986,0.959256,0.667912,0.740808
200,425.532,1,17.3729,28.3825,19.6912,1.5288,2.22045e-16,0.501031,0.985949,0.672782,0.75989
201,426.501,1,17.3643,28.2405,21.4354,1.5627,2.22045e-16,0.493799,0.866496,0.661214,0.779807
202,419.85,1,17.1864,28.8694,19.9919,1.50138,2.22045e-16,0.494763,0.960559,0.646276,0.734494
203,424.353,1,17.25,28.5779,19.2785,1.5276,2.22045e-16,0.499102,1.05406,0.647489,0.710211
204,429.261,1,17.2047,28.5053,19.2364,1.54363,0.00614495,0.49836,1.09805,0.659522,0.71133
205,429.365,1,17.4166,28.0179,19.8914,1.55918,2.22045e-16,0.50486,1.0928,0.669089,0.692983
206,433.396,1,17.4007,27.7235,19.5708,1.59211,0.00306073,0.503016,1.0813,0.688375,0.671046
207,430.068,1,17.2801,27.6913,19.9073,1.54922,0.00831298,0.499571,1.03111,0.694874,0.682811
208,425.528,1,17.2553,28.1124,21.6202,1.54838,2.22045e-16,0.494004,0.97879,0.688876,0.682369
209,423.814,1,17.3128,28.4491,22.2532,1.52869,2.22045e-16,0.495812,1.01375,0.669849,0.691775
210,422.227,1,17.2363,28.5396,20.8516,1.52357,2.22045e-16,0.49186,0.994534,0.662224,0.689705
211,422.695,1,17.2478,28.541,20.693,1.53789,2.22045e-16,0.502142,0.924682,0.654338,0.696553
212,422.797,1,17.2901,28.1115,19.7813,1.54503,2.22045e-16,0.495167,0.931782,0.66312,0.668289
213,424.848,1,17.2798,27.9239,19.9792,1.5625,2.22045e-16,0.494464,0.926142,0.663462,0.674532
214,429.093,1,17.1857,28.6285,19.8131,1.59562,2.22045e-16,0.493282,0.87643,0.658262,0.734739
215,432.093,1,17.2404,28.8937,19.701,1.62806,5.58627e-07,0.491552,0.93862,0.650352,0.680951
216,431.451,1,17.2401,28.6457,19.864,1.60686,2.22045e-16,0.494212,0.958368,0.68068,0.680849
217,427.679,1,17.2901,28.4674,20.8889,1.5479,2.22045e-16,0.503523,0.997514,0.688983,0.725285
218,417.781,1,17.2124,28.3452,20.8766,1.48735,2.22045e-16,0.498456,0.979628,0.683737,0.66315
219,419.49,1,17.1238,28.1921,22.2018,1.48196,2.22045e-16,0.499378,1.00467,0.690341,0.713383
220,422.2,1,17.1842,28.3571,20.8568,1.48406,2.22045e-16,0.49901,1.02794,0.678967,0.793065
221,426.854,1,17.2251,28.0606,20.732,1.53669,2.22045e-16,0.493201,1.08288,0.666731,0.720733
222,423.575,1,17.1916,27.5717,22.4791,1.48449,2.22045e-16,0.496402,1.10658,0.694823,0.768116
223,426.007,1,17.1043,27.4971,21.3097,1.50958,2.22045e-16,0.498047,1.07151,0.692101,0.777274
224,415.855,1,17.1627,27.9608,20.8701,1.45047,2.22045e-16,0.49504,1.00986,0.686748,0.725257
225,422.186,1,17.1787,28.2563,21.5619,1.49072,2.22045e-16,0.496333,1.05871,0.66129,0.766474
226,424.081,1,17.216,28.5474,21.6106,1.49446,2.22045e-16,0.498107,1.1007,0.657203,0.789694
227,420.644,1,17.2038,29.1231,20.6894,1.47221,2.22045e-16,0.498073,1.10078,0.632952,0.791817
228,421.596,1,17.2131,29.5157,20.7564,1.49693,2.28996e-06,0.496756,1.02701,0.633246,0.778115
229,419.553,1,17.2211,29.0458,20.846,1.48592,2.22045e-16,0.497049,1.03059,0.636108,0.744372
230,422.365,1,17.2975,29.1908,22.85,1.48702,2.22045e-16,0.496929,0.995151,0.627185,0.884067
231,427.238,1,17.2625,29.4119,22.6355,1.52467,2.22045e-16,0.495997,1.0112,0.622472,0.893348
232,422.346,1,17.3037,29.4561,21.9835,1.49361,2.22045e-16,0.497807,0.97262,0.618358,0.879375
233,427.338,1,17.2418,29.0503,20.3574,1.51842,2.22045e-16,0.497992,1.01158,0.633458,0.911808
234,429.088,1,17.3572,29.2958,20.7485,1.53182,2.22045e-16,0.496531,1.01985,0.634713,0.909309
235,424.632,1,17.3399,28.7323,21.5519,1.51958,2.22045e-16,0.491169,0.942845,0.641977,0.855056
236,428.225,1,17.2009,28.6472,21.6754,1.54305,2.22045e-16,0.491583,0.894675,0.656518,0.918693
237,424.439,1,17.1907,28.8876,19.5409,1.50719,2.22045e-16,0.497542,0.950201,0.65768,0.867652
238,425.378,1,17.3033,28.998,18.073,1.51368,2.22045e-16,0.501203,0.965858,0.637162,0.88124
239,424.593,1,17.2472,28.8187,17.9223,1.49077,2.22045e-16,0.496903,1.00628,0.635945,0.934588
240,427.688,1,17.2483,29.0874,18.3152,1.51438,2.22045e-16,0.496862,1.01747,0.6304,0.947264
241,424.741,1,17.3817,29.1549,17.0197,1.52813,2.22045e-16,0.492337,0.914912,0.635203,0.85461
242,422.466,1,17.2643,29.3476,18.2422,1.43635,0.0142599,0.496236,0.920545,0.636234,0.837623
243,425.411,1,17.3452,29.3428,19.4089,1.50989,0.00885571,0.494603,0.92826,0.631562,0.820531
244,434.28,1,17.2158,30.6574,20.676,1.56646,0.00743377,0.493529,0.883492,0.627275,1.0148
245,429.44,1,17.3156,29.9642,19.6287,1.54584,0.0040665,0.500918,0.870887,0.646593,0.944208
246,428.21,1,17.2948,29.8551,17.6792,1.57667,2.22045e-16,0.496552,0.822077,0.64398,0.842398
247,431.615,1,17.2626,30.2344,19.0514,1.58376,2.22045e-16,0.491148,0.864994,0.64691,0.906798
248,431.936,1,17.2626,30.289,19.4135,1.57959,2.22045e-16,0.489189,0.823749,0.641806,0.999835
249,428.304,1,17.3169,30.4231,20.1297,1.55174,2.22045e-16,0.496304,0.807886,0.649526,0.973864
250,422.822,1,17.2291,29.7906,20.6798,1.5107,2.22045e-16,0.493295,0.835872,0.659388,0.904677
