iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,368.668,1,22.519,29.8817,27.6284,1.18378,2.22045e-16,0.615875,1.5834,0.803273,0.911258
252,365.619,1,22.5562,29.6465,25.7579,1.18108,2.22045e-16,0.61311,1.47306,0.783009,0.855154
253,365.739,1,22.5023,29.6301,26.9782,1.17465,2.22045e-16,0.613742,1.55636,0.796492,0.849868
254,364.115,1,22.4819,29.5835,27.0876,1.1589,2.22045e-16,0.616891,1.60158,0.797234,0.86237
255,365.352,1,22.365,29.5798,27.4926,1.16687,2.22045e-16,0.613699,1.54206,0.795644,0.907366
256,362.219,1,22.4175,29.4983,28.0935,1.15449,2.22045e-16,0.611733,1.52437,0.802784,0.842276
257,361.869,1,22.4938,29.4826,25.0752,1.14626,2.22045e-16,0.613501,1.54238,0.807505,0.876225
258,364.323,1,22.5851,29.633,25.1992,1.16465,2.22045e-16,0.612917,1.56979,0.805126,0.842129
259,368.172,1,22.5044,29.7663,26.3202,1.18271,2.22045e-16,0.612721,1.63853,0.80649,0.86106
260,368.689,1,22.4439,29.7665,26.5313,1.1903,2.22045e-16,0.613657,1.59456,0.808168,0.849496
261,365.008,1,22.4559,29.2657,25.1926,1.16461,2.22045e-16,0.614965,1.63403,0.812668,0.833957
262,366.038,1,22.565,29.5538,25.4981,1.17068,2.22045e-16,0.614357,1.64131,0.815635,0.832591
263,363.105,1,22.5235,29.3887,27.0827,1.15804,2.22045e-16,0.608204,1.65182,0.818039,0.782002
264,365.721,1,22.5056,29.1421,28.2006,1.17817,2.22045e-16,0.607965,1.63917,0.810091,0.773441
265,362.292,1,22.437,29.3184,28.4326,1.15482,2.22045e-16,0.611204,1.64259,0.809851,0.774244
266,358.223,1,22.4011,29.7851,28.2643,1.13262,2.22045e-16,0.610032,1.59697,0.822094,0.759124
267,361.12,1,22.4234,29.4526,29.3327,1.15383,2.22045e-16,0.610623,1.53679,0.818464,0.771198
268,361.667,1,22.3563,29.7845,27.7208,1.15706,2.22045e-16,0.607649,1.55935,0.817512,0.765978
269,362.44,1,22.3431,29.5662,27.4779,1.16303,2.22045e-16,0.61487,1.55018,0.824693,0.750312
270,362.213,1,22.5231,29.865,27.6399,1.16116,2.22045e-16,0.611908,1.52809,0.839993,0.751125
271,360.987,1,22.4823,29.4319,26.4617,1.14685,2.22045e-16,0.614365,1.53581,0.832567,0.799642
272,371.299,1,22.4504,29.392,26.323,1.20712,2.22045e-16,0.617178,1.66919,0.822646,0.796084
273,368.857,1,22.526,29.2633,26.5263,1.19,2.22045e-16,0.614087,1.62988,0.840613,0.806335
274,369.49,1,22.5262,29.5489,26.1657,1.19891,2.22045e-16,0.609682,1.55866,0.832696,0.824835
275,365.989,1,22.5023,29.4652,27.2067,1.17185,2.22045e-16,0.610727,1.59304,0.834166,0.829386
276,365.943,1,22.4861,29.57,28.4393,1.17514,2.22045e-16,0.60971,1.60545,0.838182,0.792686
277,363.817,1,22.4899,29.6431,28.2957,1.16691,2.22045e-16,0.614107,1.51114,0.838846,0.79232
278,363.168,1,22.4938,29.8984,26.8097,1.15993,2.22045e-16,0.61384,1.62803,0.82421,0.771148
279,363.521,1,22.5066,30.1303,26.2032,1.15831,2.22045e-16,0.609953,1.64192,0.826986,0.796341
280,364.247,1,22.6134,30.2316,26.6557,1.16856,2.22045e-16,0.613651,1.56731,0.817925,0.799227
281,364.486,1,22.6336,29.967,27.409,1.16256,2.22045e-16,0.615259,1.55555,0.826671,0.847972
282,363.678,1,22.5177,30.012,26.7456,1.15496,2.22045e-16,0.613935,1.64735,0.820438,0.829185
283,364.866,1,22.4431,29.7843,26.3817,1.17469,2.22045e-16,0.613076,1.5389,0.820555,0.790735
284,363.704,1,22.5081,29.3004,28.0466,1.15617,2.22045e-16,0.610064,1.57706,0.826308,0.851129
285,363.579,1,22.582,29.3914,25.8435,1.15794,2.22045e-16,0.613137,1.53792,0.820651,0.856689
286,363.033,1,22.6295,29.507,26.594,1.15653,2.22045e-16,0.610432,1.58072,0.813733,0.826337
287,364.362,1,22.5288,29.5281,28.4607,1.16551,2.22045e-16,0.61568,1.59427,0.81729,0.810415
288,366.851,1,22.4877,29.3046,28.5483,1.18325,2.22045e-16,0.616972,1.49851,0.820246,0.843161
289,366.958,1,22.4604,29.1791,26.8573,1.18939,2.22045e-16,0.618915,1.54329,0.811321,0.785671
290,369.137,1,22.5887,29.1023,28.7754,1.20227,2.22045e-16,0.618416,1.56434,0.81784,0.784821
291,365.822,1,22.5401,28.9017,26.5387,1.17479,2.22045e-16,0.620396,1.56299,0.83634,0.800604
292,368.052,1,22.5446,29.2307,26.8385,1.1928,2.22045e-16,0.616607,1.57546,0.841773,0.770349
293,371.777,1,22.4293,29.2166,27.009,1.22062,2.22045e-16,0.622744,1.60068,0.836068,0.737763
294,367.346,1,22.3908,28.9022,29.2924,1.19566,2.22045e-16,0.618153,1.54165,0.836685,0.730237
295,368.119,1,22.4693,28.9149,30.5915,1.19731,2.22045e-16,0.616577,1.51406,0.825307,0.787322
296,368.738,1,22.4989,29.2749,29.4933,1.19348,2.22045e-16,0.61653,1.53227,0.821082,0.84236
297,369.812,1,22.5907,29.2888,29.0992,1.19553,2.22045e-16,0.611183,1.58552,0.824888,0.856429
298,365.428,1,22.5613,29.2712,28.3464,1.16584,2.22045e-16,0.613151,1.63023,0.832172,0.827792
299,365.371,1,22.3992,29.4264,29.3224,1.16768,2.22045e-16,0.618014,1.64544,0.819886,0.809056
300,370.47,1,22.5265,29.4024,30.2808,1.19407,2.22045e-16,0.616789,1.67319,0.817957,0.855944
301,372.798,1,22.5544,29.6705,31.0144,1.2174,2.22045e-16,0.614727,1.62445,0.806784,0.833673
302,372.068,1,22.5017,29.5672,31.5441,1.20986,2.22045e-16,0.614925,1.65703,0.806507,0.833872
303,371.018,1,22.5063,29.3967,33.0898,1.20057,2.22045e-16,0.615393,1.64746,0.816959,0.850054
304,369.439,1,22.6681,29.4726,29.9501,1.17934,2.22045e-16,0.616576,1.77568,0.82051,0.862677
305,367.893,1,22.6208,29.3419,29.6178,1.16941,2.22045e-16,0.615206,1.78082,0.819227,0.866763
306,367.754,1,22.5745,29.6669,29.5812,1.18067,2.22045e-16,0.62019,1.6492,0.816072,0.83659
307,367.681,1,22.5915,29.4213,31.1176,1.1755,2.22045e-16,0.619201,1.64632,0.816566,0.869968
308,369.784,1,22.4028,29.5898,31.512,1.19316,2.22045e-16,0.621306,1.63469,0.826859,0.831874
309,368.668,1,22.4424,29.3896,33.0792,1.18438,2.22045e-16,0.61563,1.72841,0.826329,0.805459
310,365.169,1,22.4622,29.3659,33.1569,1.16949,2.22045e-16,0.615683,1.6864,0.829116,0.759683
311,367.473,1,22.483,29.4269,31.9904,1.17712,2.22045e-16,0.618067,1.69909,0.82017,0.819893
312,368.835,1,22.5624,29.4633,30.4406,1.18693,2.22045e-16,0.621918,1.60021,0.809828,0.872178
313,363.995,1,22.4972,29.4495,30.7964,1.15684,2.22045e-16,0.616382,1.69401,0.813084,0.809602
314,367.596,1,22.417,29.0896,36.27,1.17487,2.22045e-16,0.611979,1.72252,0.809259,0.847684
315,362.535,1,22.5066,29.4512,35.3967,1.14693,2.22045e-16,0.615418,1.67792,0.81106,0.822852
316,367.041,1,22.3754,28.988,30.5886,1.18564,2.22045e-16,0.618108,1.65035,0.809073,0.767733
317,364.388,1,22.5638,28.9718,28.2472,1.17457,2.22045e-16,0.61197,1.57863,0.80676,0.763296
318,367.441,1,22.5927,29.3272,30.0288,1.19524,2.22045e-16,0.610378,1.58728,0.803731,0.758676
319,369.626,1,22.57,29.0518,31.3071,1.20727,2.22045e-16,0.611058,1.56781,0.807247,0.785582
320,368.342,1,22.5652,28.9388,28.4666,1.19809,2.22045e-16,0.616966,1.53804,0.804633,0.794897
321,363.461,1,22.5417,28.8554,28.6117,1.16269,2.22045e-16,0.614107,1.59347,0.803056,0.797702
322,365.336,1,22.607,28.8808,26.8491,1.17742,2.22045e-16,0.611549,1.6256,0.802132,0.765992
323,367.126,1,22.5322,29.043,28.8772,1.18636,2.22045e-16,0.61076,1.62214,0.800035,0.796737
324,366.381,1,22.5325,28.9987,27.5473,1.18272,2.22045e-16,0.614998,1.63254,0.794918,0.779703
325,362.58,1,22.5709,29.1161,27.6481,1.15685,2.22045e-16,0.613143,1.66698,0.788721,0.782346
326,363.748,1,22.5487,28.9059,26.5533,1.15436,2.22045e-16,0.615304,1.76945,0.79118,0.807831
327,367.478,1,22.5283,28.5847,27.1154,1.18328,2.22045e-16,0.614798,1.69918,0.794759,0.801602
328,367.644,1,22.3964,28.9307,26.8783,1.18733,2.22045e-16,0.61627,1.61259,0.797532,0.816252
329,368.394,1,22.6044,29.2214,25.664,1.1885,2.22045e-16,0.620072,1.68031,0.789437,0.815238
330,371.8,1,22.632,28.6949,25.5026,1.21166,2.22045e-16,0.618133,1.72535,0.799825,0.78339
331,366.85,1,22.5368,28.5467,25.6602,1.18654,2.22045e-16,0.614144,1.61738,0.798533,0.773426
332,365.222,1,22.4752,29.1281,24.7683,1.17386,2.22045e-16,0.608692,1.60124,0.802146,0.804571
333,369.486,1,22.4465,29.2295,25.8031,1.19337,2.22045e-16,0.611032,1.63849,0.801064,0.851444
334,369.324,1,22.4726,29.0753,26.0733,1.19924,2.22045e-16,0.61729,1.6114,0.796413,0.810385
335,372.602,1,22.5706,29.2397,26.7298,1.21759,2.22045e-16,0.616295,1.63193,0.7835,0.844321
336,374.214,1,22.5535,29.2617,27.2602,1.22771,2.22045e-16,0.615432,1.62709,0.790967,0.850719
337,365.456,1,22.487,29.3241,28.1851,1.17603,2.22045e-16,0.615942,1.61057,0.785006,0.806323
338,371.896,1,22.5337,29.2676,27.5884,1.21139,2.22045e-16,0.619214,1.69497,0.784349,0.820053
339,370.687,1,22.6734,29.1357,27.0935,1.19767,2.22045e-16,0.620074,1.70051,0.790959,0.85128
340,366.072,1,22.6459,29.2473,25.364,1.17094,2.22045e-16,0.615223,1.66804,0.78566,0.848609
341,365.951,1,22.555,28.5802,25.2889,1.17216,2.22045e-16,0.608636,1.61466,0.790169,0.860469
342,363.613,1,22.5137,28.4212,23.9817,1.15816,2.22045e-16,0.616443,1.56539,0.796334,0.861351
343,367.925,1,22.6057,28.4171,24.6626,1.18762,2.22045e-16,0.607143,1.59868,0.795838,0.848293
344,364.153,1,22.4143,28.3112,25.5358,1.16527,2.22045e-16,0.608279,1.59954,0.786581,0.831019
345,368.637,1,22.5377,28.2009,25.3583,1.18914,2.22045e-16,0.617013,1.60122,0.790775,0.865785
346,367.461,1,22.3993,28.6712,26.6989,1.18191,2.22045e-16,0.611009,1.61554,0.791156,0.855428
347,368.761,1,22.541,28.8655,24.0014,1.18926,2.22045e-16,0.609393,1.66448,0.789109,0.849463
348,369.525,1,22.4698,28.8718,25.1167,1.19119,2.22045e-16,0.608528,1.71525,0.79887,0.837452
349,368.281,1,22.4412,29.0022,25.7291,1.1908,2.22045e-16,0.610821,1.61344,0.812435,0.808924
350,366.634,1,22.4602,29.2309,26.4161,1.18125,2.22045e-16,0.608816,1.56373,0.800658,0.838693
351,364.157,1,22.395,29.0284,24.5774,1.16251,2.22045e-16,0.613726,1.55733,0.801317,0.853158
352,370.239,1,22.457,28.7182,24.2969,1.19474,2.22045e-16,0.612153,1.63186,0.804844,0.880818
353,369.1,1,22.4916,29.0111,22.3988,1.18506,2.22045e-16,0.613911,1.66401,0.80064,0.884793
354,368.842,1,22.4908,29.0355,22.8853,1.17975,2.22045e-16,0.612717,1.67436,0.803326,0.911022
355,370.485,1,22.4241,29.2263,22.6764,1.19341,2.22045e-16,0.610333,1.67823,0.796796,0.895072
356,367.279,1,22.4945,29.4647,24.154,1.17411,2.22045e-16,0.613051,1.69231,0.785287,0.875896
357,365.474,1,22.5121,29.2343,25.2583,1.16325,2.22045e-16,0.612281,1.68327,0.798992,0.8638
358,370.776,1,22.5392,29.3104,27.5404,1.20094,2.22045e-16,0.617044,1.69097,0.807352,0.823503
359,367.687,1,22.3682,29.3066,26.402,1.17946,2.22045e-16,0.619886,1.59366,0.805255,0.87442
360,370.02,1,22.4132,29.0235,26.4814,1.202,2.22045e-16,0.616497,1.5955,0.796559,0.835031
361,367.894,1,22.5108,29.058,27.1462,1.19134,2.22045e-16,0.614006,1.56184,0.807828,0.815293
362,366.547,1,22.5192,29.5351,28.0322,1.17595,2.22045e-16,0.614243,1.59518,0.799725,0.858468
363,367.167,1,22.5202,29.9712,26.4646,1.17936,2.22045e-16,0.616885,1.57192,0.803712,0.869388
364,369.207,1,22.6013,29.8414,27.9522,1.18397,2.22045e-16,0.61409,1.60561,0.808861,0.922367
365,366.799,1,22.5591,29.7574,28.2555,1.17904,2.22045e-16,0.614099,1.56932,0.799928,0.859864
366,370.107,1,22.5304,29.5861,27.3059,1.20044,2.22045e-16,0.615201,1.58521,0.802833,0.849183
367,366.233,1,22.5608,29.4097,28.2263,1.18015,2.22045e-16,0.616077,1.67353,0.795367,0.767921
368,364.961,1,22.4727,29.3144,27.3887,1.17436,2.22045e-16,0.616567,1.58301,0.811229,0.777019
369,365.769,1,22.462,29.4926,28.8817,1.17455,2.22045e-16,0.612309,1.55375,0.811896,0.837377
370,365.695,1,22.5928,29.4621,26.4603,1.1763,2.22045e-16,0.609121,1.5467,0.814885,0.826791
371,367.752,1,22.5473,29.4328,26.4327,1.186,2.22045e-16,0.614279,1.63213,0.812856,0.808902
372,364.078,1,22.6109,29.4374,26.5245,1.16322,2.22045e-16,0.612979,1.63771,0.809703,0.794792
373,361.49,1,22.473,29.168,27.7864,1.1475,2.22045e-16,0.612936,1.59976,0.804508,0.814664
374,363.384,1,22.5313,29.147,28.1452,1.15582,2.22045e-16,0.616,1.556,0.806397,0.870369
375,365.412,1,22.5163,29.1934,26.684,1.1731,2.22045e-16,0.612626,1.50923,0.815617,0.853327
376,359.98,1,22.5465,28.8627,27.0875,1.14348,2.22045e-16,0.613982,1.53166,0.817607,0.794319
377,364.535,1,22.4672,28.6223,26.7494,1.17594,2.22045e-16,0.607896,1.57641,0.817101,0.758373
378,368.488,1,22.513,28.7416,25.6438,1.19861,2.22045e-16,0.611669,1.57597,0.821146,0.773985
379,370.903,1,22.4414,28.7995,26.0375,1.20756,2.22045e-16,0.613058,1.59691,0.823901,0.814417
380,367.692,1,22.5371,28.4378,29.3285,1.18911,2.22045e-16,0.614062,1.54645,0.812939,0.819884
381,363.975,1,22.4461,28.5669,28.3664,1.17339,2.22045e-16,0.612948,1.52211,0.805583,0.775612
382,365.19,1,22.4574,28.2717,27.5668,1.18087,2.22045e-16,0.60782,1.57326,0.814825,0.755915
383,368.914,1,22.5256,28.3181,26.9211,1.19393,2.22045e-16,0.605646,1.63793,0.82397,0.807874
384,372.234,1,22.494,28.3332,26.4917,1.21548,2.22045e-16,0.609213,1.6133,0.826817,0.813095
385,374.411,1,22.5415,28.3408,26.6315,1.23201,2.22045e-16,0.612086,1.61699,0.819407,0.802554
386,369.583,1,22.5399,28.594,24.989,1.20043,2.22045e-16,0.610835,1.65742,0.811391,0.784451
387,369.171,1,22.5348,29.0057,24.3725,1.19808,2.22045e-16,0.613077,1.63791,0.811845,0.787115
388,364.127,1,22.4996,28.914,26.7238,1.16331,2.22045e-16,0.61513,1.65613,0.820512,0.779823
389,364.694,1,22.5355,28.9536,27.4536,1.18003,2.22045e-16,0.613249,1.56646,0.810136,0.740216
390,365.294,1,22.5008,28.9644,28.5451,1.18313,2.22045e-16,0.61079,1.55472,0.809385,0.755657
391,366.873,1,22.4521,29.3385,28.1464,1.19781,2.22045e-16,0.616227,1.53123,0.794656,0.744599
392,364.059,1,22.5421,29.3788,28.993,1.17402,2.22045e-16,0.613937,1.57142,0.794745,0.759511
393,364.567,1,22.5806,29.5096,28.2564,1.17237,2.22045e-16,0.614848,1.57451,0.796682,0.796898
394,365.179,1,22.5611,29.2883,29.0268,1.17496,2.22045e-16,0.614752,1.58475,0.799476,0.797995
395,369.719,1,22.5008,29.2867,28.4492,1.20356,6.76292e-08,0.614858,1.57899,0.790592,0.819927
396,371.754,1,22.4427,29.2957,29.5701,1.21767,2.22045e-16,0.613568,1.57697,0.79258,0.817336
397,371.773,1,22.5586,29.126,30.3616,1.22276,2.22045e-16,0.610601,1.60223,0.789502,0.77754
398,370.364,1,22.4343,29.2766,27.7138,1.20977,2.22045e-16,0.61215,1.54847,0.812668,0.795781
399,369.232,1,22.5031,29.1004,27.8847,1.2075,2.22045e-16,0.609945,1.60973,0.813089,0.73593
400,370.394,1,22.4823,29.4228,30.4218,1.21357,2.22045e-16,0.613062,1.60091,0.814728,0.747496
401,369.859,1,22.4582,29.6477,31.7643,1.20282,2.22045e-16,0.607643,1.6298,0.819346,0.786245
402,371.88,1,22.4285,29.9125,32.0393,1.21224,2.22045e-16,0.60802,1.6767,0.800803,0.815983
403,365.669,1,22.4996,29.4377,27.5879,1.1737,2.22045e-16,0.609405,1.57673,0.806739,0.833113
404,367.226,1,22.5697,29.3002,27.0706,1.17992,2.22045e-16,0.611033,1.62374,0.798039,0.850326
405,367.459,1,22.4935,29.3441,26.4428,1.17704,2.22045e-16,0.613652,1.66804,0.798035,0.862766
406,369.771,1,22.5037,29.2584,26.9924,1.19465,2.22045e-16,0.614257,1.65585,0.795152,0.85211
407,369.651,1,22.6108,29.6298,27.1968,1.19111,2.22045e-16,0.612947,1.62323,0.803319,0.883318
408,373.075,1,22.5709,29.5839,25.6483,1.21476,2.22045e-16,0.61471,1.64121,0.79177,0.87725
409,370.047,1,22.5053,29.2491,26.7169,1.2025,2.22045e-16,0.613442,1.62939,0.802337,0.806016
410,369.653,1,22.5339,28.9859,26.494,1.19897,2.22045e-16,0.614766,1.6374,0.803023,0.812117
411,366.766,1,22.5268,28.9498,28.1551,1.18135,2.22045e-16,0.614595,1.6256,0.811326,0.796704
412,368.844,1,22.453,29.2059,29.0215,1.19941,2.22045e-16,0.613496,1.60598,0.804793,0.785249
413,367.461,1,22.4811,28.8932,28.1632,1.19084,2.22045e-16,0.610649,1.59996,0.806682,0.784577
414,366.54,1,22.5442,29.1645,27.6331,1.18884,2.22045e-16,0.618498,1.5782,0.816779,0.74546
415,365.176,1,22.5574,29.4309,28.1459,1.17466,2.22045e-16,0.611064,1.56863,0.817406,0.795192
416,366.579,1,22.6445,29.431,28.5917,1.17489,2.22045e-16,0.613308,1.6174,0.801797,0.856031
417,367.906,1,22.5886,29.334,28.8433,1.18848,2.22045e-16,0.61375,1.54824,0.794034,0.868931
418,372.392,1,22.5694,29.3713,28.6793,1.21685,2.22045e-16,0.612991,1.55701,0.80489,0.86019
419,368.054,1,22.6409,28.8276,28.4871,1.19558,2.22045e-16,0.610462,1.54862,0.801227,0.807183
420,363.188,1,22.5495,28.9125,29.2538,1.15961,2.22045e-16,0.613472,1.55748,0.810422,0.824246
421,363.036,1,22.446,28.674,31.1357,1.16232,2.22045e-16,0.612252,1.55946,0.819121,0.787246
422,365.08,1,22.4327,28.6145,30.9531,1.16221,2.22045e-16,0.61282,1.62049,0.818085,0.863434
423,369.714,1,22.4971,28.399,29.8817,1.19689,2.22045e-16,0.611996,1.60361,0.821202,0.836631
424,366.916,1,22.4403,28.4208,29.3165,1.18037,2.22045e-16,0.613186,1.60313,0.83171,0.80724
425,368.667,1,22.5374,28.3907,28.8124,1.18539,2.22045e-16,0.612428,1.70855,0.824629,0.814722
426,372.644,1,22.4643,28.4694,29.1921,1.21277,2.22045e-16,0.618385,1.65022,0.819244,0.833006
427,373.497,1,22.4814,28.0931,29.167,1.22159,2.22045e-16,0.61402,1.63686,0.802547,0.843303
428,377.264,1,22.5659,27.7622,29.9507,1.25062,2.22045e-16,0.613544,1.6299,0.799229,0.825154
429,369.823,1,22.466,27.3174,30.691,1.20385,2.22045e-16,0.614504,1.67713,0.795191,0.77384
430,369.828,1,22.429,27.3346,29.9831,1.1994,2.22045e-16,0.612727,1.65461,0.805763,0.808741
431,366.898,1,22.4588,27.1424,29.7933,1.18486,2.22045e-16,0.610805,1.56472,0.806324,0.817805
432,370.495,1,22.4576,27.3114,29.1081,1.20804,2.22045e-16,0.607065,1.56104,0.814622,0.822423
433,374.381,1,22.4872,27.3685,28.5216,1.23683,2.22045e-16,0.610805,1.62042,0.818913,0.767016
434,370.055,1,22.4496,27.4754,29.4503,1.20318,2.22045e-16,0.606252,1.65579,0.818039,0.787084
435,363.564,1,22.5313,27.4598,29.6286,1.15799,2.22045e-16,0.603306,1.59335,0.824413,0.835795
436,363.224,1,22.3953,27.5032,29.7026,1.16274,2.22045e-16,0.608798,1.55728,0.811188,0.804597
437,364.232,1,22.4934,27.5403,27.7195,1.16877,2.22045e-16,0.607025,1.62486,0.812919,0.775406
438,363.647,1,22.3878,27.3234,29.5267,1.16478,2.22045e-16,0.609562,1.63735,0.809493,0.766914
439,364.89,1,22.4412,27.1326,29.5908,1.17042,2.22045e-16,0.607365,1.68276,0.806783,0.772371
440,366.673,1,22.5102,26.8879,28.5834,1.17871,2.22045e-16,0.61396,1.65283,0.798864,0.81566
441,372.42,1,22.4395,26.8154,30.0841,1.22082,2.22045e-16,0.61246,1.65136,0.808057,0.783074
442,371.759,1,22.4978,26.5692,31.2404,1.21003,2.22045e-16,0.615742,1.69205,0.811487,0.798797
443,372.041,1,22.4363,26.8825,30.0404,1.2149,2.22045e-16,0.61354,1.69418,0.813412,0.77936
444,372.513,1,22.4259,27.1111,29.6611,1.22486,2.22045e-16,0.61104,1.62448,0.803308,0.779061
445,370.282,1,22.5525,27.2561,30.2567,1.20562,2.22045e-16,0.615875,1.63453,0.813379,0.784448
446,369.282,1,22.5239,27.1154,31.9284,1.19859,2.22045e-16,0.615654,1.68616,0.825454,0.752107
447,371.27,1,22.693,27.3699,30.0826,1.21599,2.22045e-16,0.614582,1.72976,0.820276,0.713281
448,370.796,1,22.5112,27.2991,31.7664,1.20795,2.22045e-16,0.6116,1.67467,0.815454,0.777869
449,365.649,1,22.4006,27.021,31.9107,1.16887,2.22045e-16,0.608934,1.6997,0.813627,0.806521
450,373.159,1,22.4414,27.0012,30.8582,1.22335,1.53862e-06,0.608818,1.71037,0.809574,0.774231
451,369.122,1,22.4124,27.0746,30.881,1.19385,2.22045e-16,0.610011,1.71393,0.815208,0.78149
452,372.351,1,22.5482,27.1611,29.7471,1.22054,2.22045e-16,0.610302,1.6546,0.822645,0.765888
453,366.81,1,22.3864,27.238,29.6773,1.18509,2.22045e-16,0.611435,1.66992,0.817335,0.749041
454,367.435,1,22.462,27.2952,27.768,1.19816,2.22045e-16,0.611046,1.57985,0.801721,0.742992
455,366.139,1,22.3583,27.1939,25.4684,1.18546,2.22045e-16,0.612029,1.51965,0.80537,0.799603
456,369.299,1,22.3116,27.3616,26.9098,1.20474,2.22045e-16,0.613034,1.51222,0.813359,0.805594
457,366.107,1,22.408,27.751,26.7045,1.17997,2.22045e-16,0.613778,1.55306,0.812432,0.805202
458,363.932,1,22.5615,27.8286,25.8813,1.1622,2.22045e-16,0.610739,1.55479,0.818765,0.834785
459,367.691,1,22.4591,28.1859,27.0003,1.1826,2.22045e-16,0.617123,1.59183,0.820728,0.841629
460,368.56,1,22.4483,28.3135,29.5967,1.18802,2.22045e-16,0.617236,1.59394,0.817749,0.847454
461,372.301,1,22.5245,28.2145,30.1341,1.20989,2.22045e-16,0.613277,1.62701,0.823334,0.854372
462,370.923,1,22.4483,27.9487,29.394,1.20033,2.22045e-16,0.606787,1.65326,0.829187,0.846362
463,376.104,1,22.5038,28.2703,29.6752,1.23698,2.22045e-16,0.611564,1.5873,0.826026,0.866004
464,376.775,1,22.4469,28.2445,29.9559,1.24257,2.22045e-16,0.615208,1.63586,0.815434,0.840467
465,376.018,1,22.5308,28.1085,29.337,1.22292,2.22045e-16,0.609326,1.78269,0.825492,0.87306
466,377.251,1,22.5093,28.3245,31.1156,1.23745,2.22045e-16,0.611107,1.70119,0.82287,0.874112
467,375.82,1,22.4203,28.4243,29.3886,1.2235,2.22045e-16,0.616073,1.67478,0.820382,0.908642
468,370.752,1,22.4292,28.4705,31.3716,1.19001,2.22045e-16,0.610883,1.67492,0.81146,0.919419
469,367.665,1,22.4604,28.0366,29.1556,1.17553,2.22045e-16,0.615366,1.6261,0.809496,0.889876
470,371.561,1,22.402,28.1023,29.3217,1.20108,2.15322e-07,0.612599,1.65059,0.807261,0.88613
471,370.772,1,22.4732,27.9274,27.3587,1.18843,2.22045e-16,0.61225,1.6686,0.808348,0.938803
472,371.133,1,22.4675,27.3052,29.4945,1.18607,2.22045e-16,0.612671,1.73443,0.807395,0.947893
473,364.794,1,22.409,27.4358,30.4039,1.15315,2.22045e-16,0.613559,1.75998,0.814401,0.851423
474,366.759,1,22.5506,27.2234,29.9459,1.17125,2.22045e-16,0.609533,1.74247,0.807679,0.82694
475,363.868,1,22.4753,26.9462,29.4031,1.15044,2.22045e-16,0.612246,1.74828,0.82083,0.819929
476,363.203,1,22.4816,27.2361,29.1615,1.1492,2.22045e-16,0.60789,1.75124,0.828809,0.795026
477,366.434,1,22.4615,27.2748,29.3079,1.16933,2.22045e-16,0.603487,1.7462,0.834106,0.804406
478,365.555,1,22.479,27.0469,30.2102,1.1586,2.22045e-16,0.609411,1.84028,0.822802,0.805931
479,362.388,1,22.5485,26.9735,31.2651,1.14392,2.22045e-16,0.610317,1.74676,0.824485,0.801301
480,366.757,1,22.4712,27.0042,31.2938,1.16353,2.22045e-16,0.610965,1.81134,0.82748,0.834922
481,370.861,1,22.3407,27.1402,33.1576,1.19667,2.22045e-16,0.61165,1.76643,0.830272,0.804105
482,366.244,1,22.4822,27.1963,32.2834,1.17252,2.22045e-16,0.609172,1.68953,0.818225,0.810165
483,365.931,1,22.4224,27.2072,32.6086,1.18016,2.22045e-16,0.612103,1.58319,0.814473,0.79039
484,371.228,1,22.3495,27.1623,35.3214,1.20674,2.22045e-16,0.61166,1.557,0.82504,0.859341
485,367.162,1,22.4714,27.1871,34.5843,1.17978,2.22045e-16,0.612693,1.59776,0.818384,0.841547
486,366.172,1,22.4423,27.4349,32.4295,1.17753,2.22045e-16,0.607731,1.61415,0.807441,0.81759
487,370.927,1,22.5064,27.4762,32.9123,1.20367,2.22045e-16,0.606909,1.61056,0.821643,0.847776
488,364.465,1,22.4542,27.6932,31.2225,1.16287,2.22045e-16,0.61167,1.62387,0.813067,0.827692
489,365.033,1,22.4351,27.6819,32.0332,1.17451,2.22045e-16,0.605459,1.61021,0.813157,0.786344
490,365.173,1,22.512,27.7815,31.3181,1.17148,2.22045e-16,0.605968,1.66711,0.8236,0.774044
491,369.593,1,22.3986,27.717,29.5938,1.19944,2.28913e-06,0.607356,1.6755,0.824776,0.776173
492,367.877,1,22.4651,27.815,29.1402,1.18203,2.22045e-16,0.604133,1.6601,0.833467,0.821878
493,363.59,1,22.4106,27.4328,29.1572,1.15203,2.22045e-16,0.608159,1.7062,0.827142,0.81841
494,369.105,1,22.458,27.2536,30.2894,1.18916,2.22045e-16,0.611535,1.67548,0.829566,0.818276
495,366.165,1,22.4498,27.3321,31.5062,1.17987,2.22045e-16,0.608998,1.63758,0.821728,0.770932
496,366.927,1,22.4885,27.3873,32.3717,1.18548,2.22045e-16,0.605292,1.63213,0.820324,0.775997
497,368.223,1,22.4633,27.6521,30.0974,1.1815,2.22045e-16,0.604757,1.67881,0.82981,0.837418
498,371.17,1,22.5135,27.0121,30.6208,1.20522,2.22045e-16,0.60757,1.64737,0.82491,0.822543
499,369.304,1,22.3822,27.6762,31.4425,1.19098,2.22045e-16,0.604989,1.65339,0.814705,0.845592
500,365.847,1,22.399,27.3122,32.4746,1.176,2.22045e-16,0.607754,1.67244,0.805908,0.781176
