iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-14.1337,1,11.9724,31.0541,21.7629,24.7628,1.68998,0.0345003,0.251264,1.34526,2.28954e-08,0.797171
31,-16.5271,1,11.9473,28.3933,21.7629,26.6974,1.68992,0.0321957,0.245639,1.40666,2.19371e-08,0.826816
32,-16.4749,1,11.8823,29.2358,21.7629,23.9625,1.64864,0.0356161,0.234851,1.35441,2.31458e-08,0.813886
33,-15.2229,1,11.9667,31.6223,21.7629,22.8745,1.64865,0.0368928,0.239133,1.33966,2.47658e-08,0.764131
34,-7.52423,1,11.9807,30.5464,21.7629,24.6001,1.71708,0.0366077,0.247597,1.36447,2.54304e-08,0.756308
35,-2.52999,1,11.99,29.4523,21.7629,26.4443,1.61732,0.0420227,0.249607,1.44638,2.49054e-08,0.850879
36,1.66185,1,12.061,34.2035,21.7629,24.903,1.68618,0.0418334,0.251292,1.5535,2.45323e-08,0.785842
37,4.3139,1,12.0516,34.7251,21.7629,24.0491,1.73127,0.0422064,0.257902,1.59276,2.39744e-08,0.736875
38,-2.69208,1,11.9453,32.3657,21.7629,26.3258,1.75684,0.0415789,0.249122,1.52164,1.99389e-08,0.727013
39,-15.0126,1,11.9449,27.9441,21.7629,26.781,1.70921,0.0387177,0.260857,1.41411,1.79619e-08,0.700925
40,-7.39899,1,11.9984,32.6979,21.7629,23.9483,1.7464,0.0395839,0.249496,1.58509,1.87785e-08,0.709949
41,-0.759639,1,11.9971,39.1703,21.7629,24.7669,1.70179,0.0418855,0.257794,1.53922,2.21322e-08,0.760128
42,-2.00635,1,11.9911,36.3761,21.7629,23.0862,1.70179,0.042141,0.249516,1.65102,2.24192e-08,0.682832
43,-2.03846,1,11.9584,35.5933,21.7629,20.371,1.70179,0.0413728,0.249365,1.78515,2.05849e-08,0.698716
44,-0.828215,1,11.9951,35.9154,21.7629,22.1104,1.70183,0.0443788,0.248254,1.82946,1.80131e-08,0.719478
45,-4.48812,1,11.9986,36.4005,21.7629,23.3594,1.66642,0.0409827,0.249558,1.67085,2.16057e-08,0.737365
46,-9.77989,1,11.9456,34.1635,21.7629,24.3904,1.69636,0.0387425,0.246837,1.627,1.97949e-08,0.718413
47,-3.61374,1,11.952,33.8466,21.7629,24.7383,1.79565,0.0381183,0.256464,1.48321,2.03351e-08,0.732987
48,-2.44047,1,11.9149,31.7436,21.7629,24.6756,1.79566,0.037023,0.24968,1.45363,2.15545e-08,0.768364
49,-10.9476,1,11.9527,31.8574,21.7629,25.9219,1.70943,0.0353399,0.239481,1.53807,2.07703e-08,0.812539
50,2.30562,1,11.8907,33.107,21.7629,25.5282,1.70955,0.040135,0.238945,1.64882,2.37539e-08,0.815386
51,-0.62734,1,12.0115,35.7559,21.7629,26.4572,1.61031,0.0390562,0.250355,1.74593,2.53832e-08,0.86069
52,4.00186,1,11.9816,35.265,21.7629,27.0757,1.70576,0.0390992,0.250235,1.67978,2.30365e-08,0.902844
53,4.25272,1,11.9459,37.9412,21.7629,25.1169,1.75811,0.0388049,0.24816,1.58664,2.22321e-08,0.899808
54,1.43917,1,11.8671,39.995,21.7629,25.996,1.75812,0.0376216,0.235678,1.60267,2.21299e-08,0.871319
55,-1.63371,1,11.8393,36.4743,21.7629,24.5352,1.69636,0.0403152,0.234502,1.53933,2.3021e-08,0.837262
56,6.68587,1,11.8885,35.8662,21.7629,25.4717,1.72531,0.0413456,0.238528,1.56596,2.54731e-08,0.863495
57,3.31542,1,11.9992,31.3405,21.7629,24.0622,1.75924,0.0421048,0.247305,1.43178,2.20131e-08,0.843567
58,-1.53588,1,11.9637,32.1156,21.7629,24.4203,1.8273,0.0370256,0.243702,1.49844,2.17089e-08,0.74816
59,-0.451721,1,11.8911,32.2107,21.7629,24.6568,1.7824,0.0399304,0.240931,1.61717,1.89541e-08,0.806957
60,4.06263,1,11.9992,36.1424,21.7629,23.9978,1.71409,0.0402023,0.244232,1.7076,2.18302e-08,0.897135
61,-6.51132,1,11.899,36.9997,21.7629,26.9344,1.62209,0.039738,0.247763,1.72763,2.20696e-08,0.776737
62,-4.62863,1,11.8564,35.6419,21.7629,24.5392,1.65617,0.0378163,0.246513,1.63857,2.50946e-08,0.770532
63,-4.22033,1,11.9972,36.0259,21.7629,23.4601,1.65619,0.0372332,0.249207,1.60855,2.74178e-08,0.726225
64,2.67875,1,12.0251,34.0745,21.7629,24.7403,1.77788,0.0335747,0.247699,1.58138,2.77753e-08,0.818878
65,-6.61151,1,11.8828,33.7251,21.7629,23.8643,1.65782,0.0374564,0.254191,1.54499,2.3995e-08,0.783611
66,-9.39223,1,11.8146,36.7671,21.7629,24.7991,1.70819,0.0331742,0.245147,1.54767,2.3125e-08,0.826737
67,-10.9574,1,11.8636,33.07,21.7629,26.3391,1.70821,0.0333933,0.244593,1.48114,2.17218e-08,0.847634
68,-10.9674,1,11.9121,31.7956,21.7629,25.3961,1.73407,0.0319707,0.246102,1.43152,2.31686e-08,0.836126
69,-8.06969,1,11.9523,31.9265,21.7629,23.3202,1.77788,0.0334743,0.241278,1.44352,2.1909e-08,0.823215
70,-4.42623,1,11.8597,35.942,21.7629,24.8159,1.82465,0.0363499,0.240882,1.37723,1.97931e-08,0.84814
71,-7.08982,1,11.8754,34.1793,21.7629,24.686,1.69748,0.0393385,0.236428,1.37311,2.16696e-08,0.870467
72,0.068796,1,11.9347,31.4425,21.7629,22.9684,1.90126,0.0355666,0.23672,1.3456,2.20345e-08,0.79325
73,-4.687,1,11.9463,32.0381,21.7629,24.6341,1.85128,0.0330309,0.248589,1.3341,2.24595e-08,0.802836
74,4.6072,1,11.9269,31.5403,21.7629,25.1135,1.83626,0.0391675,0.252817,1.48407,2.15237e-08,0.800663
75,-4.94218,1,11.8012,34.8356,21.7629,25.608,1.75337,0.0371303,0.249891,1.3793,2.01641e-08,0.895656
76,-6.05028,1,11.8184,39.1867,21.7629,25.8719,1.75337,0.0364541,0.244163,1.4986,1.7104e-08,0.986375
77,-5.25624,1,11.9081,38.7524,21.7629,26.0349,1.7054,0.0378604,0.247091,1.47908,1.85212e-08,1.00043
78,-1.43589,1,12.0072,41.6734,21.7629,26.8227,1.64384,0.0397697,0.247051,1.56838,2.13231e-08,1.00735
79,-9.23008,1,11.9154,39.8958,21.7629,24.3085,1.64383,0.0374598,0.24304,1.45805,2.12321e-08,0.922431
80,-7.47901,1,12.0128,35.0553,21.7629,22.906,1.69331,0.0355114,0.247177,1.4591,2.23164e-08,0.909306
81,-5.2384,1,12.0308,35.0778,21.7629,23.4732,1.6934,0.0381974,0.249205,1.49756,2.02156e-08,0.88848
82,-6.58496,1,11.9707,37.6726,21.7629,23.7929,1.69342,0.038046,0.244989,1.52964,1.95904e-08,0.879379
83,-1.73572,1,11.9464,40.4666,21.7629,23.8778,1.78763,0.0379355,0.227057,1.62065,2.06568e-08,0.824771
84,-7.04649,1,11.8964,33.5235,21.7629,23.6329,1.72501,0.0375684,0.238637,1.5957,2.11597e-08,0.762452
85,-10.4681,1,11.9032,35.3042,21.7629,22.5961,1.72505,0.0381582,0.233934,1.56937,1.90228e-08,0.743194
86,-18.331,1,11.9114,31.2046,21.7629,23.6843,1.63888,0.0409312,0.230044,1.43242,1.98239e-08,0.690722
87,-9.31605,1,11.9169,35.6117,21.7629,22.9457,1.73385,0.039714,0.245039,1.51898,1.81203e-08,0.754229
88,-14.7109,1,11.8977,34.1195,21.7629,24.307,1.66985,0.0378523,0.243015,1.50126,1.83633e-08,0.808564
89,-16.8628,1,11.9711,34.658,21.7629,27.0854,1.69869,0.0352373,0.238006,1.56099,1.72725e-08,0.831228
90,-18.4596,1,11.9952,32.122,21.7629,26.8197,1.67081,0.0360176,0.247206,1.50726,1.66049e-08,0.844933
91,-13.6268,1,12.0816,34.0565,21.7629,23.4305,1.71738,0.0386724,0.247273,1.59386,1.55108e-08,0.79321
92,-16.6067,1,12.0408,36.6914,21.7629,24.5196,1.76973,0.0362235,0.253706,1.62728,1.49012e-08,0.718344
93,43.94,1,12.0087,38.799,21.7629,23.5174,1.76969,0.0338204,0.253141,1.58913,1.20125e-07,0.74891
94,51.3869,1,11.9354,38.3766,21.7629,22.5398,1.76981,0.0378992,0.248004,1.61381,1.17093e-07,0.807435
95,46.534,1,12.0352,34.6355,21.7629,23.5068,1.76984,0.0372991,0.247878,1.55661,1.08699e-07,0.772726
96,40.1022,1,12.0128,32.5459,21.7629,25.1719,1.76981,0.0375376,0.247613,1.45026,1.00847e-07,0.767745
97,34.8517,1,11.8357,33.2613,21.7629,25.7598,1.72902,0.0366531,0.245567,1.49774,9.36927e-08,0.742462
98,30.7749,1,11.9163,38.6645,21.7629,23.7438,1.68464,0.0367304,0.242642,1.65894,8.6569e-08,0.721821
99,33.0809,1,11.9941,34.9775,21.7629,25.0309,1.68472,0.0396588,0.235726,1.61104,8.71937e-08,0.710925
100,46.4118,1,11.8806,33.6274,21.7629,25.2523,1.77401,0.0391268,0.248469,1.74641,9.9397e-08,0.700115
101,44.6086,1,11.966,32.0969,21.7629,24.7789,1.81498,0.0378157,0.248216,1.53197,1.05726e-07,0.686552
102,42.4611,1,12.0352,32.1969,21.7629,23.8162,1.71328,0.0404278,0.24369,1.56587,1.14111e-07,0.676895
103,44.8463,1,12.1143,35.5831,21.7629,23.0913,1.73067,0.0391352,0.256757,1.59647,1.27674e-07,0.620602
104,42.6446,1,11.9718,35.8529,21.7629,23.4671,1.73069,0.040122,0.243086,1.61162,1.13534e-07,0.642529
105,37.426,1,11.8548,35.2142,21.7629,22.682,1.73066,0.0374096,0.239942,1.54226,1.12778e-07,0.655584
106,41.8918,1,11.9427,34.7263,21.7629,26.0203,1.73074,0.0416581,0.245163,1.58706,9.81625e-08,0.700737
107,38.4439,1,11.9528,36.3477,21.7629,24.9017,1.65398,0.0361906,0.252437,1.72479,1.0515e-07,0.783708
108,36.908,1,12.0018,35.0345,21.7629,24.0473,1.61946,0.0367704,0.249869,1.66427,1.11928e-07,0.780685
109,38.7305,1,12.0002,38.5862,21.7629,25.0351,1.61943,0.0354608,0.251815,1.71613,1.15388e-07,0.838282
110,46.3094,1,12.0396,35.9362,21.7629,25.0108,1.6916,0.0362544,0.244176,1.66059,1.19596e-07,0.879762
111,46.4678,1,11.9432,33.6152,21.7629,25.1709,1.69163,0.0379882,0.237038,1.6359,1.19368e-07,0.867022
112,45.2788,1,11.9591,35.5969,21.7629,26.5364,1.67486,0.0406132,0.236347,1.71311,1.09154e-07,0.790736
113,57.9428,1,12.0333,36.7551,21.7629,25.0445,1.73858,0.0414947,0.254071,1.72703,1.28444e-07,0.776824
114,55.9634,1,11.8521,36.0444,21.7629,26.2868,1.76556,0.0409355,0.246402,1.61764,1.18238e-07,0.829655
115,44.2736,1,11.9048,35.4161,21.7629,26.6911,1.79555,0.0352292,0.256088,1.50565,1.10122e-07,0.75041
116,54.2882,1,11.9799,34.2083,21.7629,27.038,1.83619,0.0371344,0.251834,1.66928,1.10777e-07,0.794249
117,52.3719,1,12.0005,32.1738,21.7629,24.7848,1.78094,0.0405669,0.246221,1.52333,1.17145e-07,0.779328
118,49.9868,1,12.0718,35.9505,21.7629,22.523,1.77204,0.0356326,0.248873,1.71102,1.33088e-07,0.70851
119,40.3309,1,12.0988,31.642,21.7629,24.2122,1.73498,0.0363767,0.254353,1.60724,1.1355e-07,0.668675
120,48.0101,1,12.0502,34.0456,21.7629,23.3113,1.85295,0.035058,0.245616,1.66678,1.11667e-07,0.691409
121,34.6259,1,11.9214,31.3789,21.7629,22.959,1.76668,0.0339466,0.250809,1.49226,1.02856e-07,0.678649
122,39.6749,1,11.9555,34.0768,21.7629,21.9854,1.76668,0.0341613,0.259103,1.45231,1.11626e-07,0.731605
123,39.2102,1,12.0208,29.9593,21.7629,23.5538,1.72273,0.0363728,0.256673,1.3977,1.12456e-07,0.760773
124,40.5862,1,12.0133,31.6789,21.7629,25.448,1.66662,0.0385625,0.260004,1.40137,1.10361e-07,0.837426
125,42.6458,1,11.9228,30.047,21.7629,25.1281,1.66658,0.037917,0.249892,1.45449,1.21914e-07,0.859002
126,43.7992,1,11.9402,31.0039,21.7629,25.0487,1.72232,0.0368293,0.250939,1.4723,1.1659e-07,0.816411
127,41.5763,1,11.9099,32.3902,21.7629,25.3368,1.72231,0.0364693,0.245088,1.51318,1.12851e-07,0.792498
128,43.956,1,12.0099,32.1503,21.7629,25.88,1.72241,0.0400893,0.250503,1.48337,1.03698e-07,0.785098
129,35.8372,1,11.7946,31.7432,21.7629,25.9927,1.74279,0.0356937,0.240114,1.45694,9.3917e-08,0.810517
130,37.9189,1,11.9178,32.2324,21.7629,25.0771,1.64903,0.040226,0.237336,1.44471,1.02984e-07,0.840148
131,33.4643,1,11.9371,31.4134,21.7629,24.6751,1.63307,0.034828,0.249914,1.45873,1.15601e-07,0.810478
132,42.9471,1,12.0124,32.9365,21.7629,24.3462,1.80662,0.0310666,0.239308,1.49286,1.25661e-07,0.794653
133,28.9237,1,12.0016,33.6188,21.7629,23.8525,1.66949,0.0352403,0.246655,1.44418,9.8254e-08,0.757948
134,42.6406,1,11.8648,34.7743,21.7629,24.9532,1.76895,0.0376937,0.24939,1.5123,9.82221e-08,0.777174
135,33.6925,1,11.9242,37.1856,21.7629,23.9836,1.73098,0.0342665,0.249083,1.57024,8.94202e-08,0.785781
136,29.7242,1,11.8848,35.7865,21.7629,25.5419,1.62123,0.0392731,0.252918,1.62958,7.33478e-08,0.830636
137,25.1114,1,11.9235,33.5869,21.7629,24.5435,1.69763,0.0361206,0.250065,1.64493,6.37592e-08,0.786286
138,22.7585,1,11.9355,32.4306,21.7629,25.5293,1.76171,0.0347553,0.256978,1.54568,5.65311e-08,0.764639
139,25.8737,1,11.9709,35.0442,21.7629,24.9558,1.79381,0.0375231,0.252999,1.54638,5.22688e-08,0.769026
140,28.323,1,11.9717,35.5442,21.7629,24.4889,1.6865,0.0411347,0.249038,1.71748,5.45837e-08,0.800049
141,30.9579,1,11.9889,35.9013,21.7629,27.7836,1.68649,0.0395811,0.248207,1.64067,6.07114e-08,0.886777
142,33.7724,1,11.9874,41.1632,21.7629,26.7289,1.68658,0.0430413,0.246515,1.68452,5.60313e-08,0.877989
143,25.7773,1,11.9787,35.4879,21.7629,26.9815,1.6475,0.0424489,0.252225,1.56558,5.39433e-08,0.836391
144,27.1285,1,11.9826,38.0467,21.7629,26.1291,1.64749,0.0419706,0.245272,1.53095,5.93665e-08,0.865735
145,34.8342,1,12.0257,33.2266,21.7629,23.2151,1.71053,0.0412227,0.257837,1.61316,6.4193e-08,0.8153
146,27.9122,1,11.8215,31.5155,21.7629,25.1816,1.82896,0.0360005,0.23385,1.55519,6.37527e-08,0.703273
147,32.9827,1,11.9198,33.7373,21.7629,24.7117,1.78329,0.0411659,0.243695,1.62522,6.10921e-08,0.718497
148,33.4786,1,11.9943,40.0392,21.7629,21.7484,1.85916,0.0362488,0.245663,1.83653,6.35114e-08,0.636505
149,35.0161,1,11.9546,41.3395,21.7629,23.6136,1.82908,0.0403553,0.240757,1.76003,5.88176e-08,0.698961
150,30.8991,1,11.9891,41.5072,21.7629,25.046,1.77811,0.0421545,0.241691,1.7642,5.22673e-08,0.709124
151,20.4344,1,12.1048,35.941,21.7629,25.9129,1.78697,0.0367801,0.243559,1.65056,4.33831e-08,0.796584
152,9.27965,1,11.8731,32.7452,21.7629,25.1617,1.68978,0.0389247,0.23695,1.55376,4.0453e-08,0.733058
153,2.07817,1,11.9358,33.3838,21.7629,24.9806,1.63392,0.036662,0.243786,1.48821,4.24191e-08,0.718577
154,4.63239,1,11.8709,31.1544,21.7629,24.8631,1.69332,0.0381245,0.242388,1.37202,4.33907e-08,0.666557
155,10.7298,1,11.9872,30.9488,21.7629,23.3346,1.69334,0.0380336,0.242603,1.43156,4.78642e-08,0.703302
156,9.09147,1,12.0753,32.0775,21.7629,23.5366,1.69329,0.0356054,0.250983,1.4519,4.95568e-08,0.74685
157,10.4841,1,11.9802,32.0152,21.7629,23.8989,1.69325,0.0334523,0.24652,1.46329,5.28499e-08,0.772917
158,20.0307,1,12.1427,32.7332,21.7629,25.2327,1.7229,0.0355626,0.244115,1.50278,5.75116e-08,0.805262
159,15.7672,1,11.8983,32.8302,21.7629,25.2444,1.69722,0.0349295,0.249296,1.4282,6.13563e-08,0.730699
160,16.7883,1,11.8896,37.2978,21.7629,25.2262,1.69724,0.0363869,0.246067,1.59081,5.42177e-08,0.736102
161,12.1811,1,11.9106,34.7174,21.7629,25.6547,1.74958,0.0343637,0.248078,1.57269,4.40406e-08,0.741361
162,10.786,1,11.888,34.5078,21.7629,25.9461,1.74957,0.035364,0.248024,1.54698,3.80195e-08,0.825273
163,8.59859,1,11.9703,34.3422,21.7629,24.8103,1.719,0.0331714,0.257067,1.58345,3.85458e-08,0.818658
164,14.6624,1,12.0218,32.1929,21.7629,21.8914,1.73825,0.0367415,0.24162,1.59997,4.22734e-08,0.783731
165,15.2129,1,12.0352,36.514,21.7629,22.4874,1.73824,0.0363682,0.246627,1.61406,4.21313e-08,0.797686
166,14.8927,1,12.0133,35.9127,21.7629,22.836,1.7741,0.0378119,0.237674,1.65769,4.12707e-08,0.697308
167,21.3243,1,11.9673,36.2086,21.7629,24.3849,1.74164,0.0392042,0.243194,1.63012,4.72972e-08,0.760341
168,15.0946,1,11.9384,38.4878,21.7629,25.2525,1.74159,0.0382987,0.242104,1.63461,4.00144e-08,0.793558
169,16.4367,1,11.9162,35.9261,21.7629,26.4537,1.77696,0.034713,0.245757,1.55995,4.66879e-08,0.756034
170,10.5908,1,11.8206,31.6547,21.7629,25.0888,1.72196,0.0362169,0.244954,1.44532,4.49534e-08,0.749388
171,9.83672,1,11.7553,30.7478,21.7629,26.9795,1.75325,0.0350495,0.234354,1.4371,4.40963e-08,0.757102
172,8.94512,1,11.9478,29.6298,21.7629,28.5609,1.75323,0.0346264,0.238006,1.43369,4.40741e-08,0.758362
173,10.9242,1,11.9781,32.3206,21.7629,25.9655,1.63983,0.0392338,0.244747,1.50555,4.6335e-08,0.759424
174,15.9783,1,11.9297,32.2802,21.7629,26.2423,1.63983,0.0406149,0.240804,1.52656,5.20219e-08,0.761738
175,7.02485,1,11.848,30.7432,21.7629,26.2606,1.66494,0.0373642,0.233331,1.44679,4.38943e-08,0.783563
176,1.44297,1,11.8985,31.4877,21.7629,22.9384,1.71749,0.0347182,0.249682,1.46184,4.16469e-08,0.625171
177,3.21199,1,11.9962,31.4042,21.7629,21.8382,1.75761,0.0315303,0.25028,1.43748,4.2187e-08,0.69265
178,7.53668,1,11.9601,31.4454,21.7629,24.1641,1.75767,0.0345241,0.244778,1.50482,4.14128e-08,0.699084
179,6.09675,1,11.8695,32.5389,21.7629,23.5334,1.81148,0.0334744,0.246652,1.46553,3.76636e-08,0.675905
180,2.94463,1,11.9898,34.6136,21.7629,24.657,1.76708,0.0346866,0.253306,1.52745,3.32458e-08,0.689157
181,7.41803,1,11.9034,32.1411,21.7629,24.3913,1.76714,0.0381537,0.241504,1.39174,3.76298e-08,0.711787
182,3.19173,1,11.9356,31.7936,21.7629,23.9738,1.72806,0.0351102,0.236212,1.51542,3.82045e-08,0.70662
183,3.4066,1,11.996,30.923,21.7629,25.0662,1.72802,0.0337464,0.24424,1.51034,3.97669e-08,0.741142
184,12.4472,1,11.8037,33.144,21.7629,24.992,1.78334,0.0332275,0.245373,1.57565,4.25456e-08,0.746929
185,14.5728,1,11.997,34.232,21.7629,24.4865,1.73593,0.0350582,0.239411,1.66712,4.42283e-08,0.788607
186,26.8684,1,11.9682,38.9475,21.7629,23.7837,1.76985,0.0371144,0.243424,1.80094,5.10091e-08,0.78546
187,27.0614,1,11.986,38.795,21.7629,23.9305,1.76989,0.0389769,0.24674,1.6921,5.14295e-08,0.752252
188,23.915,1,12.057,36.7019,21.7629,24.4779,1.73396,0.0404297,0.250749,1.71113,4.89626e-08,0.716246
189,25.1853,1,12.0425,41.1661,21.7629,26.5059,1.71175,0.041391,0.242356,1.87488,4.18791e-08,0.832585
190,25.1959,1,12.0109,39.806,21.7629,26.3119,1.77507,0.0388924,0.244829,1.79458,4.25292e-08,0.815725
191,27.0037,1,11.8458,36.0022,21.7629,24.9399,1.79451,0.034519,0.236887,1.72068,5.07965e-08,0.890436
192,23.686,1,11.931,37.8899,21.7629,23.6328,1.85158,0.0333006,0.234561,1.6085,5.0883e-08,0.795609
193,17.7241,1,11.8299,37.4992,21.7629,24.0146,1.8109,0.0334738,0.234225,1.62945,5.00259e-08,0.715119
194,23.6952,1,11.8948,34.1514,21.7629,23.7603,1.81096,0.0365456,0.237084,1.5214,5.09439e-08,0.796845
195,25.701,1,11.9419,33.4536,21.7629,24.0968,1.83806,0.0354185,0.237625,1.53583,4.91939e-08,0.854287
196,19.1727,1,11.8492,34.858,21.7629,23.8799,1.79841,0.0353616,0.23542,1.58149,4.62006e-08,0.791658
197,25.6288,1,11.8469,39.913,21.7629,23.7751,1.84165,0.0367203,0.234486,1.72522,4.64522e-08,0.764409
198,22.3012,1,11.9056,37.8594,21.7629,25.0106,1.69981,0.0433881,0.237412,1.70322,4.09095e-08,0.815684
199,21.8902,1,11.9683,39.3147,21.7629,23.2053,1.73798,0.039345,0.241583,1.7442,4.80886e-08,0.717728
200,21.1645,1,11.894,40.3724,21.7629,22.7348,1.73794,0.0368173,0.245856,1.833,4.98703e-08,0.729227
201,25.5263,1,11.995,38.6494,21.7629,22.094,1.7394,0.0404622,0.246917,1.75442,4.68849e-08,0.763441
202,16.9547,1,11.9756,36.8418,21.7629,23.6895,1.71249,0.0391302,0.237804,1.60532,4.79781e-08,0.727933
203,19.928,1,11.9831,36.4037,21.7629,24.8497,1.76814,0.0360023,0.244296,1.60001,4.722e-08,0.801443
204,13.3423,1,11.9368,30.0025,21.7629,24.1591,1.69814,0.0364053,0.236537,1.5036,4.74273e-08,0.818639
205,14.5539,1,11.9199,33.4687,21.7629,25.59,1.7869,0.0341757,0.237992,1.42788,5.0783e-08,0.734831
206,11.7916,1,11.8443,30.7384,21.7629,27.0256,1.78691,0.036089,0.237125,1.4586,4.20032e-08,0.762805
207,19.2906,1,11.7973,29.161,21.7629,26.8755,1.91982,0.0349255,0.248796,1.40011,4.00982e-08,0.735393
208,16.4712,1,11.7228,32.2237,21.7629,26.6424,1.74799,0.0373454,0.241806,1.3955,4.60814e-08,0.823265
209,9.77455,1,12.0297,34.9245,21.7629,24.0859,1.66755,0.038402,0.250598,1.48332,4.06237e-08,0.800852
210,5.95833,1,11.8828,33.1366,21.7629,25.0213,1.66757,0.0386774,0.244367,1.45101,3.77817e-08,0.761827
211,7.0412,1,11.9659,32.196,21.7629,25.9886,1.66762,0.0393334,0.238042,1.46448,3.57315e-08,0.815463
212,7.77797,1,11.8484,31.2577,21.7629,23.0906,1.70926,0.0385794,0.243596,1.48609,3.36958e-08,0.808872
213,-3.36441,1,12.0176,29.9877,21.7629,23.5412,1.70923,0.0370434,0.241398,1.34435,2.80714e-08,0.835376
214,-0.411706,1,12.0422,31.7086,21.7629,23.209,1.67199,0.0364216,0.249661,1.38513,3.13826e-08,0.861077
215,0.366405,1,11.9815,32.5615,21.7629,25.5442,1.70145,0.0325895,0.25319,1.49531,3.57492e-08,0.780416
216,2.26981,1,11.9848,34.3461,21.7629,25.7815,1.70149,0.034038,0.249204,1.55912,3.46642e-08,0.788681
217,-7.29981,1,11.9903,31.5341,21.7629,24.1956,1.58867,0.0350419,0.256031,1.48453,3.66005e-08,0.7064
218,2.14571,1,11.9132,33.8827,21.7629,24.0852,1.61305,0.0375094,0.246696,1.61069,3.61832e-08,0.775762
219,12.2207,1,11.8948,35.0627,21.7629,23.2119,1.66052,0.0417055,0.244442,1.75497,3.53645e-08,0.746334
220,12.1192,1,11.9292,37.2395,21.7629,24.662,1.66051,0.0403202,0.253874,1.66448,3.71156e-08,0.76766
